,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
96,21785.0,50827.0,49431.0,53569.0,45854.0,21784.0,3.399413585662842,,,,,,,,,3.9365954399108887,0.004,0.004,0.399,-0.004,0.016,0.072,,,,,,,,,21782.0,-41.0,13.0,178.0,-1066380260.0,30.0,14.0,305.0,-5.0,272.0,-17.0
97,21795.0,50777.0,49031.0,53739.0,46305.0,21794.0,3.399413585662842,,,,,,,,,3.9559178352355957,0.003,0.003,0.401,-0.005,0.014,0.066,,,,,,,,,21792.0,-41.0,13.0,181.0,-1065332708.0,34.0,11.0,304.0,-2.0,283.0,-12.0
98,21805.0,51041.0,49669.0,53684.0,45587.0,21804.0,3.399413585662842,,,,,,,,,3.9775753021240234,0.004,0.004,0.402,-0.003,0.011,0.064,,,,,,,,,21802.0,-41.0,10.0,184.0,-1065333732.0,40.0,-1.0,302.0,-31.0,264.0,-10.0
99,21815.0,51048.0,49007.0,53772.0,46399.0,21814.0,3.399413585662842,,,,,,,,,3.9983127117156982,0.002,0.002,0.404,-0.005,0.007,0.061,,,,,,,,,21812.0,-41.0,9.0,187.0,-1065334756.0,43.0,-5.0,301.0,-59.0,248.0,0.0
100,21825.0,51090.0,49671.0,53659.0,45652.0,21824.0,3.399413585662842,,,,,,,,,4.019014120101929,0.002,0.002,0.405,-0.005,0.003,0.059,,,,,,,,,21822.0,-42.0,8.0,190.0,-1065335780.0,42.0,-13.0,301.0,-104.0,222.0,-12.0
101,21835.0,51188.0,49379.0,53434.0,45698.0,21834.0,3.394134998321533,,,,,,,,,4.040166139602661,0.001,0.001,0.406,-0.006,0.0,0.056,,,,,,,,,21832.0,-40.0,5.0,193.0,-1065335780.0,51.0,-24.0,300.0,-136.0,222.0,-9.0
102,21845.0,50938.0,48654.0,53644.0,46363.0,21844.0,3.394134998321533,,,,,,,,,4.060755968093872,0.0,0.0,0.406,-0.005,0.002,0.049,,,,,,,,,21842.0,-39.0,5.0,197.0,-1065336804.0,57.0,-27.0,305.0,-161.0,206.0,-3.0
103,21855.0,50817.0,48519.0,53495.0,46309.0,21854.0,3.399413585662842,,,,,,,,,4.080874919891357,0.0,0.0,0.407,-0.004,-0.002,0.045,,,,,,,,,21852.0,-39.0,5.0,201.0,-1066386404.0,61.0,-27.0,304.0,-179.0,187.0,-4.0
104,21865.0,50705.0,48772.0,53454.0,45888.0,21864.0,3.399413585662842,,,,,,,,,4.102076053619385,0.0,0.0,0.408,-0.003,-0.006,0.045,,,,,,,,,21862.0,-38.0,5.0,204.0,-1067436004.0,65.0,-29.0,305.0,-192.0,172.0,-7.0
105,21875.0,50942.0,48395.0,53131.0,45983.0,21874.0,3.399413585662842,,,,,,,,,4.123083829879761,0.0,0.0,0.41,-0.005,-0.014,0.05,,,,,,,,,21872.0,-37.0,4.0,207.0,-1067436004.0,69.0,-31.0,307.0,-190.0,175.0,-10.0
106,21885.0,50699.0,48446.0,52890.0,45267.0,21884.0,3.399413585662842,,,,,,,,,4.141447305679321,0.0,0.0,0.411,-0.005,-0.018,0.051,,,,,,,,,21882.0,-36.0,5.0,211.0,-1068485604.0,75.0,-30.0,318.0,-194.0,184.0,-5.0
107,21895.0,50153.0,48161.0,53122.0,45194.0,21894.0,3.4046921730041504,,,,,,,,,4.160496234893799,0.0,0.0,0.411,-0.004,-0.018,0.044,,,,,,,,,21892.0,-35.0,4.0,214.0,-1069535204.0,80.0,-32.0,318.0,-178.0,179.0,-3.0
108,21905.0,50383.0,48300.0,52724.0,44759.0,21904.0,3.409970760345459,,,,,,,,,4.181602239608765,-0.001,-0.001,0.412,-0.004,-0.024,0.043,,,,,,,,,21902.0,-35.0,4.0,218.0,-1069535204.0,81.0,-33.0,316.0,-151.0,199.0,1.0
109,21915.0,50285.0,48259.0,52682.0,44764.0,21914.0,3.409970760345459,,,,,,,,,4.201997756958008,-0.002,-0.002,0.411,-0.006,-0.028,0.037,,,,,,,,,21912.0,-34.0,4.0,221.0,-1070584804.0,84.0,-32.0,315.0,-122.0,204.0,-7.0
110,21925.0,50157.0,48248.0,52323.0,44197.0,21924.0,3.4152493476867676,,,,,,,,,4.222415208816528,-0.002,-0.002,0.412,-0.004,-0.028,0.036,,,,,,,,,21922.0,-33.0,3.0,225.0,-1070585828.0,89.0,-34.0,320.0,-116.0,206.0,-5.0
111,21935.0,49667.0,48240.0,52549.0,43995.0,21934.0,3.4152493476867676,,,,,,,,,4.2435102462768555,-0.002,-0.002,0.412,-0.002,-0.031,0.035,,,,,,,,,21932.0,-32.0,3.0,228.0,-1071635428.0,89.0,-34.0,322.0,-105.0,220.0,-11.0
112,21945.0,49657.0,47951.0,52437.0,44076.0,21944.0,3.4152493476867676,,,,,,,,,4.264523983001709,-0.002,-0.002,0.413,-0.001,-0.035,0.033,,,,,,,,,21942.0,-32.0,3.0,231.0,-1071636452.0,91.0,-35.0,323.0,-91.0,227.0,-10.0
113,21955.0,49785.0,47806.0,52102.0,43948.0,21954.0,3.420527935028076,,,,,,,,,4.285152435302734,-0.003,-0.003,0.414,-0.003,-0.034,0.038,,,,,,,,,21952.0,-30.0,3.0,235.0,-1071636452.0,95.0,-34.0,321.0,-85.0,230.0,-15.0
114,21965.0,49772.0,47825.0,52093.0,43773.0,21964.0,3.420527935028076,,,,,,,,,4.306443929672241,-0.003,-0.003,0.416,0.0,-0.034,0.039,,,,,,,,,21962.0,-29.0,2.0,238.0,-1071637476.0,98.0,-35.0,319.0,-79.0,225.0,-11.0
115,21975.0,49593.0,47738.0,52276.0,44006.0,21974.0,3.4258065223693848,,,,,,,,,4.328291177749634,-0.003,-0.003,0.418,0.0,-0.038,0.044,,,,,,,,,21972.0,-28.0,2.0,240.0,-1072687076.0,99.0,-34.0,310.0,-92.0,205.0,-9.0
116,21985.0,49646.0,47760.0,52324.0,43935.0,21984.0,3.420527935028076,,,,,,,,,4.34878945350647,-0.003,-0.003,0.419,0.002,-0.039,0.046,,,,,,,,,21982.0,-28.0,2.0,243.0,-1072688100.0,98.0,-35.0,309.0,-107.0,210.0,-8.0
117,21995.0,49431.0,47675.0,52377.0,43983.0,21994.0,3.420527935028076,,,,,,,,,4.369643449783325,-0.002,-0.002,0.419,0.003,-0.043,0.045,,,,,,,,,21992.0,-27.0,2.0,246.0,-1073737700.0,101.0,-34.0,307.0,-119.0,217.0,-15.0
118,22005.0,49299.0,47578.0,52392.0,43967.0,22004.0,3.420527935028076,,,,,,,,,4.3906707763671875,-0.002,-0.002,0.42,0.005,-0.046,0.047,,,,,,,,,22002.0,-26.0,1.0,249.0,-1073737700.0,101.0,-35.0,306.0,-122.0,236.0,-11.0
119,22015.0,49118.0,47688.0,52218.0,43424.0,22014.0,3.420527935028076,,,,,,,,,4.4107136726379395,-0.005,-0.005,0.421,0.0,-0.03,0.042,,,,,,,,,22012.0,-24.0,1.0,253.0,-536867812.0,104.0,-33.0,311.0,-110.0,235.0,-15.0
120,22025.0,49254.0,47266.0,51951.0,43834.0,22024.0,3.420527935028076,,,,,,,,,4.432109355926514,-0.005,-0.005,0.421,0.001,-0.033,0.042,,,,,,,,,22022.0,-24.0,1.0,256.0,-535820260.0,104.0,-32.0,310.0,-75.0,219.0,-21.0
121,22035.0,49049.0,47603.0,52063.0,43393.0,22034.0,3.420527935028076,,,,,,,,,4.452755451202393,-0.005,-0.005,0.424,0.002,-0.035,0.047,,,,,,,,,22032.0,-22.0,1.0,259.0,-535821284.0,104.0,-31.0,307.0,-80.0,190.0,-26.0
122,22045.0,49384.0,47119.0,51562.0,43746.0,22044.0,3.4258065223693848,,,,,,,,,4.473674297332764,-0.005,-0.005,0.425,0.004,-0.036,0.046,,,,,,,,,22042.0,-21.0,1.0,262.0,-535822308.0,105.0,-30.0,304.0,-39.0,184.0,-27.0
123,22055.0,49942.0,47646.0,51417.0,43550.0,22054.0,3.4258065223693848,,,,,,,,,4.493091106414795,-0.005,-0.005,0.426,0.005,-0.039,0.046,,,,,,,,,22052.0,-21.0,0.0,263.0,-535298021.0,103.0,-34.0,292.0,-15.0,167.0,-22.0
124,22065.0,49573.0,47365.0,51709.0,43790.0,22064.0,3.4258065223693848,,,,,,,,,4.513638019561768,-0.004,-0.004,0.425,0.006,-0.042,0.034,,,,,,,,,22062.0,-19.0,0.0,266.0,-535296997.0,107.0,-31.0,289.0,23.0,145.0,-24.0
125,22075.0,50124.0,47352.0,51275.0,43610.0,22074.0,3.4258065223693848,,,,,,,,,4.533114433288574,-0.006,-0.006,0.425,0.005,-0.034,0.032,,,,,,,,,22072.0,-18.0,0.0,269.0,-535296997.0,106.0,-30.0,286.0,7.0,117.0,-12.0
126,22085.0,49681.0,47410.0,51597.0,43651.0,22084.0,3.4258065223693848,,,,,,,,,4.552882194519043,-0.006,-0.006,0.426,0.005,-0.037,0.032,,,,,,,,,22082.0,-16.0,0.0,272.0,-535295973.0,107.0,-29.0,282.0,3.0,81.0,-18.0
127,22095.0,50073.0,47677.0,51158.0,43464.0,22094.0,3.4258065223693848,,,,,,,,,4.573444843292236,-0.006,-0.006,0.427,0.006,-0.04,0.03,,,,,,,,,22092.0,-16.0,0.0,275.0,-535295973.0,105.0,-28.0,277.0,16.0,117.0,-24.0
128,22105.0,49613.0,47982.0,51635.0,43189.0,22104.0,3.4258065223693848,,,,,,,,,4.593043088912964,-0.006,-0.006,0.427,0.006,-0.043,0.026,,,,,,,,,22102.0,-15.0,0.0,277.0,-535295973.0,104.0,-29.0,272.0,-8.0,126.0,-32.0
129,22115.0,49364.0,47953.0,51961.0,43159.0,22114.0,3.420527935028076,,,,,,,,,4.614083766937256,-0.006,-0.006,0.428,0.007,-0.046,0.027,,,,,,,,,22112.0,-14.0,0.0,280.0,-535294949.0,104.0,-27.0,271.0,-38.0,139.0,-26.0
130,22125.0,49314.0,47682.0,51912.0,43473.0,22124.0,3.420527935028076,,,,,,,,,4.634571075439453,-0.005,-0.005,0.429,0.01,-0.046,0.028,,,,,,,,,22122.0,-13.0,0.0,283.0,-535294949.0,103.0,-26.0,269.0,-45.0,143.0,-28.0
131,22135.0,49217.0,47494.0,51962.0,43684.0,22134.0,3.420527935028076,,,,,,,,,4.655846118927002,-0.004,-0.004,0.429,0.01,-0.049,0.028,,,,,,,,,22132.0,-11.0,0.0,285.0,-534245349.0,104.0,-25.0,265.0,-63.0,149.0,-26.0
132,22145.0,49282.0,47836.0,51841.0,43106.0,22144.0,3.420527935028076,,,,,,,,,4.675976753234863,-0.004,-0.004,0.429,0.012,-0.051,0.025,,,,,,,,,22142.0,-10.0,0.0,288.0,-534245349.0,103.0,-24.0,264.0,-77.0,146.0,-25.0
133,22155.0,49455.0,47310.0,51652.0,43656.0,22154.0,3.420527935028076,,,,,,,,,4.69608211517334,-0.006,-0.006,0.43,0.008,-0.052,0.024,,,,,,,,,22152.0,-9.0,0.0,291.0,-534244325.0,101.0,-23.0,261.0,-71.0,149.0,-27.0
134,22165.0,49067.0,46973.0,51963.0,43935.0,22164.0,3.420527935028076,,,,,,,,,4.7164671421051025,-0.005,-0.005,0.43,0.01,-0.055,0.023,,,,,,,,,22162.0,-9.0,0.0,294.0,-534243302.0,98.0,-22.0,259.0,-67.0,137.0,-21.0
135,22175.0,49507.0,46526.0,51586.0,44331.0,22174.0,3.420527935028076,,,,,,,,,4.7352941036224365,-0.006,-0.006,0.43,0.01,-0.048,0.022,,,,,,,,,22172.0,-8.0,0.0,296.0,-533194726.0,97.0,-22.0,256.0,-70.0,113.0,-20.0
136,22185.0,48959.0,46710.0,52043.0,44152.0,22184.0,3.420527935028076,,,,,,,,,4.755407333374023,-0.006,-0.006,0.432,0.01,-0.05,0.025,,,,,,,,,22182.0,-7.0,0.0,299.0,-533194726.0,94.0,-18.0,252.0,-67.0,94.0,-14.0
137,22195.0,49000.0,47271.0,52094.0,43607.0,22194.0,3.420527935028076,,,,,,,,,4.776604175567627,-0.007,-0.007,0.432,0.007,-0.052,0.024,,,,,,,,,22192.0,-6.0,0.0,301.0,-533193702.0,93.0,-16.0,246.0,-63.0,83.0,-18.0
138,22205.0,49434.0,47502.0,51736.0,43371.0,22204.0,3.420527935028076,,,,,,,,,4.797226667404175,-0.006,-0.006,0.432,0.008,-0.055,0.018,,,,,,,,,22202.0,-4.0,0.0,303.0,-533193702.0,94.0,-14.0,242.0,-37.0,107.0,-17.0
139,22215.0,49556.0,47470.0,51756.0,43379.0,22214.0,3.420527935028076,,,,,,,,,4.818228483200073,-0.005,-0.005,0.432,0.012,-0.058,0.017,,,,,,,,,22212.0,-3.0,0.0,306.0,-533193702.0,92.0,-13.0,236.0,3.0,110.0,-8.0
140,22225.0,49559.0,47874.0,51733.0,43035.0,22224.0,3.420527935028076,,,,,,,,,4.838836193084717,-0.005,-0.005,0.433,0.011,-0.059,0.021,,,,,,,,,22222.0,-5.0,0.0,308.0,-533192678.0,84.0,-12.0,232.0,37.0,113.0,-15.0
141,22235.0,50055.0,48743.0,51819.0,42579.0,22234.0,3.420527935028076,,,,,,,,,4.857651710510254,-0.005,-0.005,0.434,0.011,-0.061,0.021,,,,,,,,,22232.0,-3.0,0.0,308.0,-533192678.0,83.0,-10.0,216.0,77.0,120.0,-12.0
142,22245.0,50391.0,48273.0,51460.0,43299.0,22244.0,3.420527935028076,,,,,,,,,4.875139474868774,-0.004,-0.004,0.434,0.015,-0.063,0.021,,,,,,,,,22242.0,-2.0,0.0,310.0,-533191654.0,81.0,-10.0,212.0,106.0,110.0,-18.0
143,22255.0,49979.0,48214.0,51995.0,43499.0,22254.0,3.4152493476867676,,,,,,,,,4.895500659942627,-0.003,-0.003,0.435,0.016,-0.067,0.022,,,,,,,,,22252.0,-1.0,0.0,312.0,-534240230.0,79.0,-9.0,209.0,129.0,66.0,-20.0
144,22265.0,50957.0,48426.0,51106.0,43217.0,22264.0,3.4152493476867676,,,,,,,,,4.915745258331299,-0.005,-0.005,0.436,0.013,-0.07,0.023,,,,,,,,,22262.0,-3.0,0.0,314.0,-534239206.0,70.0,-9.0,206.0,144.0,44.0,-16.0
145,22275.0,50384.0,47825.0,51906.0,44210.0,22274.0,3.409970760345459,,,,,,,,,4.9370458126068115,-0.005,-0.005,0.437,0.013,-0.073,0.024,,,,,,,,,22272.0,-1.0,0.0,316.0,-534240230.0,71.0,-6.0,200.0,124.0,-24.0,-13.0
146,22285.0,50591.0,47912.0,51687.0,44232.0,22284.0,3.409970760345459,,,,,,,,,4.9581522941589355,-0.005,-0.005,0.437,0.014,-0.074,0.024,,,,,,,,,22282.0,-1.0,0.0,318.0,-535288806.0,66.0,-6.0,197.0,104.0,-69.0,-20.0
147,22295.0,50040.0,47956.0,52198.0,44238.0,22294.0,3.409970760345459,,,,,,,,,4.9785566329956055,-0.004,-0.004,0.438,0.015,-0.07,0.024,,,,,,,,,22292.0,-1.0,0.0,320.0,-535288806.0,63.0,-5.0,193.0,47.0,-70.0,-25.0
148,22305.0,50263.0,47110.0,52075.0,45138.0,22304.0,3.409970760345459,,,,,,,,,4.998697996139526,-0.004,-0.004,0.438,0.015,-0.066,0.021,,,,,,,,,22302.0,0.0,0.0,322.0,-535288806.0,61.0,-5.0,190.0,21.0,-84.0,-18.0
149,22315.0,50058.0,47108.0,52215.0,45265.0,22314.0,3.409970760345459,,,,,,,,,5.019269943237305,0.005780982971191406,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22312.0,0.0,0.0,324.0,-535288807.0,58.0,-5.0,186.0,-22.0,-92.0,-25.0
150,22325.0,49811.0,47040.0,52396.0,45212.0,22324.0,3.409970760345459,,,,,,,,,5.037999153137207,0.01139974594116211,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22322.0,0.0,2.0,326.0,-535289831.0,56.0,-1.0,185.0,-54.0,-87.0,-28.0
151,22335.0,49848.0,47298.0,52443.0,44870.0,22334.0,3.409970760345459,,,,,,,,,5.051573753356934,0.015472126007080079,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22332.0,1.0,1.0,328.0,-535289831.0,54.0,-1.0,182.0,-71.0,-81.0,-14.0
152,22345.0,49736.0,47535.0,52526.0,44703.0,22344.0,3.409970760345459,,,,,,,,,5.063961982727051,0.019188594818115235,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22342.0,0.0,2.0,329.0,-534241255.0,48.0,0.0,178.0,-65.0,-60.0,-18.0
153,22355.0,49797.0,47268.0,52509.0,44904.0,22354.0,3.409970760345459,,,,,,,,,5.0768232345581055,0.02304697036743164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22352.0,0.0,2.0,331.0,-534241255.0,43.0,0.0,176.0,-49.0,-57.0,-16.0
154,22365.0,49863.0,47126.0,52324.0,44721.0,22364.0,3.409970760345459,,,,,,,,,5.090129375457764,0.0270388126373291,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22362.0,1.0,2.0,334.0,-534242279.0,44.0,1.0,179.0,-24.0,-58.0,-9.0
155,22375.0,50330.0,46896.0,51866.0,45002.0,22374.0,3.409970760345459,,,,,,,,,5.10270619392395,0.03081185817718506,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22372.0,2.0,2.0,336.0,-534242279.0,44.0,2.0,177.0,8.0,-43.0,-13.0
156,22385.0,50290.0,47829.0,51847.0,43918.0,22384.0,3.409970760345459,,,,,,,,,5.115392684936523,0.03461780548095703,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22382.0,0.0,2.0,337.0,-534242279.0,35.0,2.0,176.0,17.0,-48.0,-17.0
157,22395.0,50151.0,47378.0,52056.0,44339.0,22394.0,3.409970760345459,,,,,,,,,5.128870248794556,0.038661074638366696,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22392.0,1.0,2.0,339.0,-534242279.0,35.0,2.0,173.0,48.0,-77.0,-9.0
158,22405.0,50799.0,47192.0,51336.0,44656.0,22404.0,3.409970760345459,,,,,,,,,5.141459703445435,0.04243791103363037,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22402.0,5.0,3.0,341.0,-534243303.0,42.0,4.0,171.0,85.0,-72.0,-17.0
159,22415.0,50473.0,47708.0,51838.0,44413.0,22414.0,3.409970760345459,,,,,,,,,5.154097080230713,0.04622912406921387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22412.0,5.0,3.0,342.0,-535291879.0,40.0,5.0,163.0,50.0,-81.0,-25.0
160,22425.0,50230.0,47537.0,51998.0,44625.0,22424.0,3.409970760345459,,,,,,,,,5.167151927947998,0.05014557838439941,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22422.0,5.0,4.0,343.0,-535291879.0,39.0,8.0,162.0,64.0,-80.0,-23.0
161,22435.0,50526.0,48130.0,51721.0,43806.0,22434.0,3.409970760345459,,,,,,,,,5.180048704147339,0.05401461124420166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22432.0,6.0,4.0,345.0,-535292903.0,38.0,7.0,161.0,70.0,-61.0,-22.0
162,22445.0,50290.0,47622.0,51873.0,44405.0,22444.0,3.409970760345459,,,,,,,,,5.192318439483643,0.057695531845092775,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22442.0,6.0,4.0,346.0,-535292903.0,36.0,8.0,160.0,67.0,-50.0,-27.0
163,22455.0,49808.0,47051.0,52056.0,44491.0,22454.0,3.409970760345459,,,,,,,,,5.204483270645142,0.06134498119354248,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22452.0,6.0,5.0,350.0,-535292904.0,34.0,9.0,166.0,57.0,-14.0,-19.0
164,22465.0,49758.0,47107.0,52192.0,44323.0,22464.0,3.409970760345459,,,,,,,,,5.217092752456665,0.06512782573699952,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22462.0,7.0,5.0,351.0,-536341480.0,33.0,9.0,163.0,33.0,4.0,-5.0
165,22475.0,50009.0,46913.0,51982.0,44514.0,22474.0,3.409970760345459,,,,,,,,,5.229984521865845,0.06899535655975342,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22472.0,7.0,5.0,353.0,-536341480.0,32.0,9.0,161.0,19.0,4.0,-10.0
166,22485.0,49567.0,46304.0,52219.0,45031.0,22484.0,3.4152493476867676,,,,,,,,,5.24238657951355,0.07271597385406495,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22482.0,7.0,5.0,355.0,-536341480.0,30.0,10.0,158.0,-3.0,2.0,-7.0
167,22495.0,49598.0,46633.0,52463.0,45096.0,22494.0,3.4152493476867676,,,,,,,,,5.254679918289185,0.07640397548675537,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22492.0,8.0,5.0,355.0,-536341480.0,28.0,10.0,148.0,-42.0,-5.0,-8.0
168,22505.0,49473.0,46800.0,52596.0,44889.0,22504.0,3.4152493476867676,,,,,,,,,5.267678499221802,0.08030354976654053,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22502.0,8.0,5.0,356.0,-535292904.0,27.0,10.0,146.0,-70.0,-23.0,-6.0
169,22515.0,49624.0,46321.0,52689.0,45497.0,22514.0,3.409970760345459,,,,,,,,,5.280668497085571,0.08420054912567139,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22512.0,8.0,5.0,358.0,-535292904.0,26.0,10.0,143.0,-68.0,-24.0,-2.0
170,22525.0,49283.0,47397.0,53067.0,44391.0,22524.0,3.409970760345459,,,,,,,,,5.292942047119141,0.08788261413574219,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22522.0,5.0,8.0,359.0,-535292904.0,17.0,15.0,139.0,-66.0,-4.0,2.0
171,22535.0,49806.0,46698.0,52792.0,45057.0,22534.0,3.409970760345459,,,,,,,,,5.30525016784668,0.0915750503540039,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22532.0,6.0,8.0,360.0,-535292904.0,16.0,15.0,135.0,-19.0,-23.0,14.0
172,22545.0,50148.0,46238.0,52388.0,45414.0,22544.0,3.409970760345459,,,,,,,,,5.31850528717041,0.09555158615112305,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22542.0,6.0,8.0,362.0,-535292904.0,15.0,16.0,136.0,-30.0,-44.0,14.0
173,22555.0,49893.0,47416.0,52677.0,44168.0,22554.0,3.409970760345459,,,,,,,,,5.331286907196045,0.09938607215881348,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22552.0,6.0,9.0,363.0,-534244328.0,14.0,17.0,133.0,27.0,-51.0,13.0
174,22565.0,50433.0,47080.0,52208.0,44671.0,22564.0,3.409970760345459,,,,,,,,,5.3436973094940186,0.10310919284820556,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22562.0,5.0,9.0,365.0,-535292904.0,10.0,17.0,129.0,26.0,-67.0,8.0
175,22575.0,50393.0,46754.0,52215.0,45125.0,22574.0,3.409970760345459,,,,,,,,,5.356870412826538,0.10706112384796143,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22572.0,6.0,9.0,366.0,-535292903.0,10.0,17.0,127.0,89.0,-77.0,0.0
176,22585.0,50422.0,47058.0,51846.0,44398.0,22584.0,3.409970760345459,,,,,,,,,5.370051860809326,0.11101555824279785,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22582.0,6.0,12.0,369.0,-535293927.0,8.0,25.0,133.0,134.0,-76.0,-10.0
177,22595.0,50254.0,47404.0,52033.0,44019.0,22594.0,3.409970760345459,,,,,,,,,5.382457494735718,0.11473724842071534,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22592.0,5.0,12.0,370.0,-535293928.0,6.0,24.0,130.0,154.0,-91.0,-10.0
178,22605.0,50250.0,46682.0,52001.0,44807.0,22604.0,3.409970760345459,,,,,,,,,5.394891262054443,0.11846737861633301,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22602.0,6.0,13.0,372.0,-536342504.0,5.0,26.0,129.0,169.0,-80.0,-8.0
179,22615.0,50300.0,47140.0,51931.0,44425.0,22614.0,3.409970760345459,,,,,,,,,5.408088207244873,0.12242646217346191,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22612.0,5.0,13.0,373.0,-1073214440.0,4.0,26.0,126.0,135.0,-86.0,-16.0
180,22625.0,50331.0,47591.0,51943.0,44010.0,22624.0,3.409970760345459,,,,,,,,,5.4208083152771,0.1262424945831299,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22622.0,5.0,14.0,374.0,-1072165864.0,3.0,26.0,122.0,164.0,-95.0,-21.0
181,22635.0,50281.0,47180.0,52104.0,44522.0,22634.0,3.409970760345459,,,,,,,,,5.4329845905303955,0.12989537715911864,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22632.0,6.0,13.0,375.0,-1071117288.0,4.0,23.0,118.0,171.0,-61.0,-11.0
182,22645.0,49839.0,47396.0,52545.0,44298.0,22644.0,3.409970760345459,,,,,,,,,5.4450836181640625,0.13352508544921876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22642.0,6.0,13.0,376.0,-1071118312.0,2.0,23.0,116.0,132.0,-69.0,-14.0
183,22655.0,49912.0,47207.0,52455.0,44608.0,22654.0,3.409970760345459,,,,,,,,,5.457815170288086,0.1373445510864258,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22652.0,5.0,14.0,377.0,-1070069736.0,0.0,23.0,113.0,96.0,-21.0,-19.0
184,22665.0,49871.0,47170.0,52623.0,44668.0,22664.0,3.4046921730041504,,,,,,,,,5.470407247543335,0.1411221742630005,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22662.0,5.0,14.0,379.0,-1070069736.0,0.0,23.0,114.0,74.0,0.0,-14.0
185,22675.0,49685.0,47040.0,52911.0,45055.0,22674.0,3.4046921730041504,,,,,,,,,5.4825358390808105,0.14476075172424316,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22672.0,5.0,14.0,379.0,-1070069736.0,-1.0,22.0,108.0,45.0,-3.0,-17.0
186,22685.0,49684.0,46739.0,52758.0,45299.0,22684.0,3.409970760345459,,,,,,,,,5.494593143463135,0.14837794303894042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22682.0,5.0,15.0,380.0,-1070069736.0,-1.0,23.0,106.0,24.0,-16.0,-19.0
187,22695.0,49726.0,46630.0,52892.0,45501.0,22694.0,3.4046921730041504,,,,,,,,,5.50748872756958,0.15224661827087402,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22692.0,5.0,15.0,381.0,-1070069736.0,-2.0,22.0,105.0,-28.0,-46.0,-18.0
188,22705.0,49934.0,47030.0,52663.0,45106.0,22704.0,3.4046921730041504,,,,,,,,,5.520573377609253,0.15617201328277588,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22702.0,5.0,16.0,382.0,-1070069736.0,-1.0,23.0,104.0,-16.0,-49.0,-20.0
189,22715.0,49659.0,46600.0,52679.0,45914.0,22714.0,3.4046921730041504,,,,,,,,,5.532843112945557,0.159852933883667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22712.0,5.0,16.0,382.0,-1070069736.0,-1.0,23.0,104.0,-32.0,-48.0,-17.0
190,22725.0,49817.0,46464.0,52840.0,45714.0,22724.0,3.4046921730041504,,,,,,,,,5.5448997020721436,0.16346991062164307,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22722.0,5.0,18.0,384.0,-1070070760.0,-2.0,23.0,100.0,1.0,-34.0,-23.0
