,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
939,25130.0,55174.0,55207.0,58584.0,53382.0,25118.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711275329589844,0.026388195037841795,0.65565087890625,24887.0,-626.96875,184.86766052246094,605.288818359375,-1073217007.0,115.0,-9.0,24.0,-8.0,-5.0,-21.0
940,25140.0,55413.0,55066.0,58417.0,53364.0,25128.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27121286010742185,0.02644825553894043,0.6556406860351562,24897.0,-625.9758911132812,185.35903930664062,605.7496948242188,-536346095.0,115.0,-9.0,24.0,22.0,2.0,-18.0
941,25150.0,55464.0,55326.0,58248.0,53180.0,25138.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27084130859375,0.026247745513916017,0.6555158081054687,24907.0,-625.04052734375,184.7667236328125,605.2503051757812,-1073741295.0,122.0,-10.0,22.0,41.0,0.0,-17.0
942,25160.0,56088.0,54755.0,57638.0,53652.0,25148.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708836669921875,0.026259552001953124,0.6555481567382813,24927.0,-624.5164184570312,184.78131103515625,605.3389282226562,-1073741295.0,120.0,-11.0,22.0,41.0,2.0,-20.0
943,25170.0,56263.0,54333.0,57439.0,54106.0,25158.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27087078857421876,0.026261520385742188,0.65550390625,24937.0,-624.12646484375,184.70555114746094,605.2516479492188,-1072692719.0,121.0,-11.0,22.0,29.0,33.0,-19.0
944,25180.0,56430.0,54932.0,57115.0,53411.0,25168.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27089077758789065,0.02620292854309082,0.6554727783203125,24947.0,-622.81884765625,184.53392028808594,605.2464599609375,-1072692719.0,121.0,-12.0,21.0,37.0,49.0,-11.0
945,25190.0,56833.0,54690.0,56551.0,53481.0,25178.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27088748168945315,0.026169294357299804,0.6555050048828125,24957.0,-622.3121948242188,184.5259552001953,605.3174438476562,-1072168431.0,122.0,-12.0,19.0,20.0,16.0,-20.0
946,25200.0,57315.0,54265.0,55717.0,53717.0,25188.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27090997314453125,0.02621792793273926,0.6555040893554688,24967.0,-621.8018798828125,184.45846557617188,605.3590087890625,-1072168431.0,122.0,-12.0,14.0,-23.0,61.0,-18.0
947,25210.0,56856.0,54633.0,56118.0,53325.0,25198.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27088528442382814,0.026291048049926758,0.6555260009765626,24977.0,-620.8900146484375,184.4449462890625,605.4137573242188,-1072168431.0,122.0,-13.0,11.0,-36.0,29.0,-30.0
948,25220.0,57001.0,54764.0,56065.0,53224.0,25208.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27103570556640627,0.026071197509765626,0.65540185546875,24987.0,-620.2902221679688,184.8234405517578,606.0144653320312,-1072167407.0,118.0,-10.0,9.0,-80.0,61.0,-10.0
949,25230.0,56713.0,55178.0,56303.0,52960.0,25218.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27103570556640627,0.026071197509765626,0.65540185546875,24997.0,-620.2902221679688,184.8234405517578,606.0144653320312,-1073215983.0,117.0,-10.0,7.0,-68.0,56.0,-5.0
950,25240.0,56309.0,54742.0,56711.0,53379.0,25228.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27103570556640627,0.026071197509765626,0.65540185546875,25017.0,-620.2902221679688,184.8234405517578,606.0144653320312,-536345070.0,113.0,-10.0,0.0,-51.0,-31.0,-25.0
951,25250.0,56479.0,54408.0,56324.0,53801.0,25238.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27082998657226565,0.025413076400756837,0.6550907592773437,25037.0,-618.732666015625,184.1073760986328,605.3236694335938,-536345070.0,115.0,-11.0,-1.0,-5.0,-82.0,-17.0
952,25260.0,56373.0,54529.0,56324.0,53683.0,25248.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710039978027344,0.025306106567382813,0.6549894409179687,25047.0,-617.3724975585938,183.96963500976562,605.324951171875,-536346094.0,127.0,-11.0,0.0,21.0,-101.0,-10.0
953,25270.0,56660.0,54554.0,56489.0,54193.0,25258.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710456848144531,0.026144670486450194,0.6553807373046875,25057.0,-616.3561401367188,183.9180908203125,605.3785400390625,-536346094.0,127.0,-11.0,-1.0,66.0,-65.0,-2.0
954,25280.0,56390.0,54688.0,56768.0,54113.0,25268.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710578002929688,0.026071683883666992,0.6554135131835938,25067.0,-616.2830200195312,184.16629028320312,605.636962890625,-536870382.0,127.0,-11.0,-3.0,59.0,-21.0,9.0
955,25290.0,56451.0,55224.0,56797.0,53670.0,25278.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27083758544921877,0.02546175193786621,0.6551218872070312,25077.0,-614.2504272460938,183.66050720214844,605.3327026367188,-1073741294.0,121.0,-14.0,-3.0,65.0,11.0,12.0
956,25300.0,56544.0,55103.0,56690.0,53909.0,25288.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27086224365234374,0.026164798736572265,0.6554977416992187,25087.0,-613.3754272460938,183.58267211914062,605.3134155273438,-1073741294.0,120.0,-13.0,-2.0,49.0,30.0,14.0
957,25310.0,56436.0,54641.0,56833.0,54429.0,25298.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27086224365234374,0.026164798736572265,0.6554977416992187,25097.0,-613.3754272460938,183.58267211914062,605.3134155273438,-1073741294.0,122.0,-12.0,-2.0,17.0,67.0,2.0
958,25320.0,56592.0,55024.0,56729.0,53814.0,25318.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27101998901367186,0.026055177688598632,0.6553618774414063,25107.0,-612.8966064453125,183.51463317871094,605.3466186523438,-1072168430.0,122.0,-13.0,-3.0,-15.0,96.0,1.0
959,25330.0,56868.0,55006.0,56560.0,53583.0,25328.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107699584960937,0.02612057304382324,0.6553958129882812,25117.0,-610.7500610351562,183.258056640625,605.4437255859375,-1072168430.0,122.0,-13.0,-5.0,-48.0,124.0,-4.0
960,25340.0,56913.0,54967.0,56445.0,53622.0,25338.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710180053710938,0.026073402404785156,0.6553637084960937,25127.0,-610.3826293945312,183.1575469970703,605.4451904296875,-1073215982.0,116.0,-11.0,-6.0,-88.0,140.0,-3.0
961,25350.0,56717.0,54782.0,56611.0,53747.0,25348.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27104998779296874,0.02606556510925293,0.6554073486328125,25137.0,-609.903564453125,183.0833740234375,605.4380493164062,-1073215982.0,113.0,-12.0,-4.0,-72.0,143.0,9.0
962,25360.0,56400.0,54860.0,56612.0,53446.0,25358.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710353088378906,0.026063085556030274,0.6553626098632812,25147.0,-607.327392578125,182.7539825439453,605.4551391601562,-536344046.0,113.0,-12.0,-4.0,-92.0,116.0,-2.0
963,25370.0,56270.0,55045.0,56757.0,53220.0,25368.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710303039550781,0.02608669090270996,0.6553964233398437,25157.0,-606.6392211914062,182.46800231933594,605.328125,-535295470.0,116.0,-12.0,-3.0,-94.0,88.0,1.0
964,25380.0,56771.0,54936.0,56291.0,53415.0,25378.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27103988647460936,0.02609795570373535,0.6554013061523437,25167.0,-606.0878295898438,182.5618896484375,605.3573608398438,-535294446.0,121.0,-11.0,-2.0,-62.0,46.0,0.0
965,25390.0,56172.0,55052.0,56749.0,53013.0,25388.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27108966064453127,0.026047666549682616,0.6553925170898437,25177.0,-605.244140625,182.49464416503906,605.4752197265625,-535294446.0,122.0,-10.0,0.0,-46.0,-3.0,-2.0
966,25400.0,56460.0,55345.0,56482.0,52751.0,25398.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27101382446289063,0.02529246139526367,0.65498388671875,25187.0,-604.2418823242188,182.3985137939453,605.5674438476562,-535294446.0,121.0,-10.0,3.0,5.0,-30.0,0.0
967,25410.0,56411.0,54951.0,56570.0,53043.0,25408.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27086898803710935,0.026149892807006837,0.6555035400390625,25197.0,-603.7753295898438,182.34547424316406,605.6424560546875,-535294446.0,122.0,-10.0,5.0,24.0,-45.0,-3.0
968,25420.0,56513.0,55001.0,56635.0,52773.0,25418.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27088031005859375,0.0254080753326416,0.6550643310546875,25207.0,-603.4010620117188,182.3153076171875,605.6055908203125,-535294446.0,121.0,-9.0,5.0,48.0,-56.0,-6.0
969,25430.0,56104.0,55203.0,57140.0,52481.0,25428.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709089050292969,0.026194236755371095,0.6554901123046875,25217.0,-601.8206176757812,182.22962951660156,605.64404296875,-535295470.0,121.0,-9.0,3.0,54.0,-43.0,-3.0
970,25440.0,56325.0,55037.0,56885.0,52619.0,25438.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709327392578125,0.02624897766113281,0.6554962158203125,25227.0,-601.0711059570312,181.94384765625,605.4970703125,-535295470.0,116.0,-12.0,2.0,50.0,-43.0,-6.0
971,25450.0,56504.0,55170.0,56670.0,52422.0,25448.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709107666015625,0.026214439392089842,0.6554693603515624,25237.0,-600.2404174804688,181.84498596191406,605.5189208984375,-535295470.0,116.0,-11.0,2.0,33.0,-34.0,-2.0
972,25460.0,56482.0,54323.0,56635.0,53289.0,25458.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27100970458984375,0.025310033798217772,0.6550052490234375,25247.0,-597.4788818359375,181.39007568359375,605.509033203125,-535295470.0,115.0,-12.0,3.0,3.0,-32.0,-10.0
973,25470.0,56305.0,54226.0,56939.0,53207.0,25468.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708909606933594,0.026266592025756836,0.6555050048828125,25257.0,-594.7936401367188,181.12425231933594,605.5206909179688,-536344046.0,114.0,-12.0,5.0,0.0,-11.0,-10.0
974,25480.0,56188.0,54295.0,57034.0,52800.0,25478.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27087030029296877,0.02623853874206543,0.6554761352539062,25267.0,-594.0285034179688,181.06344604492188,605.5093994140625,-536344046.0,113.0,-11.0,-8.0,-6.0,-7.0,-11.0
975,25490.0,56184.0,54240.0,57352.0,52589.0,25488.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710357360839844,0.02532521629333496,0.6549894409179687,25277.0,-593.6760864257812,180.9580841064453,605.4520263671875,-536344046.0,113.0,-11.0,-9.0,-11.0,-16.0,-12.0
976,25500.0,56338.0,53903.0,57515.0,52709.0,25498.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711578063964844,0.026201520919799805,0.6553150634765625,25287.0,-588.172119140625,180.1610870361328,605.0294799804688,-535295470.0,108.0,-9.0,-12.0,-18.0,-15.0,-12.0
977,25510.0,56773.0,53757.0,57216.0,52775.0,25508.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711677551269531,0.026231115341186523,0.6553170166015625,25297.0,-587.2413940429688,180.10414123535156,605.0447387695312,-535295470.0,106.0,-8.0,-14.0,-11.0,-27.0,-16.0
978,25520.0,56509.0,54440.0,57670.0,51747.0,25518.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710793151855469,0.02646714973449707,0.6554479370117188,25307.0,-586.400634765625,180.00051879882812,604.9727172851562,-535295470.0,108.0,-8.0,-10.0,-12.0,-32.0,-11.0
979,25530.0,56024.0,53893.0,58230.0,51842.0,25528.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712423095703125,0.026357961654663087,0.6553627319335937,25317.0,-585.3484497070312,179.830810546875,604.7755737304688,-535295470.0,108.0,-8.0,-9.0,5.0,-34.0,-10.0
980,25540.0,56831.0,53502.0,57708.0,51874.0,25538.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27108404541015624,0.026486747741699217,0.6554469604492188,25327.0,-580.9797973632812,179.43438720703125,604.074462890625,-535296494.0,110.0,-8.0,-7.0,28.0,-31.0,-3.0
981,25550.0,56525.0,53808.0,58004.0,51509.0,25548.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710828552246094,0.026446874618530274,0.655485595703125,25337.0,-580.2474975585938,179.23703002929688,603.935791015625,-535296494.0,111.0,-8.0,-6.0,38.0,-30.0,-6.0
982,25560.0,57183.0,53806.0,57584.0,51365.0,25558.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712716064453125,0.026364604949951173,0.6553084716796875,25347.0,-579.4109497070312,179.15855407714844,603.8049926757812,-536345070.0,113.0,-8.0,0.0,35.0,-29.0,-2.0
983,25570.0,56951.0,53597.0,58091.0,51513.0,25568.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27111578369140626,0.026469467163085937,0.6554389038085937,25357.0,-578.2189331054688,178.98846435546875,603.5687255859375,-536345070.0,113.0,-8.0,0.0,44.0,-23.0,-9.0
984,25580.0,57368.0,53799.0,57964.0,50970.0,25578.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27103482055664063,0.025562288284301758,0.655166748046875,25367.0,-576.81396484375,178.5782012939453,603.1922607421875,-536345070.0,113.0,-8.0,0.0,38.0,-25.0,-16.0
985,25590.0,57395.0,53319.0,58008.0,51414.0,25588.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27126251220703124,0.02631742286682129,0.6553208618164063,25377.0,-576.7711791992188,178.95826721191406,603.4004516601562,-536345070.0,112.0,-8.0,-2.0,29.0,-4.0,-6.0
986,25600.0,58034.0,53480.0,57526.0,51013.0,25598.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710433044433594,0.025582046508789064,0.6551907348632813,25387.0,-575.1480712890625,178.55746459960938,602.9100952148438,-1073215982.0,102.0,-10.0,-2.0,47.0,10.0,-1.0
987,25610.0,58405.0,53076.0,57241.0,51147.0,25608.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710843811035156,0.026438497543334962,0.65543798828125,25397.0,-574.3466796875,178.44178771972656,602.8101806640625,-1073215982.0,103.0,-10.0,-4.0,26.0,21.0,-2.0
988,25620.0,58151.0,52505.0,57730.0,51538.0,25618.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27102975463867185,0.02558487319946289,0.6552156372070312,25407.0,-573.9256591796875,178.4356231689453,602.7471923828125,-1073215982.0,103.0,-10.0,-3.0,38.0,7.0,3.0
989,25630.0,58573.0,52796.0,57685.0,50893.0,25628.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27125369262695315,0.026360830307006835,0.6553359375,25417.0,-573.4232788085938,178.77218627929688,602.9468994140625,-1072167406.0,103.0,-10.0,-4.0,31.0,38.0,11.0
990,25640.0,58604.0,52307.0,58031.0,51127.0,25638.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710829162597656,0.026479406356811522,0.6554388427734374,25427.0,-572.2350463867188,178.37986755371094,602.5213012695312,-1072167406.0,98.0,-8.0,-4.0,24.0,23.0,12.0
991,25650.0,58397.0,52713.0,58273.0,50734.0,25648.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712447814941406,0.026373306274414064,0.655360595703125,25437.0,-571.7288818359375,178.0968475341797,602.2283935546875,-1072167406.0,98.0,-9.0,-3.0,26.0,21.0,12.0
992,25660.0,58459.0,52087.0,58384.0,51455.0,25658.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712468872070313,0.02632257652282715,0.6553564453125,25447.0,-571.3253784179688,178.05149841308594,602.1619873046875,-1072167406.0,97.0,-9.0,-3.0,8.0,-3.0,11.0
993,25670.0,57840.0,52322.0,59085.0,51260.0,25668.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710465087890625,0.02649068832397461,0.6554398803710938,25457.0,-569.6537475585938,177.85748291015625,601.9136352539062,-1072167406.0,101.0,-9.0,-1.0,3.0,-20.0,7.0
994,25680.0,58157.0,52070.0,58791.0,51656.0,25678.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27126651000976565,0.02635694694519043,0.6553361206054688,25467.0,-569.1210327148438,178.26248168945312,602.0352783203125,-1072167406.0,100.0,-9.0,-1.0,-9.0,-28.0,22.0
995,25690.0,58016.0,52391.0,59096.0,51341.0,25688.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27122235107421877,0.026363115310668945,0.6553385009765625,25477.0,-568.4481811523438,177.8298797607422,601.68359375,-1072167406.0,100.0,-9.0,2.0,-30.0,-38.0,24.0
996,25700.0,58244.0,52318.0,59263.0,51489.0,25698.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712710876464844,0.026290218353271486,0.655315185546875,25487.0,-567.7811889648438,177.6548614501953,601.4290161132812,-1072167406.0,99.0,-10.0,1.0,-51.0,-27.0,30.0
997,25710.0,58098.0,52627.0,59357.0,51341.0,25708.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712339172363281,0.02635164260864258,0.6553370361328125,25497.0,-563.531982421875,177.1450653076172,600.21728515625,-1072167406.0,99.0,-10.0,0.0,-66.0,-6.0,45.0
998,25720.0,58464.0,52871.0,59048.0,50953.0,25718.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27124288940429686,0.026345474243164062,0.65532177734375,25507.0,-562.814697265625,177.0101318359375,600.007568359375,-1073215982.0,99.0,-6.0,-1.0,-57.0,7.0,48.0
999,25730.0,58678.0,52737.0,58782.0,51071.0,25728.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712682189941406,0.02636778450012207,0.6553446044921875,25517.0,-562.3656616210938,176.99526977539062,599.8998413085938,-1073215982.0,99.0,-6.0,-1.0,-62.0,10.0,57.0
1000,25740.0,58903.0,53307.0,58784.0,50594.0,25738.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27125552368164063,0.026346179962158205,0.6553468017578125,25527.0,-560.174072265625,176.9336395263672,599.4844970703125,-536345071.0,103.0,-7.0,2.0,-41.0,6.0,62.0
1001,25770.0,59891.0,52723.0,58647.0,50641.0,25768.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107806396484374,0.02644853401184082,0.6554317626953124,25537.0,-558.77880859375,176.576416015625,598.874755859375,-536345071.0,103.0,-7.0,3.0,-13.0,16.0,79.0
1002,25780.0,59681.0,52832.0,58679.0,50832.0,25778.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712210693359375,0.02629669189453125,0.6553175048828125,25547.0,-558.4417724609375,176.53013610839844,598.8020629882812,-536345071.0,103.0,-9.0,3.0,-9.0,3.0,73.0
1003,25790.0,59430.0,53012.0,58793.0,50881.0,25788.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107318115234375,0.02637551498413086,0.6554296264648437,25557.0,-557.5446166992188,176.52597045898438,598.6255493164062,-536345071.0,103.0,-10.0,1.0,-7.0,21.0,77.0
1004,25800.0,59586.0,53151.0,58514.0,50924.0,25798.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27125442504882813,0.026333921432495116,0.6553585205078125,25567.0,-556.307373046875,176.27113342285156,598.1799926757812,-536345072.0,103.0,-9.0,-2.0,27.0,24.0,80.0
1005,25810.0,59273.0,52515.0,58784.0,51645.0,25808.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.271262451171875,0.026310218811035156,0.6553519897460938,25577.0,-556.1497802734375,176.57977294921875,598.3283081054688,-536345072.0,103.0,-9.0,-2.0,20.0,58.0,96.0
1006,25820.0,58908.0,53036.0,59158.0,51157.0,25818.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712509765625,0.026326177597045898,0.6553350219726563,25587.0,-555.1409301757812,176.28982543945312,597.89306640625,-536345072.0,103.0,-9.0,-3.0,17.0,29.0,89.0
1007,25830.0,58534.0,52890.0,59376.0,51243.0,25828.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712209167480469,0.026269624710083008,0.655305419921875,25597.0,-553.93017578125,176.10372924804688,597.5614624023438,-536345073.0,101.0,-9.0,-2.0,33.0,-21.0,98.0
1008,25840.0,58471.0,52477.0,59373.0,51873.0,25838.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27123785400390626,0.026326068878173826,0.6553370971679687,25607.0,-549.8281860351562,175.69781494140625,596.524658203125,-536345073.0,100.0,-9.0,-1.0,37.0,-37.0,105.0
1009,25850.0,58094.0,53248.0,59552.0,51289.0,25848.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.271078857421875,0.02645888900756836,0.6554451904296875,25617.0,-548.92822265625,175.6445770263672,596.31005859375,-1073215985.0,100.0,-9.0,-2.0,66.0,-61.0,116.0
1010,25860.0,58151.0,53574.0,59380.0,51076.0,25858.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.271088623046875,0.026426376342773436,0.6554484252929688,25627.0,-548.4315795898438,175.71873474121094,596.2611083984375,-1073215986.0,100.0,-9.0,-4.0,58.0,-63.0,122.0
1011,25870.0,58151.0,53477.0,59291.0,51283.0,25868.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710603942871094,0.026421525955200195,0.6554220581054687,25637.0,-547.2147216796875,175.54708862304688,595.9153442382812,-1073215986.0,99.0,-9.0,-7.0,54.0,-68.0,134.0
1012,25880.0,58379.0,53463.0,58971.0,51673.0,25878.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107901000976564,0.026503721237182618,0.6554703979492188,25647.0,-545.6599731445312,175.28895568847656,595.3790893554688,-1072167411.0,99.0,-9.0,-8.0,26.0,-78.0,127.0
1013,25890.0,58452.0,53523.0,58948.0,51767.0,25888.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709970397949219,0.025554447174072265,0.6551627807617187,25657.0,-545.2052612304688,175.2881317138672,595.2554321289062,-1072168435.0,101.0,-12.0,-12.0,-2.0,-70.0,131.0
1014,25900.0,58558.0,53912.0,58779.0,51724.0,25898.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710447387695312,0.02649262237548828,0.6554888305664063,25667.0,-544.719482421875,175.2647247314453,595.1015014648438,-1072168435.0,100.0,-12.0,-14.0,-29.0,-29.0,128.0
1015,25910.0,59125.0,53492.0,58102.0,52464.0,25908.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27104901123046876,0.026488100051879883,0.6554713134765625,25677.0,-543.2341918945312,175.6124267578125,595.1112670898438,-1072692724.0,100.0,-13.0,-16.0,-68.0,-25.0,126.0
1016,25920.0,58842.0,53191.0,58295.0,52705.0,25918.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27105694580078127,0.026503734588623047,0.65546875,25687.0,-542.2781982421875,174.9651336669922,594.4408569335938,-1072692724.0,102.0,-11.0,-19.0,-80.0,-14.0,124.0
1017,25930.0,58920.0,53430.0,58070.0,52477.0,25928.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710519714355469,0.026422468185424805,0.6554390258789062,25697.0,-541.9194946289062,174.8743896484375,594.3024291992188,-1073741301.0,102.0,-14.0,-21.0,-75.0,-2.0,126.0
1018,25950.0,58361.0,54064.0,58300.0,52197.0,25938.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710742492675781,0.026442169189453125,0.6554210205078125,25707.0,-539.580810546875,174.8218994140625,593.9437255859375,-1073741301.0,106.0,-13.0,-22.0,-64.0,14.0,117.0
1019,25960.0,58327.0,54625.0,58178.0,51575.0,25948.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.271253173828125,0.026315528869628905,0.6553280639648438,25717.0,-539.1929321289062,174.72103881835938,593.7725830078125,-536870390.0,106.0,-13.0,-22.0,-51.0,17.0,122.0
1020,25970.0,57816.0,54318.0,58527.0,52188.0,25958.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710177001953125,0.02554371452331543,0.6551482543945313,25727.0,-538.7369384765625,174.8352813720703,593.68310546875,-536870390.0,104.0,-13.0,-20.0,-15.0,25.0,115.0
1021,26000.0,57765.0,54753.0,58265.0,51836.0,25968.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712332458496094,0.02633068084716797,0.6553820190429688,25737.0,-538.0322265625,174.5057373046875,593.3632202148438,-536870391.0,105.0,-12.0,-26.0,8.0,6.0,119.0
1022,26010.0,58171.0,54794.0,57792.0,51977.0,25998.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27121905517578127,0.026309993743896483,0.6553228759765625,25747.0,-536.2413330078125,174.36679077148438,592.9505004882812,-536870391.0,104.0,-13.0,-26.0,37.0,-3.0,126.0
1023,26020.0,58336.0,54739.0,57515.0,52409.0,26008.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27121905517578127,0.026309993743896483,0.6553228759765625,25767.0,-536.2413330078125,174.36679077148438,592.9505004882812,-536870392.0,106.0,-13.0,-28.0,85.0,-40.0,133.0
1024,26030.0,58415.0,54778.0,57449.0,52604.0,26018.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710716552734375,0.02643779182434082,0.6554358520507813,25777.0,-535.2483520507812,174.26071166992188,592.8161010742188,-1073741304.0,105.0,-12.0,-28.0,87.0,-26.0,122.0
1025,26040.0,58968.0,54548.0,56915.0,53022.0,26028.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710636291503906,0.026428190231323243,0.6554580078125,25787.0,-534.296875,174.16343688964844,592.7117919921875,-1073741305.0,105.0,-12.0,-29.0,53.0,-34.0,114.0
