,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1200,133977.0,53881.0,56034.0,54347.0,53383.0,133977.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707837219238281,0.025963380813598634,0.6552098388671875,133973.0,-213.4442138671875,466.9073181152344,578.711181640625,-1072690671.0,108.0,23.0,15.0,-84.0,75.0,-38.0
1201,133987.0,53656.0,56247.0,54564.0,53167.0,133987.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707586975097656,0.025949338912963867,0.655206298828125,133983.0,-209.2852325439453,466.39422607421875,578.0601806640625,-1072691695.0,97.0,26.0,14.0,-82.0,107.0,-37.0
1202,133997.0,54018.0,56392.0,54440.0,53211.0,133997.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.270765625,0.025962942123413085,0.65520751953125,133993.0,-208.67233276367188,466.367919921875,578.016357421875,-1072691695.0,97.0,25.0,8.0,-50.0,117.0,-29.0
1203,134007.0,54339.0,56284.0,53984.0,53412.0,134007.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.27074713134765627,0.02597163200378418,0.6551963500976562,134003.0,-208.05477905273438,466.4065246582031,577.9773559570312,-1073741295.0,101.0,25.0,8.0,-49.0,97.0,-37.0
1204,134017.0,54580.0,56168.0,53753.0,53458.0,134017.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.27075994873046877,0.025984449386596678,0.6551981201171875,134013.0,-207.3072967529297,466.42138671875,577.9225463867188,-1073741295.0,101.0,25.0,9.0,-10.0,69.0,-36.0
1205,134027.0,54878.0,55692.0,53428.0,53912.0,134027.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707580871582031,0.02595945358276367,0.6552044067382813,134023.0,-203.3417205810547,466.304443359375,577.5845947265625,-1073217007.0,107.0,24.0,10.0,25.0,48.0,-25.0
1206,134037.0,54547.0,55140.0,53293.0,54041.0,134037.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078619384765623,0.02598016929626465,0.6552288818359375,134033.0,-202.72998046875,466.30859375,577.5202026367188,-1073217007.0,107.0,25.0,22.0,30.0,6.0,-12.0
1207,134047.0,54519.0,55351.0,53316.0,53820.0,134047.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.270753662109375,0.02597222137451172,0.655217529296875,134043.0,-201.99073791503906,466.2990417480469,577.4846801757812,-1073217007.0,109.0,26.0,22.0,39.0,-30.0,-18.0
1208,134057.0,54144.0,55551.0,53694.0,53662.0,134057.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076385498046873,0.025980175018310545,0.6551942749023437,134053.0,-200.10528564453125,466.2757873535156,577.2754516601562,-1072168431.0,107.0,24.0,21.0,33.0,-79.0,-24.0
1209,134067.0,54656.0,55419.0,52960.0,53634.0,134067.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707655334472656,0.025976518630981445,0.6552289428710938,134063.0,-199.41920471191406,466.1651916503906,577.181640625,-1072692719.0,107.0,23.0,21.0,-11.0,-79.0,-26.0
1210,134077.0,54120.0,54721.0,53463.0,54543.0,134077.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080126953125,0.025979496002197264,0.6551738891601563,134073.0,-198.2652587890625,466.4732360839844,577.2888793945312,-1072692718.0,107.0,24.0,19.0,-13.0,-78.0,-28.0
1211,134087.0,53746.0,55015.0,53686.0,54055.0,134087.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707542419433594,0.025964309692382812,0.6552412109375,134083.0,-197.92645263671875,466.714599609375,577.5422973632812,-1072691694.0,108.0,24.0,18.0,-35.0,-67.0,-23.0
1212,134097.0,54001.0,55271.0,53525.0,53804.0,134097.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.27074465942382814,0.0259929141998291,0.6552229614257813,134093.0,-195.3243865966797,466.3518371582031,577.1640625,-1073740270.0,109.0,24.0,17.0,-19.0,-35.0,-20.0
1213,134107.0,54332.0,55778.0,53370.0,53186.0,134107.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707760620117188,0.025983753204345702,0.6551995239257813,134103.0,-194.5968475341797,466.36993408203125,577.0930786132812,-1073740270.0,109.0,24.0,15.0,-44.0,-7.0,-9.0
1214,134117.0,54683.0,56699.0,53239.0,52443.0,134117.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.270778076171875,0.025979391098022463,0.6551959838867187,134113.0,-193.9359588623047,466.298095703125,576.9945068359375,-1073740270.0,110.0,20.0,7.0,-31.0,-9.0,-6.0
1215,134127.0,54520.0,56000.0,53583.0,53585.0,134127.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.27079144287109375,0.025977552413940428,0.655201416015625,134123.0,-191.33399963378906,466.7140808105469,577.1395263671875,-1073740270.0,111.0,20.0,5.0,8.0,45.0,-14.0
1216,134137.0,54962.0,56191.0,53141.0,53438.0,134137.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,0.27075991821289064,0.025993947982788087,0.6551943969726562,134133.0,-190.01373291015625,466.1271667480469,576.8877563476562,-1073740270.0,111.0,22.0,4.0,9.0,20.0,-17.0
1217,134147.0,54796.0,55883.0,53595.0,53947.0,134147.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707767333984375,0.02599852180480957,0.655183837890625,134143.0,-189.31732177734375,466.1504821777344,576.833251953125,-1073740270.0,113.0,21.0,3.0,57.0,24.0,-9.0
1218,134157.0,55040.0,56140.0,53374.0,53776.0,134157.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707540283203125,0.025958892822265624,0.6552149047851562,134153.0,-188.7139434814453,466.1169738769531,576.8212280273438,-1073740270.0,116.0,21.0,1.0,28.0,16.0,-13.0
1219,134167.0,55676.0,56378.0,53591.0,54308.0,134167.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707736206054687,0.025977643966674804,0.6552178344726562,134163.0,-185.5197296142578,466.1722106933594,576.829833984375,-1073740270.0,117.0,21.0,-16.0,26.0,14.0,-6.0
1220,134177.0,55640.0,56695.0,53724.0,53936.0,134177.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076217651367185,0.025973501205444335,0.6552283325195313,134173.0,-185.33056640625,466.4454345703125,577.0965576171875,-1072691694.0,117.0,21.0,-17.0,24.0,19.0,5.0
1221,134187.0,56072.0,56756.0,53718.0,54162.0,134187.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078421020507815,0.025982175827026367,0.6551856689453125,134183.0,-184.0414276123047,466.19940185546875,576.8265991210938,-1072691694.0,119.0,20.0,-16.0,42.0,16.0,13.0
1222,134197.0,55692.0,56339.0,54181.0,54595.0,134197.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706850280761719,0.0260342960357666,0.6552316284179688,134193.0,-182.08590698242188,465.9401550292969,576.6299438476562,-1072691694.0,119.0,21.0,-17.0,16.0,21.0,22.0
1223,134207.0,55235.0,56722.0,54734.0,54181.0,134207.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072900390625,0.02598303985595703,0.655203125,134203.0,-180.77337646484375,465.910888671875,576.5323486328125,-1072691694.0,120.0,20.0,-18.0,-5.0,10.0,15.0
1224,134217.0,55420.0,56274.0,54598.0,54681.0,134217.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069204711914063,0.025989473342895506,0.6552521362304687,134213.0,-180.2498016357422,465.9186096191406,576.4402465820312,-1072691694.0,120.0,20.0,-18.0,-35.0,31.0,21.0
1225,134227.0,55825.0,56231.0,54056.0,54913.0,134227.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706801452636719,0.025996482849121094,0.6552492065429687,134223.0,-179.0068359375,465.94927978515625,576.580810546875,-1072691694.0,120.0,20.0,-19.0,-53.0,23.0,9.0
1226,134237.0,55560.0,56797.0,54398.0,54203.0,134237.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071929931640626,0.02601430892944336,0.6552387084960938,134233.0,-171.46697998046875,466.2832336425781,576.9197998046875,-1072692718.0,120.0,19.0,-20.0,-47.0,5.0,9.0
1227,134247.0,56162.0,56396.0,53783.0,54930.0,134247.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706966552734375,0.026018178939819336,0.6552222290039063,134243.0,-170.70730590820312,466.0063171386719,576.5967407226562,-1073740270.0,127.0,19.0,-21.0,-51.0,-19.0,9.0
1228,134257.0,55798.0,55929.0,54386.0,55387.0,134257.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070639038085936,0.02600999641418457,0.655255859375,134253.0,-168.9818878173828,465.8486328125,576.4356079101562,-1073740270.0,126.0,22.0,-21.0,-21.0,4.0,17.0
1229,134267.0,56096.0,56192.0,53949.0,55153.0,134267.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707262268066406,0.026011478424072264,0.6552178344726562,134263.0,-167.16665649414062,465.8558349609375,576.4315795898438,-1073740270.0,131.0,19.0,-20.0,-22.0,19.0,16.0
1230,134277.0,55540.0,56621.0,54746.0,54753.0,134277.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069793701171874,0.026004690170288086,0.655235595703125,134273.0,-166.55857849121094,465.8453369140625,576.44775390625,-1073740270.0,129.0,17.0,-18.0,-3.0,26.0,14.0
1231,134287.0,55593.0,57082.0,54525.0,53962.0,134287.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071734619140625,0.02601506996154785,0.65525732421875,134283.0,-165.79766845703125,465.7851867675781,576.470703125,-1073740270.0,134.0,17.0,-18.0,0.0,48.0,18.0
1232,134297.0,55401.0,56359.0,54782.0,54571.0,134297.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707063293457031,0.026024652481079102,0.655229736328125,134293.0,-165.3459930419922,466.0704345703125,576.5935668945312,-1073740270.0,133.0,18.0,-16.0,-7.0,95.0,33.0
1233,134307.0,55035.0,56329.0,54839.0,54401.0,134307.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707100524902344,0.02601041603088379,0.655221435546875,134303.0,-163.73590087890625,466.0841369628906,576.8473510742188,-1073741295.0,134.0,18.0,-15.0,-54.0,100.0,28.0
1234,134317.0,54653.0,56810.0,55215.0,53785.0,134317.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071429443359374,0.026001129150390625,0.6552366943359375,134313.0,-161.80873107910156,465.7751770019531,576.4613037109375,-536346095.0,134.0,18.0,-13.0,-51.0,109.0,27.0
1235,134327.0,54527.0,56840.0,55340.0,53549.0,134327.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070355224609377,0.026010591506958006,0.6552632446289063,134323.0,-161.09930419921875,465.74749755859375,576.5348510742188,-536345071.0,118.0,19.0,-12.0,-44.0,129.0,35.0
1236,134337.0,54944.0,56459.0,55165.0,54220.0,134337.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068170166015626,0.02599534606933594,0.6552477416992187,134333.0,-158.66488647460938,465.716064453125,576.4395141601562,-535296495.0,118.0,20.0,-18.0,-49.0,117.0,35.0
1237,134347.0,55122.0,56194.0,54891.0,54111.0,134347.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706848449707031,0.026005859375,0.6552402954101563,134343.0,-158.0454864501953,465.83758544921875,576.5054321289062,-535295471.0,126.0,18.0,-17.0,-65.0,81.0,43.0
1238,134357.0,55292.0,56164.0,54657.0,53987.0,134357.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706943054199219,0.02601224708557129,0.6552250366210938,134353.0,-157.52903747558594,466.0582275390625,576.7548828125,-535295471.0,126.0,18.0,-14.0,-27.0,27.0,55.0
1239,134367.0,55461.0,56100.0,54648.0,54263.0,134367.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070663452148436,0.026010261535644532,0.6552376098632813,134363.0,-153.91116333007812,465.6505432128906,576.3013305664062,-535295471.0,125.0,18.0,-14.0,-18.0,-10.0,55.0
1240,134377.0,56364.0,55517.0,53452.0,54836.0,134377.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707220153808594,0.025980825424194335,0.6552064819335938,134373.0,-153.15618896484375,465.6524353027344,576.41748046875,-535295472.0,124.0,18.0,-11.0,-16.0,-76.0,42.0
1241,134387.0,56334.0,55886.0,53376.0,54405.0,134387.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707027893066406,0.0260119571685791,0.6552283325195313,134383.0,-152.00914001464844,465.5943298339844,576.3318481445312,-535295472.0,125.0,18.0,-9.0,10.0,-94.0,39.0
1242,134397.0,56059.0,55728.0,53808.0,54462.0,134397.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.270713134765625,0.025997684478759765,0.655213134765625,134393.0,-151.86309814453125,465.73577880859375,576.3348388671875,-535295472.0,125.0,18.0,-10.0,23.0,-109.0,42.0
1243,134407.0,56045.0,55694.0,53736.0,54521.0,134407.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706993713378906,0.02601378631591797,0.6552529296875,134403.0,-148.7405242919922,465.5287170410156,576.2618408203125,-535296496.0,126.0,18.0,-10.0,27.0,-96.0,38.0
1244,134417.0,55702.0,55675.0,54186.0,54387.0,134417.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070635986328123,0.02598953628540039,0.6552590942382812,134413.0,-148.1431427001953,465.5229187011719,576.2176513671875,-535296496.0,125.0,18.0,-9.0,23.0,-70.0,42.0
1245,134427.0,55489.0,56083.0,54475.0,53864.0,134427.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707070007324219,0.02602863883972168,0.6552239990234375,134423.0,-146.9213409423828,465.5557861328125,576.2632446289062,-535296496.0,125.0,18.0,-9.0,15.0,-28.0,47.0
1246,134437.0,55014.0,56088.0,55000.0,53721.0,134437.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707119140625,0.026018072128295898,0.6552176513671875,134433.0,-144.1443634033203,465.8708190917969,576.4515991210938,-535297520.0,125.0,18.0,-8.0,5.0,28.0,61.0
1247,134447.0,54405.0,56379.0,55622.0,53353.0,134447.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707279052734375,0.026006031036376952,0.6552337646484375,134443.0,-143.29798889160156,465.74969482421875,576.2587280273438,-535296497.0,116.0,16.0,-8.0,0.0,65.0,65.0
1248,134457.0,54867.0,56366.0,55208.0,53272.0,134457.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707176208496094,0.026004411697387694,0.6552324829101562,134453.0,-143.07766723632812,465.8690490722656,576.3902587890625,-535296497.0,116.0,16.0,-7.0,-13.0,103.0,61.0
1249,134467.0,54011.0,55688.0,55557.0,53464.0,134467.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707122497558594,0.026023996353149413,0.655239501953125,134463.0,-141.76901245117188,465.5281982421875,576.0221557617188,-535296497.0,116.0,16.0,0.0,-47.0,107.0,59.0
1250,134477.0,54548.0,55392.0,54928.0,53810.0,134477.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706942138671875,0.026018028259277345,0.6552166137695312,134473.0,-138.04493713378906,465.6852722167969,576.1580200195312,-535295473.0,120.0,16.0,1.0,-76.0,101.0,53.0
1251,134487.0,54668.0,55273.0,54899.0,53760.0,134487.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706975708007813,0.02602972984313965,0.6552241821289062,134483.0,-137.53140258789062,465.9275817871094,576.2847290039062,-535295473.0,119.0,15.0,3.0,-79.0,67.0,56.0
1252,134497.0,54778.0,55554.0,54676.0,53554.0,134497.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707158508300781,0.02602493095397949,0.655217529296875,134493.0,-136.5699005126953,465.8216857910156,576.2599487304688,-534246898.0,119.0,16.0,3.0,-76.0,24.0,47.0
1253,134507.0,55581.0,55170.0,53959.0,54033.0,134507.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707208251953125,0.026012453079223632,0.6552383422851562,134503.0,-130.32215881347656,465.9057312011719,576.3197021484375,-534246898.0,119.0,16.0,0.0,-80.0,-9.0,51.0
1254,134517.0,55278.0,54933.0,54125.0,53902.0,134517.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071792602539063,0.02600967216491699,0.655232666015625,134513.0,-128.10012817382812,465.5662841796875,576.0120849609375,-534246898.0,117.0,18.0,2.0,-46.0,-43.0,55.0
1255,134527.0,55801.0,54901.0,53651.0,54088.0,134527.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068499755859377,0.02600627326965332,0.6552485961914063,134523.0,-127.62590789794922,465.58294677734375,576.0521850585938,-534246898.0,116.0,19.0,4.0,-20.0,-94.0,54.0
1256,134537.0,56100.0,55312.0,53144.0,53323.0,134537.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068490600585937,0.02601008987426758,0.6552259521484375,134533.0,-127.07621002197266,465.61395263671875,576.0086059570312,-534246898.0,117.0,16.0,5.0,14.0,-104.0,45.0
1257,134547.0,55460.0,55010.0,53827.0,53598.0,134547.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.270696044921875,0.02602126884460449,0.6552249755859375,134543.0,-123.40253448486328,465.6811218261719,576.1163940429688,-534246899.0,116.0,16.0,6.0,53.0,-111.0,47.0
1258,134557.0,55659.0,55011.0,53562.0,53676.0,134557.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068572998046875,0.026013721466064454,0.6552599487304688,134553.0,-122.92997741699219,465.90924072265625,576.2102661132812,-534247923.0,116.0,15.0,6.0,43.0,-98.0,49.0
1259,134567.0,55339.0,54696.0,53828.0,53790.0,134577.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066412353515623,0.025999689102172853,0.65526953125,134563.0,-121.88735961914062,465.4827575683594,575.8731079101562,-534247923.0,118.0,15.0,5.0,34.0,-73.0,46.0
1260,134577.0,55662.0,55285.0,53812.0,53388.0,134587.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071234130859373,0.026029474258422853,0.65525244140625,134573.0,-120.07109069824219,465.4519348144531,575.9666137695312,-534248947.0,118.0,16.0,3.0,17.0,-59.0,50.0
1261,134587.0,55189.0,55064.0,54234.0,53668.0,134597.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069915771484376,0.026008026123046875,0.6552174682617188,134583.0,-119.38085174560547,465.4427185058594,575.9495849609375,-534248947.0,118.0,16.0,3.0,10.0,-25.0,44.0
1262,134597.0,54952.0,55451.0,54561.0,53443.0,134607.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069915771484376,0.026008026123046875,0.6552174682617188,134593.0,-119.38085174560547,465.4427185058594,575.9495849609375,-534773235.0,123.0,16.0,0.0,-10.0,-5.0,39.0
1263,134607.0,55031.0,54988.0,54831.0,54184.0,134617.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070428466796875,0.026007253646850585,0.6552047729492188,134603.0,-118.1288070678711,465.373779296875,575.8096923828125,-534773236.0,124.0,17.0,-2.0,-22.0,29.0,44.0
1264,134617.0,54924.0,55573.0,54998.0,53597.0,134627.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706753234863281,0.02601074409484863,0.655240234375,134613.0,-115.11028289794922,465.4808349609375,575.7327880859375,-534248948.0,124.0,17.0,-3.0,-52.0,40.0,37.0
1265,134627.0,55071.0,55644.0,54794.0,53581.0,134637.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069845581054686,0.026012229919433593,0.6552200927734375,134623.0,-114.60905456542969,465.4847106933594,575.7218627929688,-534248948.0,123.0,18.0,-3.0,-50.0,56.0,28.0
1266,134637.0,54734.0,55465.0,54755.0,53547.0,134647.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.270697265625,0.02600685501098633,0.6552562255859375,134633.0,-114.0252456665039,465.51983642578125,575.7283325195312,-534248948.0,123.0,19.0,0.0,-31.0,63.0,30.0
1267,134647.0,55315.0,55945.0,54419.0,53157.0,134657.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078826904296877,0.02599896240234375,0.6552067260742187,134643.0,-111.58465576171875,465.75146484375,575.7120971679688,-534247924.0,122.0,18.0,0.0,-25.0,61.0,27.0
1268,134657.0,55467.0,55492.0,54043.0,53577.0,134667.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077874755859377,0.0259793701171875,0.6552022094726563,134653.0,-110.19585418701172,465.9065246582031,575.8735961914062,-534247924.0,122.0,18.0,-1.0,19.0,58.0,25.0
1269,134667.0,55375.0,55991.0,54131.0,53011.0,134677.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078561401367185,0.025978702545166016,0.6551896362304688,134663.0,-109.03984069824219,465.4831237792969,575.6038818359375,-534247924.0,118.0,17.0,-1.0,18.0,32.0,20.0
1270,134677.0,55718.0,55839.0,53827.0,53047.0,134687.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707815246582031,0.02598357391357422,0.655187744140625,134673.0,-108.38783264160156,465.500732421875,575.60986328125,-534247924.0,121.0,17.0,-7.0,32.0,19.0,14.0
1271,134687.0,55379.0,55934.0,54278.0,53364.0,134697.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707799072265625,0.02600114631652832,0.6551986083984375,134683.0,-106.49720001220703,465.5114440917969,575.7655639648438,-534247924.0,119.0,19.0,-7.0,61.0,0.0,13.0
1272,134697.0,56029.0,55285.0,53621.0,54100.0,134707.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707938537597656,0.02600884246826172,0.6551978759765625,134693.0,-105.91626739501953,465.47454833984375,575.7276000976562,-534247925.0,126.0,17.0,-8.0,49.0,7.0,8.0
1273,134707.0,56263.0,55467.0,53691.0,54407.0,134717.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078134155273437,0.026003429412841797,0.6551982421875,134703.0,-105.14014434814453,465.4881286621094,575.8130493164062,-535296501.0,128.0,17.0,-8.0,31.0,-30.0,4.0
1274,134717.0,56003.0,55675.0,54046.0,54182.0,134727.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707760009765625,0.025975248336791993,0.6552116088867187,134713.0,-104.18561553955078,465.8275146484375,576.1441650390625,-535296501.0,128.0,17.0,-9.0,20.0,-25.0,6.0
1275,134727.0,55627.0,55658.0,54607.0,54403.0,134737.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070663452148436,0.02601294136047363,0.6552177124023437,134723.0,-101.07051849365234,465.4764099121094,575.790283203125,-535296501.0,128.0,16.0,-14.0,0.0,-23.0,5.0
1276,134737.0,55744.0,55692.0,54532.0,54286.0,134747.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707802734375,0.02600019645690918,0.6552171020507812,134733.0,-100.3835220336914,465.4705505371094,575.8397827148438,-535296501.0,128.0,17.0,-13.0,0.0,-6.0,12.0
1277,134747.0,55824.0,56493.0,54758.0,53490.0,134757.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077035522460935,0.02600912857055664,0.6552149047851562,134743.0,-97.40723419189453,465.70208740234375,575.8004760742188,-535296501.0,125.0,16.0,-13.0,-9.0,27.0,16.0
1278,134757.0,55893.0,56094.0,54430.0,53808.0,134767.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076809692382814,0.026004966735839845,0.65518310546875,134753.0,-97.37821197509766,465.89007568359375,576.0681762695312,-535296501.0,125.0,17.0,-13.0,2.0,55.0,13.0
1279,134767.0,55188.0,56053.0,55090.0,53718.0,134777.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076809692382814,0.026004966735839845,0.65518310546875,134763.0,-97.37821197509766,465.89007568359375,576.0681762695312,-535296501.0,124.0,17.0,-11.0,18.0,67.0,23.0
1280,134777.0,55760.0,55933.0,54639.0,53736.0,134787.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076809692382814,0.026004966735839845,0.65518310546875,134773.0,-97.37821197509766,465.89007568359375,576.0681762695312,-535295477.0,116.0,15.0,-11.0,-9.0,76.0,15.0
1281,134787.0,55641.0,55888.0,54580.0,53635.0,134797.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078042602539065,0.02597098731994629,0.6552162475585938,134783.0,-93.79244995117188,465.52093505859375,575.6275024414062,-535295477.0,119.0,15.0,-12.0,4.0,61.0,20.0
1282,134797.0,55932.0,55821.0,54442.0,53629.0,134807.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080081176757814,0.025989524841308592,0.655209228515625,134793.0,-92.60525512695312,465.4751281738281,575.5048217773438,-535295477.0,122.0,15.0,-13.0,15.0,41.0,37.0
1283,134807.0,56111.0,55475.0,54126.0,53806.0,134817.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707728271484375,0.02598310661315918,0.6552042236328125,134803.0,-91.8044204711914,465.6509704589844,575.6793212890625,-535295477.0,121.0,15.0,-14.0,10.0,31.0,39.0
1284,134817.0,55997.0,55473.0,54224.0,53793.0,134827.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707735290527344,0.025979246139526367,0.6551981201171875,134813.0,-89.16323852539062,465.4360046386719,575.4187622070312,-535295477.0,120.0,15.0,-13.0,28.0,-13.0,38.0
1285,134827.0,56700.0,55246.0,53560.0,53955.0,134837.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.270771484375,0.025980133056640625,0.65517822265625,134823.0,-88.63927459716797,465.5270080566406,575.32373046875,-535295477.0,122.0,15.0,-14.0,38.0,-29.0,38.0
1286,134837.0,56311.0,55007.0,54102.0,54207.0,134847.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707581787109375,0.025987442016601563,0.6552034301757812,134833.0,-87.90030670166016,465.45751953125,575.2799072265625,-535295478.0,122.0,16.0,-15.0,25.0,-63.0,41.0
