,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,10697.0,47085.0,48498.0,54221.0,44866.0,10695.0,3.394134998321533,,,,,,,,,4.084681987762451,0.016,0.016,0.386,-0.029,-0.03,0.091,,,,,,,,,10693.0,-39.0,0.0,126.0,-1055883241.0,86.0,-94.0,350.0,-624.0,637.0,29.0
96,10707.0,47628.0,48522.0,54205.0,45050.0,10705.0,3.3888564109802246,,,,,,,,,4.107020378112793,0.014,0.014,0.389,-0.026,-0.035,0.098,,,,,,,,,10703.0,-38.0,0.0,129.0,-1059032041.0,95.0,-95.0,345.0,-735.0,663.0,40.0
97,10717.0,47490.0,47901.0,54669.0,46005.0,10715.0,3.383577823638916,,,,,,,,,4.129679203033447,0.013,0.013,0.392,-0.023,-0.04,0.091,,,,,,,,,10713.0,-36.0,0.0,133.0,-1061131241.0,105.0,-95.0,339.0,-751.0,657.0,47.0
98,10727.0,48088.0,48248.0,54539.0,45727.0,10725.0,3.383577823638916,,,,,,,,,4.151978492736816,0.009,0.009,0.395,-0.024,-0.043,0.087,,,,,,,,,10723.0,-35.0,0.0,136.0,-1064279017.0,113.0,-96.0,333.0,-760.0,626.0,64.0
99,10737.0,48704.0,49032.0,54400.0,45330.0,10735.0,3.3782992362976074,,,,,,,,,4.17371940612793,0.006,0.006,0.398,-0.026,-0.03,0.083,,,,,,,,,10733.0,-32.0,-1.0,139.0,-1067426793.0,126.0,-98.0,327.0,-692.0,614.0,65.0
100,10747.0,49546.0,49318.0,54227.0,45274.0,10745.0,3.373020648956299,,,,,,,,,4.196940898895264,0.005,0.005,0.4,-0.023,-0.035,0.08,,,,,,,,,10743.0,-31.0,-1.0,143.0,-1069527016.0,131.0,-97.0,322.0,-599.0,582.0,67.0
101,10757.0,49906.0,49995.0,54232.0,45077.0,10755.0,3.3677420616149902,,,,,,,,,4.21994948387146,0.004,0.004,0.404,-0.019,-0.037,0.08,,,,,,,,,10753.0,-30.0,-2.0,145.0,-1071626216.0,136.0,-96.0,317.0,-470.0,555.0,60.0
102,10767.0,50250.0,50408.0,54138.0,45012.0,10765.0,3.3624634742736816,,,,,,,,,4.242792844772339,0.004,0.004,0.406,-0.017,-0.038,0.075,,,,,,,,,10763.0,-28.0,-3.0,148.0,-1073725416.0,142.0,-95.0,314.0,-369.0,544.0,41.0
103,10777.0,50836.0,50703.0,53847.0,44740.0,10775.0,3.3624634742736816,,,,,,,,,4.264900207519531,0.001,0.001,0.407,-0.021,-0.029,0.068,,,,,,,,,10773.0,-25.0,-4.0,151.0,-535807976.0,153.0,-97.0,310.0,-251.0,542.0,51.0
104,10787.0,51478.0,51039.0,53496.0,44853.0,10785.0,3.357184886932373,,,,,,,,,4.286180257797241,0.001,0.001,0.408,-0.016,-0.032,0.06,,,,,,,,,10783.0,-24.0,-4.0,155.0,-534761448.0,155.0,-94.0,309.0,-156.0,518.0,41.0
105,10797.0,51607.0,51394.0,53432.0,44609.0,10795.0,3.3519062995910645,,,,,,,,,4.30832576751709,0.001,0.001,0.409,-0.013,-0.032,0.054,,,,,,,,,10793.0,-23.0,-5.0,158.0,-534762471.0,158.0,-92.0,310.0,-116.0,521.0,22.0
106,10807.0,51073.0,50716.0,54050.0,45538.0,10805.0,3.3519062995910645,,,,,,,,,4.32953143119812,0.001,0.001,0.411,-0.011,-0.034,0.051,,,,,,,,,10803.0,-21.0,-6.0,161.0,-533715943.0,161.0,-90.0,307.0,-109.0,494.0,15.0
107,10817.0,51303.0,51244.0,54141.0,45170.0,10815.0,3.346627712249756,,,,,,,,,4.351356029510498,0.0,0.0,0.412,-0.009,-0.037,0.048,,,,,,,,,10813.0,-20.0,-6.0,165.0,-533717991.0,163.0,-89.0,305.0,-141.0,484.0,24.0
108,10827.0,51181.0,51044.0,54297.0,45669.0,10825.0,3.346627712249756,,,,,,,,,4.37223219871521,0.0,0.0,0.413,-0.007,-0.039,0.048,,,,,,,,,10823.0,-16.0,-7.0,168.0,-532671463.0,171.0,-89.0,303.0,-138.0,491.0,23.0
109,10837.0,50981.0,51081.0,54810.0,45728.0,10835.0,3.3413491249084473,,,,,,,,,4.393925905227661,0.0,0.0,0.413,-0.005,-0.041,0.046,,,,,,,,,10833.0,-15.0,-8.0,169.0,-532672487.0,171.0,-86.0,297.0,-175.0,471.0,24.0
110,10847.0,51094.0,50982.0,54987.0,46005.0,10845.0,3.3413491249084473,,,,,,,,,4.415431499481201,0.0,0.0,0.414,-0.002,-0.043,0.045,,,,,,,,,10843.0,-14.0,-8.0,172.0,-531625959.0,171.0,-83.0,298.0,-186.0,454.0,37.0
111,10857.0,50776.0,50625.0,55274.0,46449.0,10855.0,3.3413491249084473,,,,,,,,,4.436331272125244,0.0,0.0,0.414,-0.001,-0.016,0.039,,,,,,,,,10853.0,-12.0,-9.0,175.0,-531628007.0,170.0,-81.0,297.0,-233.0,431.0,35.0
112,10867.0,51022.0,50869.0,55341.0,46304.0,10865.0,3.3360705375671387,,,,,,,,,4.4573047161102295,0.0,0.0,0.415,0.002,-0.018,0.038,,,,,,,,,10863.0,-9.0,-9.0,178.0,-530054119.0,176.0,-77.0,298.0,-253.0,452.0,40.0
113,10877.0,50943.0,50410.0,55347.0,46583.0,10875.0,3.3413491249084473,,,,,,,,,4.478856801986694,-0.001,-0.001,0.415,0.003,-0.022,0.033,,,,,,,,,10873.0,-8.0,-10.0,181.0,-529003495.0,173.0,-74.0,298.0,-256.0,440.0,46.0
114,10887.0,50825.0,50561.0,55406.0,46239.0,10885.0,3.3413491249084473,,,,,,,,,4.5007219314575195,-0.001,-0.001,0.415,0.004,-0.028,0.032,,,,,,,,,10883.0,-6.0,-11.0,185.0,-527952870.0,171.0,-73.0,303.0,-273.0,450.0,54.0
115,10897.0,50457.0,50812.0,55860.0,45718.0,10895.0,3.3413491249084473,,,,,,,,,4.521202802658081,0.0,0.0,0.416,0.006,-0.03,0.034,,,,,,,,,10893.0,-4.0,-10.0,188.0,-526903270.0,171.0,-67.0,304.0,-225.0,433.0,61.0
116,10907.0,50645.0,50788.0,55672.0,45460.0,10905.0,3.346627712249756,,,,,,,,,4.54413104057312,0.0,0.0,0.417,0.007,-0.033,0.034,,,,,,,,,10903.0,-3.0,-11.0,191.0,-525852646.0,167.0,-63.0,304.0,-221.0,449.0,72.0
117,10917.0,50288.0,50790.0,55907.0,45205.0,10915.0,3.346627712249756,,,,,,,,,4.564960479736328,0.0,0.0,0.418,0.009,-0.035,0.037,,,,,,,,,10913.0,0.0,-11.0,194.0,-524803046.0,170.0,-59.0,304.0,-168.0,450.0,81.0
118,10927.0,50789.0,50965.0,55450.0,44842.0,10925.0,3.346627712249756,,,,,,,,,4.590653657913208,0.0,0.0,0.419,0.011,-0.037,0.04,,,,,,,,,10923.0,0.0,-11.0,199.0,-524800997.0,167.0,-54.0,313.0,-126.0,416.0,77.0
119,10937.0,50271.0,50191.0,55579.0,44931.0,10935.0,3.346627712249756,,,,,,,,,4.613535165786743,0.0,0.0,0.421,0.012,-0.04,0.051,,,,,,,,,10933.0,1.0,-11.0,202.0,-523750373.0,161.0,-51.0,313.0,-79.0,407.0,81.0
120,10947.0,50614.0,49986.0,55141.0,44784.0,10945.0,3.3519062995910645,,,,,,,,,4.634381055831909,0.0,0.0,0.422,0.012,-0.042,0.052,,,,,,,,,10943.0,3.0,-11.0,205.0,-523749349.0,158.0,-45.0,312.0,-37.0,351.0,89.0
121,10957.0,50702.0,49569.0,55047.0,45125.0,10955.0,3.3519062995910645,,,,,,,,,4.6541736125946045,0.0,0.0,0.424,0.013,-0.044,0.055,,,,,,,,,10953.0,5.0,-12.0,208.0,-523748325.0,154.0,-42.0,311.0,-20.0,323.0,80.0
122,10967.0,50677.0,49697.0,54835.0,44649.0,10965.0,3.357184886932373,,,,,,,,,4.675959825515747,0.001,0.001,0.425,0.014,-0.048,0.055,,,,,,,,,10963.0,7.0,-12.0,211.0,-523747300.0,153.0,-37.0,311.0,-12.0,265.0,79.0
123,10977.0,50608.0,49712.0,54382.0,43892.0,10975.0,3.3624634742736816,,,,,,,,,4.696214437484741,0.001,0.001,0.425,0.012,-0.049,0.052,,,,,,,,,10973.0,8.0,-12.0,216.0,-523746276.0,148.0,-33.0,317.0,0.0,218.0,75.0
124,10987.0,50563.0,48994.0,54378.0,44640.0,10985.0,3.3624634742736816,,,,,,,,,4.716728687286377,0.001,0.001,0.427,0.011,-0.051,0.052,,,,,,,,,10983.0,9.0,-12.0,219.0,-523745252.0,142.0,-29.0,314.0,-8.0,221.0,64.0
125,10997.0,50412.0,49209.0,54213.0,44269.0,10995.0,3.3677420616149902,,,,,,,,,4.738705635070801,0.001,0.001,0.428,0.011,-0.053,0.047,,,,,,,,,10993.0,11.0,-12.0,222.0,-522695651.0,136.0,-25.0,312.0,17.0,149.0,52.0
126,11007.0,50600.0,48923.0,54128.0,44716.0,11005.0,3.3624634742736816,,,,,,,,,4.759095191955566,0.001,0.001,0.429,0.011,-0.059,0.043,,,,,,,,,11003.0,13.0,-12.0,225.0,-523744227.0,134.0,-21.0,311.0,26.0,118.0,35.0
127,11017.0,50874.0,48605.0,53670.0,44855.0,11015.0,3.3624634742736816,,,,,,,,,4.77998161315918,0.002,0.002,0.43,0.011,-0.059,0.041,,,,,,,,,11013.0,14.0,-12.0,229.0,-523743203.0,127.0,-16.0,314.0,41.0,80.0,30.0
128,11027.0,50494.0,48716.0,53639.0,44523.0,11025.0,3.3677420616149902,,,,,,,,,4.798904895782471,0.003,0.003,0.431,0.014,-0.048,0.04,,,,,,,,,11023.0,15.0,-11.0,232.0,-523743203.0,120.0,-12.0,312.0,69.0,38.0,18.0
129,11037.0,50686.0,48883.0,53329.0,44330.0,11035.0,3.3677420616149902,,,,,,,,,4.817960262298584,0.003,0.003,0.43,0.013,-0.047,0.032,,,,,,,,,11033.0,16.0,-11.0,235.0,-523743203.0,114.0,-7.0,310.0,74.0,10.0,4.0
130,11047.0,50603.0,48699.0,53320.0,44488.0,11045.0,3.3677420616149902,,,,,,,,,4.837835788726807,0.003,0.003,0.431,0.013,-0.049,0.032,,,,,,,,,11043.0,17.0,-11.0,239.0,-523743203.0,109.0,-3.0,310.0,118.0,-4.0,4.0
131,11057.0,50917.0,49152.0,52885.0,43856.0,11055.0,3.3677420616149902,,,,,,,,,4.857661247253418,0.002,0.002,0.431,0.01,-0.048,0.034,,,,,,,,,11053.0,18.0,-10.0,241.0,-523743203.0,103.0,1.0,308.0,160.0,-18.0,0.0
132,11067.0,50429.0,48611.0,53133.0,44220.0,11065.0,3.373020648956299,,,,,,,,,4.8786234855651855,0.003,0.003,0.432,0.01,-0.05,0.034,,,,,,,,,11063.0,20.0,-10.0,244.0,-524791779.0,100.0,5.0,307.0,182.0,-22.0,-4.0
133,11077.0,50698.0,48147.0,52772.0,44618.0,11075.0,3.373020648956299,,,,,,,,,4.8943164348602295,0.003,0.003,0.432,0.01,-0.05,0.03,,,,,,,,,11073.0,20.0,-10.0,248.0,-525840355.0,93.0,8.0,306.0,177.0,-51.0,-18.0
134,11087.0,50677.0,48918.0,52837.0,43760.0,11085.0,3.3677420616149902,,,,,,,,,4.907461643218994,0.003,0.003,0.433,0.009,-0.05,0.031,,,,,,,,,11083.0,20.0,-10.0,251.0,-525840355.0,85.0,10.0,304.0,175.0,-59.0,-14.0
135,11097.0,50258.0,48795.0,52898.0,43785.0,11095.0,3.373020648956299,,,,,,,,,4.92030930519104,0.003,0.003,0.433,0.008,-0.051,0.029,,,,,,,,,11093.0,21.0,-9.0,254.0,-526888931.0,81.0,14.0,301.0,185.0,-67.0,-18.0
136,11107.0,50307.0,48283.0,53065.0,44544.0,11105.0,3.373020648956299,,,,,,,,,4.933044910430908,0.004,0.004,0.434,0.008,-0.05,0.028,,,,,,,,,11103.0,22.0,-8.0,256.0,-526889955.0,74.0,19.0,293.0,175.0,-90.0,-19.0
137,11117.0,50313.0,48517.0,52966.0,44289.0,11115.0,3.373020648956299,,,,,,,,,4.94592022895813,0.005,0.005,0.433,0.008,-0.049,0.021,,,,,,,,,11113.0,23.0,-8.0,259.0,-527938531.0,72.0,22.0,291.0,168.0,-105.0,-27.0
138,11127.0,50371.0,48149.0,52848.0,44620.0,11125.0,3.373020648956299,,,,,,,,,4.959311008453369,0.005,0.005,0.433,0.008,-0.049,0.02,,,,,,,,,11123.0,24.0,-7.0,261.0,-528987107.0,67.0,24.0,288.0,159.0,-96.0,-18.0
139,11137.0,50284.0,48293.0,52825.0,44465.0,11135.0,3.373020648956299,,,,,,,,,4.974317312240601,0.003,0.003,0.434,0.005,-0.048,0.02,,,,,,,,,11133.0,23.0,-8.0,264.0,-528988131.0,56.0,23.0,287.0,159.0,-127.0,-30.0
140,11147.0,50149.0,47712.0,52936.0,44907.0,11145.0,3.373020648956299,,,,,,,,,4.986842393875122,0.004,0.004,0.434,0.005,-0.047,0.016,,,,,,,,,11143.0,24.0,-7.0,268.0,-530036707.0,53.0,29.0,291.0,164.0,-107.0,-22.0
141,11157.0,50172.0,47976.0,52705.0,44073.0,11155.0,3.373020648956299,,,,,,,,,5.00068998336792,0.00013799667358398436,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11153.0,24.0,-6.0,271.0,-530037731.0,47.0,30.0,287.0,161.0,-131.0,-16.0
142,11167.0,50584.0,47990.0,52404.0,43928.0,11165.0,3.373020648956299,,,,,,,,,5.013544321060181,0.0027088642120361326,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11163.0,25.0,-6.0,274.0,-531086308.0,42.0,32.0,282.0,166.0,-133.0,-13.0
143,11177.0,50142.0,47816.0,52679.0,44322.0,11175.0,3.373020648956299,,,,,,,,,5.026814222335815,0.005362844467163086,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11173.0,25.0,-5.0,277.0,-531087332.0,38.0,33.0,277.0,169.0,-143.0,-22.0
144,11187.0,49841.0,47995.0,52781.0,43991.0,11185.0,3.3782992362976074,,,,,,,,,5.040260314941406,0.00805206298828125,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11183.0,26.0,-4.0,280.0,-532135908.0,34.0,37.0,277.0,165.0,-142.0,-21.0
145,11197.0,50362.0,47791.0,52249.0,43965.0,11195.0,3.3782992362976074,,,,,,,,,5.054254055023193,0.010850811004638672,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11193.0,26.0,-3.0,283.0,-532136932.0,30.0,40.0,275.0,151.0,-109.0,-16.0
146,11207.0,49753.0,48009.0,52674.0,43715.0,11205.0,3.3782992362976074,,,,,,,,,5.066641330718994,0.013328266143798829,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11203.0,27.0,-3.0,285.0,-533185508.0,28.0,42.0,273.0,158.0,-94.0,-25.0
147,11217.0,49984.0,47878.0,52415.0,43730.0,11215.0,3.3782992362976074,,,,,,,,,5.079656600952148,0.015931320190429688,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11213.0,27.0,-2.0,288.0,-533186532.0,24.0,43.0,273.0,177.0,-95.0,-26.0
148,11227.0,50210.0,48386.0,52090.0,42990.0,11225.0,3.3782992362976074,,,,,,,,,5.092477560043335,0.018495512008666993,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11223.0,28.0,-2.0,291.0,-534235108.0,22.0,43.0,271.0,180.0,-95.0,-22.0
149,11237.0,50207.0,48380.0,52011.0,43143.0,11235.0,3.383577823638916,,,,,,,,,5.1046059131622314,0.02092118263244629,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11233.0,28.0,-1.0,292.0,-535283684.0,17.0,45.0,264.0,179.0,-102.0,-29.0
150,11247.0,49895.0,48216.0,52347.0,43423.0,11245.0,3.3782992362976074,,,,,,,,,5.116512298583984,0.023302459716796876,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11243.0,29.0,0.0,295.0,-535284708.0,15.0,46.0,260.0,176.0,-73.0,-33.0
151,11257.0,50156.0,48055.0,52173.0,43565.0,11255.0,3.3782992362976074,,,,,,,,,5.129047870635986,0.025809574127197265,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11253.0,29.0,0.0,298.0,-536333284.0,11.0,47.0,255.0,197.0,-78.0,-30.0
152,11267.0,49820.0,48079.0,52336.0,43402.0,11265.0,3.383577823638916,,,,,,,,,5.142382383346558,0.028476476669311523,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11263.0,29.0,0.0,300.0,-1072155620.0,8.0,47.0,251.0,185.0,-96.0,-28.0
153,11277.0,49724.0,47651.0,52570.0,44033.0,11275.0,3.3782992362976074,,,,,,,,,5.155771970748901,0.031154394149780273,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11273.0,28.0,2.0,302.0,-1072156644.0,3.0,50.0,246.0,178.0,-118.0,-25.0
154,11287.0,49776.0,47162.0,52413.0,44534.0,11285.0,3.383577823638916,,,,,,,,,5.168273210525513,0.033654642105102536,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11283.0,29.0,3.0,305.0,-1071108068.0,1.0,51.0,242.0,187.0,-125.0,-34.0
155,11297.0,50279.0,47847.0,52102.0,43944.0,11295.0,3.3782992362976074,,,,,,,,,5.181171417236328,0.036234283447265626,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11293.0,29.0,4.0,307.0,-1071109092.0,-2.0,51.0,239.0,162.0,-115.0,-30.0
156,11307.0,50095.0,48755.0,52214.0,42894.0,11305.0,3.3782992362976074,,,,,,,,,5.193395137786865,0.03867902755737305,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11303.0,30.0,3.0,310.0,-1070060517.0,-2.0,48.0,235.0,144.0,-105.0,-34.0
157,11317.0,49714.0,47891.0,52638.0,43787.0,11315.0,3.3782992362976074,,,,,,,,,5.205432891845703,0.041086578369140626,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11313.0,30.0,4.0,312.0,-1070061541.0,-4.0,47.0,230.0,143.0,-96.0,-24.0
158,11327.0,49782.0,47762.0,52763.0,44180.0,11325.0,3.3782992362976074,,,,,,,,,5.217944622039795,0.04358892440795899,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11323.0,28.0,6.0,314.0,-1069012965.0,-11.0,52.0,221.0,161.0,-77.0,-35.0
159,11337.0,49763.0,48641.0,52682.0,43445.0,11335.0,3.3782992362976074,,,,,,,,,5.230373382568359,0.04607467651367188,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11333.0,28.0,7.0,316.0,-1069012965.0,-13.0,51.0,217.0,122.0,-73.0,-35.0
160,11347.0,49531.0,48010.0,53220.0,44171.0,11345.0,3.373020648956299,,,,,,,,,5.242449045181274,0.04848980903625488,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11343.0,28.0,8.0,318.0,-1067964389.0,-15.0,51.0,211.0,115.0,-68.0,-26.0
161,11357.0,50244.0,47863.0,52734.0,44336.0,11355.0,3.373020648956299,,,,,,,,,5.254181861877441,0.050836372375488284,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11353.0,28.0,8.0,320.0,-1067965413.0,-17.0,50.0,207.0,99.0,-82.0,-10.0
162,11367.0,50139.0,47984.0,52852.0,44262.0,11365.0,3.373020648956299,,,,,,,,,5.26584529876709,0.05316905975341797,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11363.0,28.0,9.0,323.0,-1067965413.0,-19.0,49.0,205.0,103.0,-97.0,-16.0
163,11377.0,50330.0,48272.0,52669.0,43807.0,11375.0,3.373020648956299,,,,,,,,,5.279380798339844,0.05587615966796875,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11373.0,27.0,10.0,325.0,-1066916837.0,-23.0,49.0,200.0,115.0,-94.0,-11.0
164,11387.0,49781.0,48158.0,53148.0,44015.0,11385.0,3.373020648956299,,,,,,,,,5.291910648345947,0.05838212966918945,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11383.0,27.0,11.0,327.0,-1066917861.0,-25.0,47.0,196.0,143.0,-98.0,-14.0
165,11397.0,50279.0,47881.0,52755.0,44390.0,11395.0,3.373020648956299,,,,,,,,,5.3043599128723145,0.06087198257446289,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11393.0,28.0,11.0,329.0,-1065869285.0,-24.0,44.0,194.0,111.0,-89.0,-12.0
166,11407.0,50002.0,48292.0,53038.0,43815.0,11405.0,3.373020648956299,,,,,,,,,5.315980911254883,0.06319618225097656,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11403.0,27.0,10.0,330.0,-1065869285.0,-27.0,41.0,191.0,79.0,-113.0,-10.0
167,11417.0,49955.0,48342.0,53139.0,43946.0,11415.0,3.373020648956299,,,,,,,,,5.328720569610596,0.06574411392211914,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11413.0,27.0,12.0,332.0,-1065870309.0,-28.0,43.0,184.0,84.0,-76.0,-10.0
168,11427.0,49793.0,47913.0,53349.0,44473.0,11425.0,3.373020648956299,,,,,,,,,5.341869831085205,0.06837396621704102,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11423.0,27.0,13.0,334.0,-1065870309.0,-30.0,43.0,179.0,84.0,-96.0,-9.0
169,11437.0,50223.0,48190.0,53043.0,44216.0,11435.0,3.373020648956299,,,,,,,,,5.35392165184021,0.07078433036804199,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11433.0,27.0,13.0,336.0,-1064821733.0,-31.0,39.0,175.0,35.0,-62.0,-16.0
170,11447.0,50544.0,48750.0,52871.0,43559.0,11445.0,3.373020648956299,,,,,,,,,5.365891695022583,0.0731783390045166,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11443.0,27.0,14.0,337.0,-1064822757.0,-32.0,39.0,171.0,28.0,-65.0,-2.0
171,11457.0,49393.0,48043.0,53881.0,44430.0,11455.0,3.373020648956299,,,,,,,,,5.379624605178833,0.0759249210357666,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11453.0,27.0,15.0,339.0,-1064822757.0,-34.0,37.0,167.0,16.0,-74.0,1.0
172,11467.0,50059.0,47724.0,53529.0,44619.0,11465.0,3.373020648956299,,,,,,,,,5.392632722854614,0.07852654457092285,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11463.0,26.0,16.0,341.0,-1064822757.0,-35.0,37.0,163.0,9.0,-52.0,2.0
173,11477.0,50301.0,48017.0,53518.0,44533.0,11475.0,3.3677420616149902,,,,,,,,,5.404594421386719,0.08091888427734376,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11473.0,26.0,17.0,342.0,-1064822757.0,-37.0,37.0,158.0,-20.0,-66.0,11.0
174,11487.0,49785.0,48326.0,53973.0,44298.0,11485.0,3.3677420616149902,,,,,,,,,5.417116403579712,0.08342328071594238,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11483.0,25.0,18.0,344.0,-1064823781.0,-39.0,35.0,154.0,-20.0,-52.0,9.0
175,11497.0,50256.0,48400.0,53600.0,44387.0,11495.0,3.3677420616149902,,,,,,,,,5.430966138839722,0.08619322776794433,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11493.0,25.0,17.0,345.0,-1064823781.0,-39.0,31.0,146.0,12.0,-60.0,-4.0
176,11507.0,50549.0,48852.0,53617.0,44093.0,11505.0,3.3677420616149902,,,,,,,,,5.442898988723755,0.08857979774475097,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11503.0,25.0,18.0,346.0,-1064823781.0,-40.0,31.0,143.0,31.0,-56.0,0.0
177,11517.0,50944.0,49149.0,53356.0,44084.0,11515.0,3.3624634742736816,,,,,,,,,5.4557719230651855,0.09115438461303711,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11513.0,24.0,19.0,347.0,-1064823781.0,-42.0,29.0,141.0,69.0,-57.0,-8.0
178,11527.0,51435.0,49005.0,52930.0,44290.0,11525.0,3.3624634742736816,,,,,,,,,5.46874475479126,0.09374895095825195,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11523.0,24.0,19.0,349.0,-1064824805.0,-44.0,27.0,138.0,110.0,-63.0,-9.0
179,11537.0,51047.0,48891.0,53422.0,44655.0,11535.0,3.357184886932373,,,,,,,,,5.481272459030151,0.09625449180603027,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11533.0,23.0,19.0,350.0,-1064824805.0,-45.0,25.0,136.0,124.0,-117.0,-11.0
180,11547.0,51311.0,48978.0,53163.0,44355.0,11545.0,3.357184886932373,,,,,,,,,5.493431806564331,0.0986863613128662,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11543.0,26.0,18.0,352.0,-1063777253.0,-38.0,20.0,135.0,103.0,-124.0,-5.0
181,11557.0,51282.0,48777.0,53208.0,44667.0,11555.0,3.357184886932373,,,,,,,,,5.505681276321411,0.10113625526428223,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11553.0,26.0,19.0,353.0,-1063777253.0,-37.0,18.0,133.0,80.0,-134.0,-8.0
182,11567.0,51115.0,48552.0,53458.0,44831.0,11565.0,3.357184886932373,,,,,,,,,5.518740653991699,0.10374813079833985,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11563.0,26.0,19.0,355.0,-1062729701.0,-38.0,17.0,131.0,53.0,-130.0,-13.0
183,11577.0,51093.0,48173.0,53353.0,45088.0,11575.0,3.3624634742736816,,,,,,,,,5.531517505645752,0.1063035011291504,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11573.0,25.0,21.0,356.0,-1062729702.0,-40.0,18.0,129.0,17.0,-98.0,-6.0
184,11587.0,50124.0,48071.0,54218.0,45088.0,11585.0,3.3624634742736816,,,,,,,,,5.544525861740112,0.10890517234802247,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11583.0,24.0,21.0,357.0,-1062729702.0,-41.0,15.0,126.0,-20.0,-95.0,-1.0
185,11597.0,50488.0,48302.0,53959.0,44925.0,11595.0,3.3624634742736816,,,,,,,,,5.556930065155029,0.11138601303100586,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11593.0,23.0,22.0,358.0,-1063779302.0,-43.0,13.0,125.0,-61.0,-60.0,8.0
186,11607.0,49942.0,48341.0,54369.0,44878.0,11605.0,3.3624634742736816,,,,,,,,,5.572637319564819,0.11452746391296387,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11603.0,23.0,22.0,360.0,-1063779301.0,-43.0,11.0,124.0,-90.0,-13.0,0.0
187,11617.0,49433.0,48742.0,54698.0,44495.0,11615.0,3.3624634742736816,,,,,,,,,5.585336685180664,0.11706733703613281,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11613.0,22.0,22.0,361.0,-1063779302.0,-44.0,10.0,122.0,-99.0,12.0,-11.0
188,11627.0,50172.0,48712.0,54217.0,44437.0,11625.0,3.3624634742736816,,,,,,,,,5.59914493560791,0.11982898712158203,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11623.0,22.0,23.0,362.0,-1064827878.0,-44.0,7.0,120.0,-92.0,45.0,-5.0
189,11637.0,50101.0,48906.0,54433.0,44319.0,11635.0,3.357184886932373,,,,,,,,,5.613259792327881,0.12265195846557617,0.0,0.4,0.2,0.0,0.0,,,,,,,,,11633.0,21.0,23.0,363.0,-1064826854.0,-46.0,6.0,118.0,-58.0,45.0,0.0
