,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1285,142857.0,48920.0,51414.0,50258.0,49184.0,142856.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253404541015625,-0.038443363189697266,0.6571422729492188,142854.0,319.4278564453125,370.0720520019531,574.0064086914062,-1071643645.0,126.0,-6.0,-19.0,50.0,41.0,17.0
1286,142867.0,48956.0,52420.0,50277.0,48308.0,142866.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253885498046875,-0.038445064544677734,0.65717041015625,142864.0,319.99169921875,370.0405578613281,573.9293823242188,-1070595069.0,126.0,-7.0,-20.0,30.0,21.0,-4.0
1287,142877.0,48855.0,51866.0,50505.0,49006.0,142876.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255868530273438,-0.03833328628540039,0.6572489013671875,142874.0,322.2437744140625,369.9643859863281,573.5648803710938,-1070595069.0,125.0,-6.0,-22.0,20.0,31.0,3.0
1288,142887.0,48710.0,51874.0,50662.0,49023.0,142886.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257431640625,-0.03836452102661133,0.6572546997070312,142884.0,323.4757385253906,369.9730529785156,573.5322265625,-1070595069.0,127.0,-7.0,-25.0,-13.0,19.0,2.0
1289,142897.0,48696.0,51639.0,50763.0,49472.0,142896.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254596557617187,-0.03847510528564453,0.6571222534179687,142894.0,325.2366943359375,369.95123291015625,573.359375,-1070596093.0,128.0,-8.0,-26.0,-50.0,15.0,-2.0
1290,142907.0,48808.0,51874.0,50588.0,49282.0,142906.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254775390625,-0.03849333953857422,0.6571292724609376,142904.0,326.5492248535156,369.9282531738281,573.300537109375,-1071644669.0,125.0,-9.0,-26.0,-55.0,-4.0,-14.0
1291,142917.0,49142.0,51743.0,50316.0,49629.0,142916.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255809326171875,-0.03832816696166992,0.6572235107421875,142914.0,328.1583557128906,369.9129333496094,573.1217651367188,-1071644669.0,125.0,-8.0,-29.0,-64.0,-25.0,-22.0
1292,142927.0,49376.0,52019.0,50226.0,49363.0,142926.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525478271484375,-0.03849355316162109,0.6571363525390626,142924.0,329.3716125488281,369.7797546386719,572.9913940429688,-1071643645.0,133.0,-9.0,-32.0,-54.0,-47.0,-18.0
1293,142937.0,49444.0,51728.0,50223.0,49842.0,142936.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.525424560546875,-0.03848419189453125,0.6571007080078125,142934.0,331.2803955078125,369.699462890625,572.7175903320312,-1071643645.0,133.0,-10.0,-29.0,-63.0,-61.0,-18.0
1294,142947.0,49324.0,52131.0,50374.0,49371.0,142946.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257335815429688,-0.03835444259643555,0.65720458984375,142944.0,331.7430114746094,369.7083435058594,572.6009521484375,-1071643645.0,133.0,-10.0,-30.0,-35.0,-40.0,-16.0
1295,142957.0,49507.0,52601.0,50266.0,48594.0,142956.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255733032226563,-0.0383363265991211,0.6572266845703125,142954.0,334.8413391113281,369.5267639160156,572.481201171875,-1072692221.0,123.0,-12.0,-27.0,-15.0,-29.0,0.0
1296,142967.0,49450.0,52853.0,50269.0,48339.0,142966.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256083984375,-0.03833821105957031,0.6572493896484375,142964.0,335.61370849609375,369.4656982421875,572.5867309570312,-1072692221.0,123.0,-12.0,-27.0,44.0,1.0,2.0
1297,142977.0,49198.0,52499.0,50486.0,48808.0,142976.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253159790039063,-0.03845167541503906,0.6571393432617187,142974.0,337.69952392578125,369.4444274902344,572.1220703125,-1071643645.0,124.0,-14.0,-25.0,30.0,12.0,-2.0
1298,142987.0,49121.0,51936.0,50437.0,49277.0,142986.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253331909179687,-0.03846358489990234,0.6571341552734375,142984.0,338.3003845214844,369.4855651855469,572.1238403320312,-1071643645.0,124.0,-14.0,-25.0,53.0,13.0,-6.0
1299,142997.0,49588.0,52513.0,50019.0,48659.0,142996.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255677490234375,-0.03833296585083008,0.6572387084960938,142994.0,339.5121765136719,369.2325439453125,571.9912109375,-1071643645.0,125.0,-15.0,-26.0,18.0,-5.0,-1.0
1300,143007.0,49391.0,52498.0,50298.0,48653.0,143006.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253051147460938,-0.038466381072998046,0.6571294555664062,143004.0,341.9222106933594,369.17694091796875,571.8375854492188,-1071643645.0,125.0,-16.0,-27.0,21.0,-28.0,-2.0
1301,143017.0,49130.0,51863.0,50400.0,49449.0,143016.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255811767578125,-0.03833625411987305,0.6572352294921875,143014.0,342.5220947265625,369.2137756347656,571.7863159179688,-1071643645.0,125.0,-16.0,-26.0,10.0,-16.0,-7.0
1302,143027.0,49298.0,52048.0,50284.0,49256.0,143026.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255999755859375,-0.038342071533203126,0.6572400512695312,143024.0,344.2566223144531,369.1822814941406,571.7727661132812,-1071643645.0,123.0,-15.0,-25.0,-2.0,-18.0,-7.0
1303,143037.0,48898.0,52134.0,50680.0,49059.0,143036.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525324951171875,-0.038453876495361326,0.65714111328125,143034.0,345.4671936035156,369.05352783203125,571.6766357421875,-1071643645.0,125.0,-16.0,-24.0,-6.0,-8.0,0.0
1304,143047.0,49119.0,51890.0,50349.0,49463.0,143046.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255589599609375,-0.03833793258666992,0.6572263793945312,143044.0,347.7304992675781,368.80706787109375,571.7907104492188,-1071643645.0,127.0,-16.0,-22.0,-35.0,0.0,-6.0
1305,143057.0,48947.0,52176.0,50526.0,48870.0,143056.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255836181640625,-0.038334186553955076,0.6572413940429688,143054.0,348.4313049316406,368.87506103515625,571.5439453125,-1071643646.0,127.0,-16.0,-18.0,-27.0,-6.0,-3.0
1306,143067.0,49173.0,51928.0,50113.0,49184.0,143066.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525575927734375,-0.03832888031005859,0.6572432861328125,143064.0,350.81414794921875,368.7440185546875,571.5834350585938,-1071643646.0,131.0,-16.0,-14.0,-50.0,21.0,-12.0
1307,143077.0,48447.0,51840.0,50806.0,49189.0,143076.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255716552734375,-0.03834375762939453,0.6572354125976563,143074.0,351.5711669921875,368.67059326171875,571.5922241210938,-1071643646.0,131.0,-16.0,-13.0,-13.0,24.0,0.0
1308,143087.0,48897.0,52035.0,50373.0,48916.0,143086.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252631225585938,-0.038432464599609376,0.6571062622070313,143084.0,355.0286560058594,368.48822021484375,571.6078491210938,-1072692222.0,133.0,-16.0,-11.0,-31.0,19.0,-8.0
1309,143097.0,48661.0,52078.0,50650.0,48739.0,143096.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256038818359375,-0.03832158660888672,0.6572379150390625,143094.0,355.651123046875,368.45233154296875,571.653076171875,-1072692222.0,133.0,-17.0,-10.0,-23.0,42.0,7.0
1310,143107.0,48964.0,52292.0,50182.0,48276.0,143106.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255800170898437,-0.03833431625366211,0.6572406616210937,143104.0,356.2297058105469,368.35028076171875,571.6580200195312,-1072692222.0,133.0,-17.0,-4.0,-24.0,29.0,0.0
1311,143117.0,48361.0,51807.0,50541.0,48702.0,143116.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525372802734375,-0.03846736907958984,0.6571751708984375,143114.0,358.628662109375,368.0751647949219,571.7210693359375,-1072692222.0,130.0,-19.0,-3.0,5.0,46.0,8.0
1312,143127.0,48911.0,51929.0,50048.0,48513.0,143126.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256326904296875,-0.03834394454956055,0.6572820434570312,143124.0,359.28411865234375,368.1883850097656,571.8381958007812,-1072693246.0,130.0,-19.0,-2.0,-13.0,64.0,8.0
1313,143137.0,48707.0,51737.0,50227.0,48635.0,143136.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256398315429688,-0.038337867736816404,0.6572825927734375,143134.0,362.3205871582031,367.9441833496094,571.8710327148438,-1072693246.0,130.0,-20.0,0.0,-12.0,33.0,6.0
1314,143147.0,48565.0,51214.0,50283.0,49396.0,143146.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52558154296875,-0.038337867736816404,0.6572351684570312,143144.0,362.94073486328125,367.88623046875,571.906005859375,-1072693245.0,129.0,-19.0,-1.0,-19.0,13.0,6.0
1315,143157.0,48732.0,51842.0,50334.0,48917.0,143156.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253135375976562,-0.038450557708740236,0.657141357421875,143154.0,364.2112731933594,367.79833984375,571.9635009765625,-1072693245.0,129.0,-23.0,-4.0,-42.0,-19.0,-4.0
1316,143167.0,48742.0,51222.0,50186.0,49426.0,143166.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253914184570313,-0.03848007965087891,0.6571771240234375,143164.0,367.0855712890625,367.51068115234375,572.039794921875,-1072693245.0,131.0,-23.0,-3.0,-49.0,-34.0,2.0
1317,143177.0,48967.0,51611.0,50050.0,49214.0,143176.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253380126953126,-0.038458152770996096,0.6571453857421875,143174.0,368.3617858886719,367.4432067871094,572.1356811523438,-1072693245.0,131.0,-23.0,-3.0,-47.0,-36.0,-10.0
1318,143187.0,48906.0,51737.0,50125.0,49027.0,143186.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253353881835937,-0.03844828414916992,0.6571307983398438,143184.0,369.0513000488281,367.4500732421875,572.1588134765625,-1072693246.0,133.0,-21.0,-3.0,-39.0,-39.0,-6.0
1319,143197.0,48985.0,51111.0,49852.0,49338.0,143196.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52553466796875,-0.03831597137451172,0.6571914672851562,143194.0,371.7049255371094,367.25482177734375,572.5293579101562,-1073740798.0,133.0,-20.0,1.0,-31.0,-42.0,5.0
1320,143207.0,48983.0,51786.0,49799.0,48523.0,143206.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252839965820313,-0.0384498176574707,0.6570819091796875,143204.0,372.4672546386719,366.9829406738281,572.3054809570312,-1073740798.0,136.0,-20.0,2.0,-37.0,-41.0,0.0
1321,143217.0,49135.0,51269.0,49746.0,48972.0,143216.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253483276367188,-0.03845101165771484,0.6571486206054687,143214.0,373.5240478515625,367.07904052734375,572.767333984375,-1073740798.0,136.0,-20.0,3.0,1.0,-23.0,18.0
1322,143227.0,48865.0,51329.0,50015.0,48994.0,143226.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253984985351563,-0.03842936706542969,0.6571203002929688,143224.0,375.7124938964844,366.88665771484375,572.5119018554688,-1073740797.0,134.0,-19.0,2.0,-12.0,-48.0,18.0
1323,143237.0,48687.0,51684.0,50394.0,48783.0,143236.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252941284179687,-0.03841996383666992,0.6570933227539062,143234.0,376.3531799316406,366.8728332519531,572.5535888671875,-1073740797.0,134.0,-19.0,-4.0,-8.0,-1.0,13.0
1324,143247.0,48785.0,51867.0,50209.0,48582.0,143246.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253803100585938,-0.03848188400268555,0.6571578369140625,143244.0,378.0037536621094,366.7333984375,572.8543701171875,-1073740797.0,134.0,-18.0,-3.0,17.0,35.0,10.0
1325,143257.0,48561.0,52128.0,50457.0,48469.0,143256.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.52538525390625,-0.038462455749511716,0.6571777954101562,143254.0,380.0003967285156,366.723876953125,572.8053588867188,-1073740797.0,133.0,-20.0,-2.0,35.0,60.0,0.0
1326,143267.0,48819.0,52390.0,50158.0,48142.0,143266.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253488159179688,-0.038491146087646484,0.6571625366210937,143264.0,380.58807373046875,366.62152099609375,572.8248291015625,-1073740797.0,133.0,-20.0,-1.0,51.0,83.0,-7.0
1327,143277.0,48382.0,51685.0,50172.0,48521.0,143276.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253626708984375,-0.0384596939086914,0.6571614379882813,143274.0,383.0602111816406,366.4725646972656,573.0096435546875,-1073740797.0,132.0,-20.0,7.0,30.0,52.0,-8.0
1328,143287.0,48862.0,51476.0,49628.0,48844.0,143286.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252410888671875,-0.03843454742431641,0.6570902709960937,143284.0,384.836181640625,366.136474609375,573.2696533203125,-1072693245.0,134.0,-19.0,7.0,18.0,7.0,-12.0
1329,143297.0,49009.0,51842.0,49596.0,48326.0,143296.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256616821289063,-0.03734866333007812,0.6574696044921875,143294.0,385.2828369140625,366.1073303222656,572.9271850585938,-1072693245.0,135.0,-19.0,7.0,50.0,17.0,-2.0
1330,143307.0,49043.0,51634.0,49647.0,48555.0,143306.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252697143554688,-0.03844400405883789,0.6570833129882813,143304.0,387.41912841796875,366.15704345703125,573.2939453125,-1072693245.0,140.0,-19.0,6.0,43.0,12.0,2.0
1331,143317.0,48971.0,51037.0,49699.0,49240.0,143316.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253349609375,-0.0384613151550293,0.657113037109375,143314.0,388.00360107421875,366.12371826171875,573.310546875,-1072693245.0,140.0,-19.0,7.0,-1.0,-22.0,6.0
1332,143327.0,48657.0,51708.0,49940.0,48356.0,143326.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252561645507813,-0.038433349609375,0.6570812377929688,143324.0,390.4636535644531,365.9002380371094,573.5418090820312,-1072693245.0,141.0,-18.0,8.0,6.0,-3.0,8.0
1333,143337.0,48595.0,51458.0,49972.0,48576.0,143336.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52524169921875,-0.038426219940185545,0.6570846557617187,143334.0,390.92132568359375,365.7788391113281,573.707275390625,-1072693245.0,141.0,-19.0,10.0,6.0,29.0,9.0
1334,143347.0,48360.0,51563.0,50144.0,48467.0,143346.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525349853515625,-0.038462387084960935,0.6571685791015625,143344.0,393.5373229980469,365.7303161621094,573.7365112304688,-1072693245.0,140.0,-18.0,10.0,16.0,48.0,4.0
1335,143357.0,48543.0,51831.0,50085.0,48045.0,143356.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252622680664063,-0.038437915802001954,0.6571064453125,143354.0,394.1229248046875,365.6726989746094,573.7362060546875,-1072693245.0,140.0,-18.0,9.0,12.0,82.0,11.0
1336,143367.0,48005.0,51258.0,50366.0,48614.0,143366.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252505493164062,-0.03842605209350586,0.6570919799804688,143364.0,395.4256896972656,365.5953063964844,573.812744140625,-1072168957.0,134.0,-15.0,9.0,-25.0,76.0,12.0
1337,143377.0,48034.0,51456.0,50428.0,48719.0,143376.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252804565429687,-0.03844042587280273,0.6570956420898437,143374.0,397.1655578613281,365.5437927246094,573.9287719726562,-1072167933.0,134.0,-15.0,7.0,-85.0,33.0,0.0
1338,143387.0,48067.0,50623.0,50444.0,49580.0,143386.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52523876953125,-0.038441463470458986,0.6570899658203125,143384.0,398.1245422363281,365.26904296875,573.8016357421875,-1072167933.0,139.0,-12.0,7.0,-68.0,47.0,0.0
1339,143397.0,47742.0,50989.0,50627.0,49202.0,143396.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252093505859375,-0.03844368743896484,0.6570294799804688,143394.0,400.26708984375,365.30328369140625,574.0859985351562,-1073216509.0,139.0,-12.0,8.0,-90.0,50.0,-3.0
1340,143407.0,48229.0,51120.0,50391.0,49253.0,143406.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253740234375,-0.038467964172363284,0.6571563110351563,143404.0,403.9188537597656,364.96673583984375,574.4425048828125,-1073216509.0,137.0,-12.0,1.0,-67.0,41.0,-5.0
1341,143417.0,48831.0,51344.0,49873.0,48983.0,143416.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253475341796875,-0.03848575973510742,0.6571656494140625,143414.0,404.1653747558594,365.01220703125,574.095458984375,-536345597.0,139.0,-13.0,1.0,-31.0,19.0,-1.0
1342,143427.0,48949.0,51626.0,49852.0,48539.0,143426.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52527490234375,-0.03845830535888672,0.6570966186523437,143424.0,405.1953430175781,364.9725036621094,574.516845703125,-536345597.0,140.0,-12.0,1.0,-4.0,3.0,3.0
1343,143437.0,49067.0,51630.0,49665.0,48521.0,143436.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252620239257813,-0.038453632354736325,0.65707763671875,143434.0,408.14837646484375,364.8178405761719,574.3709716796875,-536345597.0,141.0,-12.0,2.0,49.0,-4.0,2.0
1344,143447.0,49039.0,52082.0,49684.0,47961.0,143446.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253392944335937,-0.03845050811767578,0.6571234741210937,143444.0,408.76531982421875,364.7188720703125,574.40625,-536345597.0,141.0,-14.0,-3.0,67.0,-20.0,6.0
1345,143457.0,48781.0,51683.0,50127.0,48671.0,143456.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252742309570313,-0.03844481658935547,0.6570890502929687,143454.0,409.37408447265625,364.6932373046875,574.42529296875,-536345597.0,139.0,-13.0,-4.0,77.0,-3.0,4.0
1346,143467.0,48658.0,51340.0,50220.0,49173.0,143466.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252657470703125,-0.03844087600708008,0.657097900390625,143464.0,411.9163818359375,364.6061706542969,574.6693115234375,-1073216509.0,139.0,-13.0,-6.0,97.0,-6.0,0.0
1347,143477.0,49131.0,51657.0,49863.0,48794.0,143476.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252467651367188,-0.038441539764404294,0.657033203125,143474.0,412.5278015136719,364.560791015625,574.51953125,-1072167933.0,136.0,-15.0,-7.0,92.0,20.0,2.0
1348,143487.0,48763.0,51629.0,50194.0,48907.0,143486.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52522412109375,-0.038436904907226566,0.6570435791015625,143484.0,414.87127685546875,364.44775390625,574.5740356445312,-1072167933.0,134.0,-14.0,-8.0,72.0,-1.0,0.0
1349,143497.0,48992.0,51287.0,50070.0,49456.0,143496.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253167724609376,-0.038467403411865234,0.6571107177734375,143494.0,415.4803771972656,364.35430908203125,574.5636596679688,-1072167933.0,135.0,-15.0,-7.0,66.0,-4.0,-10.0
1350,143507.0,49111.0,52177.0,49948.0,48694.0,143506.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253220825195313,-0.03846818923950195,0.6571126708984375,143504.0,416.77520751953125,364.270751953125,574.8395385742188,-1072167933.0,135.0,-15.0,-11.0,19.0,-30.0,-21.0
1351,143517.0,49110.0,51328.0,49991.0,49701.0,143516.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252214965820312,-0.03841778564453125,0.6570357055664062,143514.0,418.5524597167969,364.1836242675781,574.6356201171875,-1072167933.0,137.0,-15.0,-12.0,5.0,-27.0,-18.0
1352,143527.0,48875.0,51492.0,50125.0,49585.0,143526.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253587036132813,-0.03846792221069336,0.6571522827148437,143524.0,419.6514587402344,364.0999450683594,574.5838012695312,-1071119357.0,138.0,-16.0,-12.0,-31.0,-32.0,-23.0
1353,143537.0,48885.0,51823.0,49999.0,48994.0,143536.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252734985351563,-0.03842842483520508,0.6570855102539063,143534.0,421.542724609375,363.9674377441406,574.639404296875,-1072167933.0,138.0,-16.0,-6.0,-21.0,-9.0,-20.0
1354,143547.0,48674.0,51994.0,50274.0,48770.0,143546.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525195556640625,-0.038420265197753906,0.6570149536132812,143544.0,422.6081237792969,363.77398681640625,574.5602416992188,-1072168958.0,138.0,-12.0,-7.0,-2.0,25.0,-19.0
1355,143557.0,48243.0,51711.0,50738.0,48965.0,143556.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255636596679687,-0.0370594482421875,0.65755517578125,143554.0,425.213623046875,363.8610534667969,574.7171630859375,-1072167934.0,139.0,-12.0,-6.0,-8.0,62.0,2.0
1356,143567.0,48473.0,52175.0,50440.0,48450.0,143566.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.525229736328125,-0.038423171997070314,0.6570390625,143564.0,425.78704833984375,363.7997131347656,574.7549438476562,-1072167934.0,140.0,-12.0,-5.0,-31.0,60.0,-8.0
1357,143577.0,48370.0,51765.0,50620.0,48843.0,143576.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255316772460937,-0.03830690765380859,0.6572025756835937,143574.0,428.0576477050781,363.6025085449219,574.80078125,-1072167934.0,140.0,-12.0,0.0,18.0,101.0,1.0
1358,143587.0,48513.0,52482.0,50274.0,47913.0,143586.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256497802734375,-0.037148971557617184,0.6576085205078125,143584.0,428.550048828125,363.40704345703125,574.6880493164062,-1072167934.0,140.0,-13.0,-1.0,16.0,93.0,-12.0
1359,143597.0,48488.0,52481.0,50142.0,47672.0,143596.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252509155273437,-0.038431396484375,0.657084228515625,143594.0,432.1297607421875,363.34576416015625,574.8595581054688,-1072166910.0,127.0,-13.0,0.0,27.0,75.0,-5.0
1360,143607.0,48897.0,52142.0,49891.0,48269.0,143606.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253071899414062,-0.03844047164916992,0.6571278686523437,143604.0,432.7084045410156,363.2560729980469,574.903076171875,-1072166910.0,127.0,-13.0,0.0,23.0,74.0,-3.0
1361,143617.0,48396.0,51780.0,50277.0,48491.0,143616.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252709350585938,-0.038429908752441407,0.657076416015625,143614.0,433.2563171386719,363.1980895996094,574.9273071289062,-1072165886.0,124.0,-14.0,0.0,39.0,27.0,3.0
1362,143627.0,48778.0,51827.0,49712.0,48269.0,143626.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525269775390625,-0.038421520233154295,0.657087890625,143624.0,435.6938781738281,363.0118408203125,575.07080078125,-1072165886.0,125.0,-14.0,6.0,30.0,-26.0,0.0
1363,143637.0,49107.0,51183.0,49338.0,49122.0,143636.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525531005859375,-0.03830992889404297,0.6571968994140625,143634.0,436.2381286621094,362.9302978515625,574.9888305664062,-1071117310.0,125.0,-13.0,5.0,-1.0,-55.0,-11.0
1364,143647.0,48640.0,51027.0,49846.0,49409.0,143646.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253709106445312,-0.03848464965820313,0.6571514892578125,143644.0,439.5828857421875,362.7063293457031,575.0641479492188,-1071118334.0,124.0,-14.0,2.0,-13.0,-99.0,-15.0
1365,143657.0,49009.0,51388.0,49519.0,49095.0,143656.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255589599609375,-0.03830702590942383,0.6571965942382813,143654.0,440.2269287109375,362.71771240234375,575.0723266601562,-1071118334.0,130.0,-16.0,0.0,-36.0,-109.0,-8.0
1366,143667.0,48865.0,51437.0,49392.0,48875.0,143666.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255354614257812,-0.03832126617431641,0.6571937255859375,143664.0,440.7059020996094,362.55535888671875,574.9845581054688,-1072166910.0,130.0,-16.0,7.0,-42.0,-108.0,-18.0
1367,143677.0,48725.0,51473.0,49561.0,48871.0,143676.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253822631835937,-0.03848101043701172,0.6571742553710938,143674.0,443.0403747558594,362.44598388671875,575.0196533203125,-1072167934.0,130.0,-16.0,5.0,-30.0,-104.0,-24.0
1368,143687.0,48770.0,51038.0,49591.0,49323.0,143686.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255606079101562,-0.03706258010864258,0.6575506591796875,143684.0,444.8205871582031,362.29901123046875,575.1093139648438,-1072167934.0,130.0,-15.0,5.0,-19.0,-100.0,-18.0
1369,143697.0,48910.0,51245.0,49494.0,49051.0,143696.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252708740234375,-0.03844477462768554,0.6570818481445313,143694.0,445.4418029785156,362.2575988769531,575.1694946289062,-1072168958.0,131.0,-15.0,5.0,-5.0,-86.0,-9.0
1370,143707.0,48749.0,51571.0,49595.0,48550.0,143706.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255618286132813,-0.03830590057373047,0.657206787109375,143704.0,448.2092590332031,362.05426025390625,575.0614624023438,-1072168958.0,130.0,-17.0,4.0,6.0,-50.0,-5.0
