,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
617,38284.0,42275.0,41283.0,52499.0,36663.0,38283.0,3.230498790740967,,,,,,,,,10.668980121612549,1.7006940364837646,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38280.0,782.0,10.0,807.0,-533197311.0,318.0,-1.0,-7.0,-69.0,53.0,17.0
618,38294.0,42347.0,41281.0,51969.0,36299.0,38293.0,3.230498790740967,,,,,,,,,10.681249856948853,1.7043749570846558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38290.0,785.0,10.0,808.0,-533197311.0,317.0,-1.0,0.0,-54.0,64.0,16.0
619,38304.0,40867.0,41735.0,53269.0,35857.0,38303.0,3.230498790740967,,,,,,,,,10.692880153656006,1.7078640460968018,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38300.0,782.0,12.0,808.0,-532148735.0,308.0,1.0,1.0,-34.0,61.0,1.0
620,38314.0,43550.0,42412.0,50436.0,35186.0,38313.0,3.230498790740967,,,,,,,,,10.704941272735596,1.7114823818206788,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38310.0,785.0,7.0,808.0,-532147711.0,308.0,-3.0,1.0,-21.0,47.0,-1.0
621,38324.0,43050.0,40254.0,50850.0,37314.0,38323.0,3.2357773780822754,,,,,,,,,10.716952323913574,1.7150856971740722,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38320.0,794.0,10.0,808.0,-532147711.0,314.0,1.0,1.0,54.0,-7.0,-8.0
622,38334.0,43756.0,40912.0,50018.0,36530.0,38333.0,3.2357773780822754,,,,,,,,,10.729203462600708,1.7187610387802124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38330.0,797.0,10.0,809.0,-533196287.0,312.0,2.0,3.0,45.0,-3.0,-6.0
623,38344.0,43875.0,40609.0,49967.0,36701.0,38343.0,3.2357773780822754,,,,,,,,,10.74118185043335,1.7223545551300048,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38340.0,801.0,9.0,809.0,-533197311.0,313.0,2.0,3.0,50.0,-50.0,-1.0
624,38354.0,43257.0,41253.0,50401.0,36125.0,38353.0,3.2357773780822754,,,,,,,,,10.753257036209106,1.725977110862732,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38350.0,804.0,12.0,809.0,-533197311.0,311.0,6.0,3.0,79.0,-84.0,-4.0
625,38364.0,42971.0,41365.0,50737.0,35763.0,38363.0,3.2357773780822754,,,,,,,,,10.76935076713562,1.730805230140686,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38360.0,807.0,12.0,809.0,-533197311.0,310.0,7.0,4.0,88.0,-79.0,1.0
626,38374.0,43418.0,40532.0,49594.0,36288.0,38373.0,3.2357773780822754,,,,,,,,,10.784690141677856,1.735407042503357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38370.0,808.0,9.0,809.0,-533197311.0,308.0,4.0,5.0,75.0,-76.0,3.0
627,38384.0,43115.0,40161.0,49833.0,36591.0,38383.0,3.2357773780822754,,,,,,,,,10.801800012588501,1.7405400037765504,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38380.0,811.0,9.0,810.0,-534246911.0,307.0,5.0,13.0,89.0,-86.0,-15.0
628,38394.0,42959.0,41499.0,49779.0,35183.0,38393.0,3.2357773780822754,,,,,,,,,10.821076393127441,1.7463229179382325,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38390.0,814.0,17.0,811.0,-534246911.0,306.0,15.0,15.0,66.0,-101.0,-17.0
629,38404.0,42172.0,40840.0,50464.0,35708.0,38403.0,3.241055965423584,,,,,,,,,10.852197647094727,1.755659294128418,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38400.0,817.0,17.0,811.0,-534246911.0,305.0,15.0,16.0,48.0,-80.0,-6.0
630,38414.0,42854.0,39370.0,49658.0,37078.0,38413.0,3.241055965423584,,,,,,,,,10.867475986480713,1.760242795944214,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38410.0,825.0,15.0,811.0,-534247935.0,310.0,13.0,16.0,64.0,-27.0,-13.0
631,38424.0,42538.0,41222.0,49490.0,34670.0,38423.0,3.241055965423584,,,,,,,,,10.881227493286133,1.7643682479858398,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38420.0,828.0,15.0,812.0,-535296511.0,310.0,14.0,24.0,34.0,-38.0,-10.0
632,38434.0,42295.0,40453.0,49577.0,35675.0,38433.0,3.241055965423584,,,,,,,,,10.894992351531982,1.7684977054595947,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38430.0,831.0,12.0,813.0,-535296511.0,310.0,11.0,23.0,51.0,-28.0,-20.0
633,38444.0,41609.0,41375.0,50157.0,34815.0,38443.0,3.241055965423584,,,,,,,,,10.907286882400513,1.7721860647201537,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38440.0,837.0,12.0,813.0,-535296511.0,312.0,10.0,22.0,42.0,-19.0,-26.0
634,38454.0,41966.0,40910.0,49722.0,35302.0,38453.0,3.2463345527648926,,,,,,,,,10.920491933822632,1.7761475801467896,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38450.0,837.0,17.0,813.0,-535296511.0,309.0,16.0,20.0,76.0,12.0,-29.0
635,38464.0,42240.0,41592.0,50022.0,35306.0,38463.0,3.241055965423584,,,,,,,,,10.933010816574097,1.779903244972229,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38460.0,841.0,14.0,811.0,-535296511.0,309.0,13.0,5.0,78.0,14.0,-34.0
636,38474.0,42860.0,40148.0,49706.0,36702.0,38473.0,3.241055965423584,,,,,,,,,10.945791482925415,1.7837374448776244,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38470.0,844.0,14.0,811.0,-536345086.0,309.0,14.0,2.0,69.0,15.0,-22.0
637,38484.0,43077.0,41513.0,49445.0,35297.0,38483.0,3.2463345527648926,,,,,,,,,10.95808458328247,1.7874253749847413,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38480.0,847.0,15.0,811.0,-536345086.0,308.0,14.0,1.0,56.0,0.0,-18.0
638,38494.0,42852.0,40838.0,49656.0,36002.0,38493.0,3.241055965423584,,,,,,,,,10.970146656036377,1.791043996810913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38490.0,847.0,18.0,811.0,-536345086.0,304.0,18.0,0.0,24.0,9.0,-15.0
639,38504.0,42420.0,40656.0,50436.0,36420.0,38503.0,3.241055965423584,,,,,,,,,10.983139753341675,1.7949419260025024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38500.0,850.0,18.0,810.0,-1073215998.0,303.0,18.0,-6.0,30.0,-5.0,-20.0
640,38514.0,42662.0,40294.0,50356.0,36912.0,38513.0,3.241055965423584,,,,,,,,,10.995707035064697,1.7987121105194093,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38510.0,853.0,18.0,810.0,-1073215998.0,303.0,17.0,-10.0,19.0,3.0,-21.0
641,38524.0,42500.0,41282.0,50652.0,36202.0,38523.0,3.2357773780822754,,,,,,,,,11.008020877838135,1.8024062633514404,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38520.0,856.0,18.0,810.0,-1073215998.0,303.0,17.0,-14.0,10.0,-30.0,-19.0
642,38534.0,44040.0,40776.0,49532.0,36660.0,38533.0,3.2357773780822754,,,,,,,,,11.020309209823608,1.8060927629470824,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38530.0,862.0,11.0,810.0,-1073215998.0,307.0,7.0,-19.0,1.0,-26.0,0.0
643,38544.0,43442.0,39596.0,50218.0,37968.0,38543.0,3.2357773780822754,,,,,,,,,11.03258490562439,1.809775471687317,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38540.0,868.0,10.0,809.0,-1072167422.0,310.0,7.0,-22.0,44.0,-28.0,-2.0
644,38554.0,43304.0,40998.0,50992.0,37274.0,38553.0,3.230498790740967,,,,,,,,,11.045644998550415,1.8136934995651246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38550.0,867.0,10.0,807.0,-1072167422.0,305.0,7.0,-35.0,34.0,-43.0,-2.0
645,38564.0,42361.0,41641.0,51987.0,36663.0,38563.0,3.230498790740967,,,,,,,,,11.058431625366211,1.8175294876098633,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38560.0,871.0,12.0,807.0,-1072167422.0,306.0,8.0,-36.0,27.0,-18.0,-14.0
646,38574.0,44462.0,42316.0,49892.0,36066.0,38573.0,3.230498790740967,,,,,,,,,11.070470094680786,1.8211410284042358,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38570.0,874.0,12.0,806.0,-1072167422.0,306.0,8.0,-37.0,-2.0,-22.0,-2.0
647,38584.0,42935.0,41619.0,51701.0,36709.0,38583.0,3.225220203399658,,,,,,,,,11.08347773551941,1.8250433206558228,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38580.0,871.0,10.0,806.0,-1072167422.0,298.0,6.0,-39.0,37.0,31.0,-2.0
648,38594.0,43174.0,42218.0,52002.0,36434.0,38593.0,3.225220203399658,,,,,,,,,11.097012996673584,1.8291038990020752,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38590.0,872.0,12.0,805.0,-1072167422.0,294.0,7.0,-47.0,-20.0,14.0,3.0
649,38604.0,43617.0,42995.0,51589.0,35839.0,38603.0,3.225220203399658,,,,,,,,,11.108984470367432,1.8326953411102296,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38600.0,874.0,9.0,804.0,-1072167422.0,293.0,3.0,-49.0,-14.0,5.0,4.0
650,38614.0,43617.0,42037.0,51669.0,36981.0,38613.0,3.225220203399658,,,,,,,,,11.120813369750977,1.8362440109252929,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38610.0,879.0,10.0,804.0,-1072167422.0,295.0,5.0,-51.0,50.0,54.0,3.0
651,38624.0,43968.0,42980.0,51438.0,36218.0,38623.0,3.2199416160583496,,,,,,,,,11.13247036933899,1.8397411108016968,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38620.0,887.0,10.0,803.0,-1072167422.0,302.0,4.0,-53.0,20.0,18.0,7.0
652,38634.0,43976.0,43012.0,51598.0,36434.0,38633.0,3.2199416160583496,,,,,,,,,11.145021677017212,1.8435065031051636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38630.0,891.0,11.0,802.0,-1072167422.0,302.0,5.0,-56.0,13.0,-7.0,0.0
653,38644.0,44455.0,41919.0,51261.0,37549.0,38643.0,3.214663028717041,,,,,,,,,11.1569983959198,1.84709951877594,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38640.0,894.0,14.0,802.0,-1072167422.0,303.0,9.0,-57.0,34.0,-18.0,1.0
654,38654.0,45469.0,41893.0,50495.0,37547.0,38653.0,3.214663028717041,,,,,,,,,11.1694974899292,1.8508492469787599,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38650.0,897.0,14.0,801.0,-1072167422.0,303.0,8.0,-58.0,21.0,-45.0,2.0
655,38664.0,44271.0,41985.0,51627.0,37693.0,38663.0,3.214663028717041,,,,,,,,,11.18149709701538,1.8544491291046143,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38660.0,899.0,13.0,800.0,-1072167422.0,301.0,6.0,-59.0,10.0,-75.0,6.0
656,38674.0,44628.0,42162.0,51262.0,37544.0,38673.0,3.214663028717041,,,,,,,,,11.193276405334473,1.8579829216003418,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38670.0,900.0,11.0,800.0,-1072167422.0,298.0,4.0,-57.0,19.0,-64.0,4.0
657,38684.0,44379.0,42861.0,51965.0,36875.0,38683.0,3.214663028717041,,,,,,,,,11.2060067653656,1.8618020296096802,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38680.0,903.0,11.0,798.0,-1072168446.0,298.0,3.0,-61.0,5.0,-59.0,7.0
658,38694.0,44587.0,42401.0,51679.0,37305.0,38693.0,3.214663028717041,,,,,,,,,11.218350172042847,1.865505051612854,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38690.0,906.0,11.0,798.0,-1071119870.0,298.0,3.0,-59.0,31.0,-58.0,11.0
659,38704.0,44420.0,42552.0,51826.0,37198.0,38703.0,3.214663028717041,,,,,,,,,11.230257272720337,1.8690771818161012,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38700.0,905.0,9.0,797.0,-1071119870.0,293.0,0.0,-58.0,0.0,-27.0,3.0
660,38714.0,45022.0,42752.0,51198.0,37020.0,38713.0,3.214663028717041,,,,,,,,,11.242213249206543,1.872663974761963,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38710.0,915.0,12.0,797.0,-1071644158.0,302.0,3.0,-56.0,-18.0,0.0,-1.0
661,38724.0,43863.0,42819.0,52535.0,37235.0,38723.0,3.2093844413757324,,,,,,,,,11.254523515701294,1.8763570547103883,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38720.0,919.0,12.0,795.0,-1071644158.0,303.0,2.0,-60.0,-12.0,-18.0,-5.0
662,38734.0,43868.0,42272.0,52536.0,37636.0,38733.0,3.214663028717041,,,,,,,,,11.266518354415894,1.8799555063247682,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38730.0,923.0,12.0,795.0,-1071644158.0,303.0,2.0,-58.0,-23.0,13.0,-1.0
663,38744.0,43787.0,42089.0,52547.0,37717.0,38743.0,3.2093844413757324,,,,,,,,,11.278753519058228,1.8836260557174682,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38740.0,925.0,14.0,794.0,-1072692734.0,302.0,4.0,-55.0,-29.0,31.0,6.0
664,38754.0,43321.0,42787.0,52905.0,37015.0,38753.0,3.214663028717041,,,,,,,,,11.290579557418823,1.887173867225647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38750.0,925.0,13.0,793.0,-1072168446.0,299.0,2.0,-52.0,-30.0,46.0,6.0
665,38764.0,43301.0,42943.0,53689.0,37403.0,38763.0,3.2093844413757324,,,,,,,,,11.303203821182251,1.8909611463546754,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38760.0,927.0,11.0,790.0,-1072168446.0,297.0,0.0,-64.0,-29.0,55.0,7.0
666,38774.0,43973.0,42713.0,52951.0,37531.0,38773.0,3.2093844413757324,,,,,,,,,11.316588640213013,1.894976592063904,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38770.0,927.0,13.0,790.0,-1072167422.0,293.0,2.0,-60.0,-40.0,64.0,13.0
667,38784.0,43333.0,43063.0,53629.0,37023.0,38783.0,3.214663028717041,,,,,,,,,11.329249382019043,1.8987748146057128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38780.0,929.0,12.0,789.0,-1072167422.0,292.0,0.0,-59.0,-31.0,58.0,21.0
668,38794.0,44367.0,42369.0,52657.0,37499.0,38793.0,3.2093844413757324,,,,,,,,,11.340999126434326,1.902299737930298,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38790.0,940.0,14.0,788.0,-1072167422.0,302.0,2.0,-56.0,-33.0,53.0,26.0
669,38804.0,44670.0,42564.0,52016.0,37126.0,38803.0,3.2093844413757324,,,,,,,,,11.353379249572754,1.9060137748718262,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38800.0,947.0,12.0,788.0,-1072167422.0,306.0,0.0,-52.0,-27.0,30.0,18.0
670,38814.0,43808.0,42780.0,52790.0,36966.0,38813.0,3.2093844413757324,,,,,,,,,11.36566162109375,1.909698486328125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38810.0,949.0,14.0,788.0,-1072167423.0,305.0,2.0,-47.0,-2.0,-14.0,12.0
671,38824.0,45112.0,42896.0,51372.0,36852.0,38823.0,3.2093844413757324,,,,,,,,,11.378150701522827,1.9134452104568482,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38820.0,952.0,14.0,788.0,-1072167423.0,304.0,2.0,-46.0,0.0,-12.0,8.0
672,38834.0,44801.0,42699.0,51811.0,36825.0,38833.0,3.2093844413757324,,,,,,,,,11.390723466873169,1.9172170400619506,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38830.0,949.0,13.0,787.0,-1072167423.0,296.0,1.0,-44.0,0.0,-30.0,7.0
673,38844.0,44688.0,41422.0,51954.0,38044.0,38843.0,3.2093844413757324,,,,,,,,,11.403112649917603,1.9209337949752807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38840.0,952.0,13.0,787.0,-1072167423.0,296.0,0.0,-42.0,34.0,-16.0,12.0
674,38854.0,45413.0,43279.0,51561.0,36307.0,38853.0,3.2093844413757324,,,,,,,,,11.416932821273804,1.925079846382141,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38850.0,947.0,10.0,785.0,-1072167423.0,286.0,-3.0,-46.0,7.0,-64.0,23.0
675,38864.0,44120.0,41680.0,52702.0,37986.0,38863.0,3.214663028717041,,,,,,,,,11.429640054702759,1.9288920164108276,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38860.0,949.0,11.0,785.0,-1072167423.0,285.0,-2.0,-45.0,45.0,-76.0,17.0
676,38874.0,44775.0,42057.0,52111.0,37609.0,38873.0,3.214663028717041,,,,,,,,,11.442578792572021,1.9327736377716065,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38870.0,957.0,11.0,784.0,-1072167423.0,291.0,-2.0,-45.0,-22.0,-78.0,20.0
677,38884.0,44993.0,42483.0,52097.0,37179.0,38883.0,3.214663028717041,,,,,,,,,11.456708431243896,1.937012529373169,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38880.0,960.0,11.0,784.0,-1072168447.0,291.0,-2.0,-46.0,-24.0,-69.0,15.0
678,38894.0,44937.0,42639.0,52771.0,37561.0,38893.0,3.214663028717041,,,,,,,,,11.46999192237854,1.940997576713562,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38890.0,971.0,11.0,782.0,-1072692735.0,301.0,-2.0,-56.0,-1.0,-66.0,19.0
679,38904.0,44198.0,41204.0,53672.0,38722.0,38903.0,3.214663028717041,,,,,,,,,11.522125720977783,1.956637716293335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38900.0,975.0,11.0,781.0,-1072692735.0,303.0,-2.0,-54.0,-17.0,-53.0,31.0
680,38914.0,44897.0,41899.0,52777.0,37883.0,38913.0,3.214663028717041,,,,,,,,,11.544447183609009,1.9633341550827026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38910.0,979.0,10.0,781.0,-1072691711.0,304.0,-4.0,-50.0,-84.0,-22.0,37.0
681,38924.0,43843.0,41625.0,53915.0,37929.0,38923.0,3.2093844413757324,,,,,,,,,11.570529460906982,1.9711588382720948,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38920.0,980.0,12.0,780.0,-1073740287.0,301.0,-1.0,-47.0,-46.0,-20.0,33.0
682,38934.0,44082.0,42572.0,53376.0,36946.0,38933.0,3.2093844413757324,,,,,,,,,11.59024715423584,1.977074146270752,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38930.0,982.0,11.0,780.0,-1073740287.0,300.0,-2.0,-44.0,-96.0,16.0,29.0
683,38944.0,43623.0,42895.0,53637.0,36481.0,38943.0,3.2093844413757324,,,,,,,,,11.604501962661743,1.981350588798523,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38940.0,984.0,12.0,780.0,-536869376.0,299.0,-2.0,-38.0,-47.0,60.0,24.0
684,38954.0,43268.0,41982.0,53892.0,37230.0,38953.0,3.2093844413757324,,,,,,,,,11.619144916534424,1.985743474960327,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38950.0,987.0,12.0,779.0,-536870400.0,299.0,-2.0,-34.0,-16.0,75.0,20.0
685,38964.0,43279.0,42321.0,53551.0,36853.0,38963.0,3.214663028717041,,,,,,,,,11.695459604263306,2.008637881278992,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38960.0,990.0,13.0,779.0,-536870400.0,300.0,0.0,-31.0,-14.0,64.0,21.0
686,38974.0,44420.0,41682.0,52332.0,37166.0,38973.0,3.214663028717041,,,,,,,,,11.714478731155396,2.0143436193466187,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38970.0,998.0,13.0,779.0,-535297536.0,306.0,0.0,-26.0,-35.0,60.0,16.0
687,38984.0,44157.0,42381.0,52437.0,36517.0,38983.0,3.214663028717041,,,,,,,,,11.72920536994934,2.0187616109848023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38980.0,1002.0,15.0,778.0,-535297536.0,307.0,1.0,-24.0,3.0,59.0,24.0
688,38994.0,44072.0,42584.0,52572.0,36128.0,38993.0,3.214663028717041,,,,,,,,,11.743685007095337,2.023105502128601,0.0,0.4,0.3,0.0,0.0,,,,,,,,,38990.0,1005.0,13.0,778.0,-535297536.0,307.0,0.0,-23.0,29.0,25.0,23.0
689,39004.0,45721.0,42217.0,50721.0,36489.0,39003.0,3.214663028717041,,,,,,,,,11.757788181304932,2.0273364543914796,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39000.0,1008.0,13.0,778.0,-536346624.0,307.0,0.0,-20.0,27.0,18.0,14.0
690,39014.0,43962.0,42130.0,52276.0,36536.0,39013.0,3.214663028717041,,,,,,,,,11.770358800888062,2.0311076402664185,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39010.0,1002.0,14.0,778.0,-536345600.0,295.0,1.0,-18.0,42.0,-25.0,4.0
691,39024.0,44535.0,42349.0,51589.0,36331.0,39023.0,3.2199416160583496,,,,,,,,,11.78309416770935,2.034928250312805,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39020.0,1005.0,13.0,777.0,-536345600.0,294.0,0.0,-17.0,61.0,-48.0,4.0
692,39034.0,44668.0,41718.0,51518.0,36812.0,39033.0,3.2199416160583496,,,,,,,,,11.797082901000977,2.039124870300293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39030.0,1007.0,13.0,777.0,-1073217536.0,294.0,0.0,-16.0,55.0,-76.0,-3.0
693,39044.0,44079.0,40611.0,52007.0,37907.0,39043.0,3.2199416160583496,,,,,,,,,11.809641361236572,2.042892408370972,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39040.0,1010.0,13.0,777.0,-1073217536.0,293.0,0.0,-15.0,65.0,-63.0,11.0
694,39054.0,44185.0,41171.0,52117.0,37215.0,39053.0,3.2199416160583496,,,,,,,,,11.82232403755188,2.046697211265564,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39050.0,1019.0,13.0,777.0,-1073741824.0,301.0,0.0,-16.0,-41.0,-87.0,6.0
695,39064.0,44561.0,40321.0,51831.0,38759.0,39063.0,3.2199416160583496,,,,,,,,,11.836160659790039,2.050848197937012,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39060.0,1030.0,15.0,775.0,-1073740800.0,311.0,2.0,-24.0,-23.0,-91.0,0.0
696,39074.0,45023.0,41409.0,51457.0,37683.0,39073.0,3.2199416160583496,,,,,,,,,11.848864316940308,2.054659295082092,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39070.0,1033.0,15.0,775.0,-1073740800.0,311.0,2.0,-25.0,-31.0,-106.0,-2.0
697,39084.0,43981.0,41145.0,52467.0,38059.0,39083.0,3.2199416160583496,,,,,,,,,11.861528158187866,2.05845844745636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39080.0,1041.0,15.0,775.0,-1073739776.0,317.0,2.0,-26.0,-5.0,-63.0,-14.0
698,39094.0,43992.0,41480.0,52604.0,37612.0,39093.0,3.214663028717041,,,,,,,,,11.874781131744385,2.0624343395233153,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39090.0,1042.0,17.0,775.0,-536868864.0,315.0,5.0,-26.0,-19.0,-51.0,-4.0
699,39104.0,44306.0,42698.0,52454.0,36414.0,39103.0,3.214663028717041,,,,,,,,,11.888086080551147,2.066425824165344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39100.0,1045.0,17.0,774.0,-536868864.0,315.0,5.0,-28.0,16.0,1.0,-3.0
700,39114.0,44013.0,41957.0,52447.0,36955.0,39113.0,3.214663028717041,,,,,,,,,11.900410413742065,2.0701231241226195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39110.0,1048.0,17.0,775.0,-536868864.0,316.0,5.0,-23.0,38.0,58.0,1.0
701,39124.0,43928.0,44124.0,52552.0,34684.0,39123.0,3.214663028717041,,,,,,,,,11.912556886672974,2.073767066001892,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39120.0,1029.0,14.0,775.0,-1073740800.0,288.0,1.0,-22.0,52.0,92.0,10.0
702,39134.0,42981.0,42961.0,53503.0,35855.0,39133.0,3.214663028717041,,,,,,,,,11.925914287567139,2.0777742862701416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39130.0,1030.0,14.0,775.0,-1073740800.0,286.0,0.0,-22.0,59.0,117.0,-1.0
703,39144.0,43589.0,42429.0,52691.0,36563.0,39143.0,3.214663028717041,,,,,,,,,11.938653707504272,2.081596112251282,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39140.0,1036.0,15.0,775.0,-1072693248.0,290.0,1.0,-21.0,60.0,109.0,-5.0
704,39154.0,43638.0,42796.0,53234.0,36672.0,39153.0,3.2199416160583496,,,,,,,,,11.951237440109253,2.085371232032776,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39150.0,1042.0,16.0,772.0,-1072693248.0,294.0,3.0,-32.0,26.0,79.0,-14.0
705,39164.0,44209.0,41879.0,52873.0,37671.0,39163.0,3.2199416160583496,,,,,,,,,11.964653730392456,2.089396119117737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39160.0,1045.0,11.0,772.0,-1072168960.0,295.0,-2.0,-35.0,7.0,27.0,-4.0
706,39174.0,44745.0,42477.0,52545.0,37221.0,39173.0,3.2199416160583496,,,,,,,,,11.977546215057373,2.093263864517212,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39170.0,1051.0,13.0,772.0,-1072168960.0,298.0,-1.0,-38.0,-23.0,-60.0,3.0
707,39184.0,44243.0,40957.0,53093.0,38863.0,39183.0,3.214663028717041,,,,,,,,,11.990841388702393,2.0972524166107176,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39180.0,1052.0,16.0,771.0,-1072168960.0,295.0,3.0,-39.0,-40.0,-59.0,0.0
708,39194.0,45071.0,42025.0,52925.0,38463.0,39193.0,3.214663028717041,,,,,,,,,12.003271579742432,2.1009814739227295,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39190.0,1054.0,17.0,769.0,-1072693248.0,295.0,2.0,-51.0,-66.0,-95.0,0.0
709,39204.0,45380.0,40918.0,52698.0,39724.0,39203.0,3.2093844413757324,,,,,,,,,12.01716160774231,2.1051484823226927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39200.0,1057.0,17.0,768.0,-1073740800.0,295.0,2.0,-53.0,-26.0,-115.0,-5.0
710,39214.0,45698.0,41438.0,52560.0,39220.0,39213.0,3.2093844413757324,,,,,,,,,12.030529022216797,2.1091587066650392,0.0,0.4,0.3,0.0,0.0,,,,,,,,,39210.0,1060.0,17.0,768.0,-1073740288.0,295.0,2.0,-53.0,-31.0,-135.0,-6.0
