,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1160,34042.0,53479.0,52423.0,54387.0,49800.0,29372.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27549.0,1738.0,-52.0,472.0,-535296509.0,152.0,-1.0,-2.0,-5.0,15.0,27.0
1161,34052.0,54263.0,52778.0,53525.0,49337.0,29402.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27559.0,1740.0,-52.0,472.0,-535296509.0,153.0,-1.0,-1.0,-19.0,0.0,30.0
1162,34062.0,54107.0,53149.0,53547.0,48951.0,29412.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27569.0,1743.0,-53.0,472.0,-535296509.0,156.0,-2.0,0.0,-27.0,6.0,31.0
1163,34122.0,52867.0,51904.0,54479.0,50142.0,29422.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27589.0,1747.0,-53.0,472.0,-534247934.0,158.0,-1.0,0.0,-35.0,-16.0,37.0
1164,34132.0,52771.0,52389.0,54808.0,49801.0,29432.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,27619.0,1749.0,-53.0,472.0,-534247934.0,152.0,0.0,-2.0,-6.0,-1.0,45.0
1165,34142.0,52511.0,52525.0,55063.0,49618.0,29482.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27639.0,1752.0,-53.0,472.0,-534247934.0,152.0,0.0,-2.0,0.0,0.0,41.0
1166,34152.0,52371.0,52995.0,55239.0,48949.0,29492.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27649.0,1754.0,-54.0,472.0,-534247934.0,153.0,-1.0,-2.0,0.0,17.0,41.0
1167,34202.0,53059.0,52281.0,54932.0,50059.0,29502.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27659.0,1756.0,-54.0,472.0,-534247935.0,152.0,0.0,-2.0,-4.0,10.0,38.0
1168,34212.0,53657.0,52317.0,54531.0,49924.0,29512.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27669.0,1760.0,-53.0,473.0,-534247935.0,157.0,1.0,3.0,-8.0,17.0,35.0
1169,34222.0,54183.0,52287.0,54314.0,50121.0,29552.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27699.0,1764.0,-54.0,473.0,-534247935.0,156.0,2.0,1.0,-49.0,36.0,37.0
1170,34302.0,53324.0,51789.0,54576.0,49926.0,29562.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27729.0,1767.0,-52.0,474.0,-533199359.0,152.0,6.0,4.0,-36.0,30.0,28.0
1171,34312.0,52887.0,52452.0,54924.0,49168.0,29572.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27739.0,1769.0,-52.0,474.0,-533199360.0,151.0,7.0,5.0,-23.0,-8.0,27.0
1172,34322.0,52928.0,52330.0,54941.0,49238.0,29582.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27749.0,1771.0,-52.0,474.0,-533199360.0,152.0,8.0,6.0,-2.0,-6.0,34.0
1173,34392.0,53000.0,51821.0,55113.0,50027.0,29652.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27759.0,1774.0,-52.0,474.0,-533199360.0,155.0,9.0,9.0,39.0,16.0,23.0
1174,34402.0,54282.0,52641.0,53899.0,49157.0,29662.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27789.0,1777.0,-54.0,475.0,-534247936.0,151.0,7.0,7.0,62.0,-25.0,12.0
1175,34412.0,53706.0,51367.0,54567.0,50513.0,29672.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27809.0,1780.0,-53.0,474.0,-534247936.0,150.0,9.0,1.0,69.0,-41.0,0.0
1176,34492.0,53348.0,52342.0,55160.0,49550.0,29682.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27819.0,1781.0,-53.0,474.0,-534247936.0,149.0,10.0,1.0,47.0,-10.0,7.0
1177,34502.0,52688.0,52433.0,55741.0,49364.0,29712.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27829.0,1783.0,-53.0,474.0,-535296512.0,149.0,11.0,1.0,17.0,-12.0,6.0
1178,34582.0,53943.0,52371.0,55143.0,50013.0,29722.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27839.0,1783.0,-53.0,474.0,-535297024.0,147.0,10.0,0.0,1.0,-26.0,11.0
1179,34592.0,54158.0,52387.0,54915.0,49965.0,29732.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27859.0,1788.0,-53.0,474.0,-535297024.0,150.0,11.0,0.0,-35.0,-37.0,8.0
1180,34672.0,53116.0,51858.0,55491.0,49649.0,29742.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27889.0,1792.0,-52.0,474.0,-534249472.0,149.0,13.0,6.0,-31.0,-29.0,1.0
1181,34682.0,52801.0,52216.0,55833.0,49136.0,29762.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27899.0,1794.0,-52.0,474.0,-534249472.0,149.0,13.0,5.0,5.0,8.0,7.0
1182,34692.0,53229.0,51874.0,55520.0,49683.0,29802.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27909.0,1796.0,-52.0,474.0,-534249472.0,150.0,13.0,3.0,38.0,-13.0,1.0
1183,34752.0,53758.0,51726.0,54650.0,49541.0,29812.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27939.0,1798.0,-53.0,475.0,-535298048.0,145.0,13.0,8.0,114.0,9.0,-10.0
1184,34762.0,53240.0,51784.0,55094.0,49469.0,29822.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27949.0,1799.0,-52.0,475.0,-535298048.0,145.0,13.0,9.0,91.0,-21.0,-9.0
1185,34772.0,52978.0,51057.0,55334.0,50196.0,29832.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27959.0,1799.0,-54.0,476.0,-536346624.0,141.0,9.0,10.0,83.0,-22.0,-19.0
1186,34822.0,52664.0,51423.0,55812.0,49937.0,29852.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27969.0,1801.0,-53.0,476.0,-536346624.0,142.0,12.0,11.0,62.0,-10.0,-15.0
1187,34832.0,53791.0,51367.0,54863.0,49951.0,29882.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27979.0,1805.0,-53.0,476.0,-1073217536.0,147.0,12.0,10.0,26.0,-22.0,-26.0
1188,34842.0,54212.0,53068.0,54953.0,48608.0,29892.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,27999.0,1807.0,-53.0,476.0,-1073741312.0,146.0,11.0,7.0,-39.0,-51.0,-38.0
1189,34892.0,53485.0,52043.0,55539.0,49708.0,29902.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,28009.0,1810.0,-53.0,476.0,-1073741312.0,148.0,12.0,5.0,-86.0,-45.0,-30.0
1190,34902.0,54022.0,52467.0,55330.0,49361.0,29912.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,28019.0,1811.0,-52.0,475.0,-536870400.0,148.0,12.0,0.0,-98.0,-29.0,-30.0
1191,34912.0,53590.0,51733.0,55396.0,49740.0,29932.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,28029.0,1812.0,-53.0,475.0,-535820799.0,147.0,11.0,0.0,-76.0,-9.0,-23.0
1192,34972.0,54038.0,52192.0,55058.0,48995.0,29982.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,28039.0,1814.0,-53.0,475.0,-535820799.0,147.0,11.0,1.0,-39.0,-2.0,-29.0
1193,34982.0,54174.0,51981.0,54909.0,49245.0,29992.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,28059.0,1816.0,-52.0,474.0,-535821823.0,146.0,12.0,-4.0,17.0,36.0,-25.0
1194,34992.0,53754.0,52452.0,55467.0,49221.0,30002.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,28079.0,1818.0,-53.0,474.0,-535821823.0,145.0,10.0,-7.0,81.0,68.0,-30.0
1195,35052.0,53671.0,52394.0,55513.0,49394.0,30012.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,28109.0,1824.0,-53.0,474.0,-536346111.0,148.0,11.0,-5.0,34.0,15.0,-28.0
1196,35062.0,53695.0,52192.0,55718.0,49857.0,30022.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,28119.0,1828.0,-52.0,474.0,-1073217023.0,153.0,12.0,-5.0,18.0,-9.0,-38.0
1197,35072.0,54023.0,52541.0,55798.0,49877.0,30042.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,28129.0,1830.0,-52.0,474.0,-1073217022.0,152.0,12.0,-4.0,1.0,-28.0,-38.0
1198,35132.0,54047.0,52414.0,56292.0,50406.0,30082.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,28139.0,1829.0,-52.0,474.0,-1073217022.0,148.0,11.0,-3.0,21.0,-25.0,-40.0
1199,35142.0,54484.0,52531.0,55882.0,50298.0,30092.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28169.0,1831.0,-52.0,474.0,-1073217022.0,144.0,11.0,-1.0,-44.0,-11.0,-33.0
1200,35152.0,54355.0,52682.0,56104.0,50081.0,30102.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28179.0,1834.0,-51.0,474.0,-536346110.0,146.0,12.0,0.0,-20.0,-9.0,-26.0
1201,35232.0,54136.0,51888.0,55733.0,50633.0,30152.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28189.0,1835.0,-51.0,474.0,-536346110.0,146.0,12.0,1.0,-29.0,-11.0,-15.0
1202,35242.0,53666.0,52448.0,56083.0,50093.0,30162.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28199.0,1837.0,-51.0,474.0,-536346110.0,146.0,12.0,1.0,-16.0,4.0,-16.0
1203,35252.0,53531.0,51851.0,56019.0,50457.0,30172.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28259.0,1850.0,-50.0,473.0,-536346109.0,154.0,13.0,-3.0,51.0,54.0,-29.0
1204,35302.0,54319.0,51972.0,54987.0,49756.0,30182.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28269.0,1851.0,-50.0,473.0,-536346109.0,154.0,13.0,-2.0,39.0,70.0,-30.0
1205,35312.0,54388.0,52358.0,54884.0,49337.0,30212.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28279.0,1844.0,-49.0,473.0,-536345085.0,137.0,14.0,-2.0,30.0,42.0,-19.0
1206,35322.0,54095.0,52367.0,55300.0,49554.0,30232.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28289.0,1846.0,-49.0,473.0,-1073215997.0,137.0,15.0,-1.0,51.0,30.0,-31.0
1207,35382.0,54388.0,52659.0,55743.0,49917.0,30242.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28319.0,1853.0,-48.0,473.0,-1073215997.0,141.0,15.0,0.0,-36.0,-80.0,-21.0
1208,35392.0,54203.0,51979.0,56102.0,50702.0,30252.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28329.0,1854.0,-48.0,473.0,-1073215997.0,141.0,15.0,0.0,-41.0,-65.0,-24.0
1209,35402.0,54419.0,52544.0,55929.0,50086.0,30312.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28339.0,1856.0,-48.0,473.0,-1073215997.0,141.0,15.0,0.0,-40.0,-85.0,-20.0
1210,35482.0,54165.0,52842.0,55338.0,48990.0,30322.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28349.0,1857.0,-48.0,473.0,-536346108.0,139.0,13.0,0.0,-65.0,-78.0,-27.0
1211,35492.0,53840.0,52759.0,55559.0,49084.0,30332.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28399.0,1862.0,-47.0,473.0,-535820796.0,136.0,15.0,0.0,18.0,-8.0,-8.0
1212,35502.0,53862.0,52297.0,55508.0,49565.0,30342.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,28409.0,1863.0,-47.0,473.0,-536869372.0,136.0,15.0,-1.0,39.0,8.0,-19.0
1213,35592.0,53607.0,51672.0,55895.0,50350.0,30392.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,28419.0,1864.0,-47.0,473.0,-536869372.0,136.0,14.0,-2.0,25.0,16.0,-15.0
1214,35602.0,54090.0,52198.0,55647.0,49877.0,30412.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28429.0,1866.0,-47.0,473.0,-536870396.0,137.0,14.0,-1.0,62.0,15.0,-17.0
1215,35612.0,54287.0,52070.0,55707.0,50186.0,30423.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28439.0,1870.0,-47.0,473.0,-536869372.0,141.0,15.0,-1.0,32.0,16.0,-14.0
1216,35682.0,54269.0,52447.0,55450.0,49620.0,30432.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28469.0,1873.0,-46.0,473.0,-1073741308.0,141.0,15.0,-2.0,3.0,-33.0,-15.0
1217,35692.0,53927.0,51722.0,55825.0,50287.0,30442.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28479.0,1876.0,-46.0,473.0,-1073741308.0,142.0,15.0,-3.0,13.0,-37.0,-15.0
1218,35702.0,53815.0,52248.0,56013.0,49704.0,30502.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28489.0,1876.0,-45.0,473.0,-1073740284.0,141.0,16.0,-4.0,19.0,-22.0,-20.0
1219,35762.0,54281.0,52208.0,55812.0,49594.0,30512.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28499.0,1878.0,-45.0,473.0,-1073740284.0,141.0,15.0,-3.0,15.0,-71.0,-30.0
1220,35772.0,53917.0,52784.0,56339.0,49266.0,30522.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28529.0,1883.0,-44.0,472.0,-1073740283.0,143.0,17.0,0.0,-7.0,-13.0,-16.0
1221,35782.0,54055.0,52563.0,56280.0,49771.0,30532.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28549.0,1884.0,-43.0,471.0,-1073740283.0,141.0,18.0,-8.0,-12.0,10.0,-16.0
1222,35842.0,54392.0,52492.0,56244.0,49968.0,30582.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28559.0,1885.0,-42.0,471.0,-536869371.0,141.0,19.0,-8.0,0.0,3.0,2.0
1223,35852.0,54662.0,52320.0,55922.0,50159.0,30592.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28569.0,1889.0,-42.0,471.0,-536868347.0,145.0,19.0,-8.0,24.0,-11.0,-3.0
1224,35862.0,54483.0,52413.0,56276.0,50316.0,30602.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28579.0,1890.0,-42.0,471.0,-536868347.0,146.0,19.0,-7.0,57.0,-10.0,2.0
1225,35952.0,54437.0,52710.0,56001.0,49324.0,30692.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28599.0,1891.0,-45.0,471.0,-1072690683.0,143.0,12.0,-5.0,52.0,-4.0,-10.0
1226,35962.0,54005.0,52944.0,56584.0,49290.0,30702.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28619.0,1894.0,-45.0,471.0,-1072690683.0,144.0,12.0,-5.0,25.0,8.0,-3.0
1227,35972.0,54808.0,52419.0,55969.0,49887.0,30712.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28649.0,1895.0,-44.0,471.0,-1072691707.0,139.0,11.0,-6.0,-28.0,38.0,-8.0
1228,36052.0,54220.0,53097.0,57215.0,50081.0,30722.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28659.0,1898.0,-44.0,472.0,-1072691707.0,142.0,11.0,0.0,-30.0,17.0,-6.0
1229,36062.0,54709.0,52467.0,56842.0,50745.0,30782.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28669.0,1901.0,-43.0,472.0,-1072691707.0,145.0,12.0,0.0,-9.0,-30.0,2.0
1230,36072.0,54842.0,53374.0,57440.0,50490.0,30792.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28679.0,1903.0,-44.0,472.0,-1072691707.0,147.0,10.0,1.0,-15.0,-11.0,7.0
1231,36142.0,54602.0,53233.0,57192.0,50083.0,30802.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28699.0,1907.0,-44.0,472.0,-1072690683.0,151.0,10.0,4.0,1.0,-47.0,-8.0
1232,36152.0,55136.0,51986.0,56480.0,51254.0,30812.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28729.0,1910.0,-43.0,473.0,-1072690683.0,148.0,10.0,9.0,-23.0,-25.0,-14.0
1233,36162.0,54666.0,53089.0,56848.0,49787.0,30862.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28739.0,1911.0,-43.0,473.0,-1072690683.0,149.0,10.0,9.0,-32.0,-7.0,-10.0
1234,36252.0,53967.0,52360.0,56619.0,49673.0,30872.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28749.0,1912.0,-43.0,471.0,-1073739259.0,148.0,10.0,0.0,-33.0,-5.0,-9.0
1235,36262.0,53978.0,52535.0,56595.0,49569.0,30882.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,28759.0,1914.0,-42.0,471.0,-1073739259.0,149.0,10.0,0.0,8.0,36.0,-8.0
1236,36322.0,54558.0,53029.0,56569.0,49534.0,30942.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28789.0,1920.0,-43.0,471.0,-1072690683.0,153.0,9.0,-1.0,55.0,29.0,2.0
1237,36332.0,55156.0,52860.0,55847.0,49523.0,30952.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28809.0,1921.0,-41.0,471.0,-1072690683.0,151.0,11.0,-2.0,13.0,-19.0,-6.0
1238,36342.0,54527.0,52768.0,56583.0,49558.0,30962.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28819.0,1924.0,-41.0,471.0,-1072690683.0,153.0,10.0,-2.0,3.0,15.0,-8.0
1239,36422.0,54462.0,52092.0,56844.0,50311.0,30972.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28829.0,1925.0,-41.0,471.0,-1072690683.0,153.0,10.0,-2.0,7.0,15.0,-11.0
1240,36432.0,54475.0,52118.0,56838.0,50277.0,31042.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28839.0,1927.0,-41.0,471.0,-1072690683.0,154.0,9.0,-2.0,-10.0,21.0,-13.0
1241,36442.0,54222.0,52572.0,57066.0,49789.0,31052.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28849.0,1927.0,-40.0,471.0,-1072690683.0,152.0,11.0,-3.0,14.0,63.0,-20.0
1242,36502.0,55215.0,53296.0,56470.0,49572.0,31062.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28879.0,1933.0,-41.0,471.0,-1072691706.0,156.0,9.0,-3.0,4.0,7.0,-20.0
1243,36512.0,54929.0,52952.0,56682.0,49991.0,31072.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28889.0,1934.0,-40.0,471.0,-1072691706.0,154.0,10.0,-3.0,13.0,41.0,-14.0
1244,36522.0,55113.0,52653.0,56571.0,50309.0,31132.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,28899.0,1936.0,-40.0,471.0,-1072691706.0,157.0,10.0,-4.0,6.0,8.0,-19.0
1245,36532.0,54851.0,52528.0,56804.0,50493.0,31142.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28909.0,1938.0,-40.0,471.0,-1072691706.0,157.0,9.0,-4.0,-24.0,-9.0,-19.0
1246,36582.0,54714.0,52008.0,56970.0,51073.0,31152.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,28949.0,1944.0,-39.0,471.0,-1073740282.0,159.0,9.0,-1.0,-10.0,-3.0,-9.0
1247,36592.0,54559.0,52511.0,57216.0,50389.0,31192.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28959.0,1946.0,-39.0,469.0,-1073740282.0,158.0,9.0,-12.0,-34.0,-26.0,-1.0
1248,36602.0,54533.0,52894.0,57202.0,49987.0,31202.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28969.0,1947.0,-38.0,469.0,-1073740282.0,158.0,11.0,-11.0,-7.0,1.0,-6.0
1249,36652.0,55478.0,52002.0,55731.0,50935.0,31212.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,28979.0,1949.0,-38.0,469.0,-1073740282.0,160.0,11.0,-11.0,16.0,9.0,-4.0
1250,36662.0,55278.0,52422.0,55845.0,50516.0,31232.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,28999.0,1953.0,-38.0,468.0,-1073740282.0,162.0,10.0,-11.0,35.0,41.0,-16.0
1251,36672.0,55086.0,53129.0,56325.0,50410.0,31262.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,29019.0,1957.0,-38.0,469.0,-1072691706.0,164.0,9.0,-3.0,48.0,18.0,-24.0
1252,36722.0,54453.0,53426.0,57035.0,50292.0,31282.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,29029.0,1959.0,-37.0,469.0,-1072691706.0,164.0,10.0,-2.0,-4.0,27.0,-31.0
1253,36732.0,54986.0,52944.0,56290.0,50695.0,31292.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,29039.0,1960.0,-37.0,469.0,-1072691706.0,164.0,10.0,-3.0,28.0,47.0,-20.0
1254,36742.0,54675.0,53787.0,56701.0,49860.0,31302.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,29049.0,1958.0,-38.0,470.0,-1072692730.0,157.0,8.0,1.0,-17.0,20.0,-18.0
1255,36802.0,53921.0,52428.0,56264.0,50397.0,31312.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,29059.0,1960.0,-38.0,470.0,-1072692729.0,157.0,8.0,1.0,-47.0,45.0,-20.0
1256,36812.0,54068.0,52719.0,56121.0,50042.0,31332.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,29079.0,1963.0,-37.0,470.0,-1072168441.0,156.0,8.0,4.0,8.0,20.0,-12.0
1257,36822.0,54367.0,52805.0,55794.0,50027.0,31362.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29089.0,1961.0,-36.0,469.0,-1072168441.0,150.0,11.0,1.0,19.0,8.0,-20.0
1258,36872.0,54373.0,52333.0,55354.0,50344.0,31372.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29099.0,1965.0,-36.0,469.0,-1072168441.0,156.0,10.0,1.0,57.0,-11.0,-26.0
1259,36882.0,54002.0,52167.0,55691.0,50526.0,31382.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29109.0,1968.0,-36.0,470.0,-1072168441.0,157.0,9.0,1.0,26.0,8.0,-24.0
1260,36892.0,53954.0,52285.0,55663.0,50377.0,31392.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29169.0,1974.0,-35.0,471.0,-1072168441.0,150.0,10.0,9.0,-74.0,0.0,-20.0
1261,36902.0,53595.0,52664.0,55928.0,50041.0,31462.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,29179.0,1976.0,-34.0,471.0,-1072167416.0,151.0,10.0,7.0,-71.0,2.0,-18.0
1262,36952.0,54149.0,51979.0,55375.0,50352.0,31472.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,29189.0,1978.0,-35.0,471.0,-1073217016.0,152.0,9.0,7.0,-80.0,7.0,-17.0
1263,36962.0,54115.0,51492.0,55486.0,50796.0,31482.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,29199.0,1980.0,-35.0,471.0,-1073217016.0,153.0,9.0,7.0,-74.0,-69.0,-2.0
1264,36972.0,53636.0,52444.0,55808.0,49935.0,31492.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,29259.0,1989.0,-34.0,469.0,-536870392.0,153.0,9.0,-9.0,84.0,23.0,-14.0
1265,37022.0,54213.0,52967.0,54945.0,49234.0,31562.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,29269.0,1988.0,-34.0,468.0,-1073217016.0,147.0,8.0,-11.0,131.0,-4.0,-12.0
1266,37032.0,53865.0,52436.0,55226.0,49921.0,31572.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,29279.0,1989.0,-35.0,468.0,-1073217016.0,146.0,7.0,-11.0,92.0,21.0,-21.0
1267,37042.0,53422.0,52393.0,55673.0,49961.0,31582.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,29289.0,1991.0,-35.0,468.0,-1072168440.0,147.0,6.0,-11.0,66.0,0.0,-24.0
1268,37052.0,54011.0,52451.0,55302.0,50042.0,31662.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29349.0,2000.0,-32.0,466.0,-1073217015.0,147.0,10.0,-18.0,-79.0,39.0,-27.0
1269,37092.0,53661.0,52586.0,55494.0,50023.0,31672.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29359.0,2000.0,-33.0,466.0,-1073215991.0,144.0,9.0,-18.0,-82.0,36.0,-33.0
1270,37102.0,53677.0,52523.0,55442.0,50035.0,31682.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29369.0,2001.0,-32.0,465.0,-536345079.0,143.0,11.0,-19.0,-49.0,-10.0,-29.0
1271,37112.0,53979.0,52867.0,55226.0,49660.0,31692.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,29379.0,2003.0,-32.0,465.0,-536345079.0,144.0,9.0,-20.0,-49.0,-5.0,-33.0
1272,37152.0,54055.0,52590.0,55657.0,50356.0,31722.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,29409.0,2009.0,-32.0,464.0,-535296503.0,146.0,10.0,-18.0,85.0,37.0,-41.0
1273,37162.0,54914.0,53598.0,54780.0,49354.0,31762.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,29419.0,2011.0,-32.0,464.0,-535296502.0,147.0,10.0,-16.0,81.0,11.0,-53.0
