,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,14034.0,49765.0,47210.0,56488.0,49455.0,14033.0,3.29384183883667,,,,,,,,-0.06039382934570312,-0.08567265319824219,0.19612179565429688,3.0054738521575928,0.194,-0.019,0.189,0.0,0.0,0.0,,,,,,,,,1.4954747314453125,-0.0979977798461914,0.6643091430664062,14032.0,-89.80514526367188,-83.23096466064453,87.249755859375,-1071623150.0,-262.0,46.0,310.0,-252.0,-647.0,239.0
65,14044.0,50091.0,47020.0,55813.0,49168.0,14043.0,3.3096776008605957,,,,,,,,-0.05875831985473633,-0.08580197143554688,0.19782156372070311,3.0181546211242676,0.194,-0.018,0.191,0.0,0.0,0.0,,,,,,,,,1.495461669921875,-0.09797478485107422,0.6642903442382813,14042.0,-90.3104476928711,-83.38129425048828,90.18048095703125,-1072668653.0,-251.0,44.0,312.0,-257.0,-624.0,221.0
66,14054.0,49946.0,47935.0,55810.0,48112.0,14053.0,3.3149561882019043,,,,,,,,-0.054868350982666014,-0.08578504943847656,0.20218955993652343,3.031029224395752,0.191,-0.019,0.192,0.0,0.0,0.0,,,,,,,,,1.495476318359375,-0.09800710296630859,0.6643096313476563,14052.0,-91.12907409667969,-83.46376037597656,94.71044158935547,-1073715180.0,-243.0,41.0,313.0,-204.0,-603.0,214.0
67,14064.0,49616.0,47421.0,54778.0,46922.0,14063.0,3.320234775543213,,,,,,,,-0.051948646545410156,-0.08590763092041015,0.20473484802246095,3.0448412895202637,0.198,-0.02,0.193,0.0,0.0,0.0,,,,,,,,,1.495470947265625,-0.09798661804199219,0.664319091796875,14062.0,-92.34229278564453,-83.4732437133789,99.05084991455078,-536841195.0,-234.0,39.0,357.0,-134.0,-557.0,189.0
68,14074.0,49044.0,48142.0,55102.0,46314.0,14073.0,3.320234775543213,,,,,,,,-0.050475975036621094,-0.08609963989257813,0.2064940185546875,3.0577025413513184,0.197,-0.019,0.195,0.0,0.0,0.0,,,,,,,,,1.495503173828125,-0.09800575256347656,0.6642604370117188,14072.0,-93.13388061523438,-83.2344970703125,101.99446105957031,-535790571.0,-220.0,38.0,358.0,-45.0,-479.0,169.0
69,14084.0,50067.0,48730.0,54210.0,45916.0,14083.0,3.320234775543213,,,,,,,,-0.04810806655883789,-0.08628770446777344,0.20925181579589844,3.0701329708099365,0.194,-0.022,0.2,0.0,0.0,0.0,,,,,,,,,1.495462890625,-0.09796989440917969,0.6642562866210937,14082.0,-93.9493637084961,-83.05252838134766,106.6180648803711,-536837098.0,-208.0,34.0,359.0,53.0,-387.0,139.0
70,14094.0,51156.0,48723.0,52792.0,45883.0,14093.0,3.33079195022583,,,,,,,,-0.04381357574462891,-0.08609076690673828,0.21391816711425782,3.082432270050049,0.193,-0.018,0.204,0.0,0.0,0.0,,,,,,,,,1.4954739990234376,-0.09799234008789062,0.6642659301757813,14092.0,-94.27739715576172,-83.44072723388672,109.27603149414062,-1073705962.0,-192.0,32.0,360.0,159.0,-351.0,108.0
71,14104.0,51014.0,49245.0,51979.0,44643.0,14103.0,3.33079195022583,,,,,,,,-0.042390235900878905,-0.08644416046142578,0.21581846618652345,3.095308542251587,0.197,-0.018,0.208,0.0,0.0,0.0,,,,,,,,,1.495468994140625,-0.09795016479492187,0.6642977905273437,14102.0,-94.75057983398438,-83.42668914794922,113.63004302978516,-1072656361.0,-185.0,27.0,384.0,260.0,-356.0,66.0
72,14114.0,51022.0,50008.0,51945.0,44001.0,14113.0,3.33079195022583,,,,,,,,-0.0400201416015625,-0.08658624267578124,0.21855894470214843,3.1081671714782715,0.195,-0.017,0.212,0.0,0.0,0.0,,,,,,,,,1.495465087890625,-0.09798450469970703,0.6642891845703125,14112.0,-95.11490631103516,-83.43091583251953,116.46412658691406,-1071605737.0,-169.0,24.0,382.0,356.0,-311.0,44.0
73,14124.0,51534.0,49649.0,51537.0,44797.0,14123.0,3.33079195022583,,,,,,,,-0.03636410903930664,-0.08650812530517578,0.2234468994140625,3.1214654445648193,0.191,-0.016,0.218,0.0,0.0,0.0,,,,,,,,,1.495488037109375,-0.09798782348632812,0.6642450561523437,14122.0,-95.90147399902344,-83.35955810546875,120.61080932617188,-1069506537.0,-150.0,21.0,378.0,403.0,-269.0,25.0
74,14134.0,51084.0,49392.0,52062.0,45525.0,14133.0,3.33079195022583,,,,,,,,-0.034769500732421875,-0.08674062347412109,0.22550518798828126,3.134528875350952,0.19,-0.017,0.223,0.0,0.0,0.0,,,,,,,,,1.4954716796875,-0.09798883819580079,0.6642706298828125,14132.0,-95.59564208984375,-83.4952392578125,123.35494995117188,-1068456937.0,-134.0,20.0,372.0,379.0,-228.0,8.0
75,14144.0,50678.0,49262.0,52322.0,45617.0,14143.0,3.33079195022583,,,,,,,,-0.03276351547241211,-0.08659390258789063,0.22863340759277342,3.148825168609619,0.187,-0.017,0.228,0.0,0.0,0.0,,,,,,,,,1.495464599609375,-0.09800064849853515,0.664255615234375,14142.0,-95.6820297241211,-83.49311065673828,125.9305419921875,-1067407337.0,-122.0,22.0,376.0,302.0,-167.0,5.0
76,14154.0,50328.0,48597.0,52800.0,46721.0,14153.0,3.33079195022583,,,,,,,,-0.029570327758789063,-0.08616168212890625,0.23384947204589843,3.1614596843719482,0.181,-0.017,0.242,0.0,0.0,0.0,,,,,,,,,1.4954757080078125,-0.09799846649169922,0.6642571411132813,14152.0,-95.6010971069336,-83.50402069091797,129.8499298095703,-1065309161.0,-106.0,18.0,369.0,202.0,-134.0,0.0
77,14164.0,49745.0,48712.0,53653.0,47083.0,14163.0,3.3255133628845215,,,,,,,,-0.027551128387451173,-0.08669178009033203,0.23577767944335937,3.1744446754455566,0.178,-0.017,0.248,0.0,0.0,0.0,,,,,,,,,1.4954886474609375,-0.09800379943847656,0.6642562255859376,14162.0,-95.77458953857422,-83.31830596923828,133.5687255859375,-1065309161.0,-96.0,16.0,363.0,68.0,-99.0,-6.0
78,14174.0,49454.0,47344.0,54081.0,48850.0,14173.0,3.3255133628845215,,,,,,,,-0.025700973510742187,-0.08658493041992188,0.23926585388183594,3.1874868869781494,0.176,-0.015,0.252,0.0,0.0,0.0,,,,,,,,,1.4954744873046875,-0.09799507141113281,0.6642794799804688,14172.0,-95.3936538696289,-83.46778106689453,136.10867309570312,-1066355689.0,-63.0,33.0,355.0,-67.0,-44.0,-13.0
79,14184.0,49230.0,47324.0,54718.0,49331.0,14183.0,3.320234775543213,,,,,,,,-0.024542198181152344,-0.08657010650634765,0.24131263732910158,3.2000656127929688,0.172,-0.016,0.257,0.0,0.0,0.0,,,,,,,,,1.4954622802734374,-0.09798373413085938,0.6642594604492188,14182.0,-94.92218780517578,-83.44253540039062,139.75279235839844,-1066355689.0,-52.0,31.0,345.0,-154.0,0.0,-5.0
80,14194.0,49530.0,48207.0,54787.0,48737.0,14193.0,3.320234775543213,,,,,,,,-0.021286924362182616,-0.08657893371582032,0.2469869384765625,3.212692975997925,0.16,-0.014,0.256,0.0,0.0,0.0,,,,,,,,,1.49548779296875,-0.0979713363647461,0.6642666625976562,14192.0,-94.47798919677734,-83.41685485839844,142.1267547607422,-1067403241.0,-29.0,27.0,338.0,-182.0,101.0,-3.0
81,14204.0,49816.0,49074.0,54882.0,48113.0,14203.0,3.320234775543213,,,,,,,,-0.0194410457611084,-0.08675987243652344,0.25060018920898436,3.226152181625366,0.16,-0.013,0.26,0.0,0.0,0.0,,,,,,,,,1.495482666015625,-0.09797618865966796,0.6642380981445313,14202.0,-94.02877807617188,-83.09906768798828,145.66526794433594,-1067403241.0,-13.0,24.0,330.0,-182.0,164.0,8.0
82,14214.0,49672.0,49892.0,55412.0,47730.0,14213.0,3.3149561882019043,,,,,,,,-0.018233642578125,-0.08687333679199219,0.2529814910888672,3.2391319274902344,0.153,-0.013,0.263,0.0,0.0,0.0,,,,,,,,,1.49547802734375,-0.09799827575683594,0.6642586669921875,14212.0,-93.61558532714844,-83.12686920166016,147.95449829101562,-1068452841.0,-1.0,21.0,321.0,-147.0,279.0,10.0
83,14224.0,50278.0,50615.0,55531.0,47314.0,14223.0,3.3096776008605957,,,,,,,,-0.016103000640869142,-0.08637071228027343,0.25914849853515626,3.2530124187469482,0.146,-0.014,0.268,0.0,0.0,0.0,,,,,,,,,1.4954669189453125,-0.09797380065917968,0.6642660522460937,14222.0,-92.25971221923828,-83.64195251464844,151.1572723388672,-1068453865.0,11.0,24.0,311.0,-86.0,376.0,26.0
84,14234.0,50873.0,51550.0,55591.0,46714.0,14233.0,3.304399013519287,,,,,,,,-0.014407732963562011,-0.08687480926513672,0.2626899108886719,3.266026735305786,0.14,-0.013,0.271,0.0,0.0,0.0,,,,,,,,,1.495466064453125,-0.0979712905883789,0.664285888671875,14232.0,-91.56431579589844,-83.63306427001953,153.2901153564453,-1068454889.0,22.0,17.0,301.0,28.0,463.0,30.0
85,14244.0,51161.0,51518.0,55647.0,47078.0,14243.0,3.304399013519287,,,,,,,,-0.013219623565673829,-0.08681932830810547,0.2652508850097656,3.278881549835205,0.133,-0.015,0.275,0.0,0.0,0.0,,,,,,,,,1.4954656982421874,-0.09797355651855469,0.664255859375,14242.0,-90.97117614746094,-83.17106628417969,156.2692413330078,-1068456937.0,43.0,12.0,293.0,49.0,509.0,30.0
86,14254.0,51377.0,51667.0,55998.0,47604.0,14253.0,3.29384183883667,,,,,,,,-0.010681666374206544,-0.08718745422363282,0.2712846374511719,3.291217088699341,0.125,-0.015,0.284,0.0,0.0,0.0,,,,,,,,,1.49545263671875,-0.09796896362304687,0.66427294921875,14252.0,-89.14531707763672,-83.9004898071289,159.45635986328125,-1067409385.0,55.0,8.0,286.0,45.0,523.0,29.0
87,14264.0,51964.0,52479.0,55864.0,46758.0,14263.0,3.29384183883667,,,,,,,,-0.009432339668273925,-0.08709434509277343,0.27516067504882813,3.3051364421844482,0.122,-0.014,0.286,0.0,0.0,0.0,,,,,,,,,1.495473876953125,-0.0979747314453125,0.6643051147460938,14262.0,-88.1844253540039,-83.95684051513672,161.47396850585938,-1067411433.0,67.0,8.0,279.0,47.0,515.0,39.0
88,14274.0,52021.0,51345.0,56175.0,48503.0,14273.0,3.2885632514953613,,,,,,,,-0.008937068939208984,-0.08671697998046875,0.2779863891601563,3.318169355392456,0.117,-0.014,0.29,0.0,0.0,0.0,,,,,,,,,1.49547119140625,-0.09797933197021484,0.66429248046875,14272.0,-87.08503723144531,-83.97657012939453,163.16726684570312,-1067413481.0,78.0,6.0,274.0,31.0,506.0,36.0
89,14284.0,52387.0,51892.0,56577.0,48988.0,14283.0,3.2832846641540527,,,,,,,,-0.007937424182891846,-0.0867601089477539,0.2818363037109375,3.3304684162139893,0.11,-0.024,0.292,0.0,0.0,0.0,,,,,,,,,1.4954412841796876,-0.09797404479980469,0.6642379760742188,14282.0,-85.6309585571289,-83.9769058227539,166.19635009765625,-1066365928.0,92.0,3.0,252.0,0.0,481.0,36.0
90,14294.0,52662.0,51809.0,56665.0,49463.0,14293.0,3.278006076812744,,,,,,,,-0.005550163745880127,-0.0870555191040039,0.28835372924804686,3.342531681060791,0.101,-0.022,0.307,0.0,0.0,0.0,,,,,,,,,1.4954696044921876,-0.0979606475830078,0.6643165283203125,14292.0,-84.556396484375,-83.99840545654297,167.82240295410156,-1066367976.0,102.0,2.0,248.0,-29.0,436.0,31.0
91,14304.0,52870.0,51870.0,56974.0,49881.0,14303.0,3.267448902130127,,,,,,,,-0.005118988513946533,-0.08679371643066407,0.29111648559570313,3.355508804321289,0.095,-0.022,0.31,0.0,0.0,0.0,,,,,,,,,1.4954468994140624,-0.09796119689941406,0.6642730102539063,14302.0,-82.70714569091797,-84.38472747802734,170.66650390625,-1066370024.0,110.0,0.0,245.0,-61.0,427.0,31.0
92,14314.0,52897.0,51403.0,57180.0,50777.0,14313.0,3.2621703147888184,,,,,,,,-0.004164216041564942,-0.08683338928222656,0.2951972961425781,3.3681304454803467,0.09,-0.023,0.313,0.0,0.0,0.0,,,,,,,,,1.495445068359375,-0.09796266174316406,0.6643079833984376,14312.0,-81.41236114501953,-84.33683013916016,172.4144287109375,-1067419624.0,122.0,-1.0,242.0,-114.0,389.0,31.0
93,14324.0,53079.0,51656.0,57199.0,50797.0,14323.0,3.2621703147888184,,,,,,,,-0.002555219888687134,-0.08698421478271484,0.30340402221679685,3.381216526031494,0.078,-0.022,0.325,0.0,0.0,0.0,,,,,,,,,1.4954710693359374,-0.09798645782470704,0.6642676391601563,14322.0,-79.6019287109375,-84.31209564208984,174.7966766357422,-1067420648.0,131.0,-4.0,236.0,-152.0,396.0,22.0
94,14334.0,53061.0,51783.0,57523.0,50887.0,14333.0,3.2568917274475098,,,,,,,,-0.002395003318786621,-0.08703624725341796,0.3048897705078125,3.398132801055908,0.074,-0.022,0.329,0.0,0.0,0.0,,,,,,,,,1.495451416015625,-0.09798665618896485,0.6643064575195312,14332.0,-77.9974136352539,-84.5803451538086,176.72073364257812,-1067422696.0,143.0,-6.0,234.0,-163.0,401.0,22.0
95,14344.0,53032.0,51963.0,57729.0,51045.0,14343.0,3.251613140106201,,,,,,,,-0.0014282034635543822,-0.08670340728759765,0.3116181030273438,3.4110944271087646,0.063,-0.023,0.335,0.0,0.0,0.0,,,,,,,,,1.4954508056640625,-0.09795734405517578,0.6642927856445312,14342.0,-75.81771087646484,-84.68412017822266,179.32887268066406,-1068472296.0,149.0,-7.0,233.0,-171.0,433.0,16.0
96,14354.0,52689.0,52002.0,58030.0,51066.0,14353.0,3.251613140106201,,,,,,,,-0.0006156099438667297,-0.08678190612792969,0.31611343383789064,3.4240028858184814,0.059,-0.025,0.336,0.0,0.0,0.0,,,,,,,,,1.49546044921875,-0.09798297882080079,0.6642420654296874,14352.0,-74.59672546386719,-84.77664184570312,180.82266235351562,-1068474344.0,152.0,-8.0,233.0,-182.0,449.0,14.0
97,14364.0,52936.0,52780.0,58099.0,50474.0,14363.0,3.2463345527648926,,,,,,,,-0.00015740735828876495,-0.08691036224365234,0.31880792236328126,3.43678617477417,0.053,-0.013,0.34,0.0,0.0,0.0,,,,,,,,,1.495475830078125,-0.097979248046875,0.6642959594726563,14362.0,-72.17859649658203,-84.9172592163086,183.56817626953125,-1069523944.0,162.0,-9.0,232.0,-171.0,498.0,18.0
98,14374.0,53381.0,53070.0,58116.0,50684.0,14373.0,3.251613140106201,,,,,,,,0.0004579014778137207,-0.086941162109375,0.32310955810546876,3.4490132331848145,0.051,-0.031,0.344,0.0,0.0,0.0,,,,,,,,,1.495472900390625,-0.09798816680908203,0.6642619018554687,14372.0,-71.07747650146484,-84.57789611816406,185.1826171875,-1070574567.0,173.0,-11.0,213.0,-170.0,541.0,22.0
99,14384.0,52666.0,53243.0,58688.0,50563.0,14383.0,3.251613140106201,,,,,,,,0.0009146456122398377,-0.08707302856445312,0.32885787963867186,3.4615652561187744,0.047,-0.029,0.346,0.0,0.0,0.0,,,,,,,,,1.4954862060546874,-0.09798202514648438,0.6642540893554687,14382.0,-68.52949523925781,-85.149169921875,187.62191772460938,-1070576615.0,177.0,-11.0,211.0,-152.0,571.0,24.0
100,14394.0,52942.0,53630.0,58796.0,50312.0,14393.0,3.2463345527648926,,,,,,,,0.0014415786266326904,-0.08689324188232422,0.33317584228515623,3.4752395153045654,0.035,-0.026,0.348,0.0,0.0,0.0,,,,,,,,,1.49548193359375,-0.0979791259765625,0.6642652587890625,14392.0,-66.8456039428711,-85.2382583618164,189.40562438964844,-1071627239.0,181.0,-14.0,210.0,-142.0,601.0,29.0
101,14404.0,52936.0,53600.0,58922.0,50346.0,14403.0,3.2463345527648926,,,,,,,,0.001717163562774658,-0.08682798004150391,0.3361250915527344,3.488844871520996,0.042,-0.026,0.351,0.0,0.0,0.0,,,,,,,,,1.49546337890625,-0.09795752716064453,0.6642958984375,14402.0,-64.3875732421875,-85.46392822265625,191.78443908691406,-1071629287.0,184.0,-15.0,209.0,-132.0,615.0,38.0
102,14414.0,53528.0,53914.0,59182.0,50970.0,14413.0,3.241055965423584,,,,,,,,0.0022335140705108643,-0.08638282775878907,0.344832275390625,3.501636505126953,0.036,-0.029,0.354,0.0,0.0,0.0,,,,,,,,,1.4954676513671874,-0.097970947265625,0.6642584228515624,14412.0,-62.963050842285156,-85.05245971679688,193.50730895996094,-1071631335.0,191.0,-18.0,187.0,-137.0,619.0,36.0
103,14424.0,53299.0,53802.0,59251.0,51239.0,14423.0,3.241055965423584,,,,,,,,0.00247901725769043,-0.08653321075439453,0.3479258422851563,3.5148732662200928,0.035,-0.004,0.357,0.0,0.0,0.0,,,,,,,,,1.4954644775390624,-0.09798422241210937,0.6642560424804688,14422.0,-60.393829345703125,-85.67265319824219,196.12179565429688,-1072682983.0,194.0,-19.0,189.0,-134.0,599.0,19.0
104,14434.0,53746.0,53937.0,59338.0,51356.0,14433.0,3.230498790740967,,,,,,,,0.002737463474273682,-0.08654503631591796,0.3508973388671875,3.5287115573883057,0.026,-0.02,0.358,0.0,0.0,0.0,,,,,,,,,1.4954586181640626,-0.097957763671875,0.664247802734375,14432.0,-58.75831985473633,-85.80197143554688,197.82156372070312,-1072685031.0,194.0,-18.0,191.0,-137.0,556.0,28.0
105,14444.0,53784.0,53320.0,59311.0,52034.0,14443.0,3.230498790740967,,,,,,,,0.0029414303302764894,-0.08649496459960937,0.3599113464355469,3.5412168502807617,0.023,-0.025,0.362,0.0,0.0,0.0,,,,,,,,,1.4954771728515626,-0.09798557281494141,0.664254638671875,14442.0,-56.228187561035156,-85.84449768066406,200.38522338867188,-1073735655.0,193.0,-18.0,194.0,-128.0,494.0,27.0
106,14454.0,54476.0,54178.0,59080.0,51432.0,14453.0,3.225220203399658,,,,,,,,0.0032584843635559083,-0.0863370361328125,0.36300897216796874,3.554342031478882,0.021,-0.022,0.364,0.0,0.0,0.0,,,,,,,,,1.4954097900390626,-0.09804677581787109,0.6642089233398437,14452.0,-54.868350982666016,-85.78504943847656,202.18955993652344,-1073737703.0,191.0,-19.0,192.0,-119.0,446.0,24.0
107,14464.0,54608.0,53498.0,59065.0,52106.0,14463.0,3.225220203399658,,,,,,,,0.0034077186584472656,-0.0861645278930664,0.3675945129394531,3.567246675491333,0.019,-0.018,0.364,0.0,0.0,0.0,,,,,,,,,1.4954847412109376,-0.09797739410400391,0.664272216796875,14462.0,-51.948646545410156,-85.90763092041016,204.73484802246094,-536867814.0,198.0,-20.0,193.0,-88.0,383.0,27.0
108,14474.0,54937.0,54296.0,58746.0,51362.0,14473.0,3.225220203399658,,,,,,,,0.003294166088104248,-0.0857485580444336,0.3753631591796875,3.5807905197143555,0.015,-0.014,0.369,0.0,0.0,0.0,,,,,,,,,1.49545751953125,-0.0980064468383789,0.6642376708984375,14472.0,-50.475975036621094,-86.09963989257812,206.4940185546875,-536869862.0,197.0,-19.0,195.0,-60.0,322.0,10.0
109,14484.0,54869.0,53711.0,58765.0,51891.0,14483.0,3.225220203399658,,,,,,,,0.003730884552001953,-0.08572015380859375,0.3878037414550781,3.60324764251709,0.019,0.026,0.375,0.0,0.0,0.0,,,,,,,,,1.4954693603515625,-0.09798716735839844,0.6642619018554687,14482.0,-48.10806655883789,-86.28770446777344,209.25181579589844,-536870886.0,194.0,-22.0,200.0,-54.0,266.0,10.0
110,14494.0,54990.0,53778.0,58581.0,51763.0,14493.0,3.225220203399658,,,,,,,,0.003943129062652588,-0.08546162414550781,0.3987686767578125,3.6358439922332764,0.017,0.025,0.379,0.0,0.0,0.0,,,,,,,,,1.495490966796875,-0.09803003692626953,0.6642652587890625,14492.0,-46.466217041015625,-86.43268585205078,211.0404510498047,-535296998.0,196.0,-19.0,205.0,-22.0,241.0,4.0
111,14504.0,55139.0,53991.0,58507.0,51686.0,14503.0,3.225220203399658,,,,,,,,0.003852163314819336,-0.08533084106445313,0.40501516723632813,3.6579480171203613,0.016,0.027,0.385,0.0,0.0,0.0,,,,,,,,,1.4954874267578124,-0.09797159576416016,0.6643187255859375,14502.0,-43.813575744628906,-86.09076690673828,213.9181671142578,-535295974.0,193.0,-18.0,204.0,-17.0,218.0,0.0
112,14514.0,54883.0,53998.0,58414.0,51524.0,14513.0,3.230498790740967,,,,,,,,0.003946847915649414,-0.08511760711669922,0.41303945922851565,3.6780178546905518,0.014,0.022,0.388,0.0,0.0,0.0,,,,,,,,,1.4954935302734376,-0.09799009704589844,0.664311767578125,14512.0,-42.390235900878906,-86.44416046142578,215.81846618652344,-535295974.0,197.0,-18.0,208.0,8.0,243.0,-13.0
113,14524.0,54804.0,54356.0,58619.0,51207.0,14523.0,3.225220203399658,,,,,,,,0.003758988380432129,-0.08507926177978516,0.42101678466796877,3.696800947189331,0.012,0.021,0.385,0.0,0.0,0.0,,,,,,,,,1.495494873046875,-0.09797178649902344,0.6642531127929687,14522.0,-40.0201416015625,-86.58624267578125,218.55894470214844,-535294950.0,195.0,-17.0,212.0,38.0,247.0,-12.0
114,14534.0,54577.0,54847.0,58667.0,50702.0,14533.0,3.225220203399658,,,,,,,,0.0036653742790222167,-0.08510639190673829,0.42561135864257815,3.713813543319702,0.014,0.019,0.385,0.0,0.0,0.0,,,,,,,,,1.4954931640625,-0.09797433471679687,0.6642561645507813,14532.0,-38.51994705200195,-86.55839538574219,220.57005310058594,-535293926.0,192.0,-17.0,216.0,68.0,290.0,-24.0
115,14544.0,54517.0,54960.0,58657.0,50589.0,14543.0,3.225220203399658,,,,,,,,0.0037734525203704833,-0.08501163482666016,0.43699179077148437,3.7316651344299316,0.013,0.013,0.397,0.0,0.0,0.0,,,,,,,,,1.4954888916015625,-0.098,0.6642535400390625,14542.0,-36.36410903930664,-86.50812530517578,223.4468994140625,-536341478.0,191.0,-16.0,218.0,95.0,307.0,-30.0
116,14554.0,54622.0,55489.0,58481.0,49922.0,14553.0,3.225220203399658,,,,,,,,0.003459943771362305,-0.08512543487548828,0.441492431640625,3.755063056945801,0.01,0.012,0.397,0.0,0.0,0.0,,,,,,,,,1.4954808349609374,-0.09798111724853516,0.6642559814453125,14552.0,-34.769500732421875,-86.7406234741211,225.50518798828125,-1073210343.0,190.0,-17.0,223.0,107.0,332.0,-40.0
117,14564.0,54545.0,55188.0,58420.0,50280.0,14563.0,3.225220203399658,,,,,,,,0.0034023287296295166,-0.08510755157470704,0.4496131896972656,3.771022081375122,0.005,0.033,0.396,0.0,0.0,0.0,,,,,,,,,1.495475341796875,-0.09796125030517579,0.6642657470703125,14562.0,-32.76351547241211,-86.59390258789062,228.63340759277344,-1072160743.0,187.0,-17.0,228.0,114.0,341.0,-46.0
118,14574.0,54305.0,54857.0,58572.0,50535.0,14573.0,3.225220203399658,,,,,,,,0.0032688188552856445,-0.08518263244628907,0.4545598449707031,3.784369707107544,0.004,0.031,0.398,0.0,0.0,0.0,,,,,,,,,1.495487548828125,-0.09798097229003906,0.6642476196289062,14572.0,-31.223854064941406,-86.43976593017578,230.67808532714844,-1072159719.0,184.0,-16.0,232.0,97.0,338.0,-37.0
119,14584.0,53981.0,55260.0,58708.0,49956.0,14583.0,3.225220203399658,,,,,,,,0.002969923496246338,-0.08464306640625,0.45780010986328123,3.797412395477295,0.005,0.035,0.397,0.0,0.0,0.0,,,,,,,,,1.495478759765625,-0.0979802474975586,0.6642921752929688,14582.0,-29.570327758789062,-86.16168212890625,233.84947204589844,-1072158695.0,181.0,-17.0,242.0,57.0,318.0,-43.0
120,14594.0,53714.0,54507.0,58543.0,50397.0,14593.0,3.230498790740967,,,,,,,,0.0030187289714813234,-0.08561133575439453,0.4653189392089844,3.811168909072876,0.004,0.025,0.392,0.0,0.0,0.0,,,,,,,,,1.4954847412109376,-0.09800584411621094,0.664297607421875,14592.0,-27.551128387451172,-86.69178009033203,235.77767944335938,-1071109095.0,178.0,-17.0,248.0,13.0,279.0,-41.0
121,14604.0,53431.0,53730.0,58477.0,51123.0,14603.0,3.2357773780822754,,,,,,,,0.0029349186420440676,-0.08576759338378906,0.469676025390625,3.8248393535614014,0.004,0.021,0.39,0.0,0.0,0.0,,,,,,,,,1.4954732666015624,-0.09797464752197266,0.6642482299804687,14602.0,-25.700973510742188,-86.58493041992188,239.26585388183594,-1071108071.0,176.0,-15.0,252.0,-37.0,241.0,-46.0
122,14614.0,53390.0,53226.0,58433.0,51571.0,14613.0,3.2357773780822754,,,,,,,,0.002611443519592285,-0.08530200958251953,0.47292144775390627,3.837876319885254,0.005,0.019,0.384,0.0,0.0,0.0,,,,,,,,,1.495486572265625,-0.09798629760742188,0.6642579956054687,14612.0,-24.542198181152344,-86.57010650634766,241.31263732910156,-1072155624.0,172.0,-16.0,257.0,-82.0,178.0,-47.0
123,14624.0,53200.0,53159.0,58486.0,51608.0,14623.0,3.2357773780822754,,,,,,,,0.0029818289279937744,-0.08628311157226562,0.48050369262695314,3.850637435913086,0.009,0.009,0.376,0.0,0.0,0.0,,,,,,,,,1.495466064453125,-0.09799985504150391,0.6642693481445312,14622.0,-22.83070182800293,-86.71802520751953,245.08392333984375,-1072154600.0,169.0,-15.0,261.0,-120.0,118.0,-52.0
