,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2121,31599.0,49301.0,47234.0,51317.0,44173.0,31018.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30386.0,2873.0,1.0,548.0,-535295487.0,125.0,9.0,-7.0,-21.0,-15.0,11.0
2122,31619.0,49805.0,47521.0,50724.0,43777.0,31028.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30396.0,2875.0,1.0,548.0,-535295487.0,126.0,9.0,-5.0,-45.0,10.0,15.0
2123,31629.0,49653.0,47365.0,50791.0,44006.0,31038.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30406.0,2876.0,1.0,548.0,-535295487.0,126.0,9.0,-6.0,-4.0,3.0,9.0
2124,31639.0,49635.0,47229.0,51100.0,44427.0,31048.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30416.0,2877.0,1.0,548.0,-535295487.0,125.0,10.0,-7.0,-25.0,5.0,16.0
2125,31680.0,49607.0,47592.0,51221.0,44201.0,31058.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30426.0,2879.0,1.0,547.0,-535295487.0,124.0,10.0,-11.0,2.0,22.0,14.0
2126,31689.0,49435.0,47498.0,51356.0,44331.0,31068.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30436.0,2881.0,1.0,547.0,-535295487.0,125.0,10.0,-10.0,2.0,7.0,21.0
2127,31699.0,49468.0,47533.0,51356.0,44295.0,31078.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30446.0,2884.0,1.0,547.0,-535295487.0,128.0,10.0,-8.0,38.0,17.0,21.0
2128,31709.0,49613.0,47399.0,51230.0,44426.0,31088.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30456.0,2885.0,1.0,547.0,-535295487.0,128.0,10.0,-7.0,36.0,-21.0,14.0
2129,31719.0,49573.0,47766.0,51267.0,44098.0,31098.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30466.0,2883.0,2.0,548.0,-535295488.0,122.0,12.0,-4.0,35.0,-8.0,8.0
2130,31729.0,49876.0,47763.0,51059.0,44165.0,31108.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30476.0,2885.0,1.0,548.0,-535295488.0,121.0,10.0,-4.0,33.0,-41.0,12.0
2131,31739.0,49873.0,47852.0,51110.0,44048.0,31118.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30486.0,2885.0,2.0,547.0,-535295488.0,120.0,12.0,-6.0,46.0,-22.0,9.0
2132,31749.0,49440.0,47430.0,51539.0,44435.0,31128.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30496.0,2886.0,2.0,547.0,-536344064.0,119.0,12.0,-6.0,30.0,-63.0,1.0
2133,31759.0,49896.0,47423.0,51055.0,44287.0,31138.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30506.0,2887.0,1.0,547.0,-536344064.0,118.0,10.0,-8.0,16.0,-46.0,5.0
2134,31769.0,49872.0,47495.0,51073.0,44209.0,31148.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30516.0,2888.0,1.0,547.0,-536345088.0,117.0,10.0,-8.0,34.0,-37.0,1.0
2135,31779.0,49953.0,47533.0,50984.0,44106.0,31158.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30526.0,2892.0,3.0,546.0,-536345088.0,122.0,12.0,-9.0,1.0,-31.0,5.0
2136,31789.0,49502.0,47874.0,51279.0,43730.0,31168.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30536.0,2893.0,3.0,546.0,-536345088.0,122.0,12.0,-10.0,-5.0,-44.0,12.0
2137,31799.0,49430.0,47446.0,51263.0,44258.0,31178.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30546.0,2894.0,3.0,547.0,-536345088.0,120.0,12.0,-9.0,-12.0,-26.0,9.0
2138,31809.0,49037.0,47646.0,51621.0,44078.0,31188.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30556.0,2895.0,3.0,547.0,-536345088.0,120.0,12.0,-11.0,-11.0,-24.0,6.0
2139,31819.0,49174.0,48165.0,51463.0,43567.0,31198.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30566.0,2901.0,3.0,546.0,-536346112.0,128.0,11.0,-12.0,2.0,-10.0,9.0
2140,31830.0,49842.0,47034.0,50946.0,44843.0,31208.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30576.0,2903.0,3.0,546.0,-536346112.0,128.0,11.0,-11.0,15.0,1.0,11.0
2141,31840.0,49788.0,47563.0,51091.0,44499.0,31218.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30586.0,2904.0,2.0,546.0,-536346112.0,128.0,9.0,-8.0,20.0,7.0,10.0
2142,31849.0,49677.0,47457.0,51215.0,44560.0,31228.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30596.0,2904.0,2.0,546.0,-1073217024.0,126.0,11.0,-8.0,11.0,-5.0,19.0
2143,31859.0,49908.0,46686.0,51057.0,45298.0,31238.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30606.0,2906.0,2.0,546.0,-1073217536.0,126.0,10.0,-9.0,22.0,40.0,18.0
2144,31869.0,49238.0,47946.0,51611.0,44052.0,31248.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30616.0,2908.0,2.0,546.0,-1073217536.0,127.0,10.0,-10.0,0.0,36.0,26.0
2145,31879.0,49519.0,47125.0,51455.0,44921.0,31258.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30626.0,2909.0,2.0,546.0,-1073216512.0,127.0,9.0,-10.0,33.0,37.0,22.0
2146,31889.0,49747.0,47357.0,51116.0,44592.0,31268.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30636.0,2909.0,3.0,544.0,-1073216512.0,125.0,11.0,-19.0,11.0,38.0,28.0
2147,31899.0,49274.0,47989.0,51476.0,43808.0,31278.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30646.0,2911.0,3.0,544.0,-1073216512.0,126.0,10.0,-19.0,7.0,35.0,27.0
2148,31949.0,49711.0,48040.0,51097.0,43916.0,31288.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30656.0,2911.0,2.0,544.0,-1073216512.0,124.0,9.0,-19.0,0.0,34.0,24.0
2149,31959.0,49717.0,48058.0,51123.0,43986.0,31298.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30666.0,2913.0,3.0,544.0,-1073216511.0,126.0,10.0,-18.0,-39.0,18.0,34.0
2150,31969.0,49371.0,47841.0,51292.0,44153.0,31308.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30676.0,2915.0,3.0,544.0,-1073216511.0,125.0,10.0,-17.0,-44.0,-13.0,42.0
2151,31979.0,49936.0,47217.0,50789.0,44845.0,31318.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30686.0,2916.0,4.0,544.0,-1073216511.0,125.0,12.0,-18.0,-33.0,-17.0,38.0
2152,31989.0,49300.0,47697.0,51283.0,44397.0,31328.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30696.0,2916.0,4.0,543.0,-536345599.0,123.0,10.0,-17.0,-63.0,-13.0,38.0
2153,31999.0,49688.0,47198.0,50939.0,44895.0,31338.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30706.0,2920.0,5.0,543.0,-536345599.0,127.0,12.0,-15.0,-68.0,-8.0,46.0
2154,32009.0,49345.0,47408.0,51241.0,44706.0,31348.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30716.0,2921.0,5.0,543.0,-535297023.0,126.0,13.0,-14.0,-31.0,3.0,40.0
2155,32019.0,48976.0,47555.0,51498.0,44636.0,31358.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30726.0,2922.0,5.0,543.0,-535297023.0,126.0,13.0,-14.0,-36.0,-30.0,41.0
2156,32029.0,49419.0,47813.0,51173.0,44236.0,31368.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30736.0,2926.0,6.0,543.0,-535297022.0,131.0,13.0,-15.0,3.0,-37.0,43.0
2157,32039.0,48717.0,47709.0,51757.0,44298.0,31388.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30746.0,2928.0,6.0,543.0,-535297022.0,130.0,14.0,-15.0,31.0,-13.0,35.0
2158,32049.0,49253.0,48054.0,51241.0,44002.0,31398.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30756.0,2927.0,5.0,543.0,-535297022.0,127.0,12.0,-16.0,40.0,-1.0,37.0
2159,32059.0,49412.0,47593.0,51124.0,44587.0,31408.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30766.0,2929.0,5.0,545.0,-535297022.0,127.0,12.0,-3.0,18.0,14.0,46.0
2160,32069.0,48372.0,47499.0,51935.0,44778.0,31418.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30776.0,2930.0,5.0,545.0,-536345598.0,127.0,12.0,0.0,28.0,42.0,47.0
2161,32079.0,49130.0,47571.0,51314.0,44666.0,31428.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30786.0,2925.0,3.0,545.0,-536345598.0,116.0,9.0,1.0,18.0,37.0,50.0
2162,32089.0,49379.0,47861.0,51089.0,44323.0,31438.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30796.0,2927.0,3.0,545.0,-536345597.0,117.0,9.0,2.0,32.0,-9.0,51.0
2163,32099.0,49259.0,47886.0,51167.0,44384.0,31448.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30806.0,2928.0,3.0,545.0,-536345597.0,117.0,9.0,1.0,18.0,-14.0,40.0
2164,32109.0,48543.0,48413.0,51734.0,43811.0,31458.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30816.0,2930.0,5.0,545.0,-536345597.0,118.0,11.0,1.0,-10.0,4.0,36.0
2165,32119.0,49513.0,47968.0,50935.0,44297.0,31468.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30826.0,2931.0,5.0,545.0,-536345597.0,117.0,11.0,0.0,-41.0,-24.0,39.0
2166,32139.0,48936.0,48312.0,51360.0,43974.0,31478.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30836.0,2932.0,5.0,545.0,-536345597.0,116.0,12.0,0.0,-46.0,-47.0,30.0
2167,32149.0,49781.0,47261.0,50652.0,45157.0,31488.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30846.0,2935.0,7.0,545.0,-536345597.0,119.0,14.0,-1.0,-18.0,-16.0,15.0
2168,32159.0,48694.0,47550.0,51579.0,44838.0,31498.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30856.0,2937.0,6.0,545.0,-535297021.0,121.0,13.0,-2.0,-32.0,-8.0,16.0
2169,32169.0,49383.0,47871.0,50984.0,44510.0,31508.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30866.0,2938.0,7.0,545.0,-535297021.0,119.0,14.0,-2.0,12.0,-7.0,11.0
2170,32179.0,49129.0,47403.0,51301.0,44968.0,31518.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30876.0,2940.0,6.0,545.0,-535297021.0,121.0,13.0,-4.0,18.0,18.0,8.0
2171,32189.0,48861.0,47776.0,51528.0,44640.0,31528.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30886.0,2941.0,7.0,545.0,-535297021.0,121.0,14.0,-5.0,69.0,-26.0,-8.0
2172,32219.0,50354.0,46729.0,50280.0,45813.0,31538.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30896.0,2942.0,6.0,544.0,-536345597.0,121.0,13.0,-7.0,81.0,-21.0,-6.0
2173,32229.0,49360.0,48246.0,51133.0,44189.0,31548.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30906.0,2944.0,7.0,544.0,-1073216509.0,120.0,13.0,-6.0,111.0,-12.0,-24.0
2174,32239.0,49374.0,47801.0,51112.0,44656.0,31558.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30916.0,2945.0,7.0,544.0,-1073217533.0,120.0,13.0,-5.0,70.0,-31.0,-16.0
2175,32249.0,49127.0,48095.0,51348.0,44261.0,31568.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30926.0,2941.0,9.0,544.0,-1072167933.0,111.0,17.0,-5.0,89.0,-66.0,-25.0
2176,32259.0,49010.0,47988.0,51381.0,44438.0,31578.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30936.0,2942.0,8.0,543.0,-1072168957.0,111.0,16.0,-14.0,55.0,-56.0,-27.0
2177,32269.0,49069.0,48580.0,51487.0,43832.0,31588.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30946.0,2943.0,9.0,543.0,-1072168957.0,111.0,15.0,-15.0,60.0,-87.0,-25.0
2178,32279.0,49124.0,48154.0,51465.0,44238.0,31598.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30956.0,2945.0,7.0,542.0,-1072693245.0,112.0,12.0,-15.0,41.0,-78.0,-18.0
2179,32289.0,48424.0,48289.0,51993.0,44129.0,31618.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30966.0,2947.0,9.0,542.0,-1072693245.0,114.0,15.0,-14.0,20.0,-81.0,-24.0
2180,32299.0,49186.0,47999.0,51450.0,44466.0,31628.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,30976.0,2948.0,9.0,542.0,-1071643645.0,114.0,14.0,-13.0,6.0,-87.0,-25.0
2181,32309.0,49344.0,48348.0,51312.0,44144.0,31638.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30986.0,2953.0,9.0,543.0,-1071643645.0,121.0,13.0,-11.0,26.0,-76.0,-25.0
2182,32319.0,49407.0,48158.0,51294.0,44472.0,31648.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,30996.0,2954.0,8.0,542.0,-1071643645.0,120.0,11.0,-11.0,30.0,-70.0,-23.0
2183,32329.0,49684.0,47843.0,51058.0,44874.0,31688.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31006.0,2956.0,8.0,542.0,-1071642621.0,123.0,10.0,-9.0,8.0,-37.0,-25.0
2184,32339.0,49692.0,47804.0,51161.0,45091.0,31698.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31016.0,2958.0,9.0,542.0,-1071642621.0,124.0,11.0,-7.0,21.0,11.0,-25.0
2185,32349.0,49305.0,47705.0,51470.0,45173.0,31708.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31026.0,2959.0,9.0,542.0,-1071642622.0,124.0,10.0,-6.0,50.0,35.0,-27.0
2186,32359.0,49230.0,48023.0,51346.0,44556.0,31718.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31036.0,2962.0,9.0,542.0,-1071642622.0,128.0,10.0,-7.0,22.0,30.0,-22.0
2187,32369.0,49257.0,47788.0,51506.0,44981.0,31728.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31046.0,2963.0,9.0,542.0,-1071642622.0,128.0,9.0,-8.0,-2.0,57.0,-15.0
2188,32379.0,49238.0,47536.0,51530.0,45288.0,31738.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31056.0,2964.0,9.0,542.0,-1071642622.0,129.0,8.0,-8.0,-7.0,48.0,-14.0
2189,32389.0,49320.0,48216.0,51442.0,44433.0,31748.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31066.0,2966.0,9.0,541.0,-1071643646.0,129.0,8.0,-16.0,-30.0,35.0,-9.0
2190,32399.0,49236.0,48203.0,51450.0,44303.0,31758.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31076.0,2955.0,11.0,540.0,-1071643646.0,109.0,11.0,-15.0,-41.0,64.0,-8.0
2191,32409.0,49408.0,48122.0,51277.0,44379.0,31768.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31086.0,2958.0,11.0,540.0,-1071644670.0,111.0,10.0,-13.0,-27.0,49.0,-8.0
2192,32419.0,49421.0,47922.0,51243.0,44684.0,31778.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31096.0,2959.0,11.0,540.0,-1071644670.0,111.0,10.0,-10.0,-49.0,3.0,1.0
2193,32429.0,49217.0,47915.0,51434.0,44676.0,31788.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31106.0,2960.0,12.0,541.0,-1072693246.0,112.0,10.0,-8.0,-41.0,-44.0,3.0
2194,32439.0,48866.0,47680.0,51772.0,44858.0,31798.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31116.0,2967.0,12.0,541.0,-1072692222.0,123.0,10.0,-8.0,-21.0,-38.0,-1.0
2195,32449.0,48812.0,48241.0,51660.0,44177.0,31808.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31126.0,2969.0,12.0,540.0,-1072692222.0,123.0,10.0,-9.0,0.0,-28.0,-6.0
2196,32459.0,48952.0,47545.0,51600.0,44887.0,31818.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31136.0,2970.0,12.0,540.0,-1072692222.0,123.0,10.0,-8.0,-1.0,-42.0,-10.0
2197,32469.0,48687.0,47649.0,51798.0,44699.0,31828.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31146.0,2970.0,11.0,540.0,-1072692222.0,122.0,6.0,-8.0,9.0,-47.0,-6.0
2198,32479.0,48782.0,47405.0,51757.0,44934.0,31838.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31156.0,2972.0,11.0,539.0,-1072692222.0,123.0,6.0,-13.0,12.0,-80.0,-6.0
2199,32489.0,49085.0,47558.0,51504.0,44719.0,31848.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31166.0,2975.0,12.0,539.0,-1072691198.0,126.0,8.0,-13.0,11.0,-83.0,-4.0
2200,32499.0,48856.0,47604.0,51699.0,44707.0,31858.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31176.0,2976.0,12.0,539.0,-1072691198.0,126.0,7.0,-11.0,8.0,-24.0,-5.0
2201,32509.0,49474.0,47787.0,51195.0,44487.0,31868.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31186.0,2976.0,12.0,539.0,-1072691198.0,125.0,6.0,-12.0,28.0,-17.0,1.0
2202,32519.0,48689.0,48042.0,51812.0,44113.0,31878.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31196.0,2977.0,12.0,539.0,-1072691198.0,126.0,6.0,-12.0,1.0,-19.0,-1.0
2203,32529.0,49328.0,48357.0,51337.0,43897.0,31888.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31206.0,2977.0,12.0,539.0,-1072691198.0,124.0,6.0,-14.0,24.0,9.0,-4.0
2204,32539.0,48981.0,47753.0,51612.0,44644.0,31898.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31216.0,2980.0,12.0,539.0,-1072691198.0,127.0,5.0,-15.0,-23.0,4.0,7.0
2205,32549.0,49318.0,48021.0,51361.0,44298.0,31908.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31226.0,2981.0,12.0,538.0,-1072691198.0,128.0,5.0,-16.0,0.0,16.0,8.0
2206,32559.0,48870.0,48269.0,51650.0,44073.0,31958.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31236.0,2983.0,12.0,540.0,-1072691198.0,129.0,5.0,-9.0,-11.0,7.0,3.0
2207,32569.0,49330.0,47563.0,51311.0,44860.0,31968.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31246.0,2984.0,12.0,539.0,-1072691198.0,129.0,4.0,-8.0,-36.0,21.0,8.0
2208,32579.0,49314.0,47717.0,51242.0,44602.0,31978.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31256.0,2982.0,14.0,539.0,-1072691198.0,123.0,7.0,-9.0,-45.0,48.0,10.0
2209,32589.0,48964.0,47351.0,51564.0,44980.0,31988.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31266.0,2985.0,14.0,539.0,-1072691198.0,127.0,7.0,-10.0,-35.0,63.0,13.0
2210,32599.0,48832.0,47904.0,51638.0,44361.0,31998.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31276.0,2986.0,14.0,539.0,-1072691198.0,127.0,7.0,-9.0,-24.0,67.0,4.0
2211,32609.0,49170.0,47756.0,51346.0,44563.0,32008.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31286.0,2987.0,14.0,538.0,-1072692222.0,127.0,7.0,-11.0,-26.0,77.0,5.0
2212,32619.0,49209.0,47128.0,51035.0,44928.0,32018.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31296.0,2989.0,15.0,538.0,-1072692222.0,130.0,7.0,-12.0,-4.0,66.0,4.0
2213,32629.0,48401.0,47489.0,51646.0,44524.0,32028.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31306.0,2991.0,15.0,538.0,-1072692222.0,130.0,6.0,-13.0,10.0,68.0,-2.0
2214,32639.0,48704.0,47968.0,51361.0,43993.0,32038.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31316.0,2992.0,15.0,538.0,-1072692222.0,130.0,6.0,-13.0,14.0,52.0,-4.0
2215,32649.0,48696.0,48509.0,51385.0,43341.0,32048.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31326.0,2988.0,14.0,537.0,-1072693246.0,120.0,4.0,-17.0,32.0,32.0,-3.0
2216,32659.0,49091.0,47601.0,51138.0,44453.0,32058.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31336.0,2989.0,14.0,537.0,-1072693246.0,120.0,4.0,-16.0,34.0,0.0,4.0
2217,32669.0,49261.0,46870.0,50938.0,45259.0,32068.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31346.0,2992.0,14.0,537.0,-1072693246.0,123.0,3.0,-16.0,6.0,-34.0,6.0
2218,32679.0,48689.0,46720.0,51472.0,45390.0,32078.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31356.0,2995.0,13.0,536.0,-1072693246.0,126.0,2.0,-15.0,3.0,-48.0,6.0
2219,32689.0,49189.0,46976.0,51145.0,45078.0,32088.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31366.0,2996.0,14.0,536.0,-1072692222.0,127.0,2.0,-15.0,-7.0,-58.0,5.0
2220,32699.0,49471.0,46954.0,50929.0,45131.0,32098.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31376.0,2997.0,13.0,536.0,-1072692222.0,126.0,0.0,-14.0,-36.0,-71.0,18.0
2221,32709.0,49449.0,46932.0,50998.0,45086.0,32108.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31386.0,2999.0,14.0,536.0,-1072692222.0,128.0,2.0,-14.0,-27.0,-65.0,25.0
2222,32719.0,49355.0,47482.0,51075.0,44503.0,32118.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31396.0,3002.0,14.0,536.0,-1072692222.0,130.0,2.0,-15.0,-14.0,-45.0,19.0
2223,32729.0,49744.0,47879.0,50672.0,44083.0,32138.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31406.0,3003.0,14.0,535.0,-1072692222.0,131.0,1.0,-15.0,-4.0,-58.0,17.0
2224,32739.0,49357.0,47882.0,50985.0,44066.0,32148.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31416.0,3003.0,14.0,535.0,-1072691198.0,129.0,1.0,-13.0,4.0,-16.0,20.0
2225,32749.0,49682.0,47821.0,50888.0,44307.0,32158.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31426.0,3005.0,13.0,535.0,-1072691197.0,130.0,0.0,-10.0,27.0,1.0,16.0
2226,32759.0,49755.0,47584.0,50834.0,44610.0,32168.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31436.0,3007.0,13.0,535.0,-1072691197.0,132.0,0.0,-8.0,30.0,28.0,18.0
2227,32769.0,48931.0,47593.0,51668.0,44500.0,32178.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31446.0,3007.0,14.0,535.0,-1072691197.0,130.0,0.0,-7.0,29.0,52.0,19.0
2228,32779.0,49076.0,47688.0,51546.0,44384.0,32188.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31456.0,3008.0,13.0,534.0,-1072692221.0,130.0,0.0,-10.0,27.0,76.0,12.0
2229,32789.0,48864.0,47938.0,51723.0,43974.0,32198.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31466.0,3009.0,13.0,534.0,-1072692221.0,130.0,-2.0,-10.0,13.0,96.0,20.0
2230,32799.0,48743.0,47768.0,51835.0,44155.0,32228.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31476.0,3010.0,13.0,534.0,-1072692221.0,130.0,-2.0,-11.0,20.0,77.0,23.0
2231,32809.0,49218.0,46987.0,51509.0,44926.0,32238.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31486.0,3012.0,13.0,534.0,-1072693245.0,131.0,-3.0,-10.0,-15.0,73.0,17.0
2232,32819.0,49271.0,47341.0,51483.0,44514.0,32248.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31496.0,3015.0,13.0,534.0,-1072693245.0,135.0,-3.0,-9.0,-29.0,34.0,20.0
2233,32829.0,49533.0,47165.0,51257.0,44550.0,32268.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31506.0,3017.0,13.0,534.0,-1072693245.0,136.0,-3.0,-7.0,-32.0,9.0,24.0
2234,32839.0,49441.0,47199.0,51365.0,44526.0,32278.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31516.0,3019.0,13.0,534.0,-1072693245.0,137.0,-3.0,-5.0,-44.0,1.0,19.0
2235,32849.0,49225.0,47197.0,51544.0,44501.0,32288.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,31526.0,3020.0,13.0,534.0,-1072693245.0,137.0,-2.0,-6.0,-71.0,-26.0,30.0
