,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
317,14713.0,45442.0,40970.0,51774.0,36794.0,14711.0,3.6158359050750732,,,,,,,,,12.319231748580933,1.4638463497161864,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14707.0,-2.0,17.0,429.0,-1072690161.0,12.0,-32.0,33.0,32.0,12.0,15.0
318,14723.0,44918.0,41776.0,52522.0,35724.0,14721.0,3.6158359050750732,,,,,,,,,12.364660501480103,1.4729321002960205,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14717.0,-2.0,16.0,429.0,-1072690161.0,12.0,-32.0,32.0,37.0,0.0,15.0
319,14733.0,44259.0,40831.0,53347.0,36591.0,14731.0,3.6158359050750732,,,,,,,,,12.485000610351562,1.4970001220703124,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14727.0,-2.0,16.0,430.0,-1071641584.0,13.0,-33.0,32.0,40.0,21.0,21.0
320,14743.0,44654.0,40914.0,52872.0,36660.0,14741.0,3.6158359050750732,,,,,,,,,12.561570405960083,1.5123140811920166,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14737.0,-2.0,16.0,430.0,-1071642608.0,13.0,-33.0,30.0,7.0,20.0,22.0
321,14753.0,44768.0,40538.0,52704.0,37086.0,14751.0,3.6158359050750732,,,,,,,,,12.616800546646118,1.5233601093292237,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14747.0,-2.0,15.0,430.0,-1071642608.0,14.0,-34.0,30.0,7.0,46.0,12.0
322,14763.0,44608.0,40324.0,53088.0,37068.0,14761.0,3.6158359050750732,,,,,,,,,12.660717248916626,1.5321434497833253,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14757.0,-1.0,17.0,431.0,-1071642608.0,17.0,-30.0,29.0,2.0,42.0,23.0
323,14773.0,44201.0,40567.0,53823.0,36993.0,14771.0,3.6158359050750732,,,,,,,,,12.721548557281494,1.544309711456299,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14767.0,-1.0,17.0,430.0,-1071642608.0,18.0,-30.0,25.0,0.0,47.0,24.0
324,14783.0,44706.0,40984.0,53332.0,36742.0,14781.0,3.6158359050750732,,,,,,,,,12.762360095977783,1.5524720191955566,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14777.0,0.0,16.0,431.0,-1071642608.0,19.0,-30.0,23.0,-19.0,42.0,22.0
325,14793.0,45179.0,40959.0,53045.0,36649.0,14791.0,3.6105573177337646,,,,,,,,,12.804610252380371,1.5609220504760741,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14787.0,0.0,16.0,431.0,-1071642608.0,19.0,-30.0,22.0,-13.0,33.0,29.0
326,14803.0,46200.0,40932.0,52136.0,36592.0,14801.0,3.6105573177337646,,,,,,,,,12.875525712966919,1.5751051425933837,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14797.0,0.0,16.0,431.0,-1071642608.0,20.0,-31.0,21.0,-18.0,56.0,30.0
327,14813.0,44862.0,41428.0,53430.0,36068.0,14811.0,3.6105573177337646,,,,,,,,,12.924504041671753,1.5849008083343505,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14807.0,0.0,15.0,431.0,-1071642608.0,20.0,-31.0,21.0,4.0,32.0,29.0
328,14823.0,45418.0,41358.0,52916.0,36140.0,14821.0,3.6105573177337646,,,,,,,,,12.96454119682312,1.5929082393646241,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14817.0,0.0,15.0,432.0,-1071643632.0,21.0,-32.0,21.0,1.0,26.0,25.0
329,14833.0,44776.0,41318.0,53500.0,36262.0,14831.0,3.6105573177337646,,,,,,,,,13.00508737564087,1.6010174751281738,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14827.0,0.0,15.0,432.0,-1071643632.0,21.0,-32.0,20.0,-8.0,37.0,23.0
330,14843.0,44917.0,41251.0,53531.0,36213.0,14841.0,3.6105573177337646,,,,,,,,,13.04584527015686,1.6091690540313721,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14837.0,-6.0,17.0,432.0,-1072692208.0,6.0,-26.0,19.0,-16.0,29.0,27.0
331,14853.0,44768.0,41452.0,53802.0,35930.0,14851.0,3.6105573177337646,,,,,,,,,13.087204456329346,1.617440891265869,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14847.0,-6.0,17.0,432.0,-1072692207.0,6.0,-27.0,17.0,-6.0,14.0,28.0
332,14863.0,44849.0,41381.0,53533.0,36253.0,14861.0,3.6105573177337646,,,,,,,,,13.189019680023193,1.6378039360046386,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14857.0,-6.0,16.0,432.0,-1072693231.0,6.0,-28.0,17.0,-3.0,2.0,25.0
333,14873.0,45201.0,40983.0,53367.0,36545.0,14871.0,3.6105573177337646,,,,,,,,,13.264552354812622,1.6529104709625244,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14867.0,-6.0,16.0,433.0,-1072693231.0,6.0,-28.0,16.0,16.0,3.0,27.0
334,14883.0,45488.0,41270.0,53292.0,35862.0,14881.0,3.6105573177337646,,,,,,,,,13.32615327835083,1.665230655670166,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14877.0,-6.0,16.0,433.0,-1072693231.0,7.0,-28.0,18.0,14.0,-16.0,25.0
335,14893.0,45445.0,40873.0,53431.0,36175.0,14891.0,3.6105573177337646,,,,,,,,,13.43563961982727,1.6871279239654542,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14887.0,-4.0,15.0,433.0,-1072692207.0,10.0,-29.0,17.0,21.0,-15.0,30.0
336,14903.0,46556.0,40416.0,52518.0,36930.0,14901.0,3.6105573177337646,,,,,,,,,13.518052577972412,1.7036105155944825,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14897.0,-4.0,15.0,433.0,-1072692207.0,10.0,-29.0,14.0,8.0,-8.0,29.0
337,14913.0,45836.0,41188.0,53218.0,36318.0,14911.0,3.6105573177337646,,,,,,,,,13.56397795677185,1.7127955913543702,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14907.0,-4.0,15.0,433.0,-1072692207.0,10.0,-30.0,12.0,5.0,-41.0,29.0
338,14923.0,45535.0,40857.0,53437.0,36763.0,14921.0,3.6105573177337646,,,,,,,,,13.625624179840088,1.7251248359680176,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14917.0,-4.0,14.0,433.0,-1072692207.0,11.0,-30.0,12.0,-7.0,-24.0,17.0
339,14933.0,44962.0,40820.0,54070.0,36768.0,14931.0,3.6105573177337646,,,,,,,,,13.689850091934204,1.7379700183868407,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14927.0,-4.0,14.0,433.0,-1072692207.0,11.0,-30.0,11.0,-17.0,-17.0,23.0
340,14943.0,44360.0,41286.0,54714.0,36948.0,14941.0,3.605278730392456,,,,,,,,,13.731703042984009,1.7463406085968018,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14937.0,-4.0,14.0,432.0,-1072692207.0,11.0,-31.0,6.0,-30.0,-15.0,12.0
341,14953.0,44758.0,41694.0,54390.0,36598.0,14951.0,3.6105573177337646,,,,,,,,,13.774284362792969,1.7548568725585938,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14947.0,-4.0,16.0,432.0,-1072692207.0,10.0,-24.0,5.0,-40.0,4.0,15.0
342,14963.0,44660.0,41402.0,54732.0,36746.0,14961.0,3.605278730392456,,,,,,,,,13.817597150802612,1.7635194301605224,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14957.0,-4.0,16.0,432.0,-1072692207.0,9.0,-24.0,4.0,-31.0,34.0,19.0
343,14973.0,45421.0,41621.0,54185.0,36365.0,14971.0,3.605278730392456,,,,,,,,,13.863683462142944,1.7727366924285888,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14967.0,-4.0,16.0,432.0,-1072692206.0,10.0,-24.0,3.0,-29.0,54.0,24.0
344,14983.0,45655.0,41151.0,53819.0,37303.0,14981.0,3.605278730392456,,,,,,,,,13.940374612808228,1.7880749225616455,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14977.0,-4.0,16.0,432.0,-1072692206.0,10.0,-24.0,1.0,-11.0,44.0,14.0
345,14993.0,45991.0,42353.0,53505.0,36139.0,14991.0,3.6000001430511475,,,,,,,,,14.02086591720581,1.804173183441162,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14987.0,-4.0,16.0,432.0,-1072693230.0,11.0,-25.0,0.0,7.0,24.0,16.0
346,15003.0,46097.0,41951.0,53403.0,36657.0,15001.0,3.6000001430511475,,,,,,,,,14.067352294921875,1.813470458984375,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14997.0,-4.0,14.0,432.0,-1072693230.0,10.0,-28.0,0.0,29.0,22.0,12.0
347,15013.0,46548.0,41224.0,52972.0,37324.0,15011.0,3.6000001430511475,,,,,,,,,14.137746334075928,1.8275492668151856,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15007.0,-4.0,14.0,432.0,-1072693230.0,9.0,-27.0,0.0,49.0,-2.0,13.0
348,15023.0,46720.0,41874.0,53372.0,37370.0,15021.0,3.594721555709839,,,,,,,,,14.180783987045288,1.8361567974090576,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15017.0,-4.0,14.0,432.0,-1072693230.0,10.0,-27.0,0.0,47.0,-35.0,4.0
349,15033.0,46358.0,40512.0,50518.0,35544.0,15031.0,3.6000001430511475,,,,,,,,,14.239825248718262,1.8479650497436524,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15027.0,-4.0,14.0,430.0,-1072693230.0,10.0,-28.0,-8.0,43.0,-39.0,6.0
350,15043.0,45249.0,40581.0,51487.0,35535.0,15041.0,3.6000001430511475,,,,,,,,,14.283649921417236,1.8567299842834473,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15037.0,-3.0,14.0,430.0,-1072692206.0,12.0,-28.0,-7.0,32.0,-55.0,1.0
351,15053.0,45320.0,39922.0,51470.0,36160.0,15051.0,3.594721555709839,,,,,,,,,14.324145555496216,1.8648291110992432,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15047.0,-3.0,13.0,430.0,-1072692206.0,12.0,-28.0,-7.0,10.0,-49.0,4.0
352,15063.0,44585.0,40303.0,52049.0,36027.0,15061.0,3.605278730392456,,,,,,,,,14.367949962615967,1.8735899925231934,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15057.0,-2.0,13.0,430.0,-1071643630.0,13.0,-28.0,-8.0,-11.0,-55.0,-3.0
353,15073.0,44123.0,40541.0,52543.0,36221.0,15071.0,3.6105573177337646,,,,,,,,,14.409610509872437,1.8819221019744874,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15067.0,-3.0,14.0,430.0,-1072692206.0,12.0,-26.0,-12.0,-54.0,-36.0,-9.0
354,15083.0,44590.0,39924.0,52410.0,36644.0,15081.0,3.6105573177337646,,,,,,,,,14.452557802200317,1.8905115604400635,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15077.0,-3.0,13.0,430.0,-1072692206.0,12.0,-27.0,-14.0,-78.0,-18.0,-3.0
355,15093.0,44299.0,39761.0,53039.0,37033.0,15091.0,3.6105573177337646,,,,,,,,,14.495269060134888,1.8990538120269775,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15087.0,-3.0,13.0,429.0,-1072692206.0,12.0,-26.0,-15.0,-94.0,-18.0,2.0
356,15103.0,43958.0,40164.0,53360.0,36650.0,15101.0,3.6105573177337646,,,,,,,,,14.535831689834595,1.907166337966919,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15097.0,-3.0,13.0,429.0,-1072692206.0,13.0,-27.0,-14.0,-110.0,-2.0,-2.0
357,15113.0,44155.0,39881.0,53559.0,36941.0,15111.0,3.605278730392456,,,,,,,,,14.576971530914307,1.9153943061828613,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15107.0,-2.0,13.0,429.0,-1073740782.0,14.0,-25.0,-18.0,-114.0,23.0,-1.0
358,15123.0,43749.0,39643.0,54249.0,36995.0,15121.0,3.605278730392456,,,,,,,,,14.617562770843506,1.9235125541687013,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15117.0,-2.0,13.0,428.0,-536869870.0,13.0,-26.0,-19.0,-122.0,35.0,12.0
359,15133.0,44602.0,39870.0,53602.0,37090.0,15131.0,3.605278730392456,,,,,,,,,14.658082008361816,1.9316164016723634,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15127.0,-2.0,12.0,428.0,-535821294.0,13.0,-27.0,-20.0,-115.0,39.0,7.0
360,15143.0,43962.0,40174.0,54394.0,36854.0,15141.0,3.6000001430511475,,,,,,,,,14.706593751907349,1.9413187503814697,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15137.0,-2.0,13.0,428.0,-535821294.0,14.0,-25.0,-22.0,-89.0,7.0,8.0
361,15153.0,44183.0,40597.0,54409.0,36939.0,15151.0,3.6000001430511475,,,,,,,,,14.752893924713135,1.950578784942627,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15147.0,-1.0,13.0,428.0,-534772718.0,16.0,-23.0,-22.0,-69.0,8.0,6.0
362,15163.0,45361.0,40897.0,53361.0,36709.0,15161.0,3.6000001430511475,,,,,,,,,14.796393871307373,1.9592787742614746,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15157.0,-1.0,12.0,426.0,-534772718.0,16.0,-25.0,-31.0,-61.0,5.0,5.0
363,15173.0,45657.0,41355.0,53281.0,36571.0,15171.0,3.6000001430511475,,,,,,,,,14.837157487869263,1.9674314975738525,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15167.0,-1.0,12.0,426.0,-534772718.0,16.0,-23.0,-31.0,-31.0,4.0,0.0
364,15183.0,45872.0,41534.0,52996.0,36674.0,15181.0,3.594721555709839,,,,,,,,,14.878841400146484,1.9757682800292968,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15177.0,-1.0,11.0,426.0,-534772718.0,16.0,-24.0,-33.0,0.0,-22.0,-6.0
365,15193.0,46386.0,41338.0,52554.0,37054.0,15191.0,3.5894429683685303,,,,,,,,,14.919850587844849,1.9839701175689697,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15187.0,-1.0,11.0,425.0,-534772718.0,16.0,-25.0,-35.0,47.0,-38.0,-5.0
366,15203.0,46241.0,42037.0,52481.0,36297.0,15201.0,3.5894429683685303,,,,,,,,,14.966655731201172,1.9933311462402343,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15197.0,-1.0,10.0,425.0,-534772718.0,16.0,-24.0,-32.0,57.0,-59.0,-10.0
367,15213.0,46368.0,41156.0,52968.0,37392.0,15211.0,3.5894429683685303,,,,,,,,,15.042043447494507,2.0084086894989013,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15207.0,0.0,10.0,425.0,-534772718.0,17.0,-24.0,-34.0,59.0,-59.0,-2.0
368,15223.0,46567.0,40319.0,53005.0,38101.0,15221.0,3.5894429683685303,,,,,,,,,15.084800958633423,2.0169601917266844,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15217.0,0.0,10.0,425.0,-534772718.0,17.0,-23.0,-35.0,41.0,-62.0,0.0
369,15233.0,46062.0,41004.0,53338.0,37740.0,15231.0,3.5841643810272217,,,,,,,,,15.155115127563477,2.0310230255126953,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15227.0,0.0,10.0,424.0,-535820270.0,17.0,-23.0,-36.0,9.0,-87.0,-2.0
370,15243.0,45901.0,40789.0,53391.0,37799.0,15241.0,3.5841643810272217,,,,,,,,,15.20856761932373,2.041713523864746,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15237.0,0.0,9.0,425.0,-535820270.0,18.0,-22.0,-33.0,-18.0,-95.0,2.0
371,15253.0,46416.0,40374.0,52788.0,38374.0,15251.0,3.5894429683685303,,,,,,,,,15.28126573562622,2.0562531471252443,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15247.0,0.0,9.0,424.0,-535820270.0,18.0,-22.0,-34.0,-37.0,-69.0,-7.0
372,15263.0,45328.0,40044.0,53920.0,38784.0,15261.0,3.5894429683685303,,,,,,,,,15.322681427001953,2.064536285400391,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15257.0,0.0,9.0,424.0,-534770670.0,19.0,-22.0,-35.0,-58.0,-68.0,-3.0
373,15273.0,45333.0,40369.0,54147.0,38303.0,15271.0,3.5894429683685303,,,,,,,,,15.364044189453125,2.072808837890625,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15267.0,3.0,15.0,424.0,-534770670.0,28.0,-4.0,-35.0,-62.0,-39.0,0.0
374,15283.0,45568.0,41102.0,54640.0,38294.0,15281.0,3.5894429683685303,,,,,,,,,15.405597925186157,2.0811195850372313,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15277.0,3.0,15.0,423.0,-533722094.0,28.0,-4.0,-35.0,-51.0,-6.0,-8.0
375,15293.0,44813.0,41889.0,55365.0,37489.0,15291.0,3.5894429683685303,,,,,,,,,15.446801900863647,2.0893603801727294,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15287.0,3.0,15.0,421.0,-533722094.0,29.0,-3.0,-42.0,-16.0,25.0,1.0
376,15303.0,44961.0,42495.0,55077.0,36943.0,15301.0,3.5841643810272217,,,,,,,,,15.488192319869995,2.097638463973999,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15297.0,4.0,15.0,421.0,-533722094.0,32.0,-2.0,-41.0,-14.0,86.0,-8.0
377,15313.0,45288.0,42560.0,55038.0,36606.0,15311.0,3.5841643810272217,,,,,,,,,15.52869701385498,2.105739402770996,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15307.0,4.0,15.0,421.0,-533722094.0,32.0,-2.0,-41.0,16.0,91.0,-2.0
378,15323.0,46491.0,42257.0,53941.0,36931.0,15321.0,3.578885793685913,,,,,,,,,15.572411060333252,2.11448221206665,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15317.0,4.0,14.0,420.0,-533722094.0,32.0,-2.0,-42.0,46.0,70.0,-4.0
379,15333.0,45704.0,42530.0,54390.0,36708.0,15331.0,3.5841643810272217,,,,,,,,,15.61794924736023,2.123589849472046,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15327.0,5.0,14.0,420.0,-533723118.0,33.0,-2.0,-38.0,78.0,53.0,-7.0
380,15343.0,46312.0,42584.0,54184.0,36784.0,15341.0,3.5841643810272217,,,,,,,,,15.682340383529663,2.1364680767059325,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15337.0,5.0,14.0,420.0,-534771694.0,34.0,-1.0,-38.0,73.0,43.0,2.0
381,15353.0,46519.0,42029.0,54069.0,37287.0,15351.0,3.5841643810272217,,,,,,,,,15.725223302841187,2.1450446605682374,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15347.0,6.0,15.0,420.0,-534771694.0,35.0,1.0,-38.0,68.0,28.0,0.0
382,15363.0,46374.0,42284.0,54044.0,37126.0,15361.0,3.578885793685913,,,,,,,,,15.770276069641113,2.1540552139282227,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15357.0,6.0,15.0,419.0,-534771694.0,36.0,2.0,-37.0,66.0,-3.0,-5.0
383,15373.0,46446.0,41698.0,54246.0,37310.0,15371.0,3.5841643810272217,,,,,,,,,15.837821960449219,2.1675643920898438,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15367.0,7.0,15.0,419.0,-534771694.0,37.0,2.0,-35.0,68.0,-33.0,2.0
384,15383.0,47076.0,40890.0,54106.0,38100.0,15381.0,3.578885793685913,,,,,,,,,15.879908323287964,2.1759816646575927,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15377.0,6.0,16.0,419.0,-534771694.0,36.0,5.0,-34.0,43.0,-58.0,14.0
385,15393.0,46457.0,41069.0,54519.0,38023.0,15391.0,3.578885793685913,,,,,,,,,15.920859575271606,2.1841719150543213,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15387.0,7.0,16.0,418.0,-535820270.0,36.0,6.0,-32.0,35.0,-65.0,1.0
386,15403.0,47402.0,40582.0,53298.0,38746.0,15401.0,3.578885793685913,,,,,,,,,15.961289405822754,2.192257881164551,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15397.0,8.0,16.0,418.0,-535819246.0,38.0,5.0,-32.0,13.0,-47.0,-2.0
387,15413.0,46720.0,41674.0,53790.0,37832.0,15411.0,3.578885793685913,,,,,,,,,16.00217580795288,2.200435161590576,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15407.0,8.0,16.0,418.0,-535819246.0,39.0,6.0,-28.0,1.0,-53.0,-8.0
388,15423.0,46026.0,41298.0,54574.0,38058.0,15421.0,3.578885793685913,,,,,,,,,16.04382085800171,2.208764171600342,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15417.0,9.0,16.0,417.0,-535819246.0,40.0,6.0,-30.0,5.0,-30.0,0.0
389,15433.0,45715.0,41165.0,54911.0,38569.0,15431.0,3.578885793685913,,,,,,,,,16.08380150794983,2.2167603015899657,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15427.0,9.0,16.0,417.0,-535819246.0,41.0,7.0,-28.0,-12.0,-22.0,-9.0
390,15443.0,45489.0,42073.0,54851.0,37831.0,15441.0,3.578885793685913,,,,,,,,,16.126052379608154,2.2252104759216307,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15437.0,9.0,16.0,416.0,-535819246.0,41.0,7.0,-26.0,-3.0,-15.0,-16.0
391,15453.0,45634.0,41898.0,54604.0,38008.0,15451.0,3.578885793685913,,,,,,,,,16.167346954345703,2.2334693908691405,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15447.0,10.0,16.0,416.0,-535819246.0,42.0,7.0,-25.0,-12.0,13.0,-19.0
392,15463.0,44738.0,42466.0,55152.0,36840.0,15471.0,3.578885793685913,,,,,,,,,16.208706617355347,2.2417413234710692,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15467.0,9.0,15.0,417.0,-535819246.0,40.0,5.0,-14.0,-6.0,29.0,-18.0
393,15473.0,45534.0,42430.0,54730.0,37118.0,15481.0,3.578885793685913,,,,,,,,,16.251981019973755,2.250396203994751,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15477.0,10.0,15.0,417.0,-535819247.0,41.0,5.0,-12.0,22.0,21.0,-5.0
394,15483.0,45302.0,42776.0,55056.0,36542.0,15491.0,3.578885793685913,,,,,,,,,16.306294441223145,2.2612588882446287,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15487.0,11.0,15.0,417.0,-535819247.0,44.0,5.0,-11.0,28.0,25.0,-14.0
395,15533.0,46223.0,41721.0,53597.0,38423.0,15541.0,3.5841643810272217,,,,,,,,,16.34808039665222,2.2696160793304445,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15497.0,11.0,16.0,416.0,-535819247.0,45.0,6.0,-16.0,14.0,19.0,-7.0
396,15543.0,45558.0,41620.0,54312.0,38534.0,15551.0,3.578885793685913,,,,,,,,,16.388259410858154,2.277651882171631,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15517.0,12.0,15.0,416.0,-535819247.0,47.0,4.0,-14.0,43.0,-20.0,-28.0
397,15553.0,45867.0,41163.0,54059.0,38895.0,15561.0,3.578885793685913,,,,,,,,,16.42964267730713,2.2859285354614256,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15537.0,14.0,15.0,415.0,-536867823.0,49.0,5.0,-13.0,10.0,-64.0,-20.0
398,15563.0,46116.0,41318.0,53966.0,38464.0,15581.0,3.578885793685913,,,,,,,,,16.471030235290527,2.2942060470581054,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15547.0,15.0,15.0,416.0,-536866799.0,52.0,5.0,-6.0,3.0,-66.0,-29.0
399,15593.0,46442.0,41444.0,53774.0,37880.0,15601.0,3.578885793685913,,,,,,,,,16.512619972229004,2.3025239944458007,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15557.0,15.0,15.0,416.0,-536866799.0,53.0,5.0,-4.0,-22.0,-57.0,-22.0
400,15603.0,45991.0,42897.0,54513.0,36775.0,15611.0,3.578885793685913,,,,,,,,,16.55260729789734,2.310521459579468,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15597.0,19.0,16.0,416.0,-535817199.0,62.0,7.0,0.0,27.0,-13.0,-28.0
401,15613.0,46599.0,41911.0,54033.0,37577.0,15621.0,3.578885793685913,,,,,,,,,16.592544317245483,2.3185088634490967,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15607.0,20.0,15.0,416.0,-535817199.0,63.0,5.0,1.0,42.0,14.0,-26.0
402,15623.0,46246.0,42920.0,54162.0,36692.0,15641.0,3.578885793685913,,,,,,,,,16.633052349090576,2.326610469818115,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15617.0,20.0,15.0,416.0,-536865776.0,63.0,6.0,2.0,56.0,4.0,-17.0
403,15633.0,45393.0,42095.0,54987.0,37209.0,15651.0,3.578885793685913,,,,,,,,,16.673799514770508,2.3347599029541017,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15637.0,21.0,15.0,417.0,-1073736688.0,66.0,6.0,8.0,48.0,16.0,-13.0
404,15643.0,45740.0,42042.0,54978.0,37472.0,15661.0,3.578885793685913,,,,,,,,,16.715206623077393,2.3430413246154784,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15647.0,22.0,15.0,417.0,-1073737712.0,68.0,5.0,10.0,22.0,15.0,-15.0
405,15653.0,45050.0,42434.0,55660.0,36916.0,15671.0,3.578885793685913,,,,,,,,,16.75577712059021,2.351155424118042,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15657.0,23.0,15.0,417.0,-1073737712.0,70.0,5.0,11.0,7.0,24.0,-6.0
406,15663.0,45276.0,41352.0,55390.0,37970.0,15701.0,3.5841643810272217,,,,,,,,,16.797179222106934,2.3594358444213865,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15697.0,24.0,16.0,419.0,-536866800.0,69.0,7.0,24.0,-50.0,-25.0,0.0
407,15703.0,45039.0,40937.0,55497.0,38087.0,15711.0,3.5841643810272217,,,,,,,,,16.83812403678894,2.367624807357788,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15707.0,25.0,16.0,419.0,-536866800.0,70.0,7.0,26.0,-49.0,-5.0,-6.0
408,15713.0,45294.0,41602.0,55210.0,37414.0,15721.0,3.5841643810272217,,,,,,,,,16.881067037582397,2.3762134075164796,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15717.0,25.0,16.0,419.0,-535818224.0,71.0,6.0,26.0,-21.0,-19.0,-11.0
409,15723.0,46282.0,40956.0,54192.0,38022.0,15731.0,3.5841643810272217,,,,,,,,,16.922260999679565,2.384452199935913,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15727.0,27.0,16.0,419.0,-535818224.0,73.0,6.0,26.0,4.0,-19.0,-9.0
410,15733.0,46508.0,41496.0,53896.0,37488.0,15741.0,3.5841643810272217,,,,,,,,,16.96308135986328,2.3926162719726562,0.0,0.4,0.2,0.0,0.0,,,,,,,,,15747.0,27.0,17.0,420.0,-535818224.0,74.0,8.0,30.0,39.0,-48.0,-12.0
