,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1200,26274.0,54904.0,53587.0,62934.0,49316.0,25393.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,24641.0,1418.0,-12.0,810.0,-1072692725.0,143.0,12.0,-48.0,6.0,15.0,-9.0
1201,26314.0,55000.0,54234.0,62687.0,48447.0,25403.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,24651.0,1410.0,-13.0,810.0,-1072168437.0,128.0,11.0,-45.0,-12.0,20.0,0.0
1202,26324.0,54408.0,52796.0,62942.0,50040.0,25413.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,24671.0,1413.0,-12.0,810.0,-1072167413.0,127.0,10.0,-47.0,-45.0,25.0,-14.0
1203,26334.0,54852.0,52709.0,62991.0,50225.0,25423.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,24691.0,1421.0,-9.0,809.0,-1072168437.0,136.0,15.0,-49.0,-27.0,-9.0,-4.0
1204,26344.0,55598.0,53426.0,62612.0,49805.0,25433.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,24701.0,1424.0,-7.0,809.0,-1073217013.0,138.0,18.0,-45.0,-15.0,-19.0,-6.0
1205,26364.0,56848.0,54382.0,61534.0,50674.0,25443.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,24711.0,1427.0,-7.0,809.0,-1073217013.0,141.0,17.0,-45.0,32.0,-45.0,-2.0
1206,26374.0,56853.0,54233.0,61395.0,51173.0,25453.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,24721.0,1429.0,-5.0,808.0,-1073217013.0,141.0,20.0,-45.0,56.0,-22.0,-10.0
1207,26384.0,56637.0,54226.0,61539.0,51031.0,25463.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,24741.0,1432.0,-7.0,806.0,-1072692725.0,142.0,17.0,-52.0,114.0,-15.0,-16.0
1208,26414.0,56424.0,54044.0,62108.0,50850.0,25483.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,24751.0,1435.0,-8.0,806.0,-1072692725.0,144.0,15.0,-53.0,144.0,-15.0,-27.0
1209,26424.0,55642.0,54115.0,62688.0,50950.0,25493.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,24761.0,1436.0,-8.0,805.0,-1071644148.0,144.0,13.0,-53.0,146.0,-18.0,-22.0
1210,26434.0,55219.0,54370.0,62968.0,51246.0,25503.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,24771.0,1437.0,-8.0,805.0,-1071644148.0,143.0,13.0,-53.0,114.0,17.0,-5.0
1211,26464.0,56108.0,55001.0,62201.0,51067.0,25513.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,24791.0,1439.0,-7.0,804.0,-1070595572.0,142.0,12.0,-51.0,49.0,7.0,9.0
1212,26474.0,56130.0,55232.0,62134.0,50921.0,25563.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,24801.0,1439.0,-7.0,804.0,-1070595572.0,140.0,11.0,-51.0,3.0,22.0,11.0
1213,26484.0,56698.0,54961.0,61710.0,51299.0,25573.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,24811.0,1441.0,-7.0,803.0,-1070595572.0,140.0,10.0,-51.0,-30.0,38.0,13.0
1214,26504.0,56630.0,54539.0,61661.0,51921.0,25583.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,24821.0,1442.0,-7.0,803.0,-1070071284.0,140.0,10.0,-51.0,-85.0,58.0,16.0
1215,26524.0,56878.0,54807.0,61719.0,51963.0,25593.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,24841.0,1440.0,-4.0,800.0,-1070070260.0,133.0,12.0,-59.0,-121.0,36.0,19.0
1216,26534.0,56301.0,55100.0,62077.0,51628.0,25613.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,24851.0,1447.0,-4.0,799.0,-1071118837.0,141.0,12.0,-59.0,-109.0,12.0,21.0
1217,26594.0,55719.0,55381.0,62342.0,51363.0,25623.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,24861.0,1448.0,-5.0,798.0,-1071118837.0,141.0,8.0,-59.0,-82.0,0.0,19.0
1218,26604.0,55907.0,55360.0,62208.0,51175.0,25633.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,24871.0,1450.0,-5.0,798.0,-1072167413.0,141.0,8.0,-55.0,-34.0,-7.0,23.0
1219,26614.0,55491.0,55551.0,62388.0,50846.0,25663.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,24881.0,1451.0,-5.0,798.0,-1072167413.0,140.0,8.0,-53.0,3.0,-11.0,23.0
1220,26644.0,56347.0,54139.0,61658.0,52447.0,25673.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,24901.0,1458.0,-6.0,796.0,-1072167413.0,144.0,5.0,-50.0,21.0,26.0,28.0
1221,26654.0,56360.0,55125.0,61547.0,51386.0,25683.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,24911.0,1459.0,-6.0,794.0,-1072167413.0,144.0,5.0,-56.0,28.0,33.0,24.0
1222,26664.0,56176.0,54585.0,61615.0,51968.0,25693.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,24921.0,1456.0,-7.0,794.0,-1072167413.0,136.0,2.0,-55.0,13.0,28.0,26.0
1223,26724.0,56090.0,54642.0,60905.0,51283.0,25713.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,24941.0,1458.0,-7.0,793.0,-1071118837.0,134.0,1.0,-56.0,0.0,14.0,22.0
1224,26734.0,55526.0,54672.0,61256.0,51237.0,25723.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,24951.0,1458.0,-9.0,792.0,-1071118837.0,132.0,-1.0,-56.0,-24.0,0.0,31.0
1225,26794.0,55701.0,55113.0,61168.0,51567.0,25733.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,24961.0,1461.0,-9.0,793.0,-1071118838.0,134.0,-1.0,-48.0,-64.0,-3.0,31.0
1226,26804.0,56696.0,55371.0,60314.0,51255.0,25783.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,24971.0,1463.0,-10.0,792.0,-1072167414.0,135.0,-3.0,-47.0,-93.0,1.0,34.0
1227,26814.0,55141.0,54407.0,61278.0,52096.0,25793.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,24981.0,1465.0,-9.0,792.0,-1072167414.0,135.0,-2.0,-46.0,-109.0,-6.0,31.0
1228,26844.0,55600.0,55071.0,60724.0,51698.0,25803.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25011.0,1475.0,-8.0,790.0,-536345078.0,143.0,0.0,-45.0,-95.0,-5.0,15.0
1229,26854.0,55830.0,55325.0,60754.0,52023.0,25833.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25021.0,1475.0,-8.0,790.0,-536345078.0,144.0,-1.0,-45.0,-69.0,3.0,25.0
1230,26864.0,54721.0,55739.0,61544.0,51511.0,25843.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25031.0,1476.0,-10.0,789.0,-535296502.0,142.0,-4.0,-44.0,-41.0,3.0,25.0
1231,26874.0,55796.0,55996.0,60853.0,51478.0,25853.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25041.0,1476.0,-9.0,789.0,-535296502.0,141.0,-2.0,-41.0,-16.0,19.0,17.0
1232,26934.0,55555.0,55833.0,61220.0,52375.0,25863.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25061.0,1480.0,-8.0,788.0,-535296502.0,142.0,0.0,-40.0,25.0,22.0,14.0
1233,26944.0,55595.0,55534.0,61070.0,52453.0,25883.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,25071.0,1481.0,-9.0,788.0,-535296502.0,141.0,-2.0,-41.0,32.0,31.0,14.0
1234,26954.0,55973.0,54992.0,60800.0,53095.0,25903.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25081.0,1482.0,-9.0,787.0,-535296502.0,141.0,-2.0,-43.0,6.0,33.0,22.0
1235,26994.0,55349.0,55844.0,60772.0,52521.0,25913.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25091.0,1484.0,-9.0,787.0,-535296503.0,140.0,-1.0,-43.0,-17.0,16.0,13.0
1236,27004.0,55729.0,56582.0,60444.0,51711.0,25923.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25101.0,1485.0,-9.0,787.0,-535296503.0,140.0,-1.0,-43.0,-36.0,0.0,12.0
1237,27014.0,55650.0,56979.0,60430.0,51254.0,25933.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25121.0,1489.0,-11.0,786.0,-535296503.0,141.0,-4.0,-46.0,-37.0,-25.0,3.0
1238,27024.0,54839.0,56666.0,61031.0,51524.0,25943.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25131.0,1492.0,-13.0,785.0,-535296503.0,143.0,-6.0,-49.0,-46.0,-29.0,19.0
1239,27034.0,54016.0,56002.0,61307.0,52115.0,25953.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25141.0,1493.0,-13.0,784.0,-535296503.0,143.0,-6.0,-50.0,-34.0,-33.0,15.0
1240,27054.0,54804.0,56700.0,60714.0,51142.0,25963.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25151.0,1497.0,-13.0,784.0,-535296503.0,146.0,-5.0,-53.0,-19.0,-34.0,4.0
1241,27064.0,54835.0,57002.0,60652.0,50623.0,25983.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25171.0,1500.0,-13.0,785.0,-535296503.0,145.0,-4.0,-43.0,-3.0,-13.0,0.0
1242,27074.0,54887.0,56503.0,60839.0,51762.0,25993.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25181.0,1504.0,-13.0,785.0,-534248951.0,150.0,-3.0,-44.0,37.0,-23.0,1.0
1243,27164.0,55393.0,55797.0,61136.0,53500.0,26003.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25191.0,1506.0,-13.0,784.0,-534248951.0,150.0,-3.0,-44.0,24.0,-10.0,1.0
1244,27184.0,55317.0,57393.0,61162.0,51960.0,26013.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25201.0,1506.0,-14.0,784.0,-535297527.0,148.0,-5.0,-44.0,55.0,-10.0,-5.0
1245,27264.0,55640.0,56805.0,60934.0,52124.0,26043.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25221.0,1510.0,-17.0,783.0,-535297527.0,149.0,-9.0,-42.0,49.0,2.0,19.0
1246,27274.0,55391.0,56333.0,61006.0,52715.0,26053.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25241.0,1513.0,-17.0,782.0,-536346103.0,149.0,-9.0,-42.0,106.0,-22.0,14.0
1247,27284.0,55293.0,56111.0,60797.0,52349.0,26063.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25251.0,1510.0,-19.0,782.0,-1073217015.0,142.0,-10.0,-41.0,22.0,9.0,16.0
1248,27334.0,55343.0,57316.0,60159.0,50875.0,26073.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25261.0,1512.0,-19.0,783.0,-1073217015.0,142.0,-11.0,-30.0,13.0,1.0,20.0
1249,27344.0,55887.0,56503.0,59688.0,51889.0,26083.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25271.0,1513.0,-19.0,783.0,-1072168439.0,142.0,-11.0,-29.0,-17.0,17.0,12.0
1250,27354.0,54530.0,57126.0,60267.0,51731.0,26093.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25291.0,1510.0,-17.0,782.0,-1073215991.0,131.0,-8.0,-28.0,-130.0,8.0,36.0
1251,27364.0,54353.0,57096.0,60469.0,51578.0,26103.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25301.0,1511.0,-17.0,779.0,-536345079.0,131.0,-8.0,-40.0,-182.0,25.0,50.0
1252,27404.0,54903.0,55693.0,60351.0,53060.0,26113.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,25311.0,1512.0,-17.0,779.0,-535296503.0,131.0,-8.0,-40.0,-161.0,46.0,59.0
1253,27414.0,54572.0,56059.0,60805.0,52615.0,26133.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25321.0,1529.0,-11.0,779.0,-534248952.0,155.0,1.0,-39.0,-158.0,43.0,61.0
1254,27424.0,55123.0,56278.0,60388.0,52349.0,26143.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25351.0,1533.0,-14.0,777.0,-533199352.0,154.0,0.0,-41.0,-76.0,66.0,76.0
1255,27434.0,54131.0,55613.0,61130.0,53016.0,26153.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25361.0,1535.0,-12.0,776.0,-533199353.0,155.0,2.0,-40.0,-30.0,86.0,79.0
1256,27474.0,55089.0,57220.0,60697.0,50971.0,26163.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25371.0,1537.0,-12.0,776.0,-532150777.0,155.0,3.0,-40.0,4.0,101.0,87.0
1257,27484.0,55828.0,57316.0,60135.0,50859.0,26183.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25381.0,1538.0,-12.0,775.0,-532149753.0,155.0,4.0,-40.0,35.0,110.0,79.0
1258,27494.0,54856.0,56771.0,60878.0,51484.0,26193.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25391.0,1540.0,-12.0,774.0,-532149754.0,154.0,5.0,-45.0,52.0,112.0,78.0
1259,27504.0,55991.0,56035.0,59964.0,52154.0,26203.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25401.0,1537.0,-24.0,773.0,-533197306.0,147.0,-13.0,-45.0,66.0,90.0,84.0
1260,27544.0,56054.0,56093.0,59953.0,51383.0,26253.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,25411.0,1539.0,-25.0,773.0,-533197306.0,147.0,-12.0,-46.0,69.0,79.0,76.0
1261,27554.0,56221.0,56203.0,59700.0,51412.0,26263.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,25421.0,1539.0,-25.0,773.0,-534245882.0,143.0,-12.0,-48.0,67.0,19.0,72.0
1262,27564.0,55373.0,55014.0,60434.0,52668.0,26273.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,25441.0,1542.0,-25.0,773.0,-534244859.0,142.0,-10.0,-44.0,-38.0,-49.0,68.0
1263,27594.0,55350.0,54775.0,60797.0,52163.0,26283.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,25451.0,1544.0,-25.0,772.0,-534245883.0,142.0,-9.0,-45.0,-105.0,-52.0,74.0
1264,27604.0,54161.0,55011.0,61672.0,51714.0,26313.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,25461.0,1548.0,-24.0,772.0,-533197308.0,145.0,-8.0,-45.0,-73.0,-72.0,49.0
1265,27614.0,55159.0,55673.0,61014.0,50887.0,26323.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,25491.0,1552.0,-30.0,772.0,-533198332.0,142.0,-15.0,-37.0,-59.0,-86.0,51.0
1266,27664.0,55820.0,56181.0,60931.0,49515.0,26333.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,25501.0,1556.0,-29.0,772.0,-532149756.0,145.0,-12.0,-38.0,-8.0,-67.0,50.0
1267,27704.0,56248.0,55283.0,60241.0,50820.0,26363.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25511.0,1556.0,-30.0,771.0,-532149757.0,142.0,-12.0,-38.0,0.0,-61.0,61.0
1268,27794.0,55648.0,56362.0,61219.0,50639.0,26373.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25521.0,1557.0,-32.0,770.0,-532149757.0,141.0,-13.0,-44.0,37.0,-38.0,74.0
1269,27804.0,56066.0,56346.0,60859.0,50415.0,26383.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25541.0,1560.0,-30.0,769.0,-533199357.0,141.0,-9.0,-43.0,39.0,1.0,58.0
1270,27814.0,55602.0,56521.0,61011.0,50100.0,26413.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25561.0,1563.0,-30.0,765.0,-533199358.0,140.0,-7.0,-56.0,6.0,23.0,47.0
1271,27844.0,54645.0,55526.0,61259.0,50755.0,26423.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25571.0,1564.0,-31.0,765.0,-533199358.0,140.0,-6.0,-56.0,-18.0,51.0,48.0
1272,27854.0,55902.0,55684.0,60373.0,50460.0,26443.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25581.0,1557.0,-28.0,764.0,-533198334.0,125.0,-1.0,-54.0,-23.0,8.0,55.0
1273,27864.0,55686.0,54945.0,60599.0,51155.0,26463.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25591.0,1558.0,-28.0,764.0,-533198334.0,125.0,0.0,-52.0,-14.0,-2.0,57.0
1274,27874.0,56817.0,55007.0,59492.0,50913.0,26473.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25601.0,1560.0,-28.0,763.0,-533198335.0,124.0,0.0,-55.0,13.0,-25.0,52.0
1275,27884.0,57163.0,55116.0,59433.0,51078.0,26483.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25611.0,1558.0,-32.0,762.0,-533198335.0,120.0,-5.0,-55.0,30.0,-63.0,45.0
1276,27924.0,55692.0,55397.0,60793.0,50929.0,26503.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25621.0,1561.0,-34.0,761.0,-533198335.0,122.0,-6.0,-54.0,48.0,-121.0,39.0
1277,27934.0,55389.0,55309.0,61067.0,50894.0,26513.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25631.0,1562.0,-34.0,761.0,-533198335.0,121.0,-5.0,-54.0,57.0,-150.0,28.0
1278,27944.0,55751.0,55077.0,61099.0,51189.0,26523.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25641.0,1563.0,-32.0,760.0,-533199359.0,119.0,-3.0,-55.0,43.0,-176.0,34.0
1279,27974.0,54651.0,55881.0,61781.0,50077.0,26533.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25661.0,1567.0,-34.0,759.0,-533724671.0,122.0,-3.0,-53.0,39.0,-176.0,30.0
1280,27984.0,54785.0,55906.0,61650.0,49714.0,26593.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25671.0,1572.0,-34.0,758.0,-534772224.0,129.0,-3.0,-52.0,34.0,-158.0,36.0
1281,27994.0,54840.0,55125.0,61745.0,50483.0,26603.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25681.0,1574.0,-34.0,758.0,-534771200.0,130.0,-2.0,-50.0,17.0,-129.0,38.0
1282,28004.0,55230.0,55463.0,60982.0,50878.0,26613.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25691.0,1575.0,-34.0,758.0,-534771200.0,130.0,-2.0,-46.0,18.0,-89.0,34.0
1283,28024.0,56839.0,54782.0,60059.0,50584.0,26643.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25701.0,1584.0,-29.0,757.0,-534770176.0,144.0,6.0,-44.0,15.0,-66.0,33.0
1284,28034.0,55664.0,55207.0,60447.0,50861.0,26653.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25711.0,1586.0,-29.0,757.0,-534770688.0,146.0,7.0,-42.0,2.0,21.0,36.0
1285,28044.0,56040.0,55546.0,59876.0,50467.0,26663.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25721.0,1587.0,-29.0,757.0,-534770688.0,146.0,8.0,-40.0,-14.0,89.0,29.0
1286,28094.0,55426.0,55086.0,60413.0,50849.0,26673.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25731.0,1591.0,-29.0,755.0,-534770688.0,148.0,8.0,-45.0,-32.0,114.0,31.0
1287,28104.0,55544.0,55685.0,60348.0,50220.0,26713.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25751.0,1593.0,-30.0,754.0,-534771711.0,148.0,8.0,-43.0,-7.0,133.0,26.0
1288,28134.0,54828.0,54995.0,61037.0,51078.0,26723.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25781.0,1595.0,-35.0,752.0,-534772735.0,147.0,1.0,-41.0,36.0,59.0,46.0
1289,28144.0,55190.0,55713.0,61014.0,50634.0,26733.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25791.0,1595.0,-34.0,752.0,-534773759.0,145.0,3.0,-39.0,63.0,41.0,33.0
1290,28154.0,55019.0,55405.0,61144.0,51118.0,26743.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25801.0,1597.0,-34.0,751.0,-534773759.0,146.0,3.0,-38.0,38.0,50.0,41.0
1291,28214.0,56699.0,55605.0,60589.0,51536.0,26783.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,25811.0,1602.0,-34.0,751.0,-534773759.0,152.0,3.0,-35.0,-6.0,42.0,50.0
1292,28224.0,56201.0,55786.0,60904.0,51331.0,26793.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25831.0,1605.0,-35.0,752.0,-534773758.0,153.0,3.0,-26.0,-58.0,3.0,26.0
1293,28234.0,55936.0,55594.0,60951.0,51115.0,26803.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25841.0,1606.0,-35.0,751.0,-534773758.0,151.0,3.0,-25.0,-89.0,-9.0,29.0
1294,28274.0,56034.0,55457.0,60955.0,51067.0,26813.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25851.0,1609.0,-35.0,751.0,-534773758.0,153.0,3.0,-24.0,-47.0,-26.0,22.0
1295,28284.0,56093.0,55529.0,60872.0,51009.0,26823.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25901.0,1613.0,-35.0,749.0,-534249470.0,149.0,6.0,-20.0,49.0,39.0,16.0
1296,28294.0,55840.0,55401.0,60830.0,50983.0,26853.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25911.0,1615.0,-35.0,749.0,-534249470.0,149.0,7.0,-19.0,84.0,33.0,5.0
1297,28344.0,55035.0,54752.0,61459.0,51713.0,26863.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,25921.0,1616.0,-35.0,749.0,-534249470.0,149.0,7.0,-17.0,86.0,0.0,-7.0
1298,28354.0,55239.0,54844.0,61287.0,51599.0,26873.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25931.0,1617.0,-42.0,749.0,-534249470.0,146.0,-3.0,-16.0,105.0,-2.0,-14.0
1299,28364.0,56083.0,55662.0,60437.0,50462.0,26883.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,25941.0,1620.0,-42.0,749.0,-535298046.0,150.0,-3.0,-17.0,90.0,-14.0,-16.0
1300,28404.0,54835.0,54808.0,61404.0,51329.0,26923.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,25951.0,1623.0,-41.0,748.0,-535298046.0,152.0,-1.0,-16.0,47.0,-81.0,-14.0
1301,28414.0,54985.0,54610.0,61429.0,51837.0,26933.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,25961.0,1625.0,-41.0,748.0,-535298046.0,153.0,0.0,-17.0,58.0,-63.0,-19.0
1302,28424.0,54873.0,54885.0,61604.0,51510.0,26943.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,25991.0,1630.0,-40.0,748.0,-536869886.0,153.0,0.0,-14.0,-35.0,-42.0,-2.0
1303,28474.0,55397.0,55201.0,61851.0,51796.0,26953.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26001.0,1633.0,-40.0,748.0,-536869886.0,155.0,1.0,-14.0,-43.0,-2.0,1.0
1304,28484.0,54952.0,55125.0,61916.0,51641.0,26963.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26011.0,1633.0,-41.0,748.0,-535821310.0,154.0,0.0,-12.0,-56.0,-1.0,9.0
1305,28494.0,55315.0,55198.0,61739.0,51744.0,27003.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26041.0,1636.0,-40.0,747.0,-535821310.0,152.0,1.0,-17.0,-28.0,33.0,9.0
1306,28564.0,56679.0,55355.0,60767.0,51995.0,27013.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26051.0,1636.0,-42.0,747.0,-535821310.0,149.0,-1.0,-15.0,22.0,43.0,8.0
1307,28574.0,55848.0,55386.0,60847.0,51505.0,27023.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,26061.0,1637.0,-42.0,746.0,-535822334.0,149.0,-1.0,-14.0,23.0,43.0,7.0
1308,28584.0,56219.0,55656.0,60459.0,51262.0,27043.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,26091.0,1643.0,-42.0,746.0,-535822334.0,152.0,0.0,-16.0,42.0,-30.0,8.0
1309,28624.0,55914.0,55537.0,60455.0,50697.0,27053.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,26101.0,1647.0,-42.0,746.0,-535822334.0,157.0,0.0,-16.0,13.0,-35.0,11.0
1310,28634.0,56169.0,55497.0,60244.0,50881.0,27063.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,26111.0,1648.0,-43.0,745.0,-536870910.0,156.0,-1.0,-16.0,20.0,-23.0,10.0
1311,28644.0,54992.0,55605.0,61264.0,50632.0,27073.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,26131.0,1652.0,-43.0,744.0,-536869886.0,157.0,0.0,-22.0,13.0,-11.0,0.0
1312,28704.0,54340.0,55803.0,62342.0,51187.0,27103.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,26141.0,1655.0,-42.0,743.0,-536869886.0,159.0,1.0,-22.0,-27.0,-5.0,0.0
1313,28714.0,55142.0,55559.0,61819.0,51509.0,27163.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,26151.0,1656.0,-42.0,743.0,-536869886.0,159.0,1.0,-20.0,-30.0,-10.0,4.0
