,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
326,58225.0,51553.0,52836.0,53623.0,48346.0,58224.0,3.230498790740967,,,,,,,,0.7311843592325846,-0.008324283599853516,0.5,7.475165605545044,0.26666666666666666,0.0,0.0,0.006385147488423338,-0.004221041382426182,-0.08166589579341732,,,,,,,,,1.49567333984375,-0.09812055969238281,0.6642301025390625,58221.0,77.52716827392578,-15.283888816833496,583.3153686523438,-1071633402.0,46.0,-10.0,-54.0,-54.0,-113.0,-8.0
327,58235.0,51198.0,52588.0,54147.0,48870.0,58234.0,3.230498790740967,,,,,,,,0.739771369934082,-0.008324283599853516,0.5,7.507366895675659,0.26666666666666666,0.0,0.0,-0.013777940833070169,-0.00447875145855907,-0.10562850237909593,,,,,,,,,1.495766845703125,-0.098264404296875,0.6643370971679687,58231.0,77.83451080322266,-16.07594871520996,582.4783935546875,-1071633402.0,50.0,-13.0,-56.0,-113.0,-146.0,7.0
328,58245.0,51889.0,53371.0,54065.0,48349.0,58244.0,3.230498790740967,,,,,,,,0.7479875920613607,-0.008324283599853516,0.5,7.538177728652954,0.26666666666666666,0.0,0.0,0.005994980233045437,-0.014174634713359035,-0.11210591417709637,,,,,,,,,1.4956741943359375,-0.0981512451171875,0.6642083740234375,58241.0,78.49503326416016,-16.641353607177734,581.5919189453125,-1071632378.0,52.0,-13.0,-71.0,-99.0,-137.0,4.0
329,58255.0,51904.0,53215.0,54416.0,48972.0,58254.0,3.225220203399658,,,,,,,,0.7568453191121419,-0.008324283599853516,0.5,7.571394205093384,0.26666666666666666,0.0,0.0,0.0037525204093137267,-0.012308929338188905,-0.09666426528294814,,,,,,,,,1.49567333984375,-0.09812562561035157,0.6642493896484375,58251.0,78.61074829101562,-16.808624267578125,580.7645263671875,-1072680954.0,55.0,-14.0,-76.0,-126.0,-150.0,18.0
330,58265.0,52180.0,53505.0,54598.0,49018.0,58264.0,3.2199416160583496,,,,,,,,0.7652019220987956,-0.008324283599853516,0.5,7.602731466293335,0.26666666666666666,0.0,0.0,-0.00637785712459489,-0.004728460299926012,-0.06890495359184179,,,,,,,,,1.4957772216796874,-0.09826279449462891,0.6643397216796875,58261.0,79.67090606689453,-17.060047149658203,579.8008422851562,-1072679930.0,59.0,-14.0,-80.0,-129.0,-158.0,14.0
331,58275.0,52767.0,54124.0,54412.0,48768.0,58274.0,3.214663028717041,,,,,,,,0.773439697265625,-0.008324283599853516,0.5,7.633623123168945,0.26666666666666666,0.0,0.0,-0.007313030903454512,-0.0029763617361048995,-0.06245062533247214,,,,,,,,,1.49577001953125,-0.09824866485595703,0.6643359985351562,58271.0,80.0421142578125,-17.741050720214844,579.0079345703125,-1073727482.0,66.0,-10.0,-82.0,-101.0,-168.0,10.0
332,58285.0,52511.0,53644.0,54976.0,49818.0,58284.0,3.2093844413757324,,,,,,,,0.7794578272501628,-0.008324283599853516,0.5,7.656191110610962,0.26666666666666666,0.0,0.0,-0.03526737534155961,-0.026225249407632295,-0.07189598388766072,,,,,,,,,1.4957802734375,-0.09824790191650391,0.6643656616210938,58281.0,80.75369262695312,-18.324146270751953,577.8635864257812,-536856570.0,69.0,-10.0,-94.0,-59.0,-160.0,16.0
333,58295.0,53512.0,54262.0,54514.0,49641.0,58294.0,3.2093844413757324,,,,,,,,0.7853734690348307,-0.008324283599853516,0.5,7.678374767303467,0.26666666666666666,0.0,0.0,-0.028975882284140407,-0.018515421273334533,-0.06451900388589848,,,,,,,,,1.495672607421875,-0.09808983612060547,0.664225341796875,58291.0,81.29080200195312,-18.786954879760742,576.9942016601562,-536855546.0,73.0,-9.0,-94.0,-62.0,-159.0,0.0
334,58305.0,52869.0,54439.0,55275.0,49698.0,58304.0,3.2041056156158447,,,,,,,,0.7932546971638997,-0.008324283599853516,0.5,7.707929372787476,0.26666666666666666,0.0,0.0,-0.011956962591485296,-0.0017640049544563688,-0.05136113304952161,,,,,,,,,1.495784423828125,-0.09823121643066406,0.6643507080078125,58301.0,81.68296813964844,-19.251705169677734,575.7094116210938,-535806970.0,77.0,-9.0,-95.0,-39.0,-187.0,5.0
335,58315.0,53223.0,54800.0,55336.0,49532.0,58314.0,3.198827028274536,,,,,,,,0.7991703389485677,-0.008324283599853516,0.5,7.7301130294799805,0.26666666666666666,0.0,0.0,0.015138040939336132,0.005940567940167082,-0.047194963888157915,,,,,,,,,1.4956661376953124,-0.09812033081054687,0.6642391967773438,58311.0,83.00529479980469,-19.739992141723633,574.7871704101562,-535805946.0,81.0,-9.0,-96.0,-35.0,-170.0,8.0
336,58325.0,53532.0,55208.0,55212.0,49250.0,58324.0,3.198827028274536,,,,,,,,0.8083474833170573,-0.008324283599853516,0.5,7.764527320861816,0.26666666666666666,0.0,0.0,-0.0069108212298298185,0.0009241779329885122,-0.04771114615283878,,,,,,,,,1.495658935546875,-0.09811863708496094,0.6642305297851563,58321.0,83.59736633300781,-20.17267608642578,574.0123291015625,-535804922.0,84.0,-14.0,-99.0,-19.0,-156.0,7.0
337,58335.0,53980.0,55420.0,55080.0,49303.0,58334.0,3.1935484409332275,,,,,,,,0.8166328150431315,-0.008324283599853516,0.5,7.795597314834595,0.26666666666666666,0.0,0.0,0.0028314270448996127,-0.008967971459112092,-0.057228110941492716,,,,,,,,,1.4956641845703125,-0.09813670349121094,0.6642305297851563,58331.0,84.23688507080078,-20.54248046875,573.230712890625,-535804922.0,88.0,-14.0,-98.0,-8.0,-125.0,5.0
338,58345.0,53725.0,55435.0,55625.0,49825.0,58344.0,3.188269853591919,,,,,,,,0.8258938827514648,-0.008324283599853516,0.5,7.830326318740845,0.26666666666666666,0.0,0.0,0.006718343913142917,0.0069362382989373444,-0.07182263613837492,,,,,,,,,1.4956719970703125,-0.09808644104003907,0.664217041015625,58341.0,84.8837661743164,-21.18497085571289,571.783935546875,-535803898.0,93.0,-14.0,-100.0,-25.0,-110.0,-2.0
339,58355.0,53452.0,55474.0,55938.0,49867.0,58354.0,3.188269853591919,,,,,,,,0.8391260503133138,-0.008324283599853516,0.5,7.879946947097778,0.26666666666666666,0.0,0.0,0.0008609898087954519,0.036494779494761743,-0.07620987215836017,,,,,,,,,1.4956710205078125,-0.09813323211669922,0.6642664794921875,58351.0,86.22882080078125,-21.725793838500977,570.7490844726562,-535803898.0,99.0,-11.0,-102.0,-36.0,-89.0,-8.0
340,58365.0,53617.0,55462.0,55998.0,50116.0,58364.0,3.188269853591919,,,,,,,,0.8495832163492838,-0.008324283599853516,0.5,7.919161319732666,0.26666666666666666,0.0,0.0,0.009323576632996291,0.037640213065372505,-0.08365637032668616,,,,,,,,,1.4956510009765625,-0.09813326263427734,0.6642288818359375,58361.0,87.07374572753906,-21.955852508544922,570.15283203125,-535803898.0,102.0,-10.0,-102.0,-55.0,-80.0,-7.0
341,58375.0,53789.0,55736.0,56079.0,49817.0,58374.0,3.188269853591919,,,,,,,,0.8672500966389973,-0.008324283599853516,0.5,7.985412120819092,0.26666666666666666,0.0,0.0,0.01234034620379348,0.041255122152390626,-0.055779607455994196,,,,,,,,,1.49567919921875,-0.09810118865966796,0.6642538452148438,58371.0,87.945068359375,-22.315753936767578,569.2678833007812,-535802874.0,108.0,-9.0,-100.0,-62.0,-69.0,5.0
342,58385.0,53540.0,55534.0,56512.0,50478.0,58384.0,3.1829912662506104,,,,,,,,0.8787926076253255,-0.008324283599853516,0.5,8.028696537017822,0.26666666666666666,0.0,0.0,0.04760169817936375,0.008277992772080148,-0.03643450844557705,,,,,,,,,1.4957020263671874,-0.09812960052490234,0.6642338256835938,58381.0,89.25294494628906,-22.58606719970703,568.16259765625,-535802874.0,113.0,-11.0,-100.0,-41.0,-79.0,1.0
343,58395.0,54258.0,55203.0,56016.0,51024.0,58394.0,3.1829912662506104,,,,,,,,0.8944300689697265,-0.008324283599853516,0.5,8.087337017059326,0.26666666666666666,0.0,0.0,-0.0008857744515923238,0.06869853833088875,-0.03731884723531209,,,,,,,,,1.49566845703125,-0.09812295532226563,0.6642238159179688,58391.0,89.62918853759766,-22.814287185668945,567.5286254882812,-535802874.0,118.0,-12.0,-100.0,-32.0,-83.0,0.0
344,58405.0,54403.0,55812.0,55916.0,50253.0,58404.0,3.1829912662506104,,,,,,,,0.9108824768066406,-0.008324283599853516,0.5,8.149033546447754,0.26666666666666666,0.0,0.0,0.027734789821045363,0.05454263898363599,-0.029140635693028827,,,,,,,,,1.4956640625,-0.09811412811279296,0.664237548828125,58401.0,91.24182891845703,-23.808422088623047,566.4879150390625,-535802874.0,123.0,-17.0,-99.0,-17.0,-99.0,5.0
345,58415.0,54407.0,55778.0,56077.0,50382.0,58414.0,3.1829912662506104,,,,,,,,0.9194277165730794,-0.008324283599853516,0.5,8.1810781955719,0.26666666666666666,0.0,0.0,0.018396982996267543,0.039529759582402284,8.547550597981513e-05,,,,,,,,,1.495672119140625,-0.098143310546875,0.66422021484375,58411.0,92.14205169677734,-24.216394424438477,565.7501831054688,-535801850.0,128.0,-21.0,-104.0,10.0,-116.0,9.0
346,58425.0,54692.0,56261.0,56049.0,50226.0,58424.0,3.1829912662506104,,,,,,,,0.9253781992594401,-0.008324283599853516,0.5,8.203392505645752,0.26666666666666666,0.0,0.0,0.013623048659702201,0.015794220785947874,0.024423247770192447,,,,,,,,,1.4956531982421875,-0.09812477111816406,0.6642393188476563,58421.0,93.5718994140625,-24.373126983642578,565.0164184570312,-535801849.0,134.0,-21.0,-101.0,6.0,-118.0,15.0
347,58435.0,54762.0,56362.0,56241.0,50261.0,58434.0,3.1777126789093018,,,,,,,,0.9404163080851237,-0.008324283599853516,0.5,8.259785413742065,0.26666666666666666,0.0,0.0,-0.0054598556280277665,0.026156035692683485,0.012163293073914616,,,,,,,,,1.4957811279296875,-0.09824098205566406,0.6643427124023438,58431.0,94.66747283935547,-24.712623596191406,564.3815307617188,-535800825.0,140.0,-20.0,-96.0,-8.0,-115.0,6.0
348,58445.0,54575.0,56287.0,56428.0,50391.0,58444.0,3.1777126789093018,,,,,,,,0.9471495030721029,-0.008324283599853516,0.5,8.285034894943237,0.26666666666666666,0.0,0.0,-0.006342039970631223,0.06173787447926282,0.03674167860982891,,,,,,,,,1.495661376953125,-0.09812095642089844,0.6642459716796875,58441.0,96.45097351074219,-25.49917221069336,563.2864379882812,-535800825.0,146.0,-15.0,-92.0,-27.0,-105.0,6.0
349,58455.0,53934.0,55651.0,56881.0,51063.0,58454.0,3.1777126789093018,,,,,,,,0.9529013036092122,-0.008324283599853516,0.5,8.306604146957397,0.26666666666666666,0.0,0.0,0.032926981266026605,0.05316379329850115,0.03137391690734681,,,,,,,,,1.4957764892578125,-0.09823703002929687,0.66435107421875,58451.0,97.42123413085938,-25.9644718170166,562.9100341796875,-535800825.0,151.0,-18.0,-90.0,-44.0,-83.0,6.0
350,58465.0,54371.0,55894.0,56578.0,50830.0,58464.0,3.1777126789093018,,,,,,,,0.961077153523763,-0.008324283599853516,0.5,8.337263584136963,0.26666666666666666,0.0,0.0,0.03488806643121823,0.02725726417652691,0.02122901444265146,,,,,,,,,1.4956641845703125,-0.09811179351806641,0.6642118530273438,58461.0,99.01740264892578,-26.336463928222656,562.0203247070312,-534751225.0,158.0,-17.0,-84.0,-85.0,-48.0,12.0
351,58475.0,53820.0,56005.0,56943.0,50744.0,58474.0,3.1777126789093018,,,,,,,,0.9699478505452473,-0.008324283599853516,0.5,8.37052869796753,0.26666666666666666,0.0,0.0,0.06907505418438813,-0.011570828785774584,0.001255615848389624,,,,,,,,,1.4956668701171876,-0.09813456726074218,0.66422900390625,58471.0,100.0015869140625,-26.67433738708496,561.3248291015625,-534751225.0,163.0,-17.0,-78.0,-89.0,-34.0,4.0
352,58485.0,53592.0,55528.0,57163.0,51141.0,58484.0,3.1777126789093018,,,,,,,,0.9785393753051758,-0.008324283599853516,0.5,8.40274691581726,0.26666666666666666,0.0,0.0,0.023185398640043972,0.015902166170800335,0.01099627219401711,,,,,,,,,1.49579150390625,-0.09826409912109375,0.6643397216796875,58481.0,102.17365264892578,-27.372941970825195,560.834228515625,-534751225.0,170.0,-15.0,-71.0,-122.0,-20.0,8.0
353,58495.0,53711.0,55698.0,57037.0,50764.0,58494.0,3.1777126789093018,,,,,,,,0.9870783208211262,-0.008324283599853516,0.5,8.434767961502075,0.26666666666666666,0.0,0.0,0.0080683213505087,0.02115567482652753,-0.000846275152659004,,,,,,,,,1.4956708984375,-0.09814293670654296,0.664212158203125,58491.0,103.47476959228516,-27.717697143554688,560.4354248046875,-533702649.0,176.0,-15.0,-64.0,-117.0,-28.0,16.0
354,58505.0,53766.0,55922.0,56931.0,50220.0,58504.0,3.1777126789093018,,,,,,,,0.9957373021443685,-0.008324283599853516,0.5,8.467239141464233,0.26666666666666666,0.0,0.0,0.002768019986582383,0.0384935564487947,-0.025555512151759885,,,,,,,,,1.495669921875,-0.09812485504150391,0.6642351684570312,58501.0,105.31006622314453,-27.96884536743164,559.9317626953125,-533702649.0,183.0,-14.0,-59.0,-104.0,-48.0,24.0
355,58515.0,53955.0,55694.0,56596.0,50061.0,58514.0,3.1829912662506104,,,,,,,,1.0040208536783854,-0.008324283599853516,0.5,8.498302459716797,0.26666666666666666,0.0,0.0,0.04925901632881525,0.007550260119011086,-0.03894774683813296,,,,,,,,,1.495673095703125,-0.09813613128662109,0.6642251586914063,58511.0,106.35689544677734,-28.446964263916016,559.4180908203125,-532654073.0,177.0,-10.0,-52.0,-85.0,-26.0,27.0
356,58525.0,53938.0,55745.0,56535.0,49748.0,58524.0,3.1829912662506104,,,,,,,,1.01262668355306,-0.008324283599853516,0.5,8.530574321746826,0.26666666666666666,0.0,0.0,0.06782589847275611,0.016024387832183705,0.000606103910934408,,,,,,,,,1.4956710205078125,-0.098140869140625,0.6642174072265625,58521.0,108.74141693115234,-29.029542922973633,559.213134765625,-532654073.0,183.0,-8.0,-45.0,-56.0,-16.0,29.0
357,58535.0,54164.0,55645.0,56258.0,49711.0,58534.0,3.1829912662506104,,,,,,,,1.0190101979573567,-0.008324283599853516,0.5,8.55451250076294,0.26666666666666666,0.0,0.0,0.06179328764484194,0.00784623085641571,0.00629754393197679,,,,,,,,,1.495759033203125,-0.09821920013427735,0.6643380126953125,58531.0,110.27881622314453,-29.229631423950195,558.9710083007812,-532654073.0,188.0,-12.0,-39.0,-25.0,-2.0,36.0
358,58545.0,53973.0,55395.0,56070.0,49627.0,58544.0,3.188269853591919,,,,,,,,1.028012819925944,-0.008324283599853516,0.5,8.588272333145142,0.26666666666666666,0.0,0.0,0.02022970087874985,0.054154680652137875,0.023015857278322116,,,,,,,,,1.4956607666015624,-0.09812936401367188,0.6642227783203125,58541.0,112.51448822021484,-29.674972534179688,558.6011962890625,-532654073.0,195.0,-7.0,-29.0,-4.0,-3.0,26.0
359,58555.0,53557.0,55055.0,56168.0,49857.0,58554.0,3.188269853591919,,,,,,,,1.037605702718099,-0.008324283599853516,0.5,8.624245643615723,0.26666666666666666,0.0,0.0,0.036861944796734,0.004711074575962418,0.034412190183847,,,,,,,,,1.4956859130859375,-0.09816046142578125,0.66422314453125,58551.0,114.17634582519531,-29.677215576171875,558.8023681640625,-532654073.0,201.0,-6.0,-23.0,26.0,-11.0,24.0
360,58565.0,53422.0,55300.0,55987.0,49192.0,58564.0,3.188269853591919,,,,,,,,1.0467203496297202,-0.008324283599853516,0.5,8.658425569534302,0.26666666666666666,0.0,0.0,0.0660228507559496,-0.027133409941093728,0.04138955542619449,,,,,,,,,1.495693603515625,-0.09812795257568359,0.6642392578125,58561.0,116.43562316894531,-30.28615951538086,558.4650268554688,-532654073.0,216.0,-7.0,-17.0,7.0,-21.0,21.0
361,58575.0,53205.0,54994.0,55854.0,49208.0,58574.0,3.198827028274536,,,,,,,,1.05518834177653,-0.008324283599853516,0.5,8.690180540084839,0.26666666666666666,0.0,0.0,0.032432106975987494,-0.007783615466121073,0.068590060941359,,,,,,,,,1.495788818359375,-0.09823128509521484,0.6643466796875,58571.0,118.09600067138672,-30.6341552734375,558.2788696289062,-532654072.0,222.0,-8.0,-11.0,23.0,0.0,16.0
362,58585.0,53270.0,54561.0,55518.0,49328.0,58584.0,3.2041056156158447,,,,,,,,1.0618962326049806,-0.008324283599853516,0.5,8.715335130691528,0.26666666666666666,0.0,0.0,0.028288544739110726,0.0300709154862511,0.0610147569151831,,,,,,,,,1.495785400390625,-0.09823909759521485,0.6643316040039062,58581.0,120.58544158935547,-31.01616668701172,558.4835205078125,-532654072.0,227.0,-7.0,-3.0,-4.0,18.0,12.0
363,58595.0,53268.0,54846.0,55289.0,48740.0,58594.0,3.2041056156158447,,,,,,,,1.0680220642089844,-0.008324283599853516,0.5,8.738306999206543,0.26666666666666666,0.0,0.0,0.05102808378848277,0.024219073172308283,0.08265420872690932,,,,,,,,,1.4956689453125,-0.09811111450195313,0.6642459716796875,58591.0,122.21122741699219,-30.79969024658203,558.634521484375,-532654072.0,236.0,-6.0,3.0,-10.0,15.0,16.0
364,58605.0,52853.0,54518.0,55498.0,48812.0,58604.0,3.2041056156158447,,,,,,,,1.0763968505859376,-0.008324283599853516,0.5,8.769712448120117,0.26666666666666666,0.0,0.0,0.0420315787811956,-0.006394823845461898,0.07551971714546468,,,,,,,,,1.4956627197265624,-0.09811029052734375,0.6642374877929688,58601.0,125.00970458984375,-31.666309356689453,558.3901977539062,-532654072.0,242.0,-4.0,10.0,-47.0,26.0,15.0
365,58615.0,52755.0,54088.0,55224.0,48948.0,58614.0,3.2093844413757324,,,,,,,,1.0826648432413737,-0.008324283599853516,0.5,8.793217420578003,0.26666666666666666,0.0,0.0,0.03704429435151015,-0.00826189615683912,0.049897432464776514,,,,,,,,,1.4957764892578125,-0.0982347412109375,0.6643422241210938,58611.0,127.56615447998047,-31.94972801208496,558.69482421875,-532654072.0,239.0,-5.0,14.0,-48.0,59.0,18.0
366,58625.0,51996.0,53989.0,55782.0,48834.0,58624.0,3.2093844413757324,,,,,,,,1.089018793741862,-0.008324283599853516,0.5,8.817044734954834,0.26666666666666666,0.0,0.0,0.046378817075201334,-0.015661494740925673,0.05367136882231094,,,,,,,,,1.4956998291015624,-0.0981028823852539,0.6642481689453125,58621.0,129.41220092773438,-32.12544631958008,558.9332275390625,-532654072.0,244.0,-3.0,19.0,-54.0,74.0,18.0
367,58635.0,52166.0,53685.0,55304.0,48805.0,58634.0,3.214663028717041,,,,,,,,1.0947732009887696,-0.008324283599853516,0.5,8.838623762130737,0.26666666666666666,0.0,0.0,0.04482846868414778,-0.008583483592987348,0.03441572939174975,,,,,,,,,1.49579150390625,-0.09824373626708985,0.6643379516601563,58631.0,131.2296600341797,-32.27174377441406,558.9431762695312,-532655096.0,248.0,-4.0,25.0,-71.0,75.0,18.0
368,58645.0,52143.0,53955.0,55206.0,48196.0,58644.0,3.214663028717041,,,,,,,,1.1013774592081707,-0.008324283599853516,0.5,8.863389730453491,0.26666666666666666,0.0,0.0,0.06130392089834112,-0.03240608973569511,0.025257758872728076,,,,,,,,,1.4956788330078126,-0.09810723876953124,0.6642171020507812,58641.0,134.40953063964844,-32.47077941894531,559.0466918945312,-531606520.0,257.0,-2.0,31.0,-63.0,66.0,16.0
369,58655.0,51980.0,53565.0,55285.0,48279.0,58654.0,3.214663028717041,,,,,,,,1.1071939824422201,-0.008324283599853516,0.5,8.885201692581177,0.26666666666666666,0.0,0.0,0.023998892354422867,-0.025622715624914597,-0.018567888529897658,,,,,,,,,1.4956732177734375,-0.0980982666015625,0.6642366943359375,58651.0,135.82882690429688,-32.98307418823242,559.41943359375,-531606520.0,264.0,0.0,37.0,-45.0,67.0,24.0
370,58665.0,52343.0,53597.0,54722.0,48016.0,58664.0,3.214663028717041,,,,,,,,1.1131185251871745,-0.008324283599853516,0.5,8.907418727874756,0.26666666666666666,0.0,0.0,0.035852399845647295,-0.051209619185782526,-0.02276434596669752,,,,,,,,,1.4958009033203126,-0.0982482452392578,0.6643612670898438,58661.0,138.82144165039062,-33.28213882446289,559.6761474609375,-531606520.0,269.0,0.0,41.0,-30.0,58.0,18.0
371,58675.0,52387.0,53357.0,54138.0,47649.0,58674.0,3.2199416160583496,,,,,,,,1.1217551269531252,-0.008324283599853516,0.5,8.93980598449707,0.26666666666666666,0.0,0.0,0.05495155331707968,-0.0628958479669924,-0.06687042026846868,,,,,,,,,1.4956650390625,-0.09812601470947266,0.6642415161132813,58671.0,141.12860107421875,-33.34310531616211,559.953369140625,-531607544.0,275.0,-1.0,52.0,-6.0,62.0,30.0
372,58685.0,51928.0,52799.0,54173.0,48069.0,58684.0,3.2199416160583496,,,,,,,,1.1302917200724285,-0.008324283599853516,0.5,8.971818208694458,0.26666666666666666,0.0,0.0,0.07049149472309937,-0.07015905464269777,-0.047608039593917795,,,,,,,,,1.4956695556640625,-0.09812100982666015,0.6642488403320312,58681.0,144.50146484375,-33.536312103271484,560.7606811523438,-531607544.0,277.0,0.0,56.0,12.0,69.0,17.0
373,58695.0,51450.0,52902.0,54210.0,47545.0,58694.0,3.225220203399658,,,,,,,,1.1385154444376628,-0.008324283599853516,0.5,9.002657175064087,0.26666666666666666,0.0,0.0,0.08022636214063891,-0.04378918932588783,-0.031827814542021216,,,,,,,,,1.4956824951171874,-0.09812014007568359,0.6642401733398438,58691.0,146.216064453125,-33.680179595947266,560.7662963867188,-531607544.0,282.0,3.0,59.0,-1.0,86.0,10.0
374,58705.0,51405.0,52885.0,54122.0,47321.0,58704.0,3.230498790740967,,,,,,,,1.1469011662801107,-0.008324283599853516,0.5,9.034103631973267,0.26666666666666666,0.0,0.0,0.06872153632625462,-0.0019059685787455342,-0.030162578025107578,,,,,,,,,1.495791748046875,-0.09827763366699219,0.6643479614257812,58701.0,149.50404357910156,-33.97852325439453,561.0989990234375,-531608568.0,287.0,2.0,61.0,3.0,88.0,6.0
375,58715.0,50994.0,52608.0,54221.0,47269.0,58714.0,3.2357773780822754,,,,,,,,1.1553390223185223,-0.008324283599853516,0.5,9.06574559211731,0.26666666666666666,0.0,0.0,0.4193160667735788,0.05345094026026149,-0.09915022491828651,,,,,,,,,1.4956676025390625,-0.09812028503417969,0.664221435546875,58711.0,151.6979522705078,-34.022857666015625,561.5375366210938,-531608568.0,294.0,3.0,52.0,16.0,95.0,8.0
376,58725.0,51656.0,52961.0,53979.0,47117.0,58724.0,3.2357773780822754,,,,,,,,1.1638522186279299,-0.008324283599853516,0.5,9.097670078277588,0.26666666666666666,0.0,0.0,0.05973242352042765,-0.06253252086236695,-0.017353340998191413,,,,,,,,,1.495666748046875,-0.09811939239501953,0.6642366943359375,58721.0,154.8038787841797,-34.24243927001953,561.8636474609375,-531608567.0,300.0,6.0,52.0,-2.0,95.0,14.0
377,58735.0,51740.0,52684.0,53875.0,47299.0,58734.0,3.2357773780822754,,,,,,,,1.1764482854207359,-0.008324283599853516,0.5,9.14490532875061,0.26666666666666666,0.0,0.0,0.05014086797475975,-0.08137234803437346,-0.012704507980714652,,,,,,,,,1.4956640625,-0.09811695861816407,0.6642289428710938,58731.0,157.27395629882812,-34.337284088134766,562.3118286132812,-531609591.0,307.0,6.0,51.0,0.0,107.0,15.0
378,58745.0,51323.0,52673.0,54227.0,47197.0,58744.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495784912109375,-0.09826789855957031,0.664345703125,58741.0,160.5383758544922,-34.416568756103516,562.7364501953125,-531609591.0,309.0,7.0,52.0,12.0,120.0,20.0
379,58755.0,51727.0,52717.0,53766.0,47071.0,58754.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956785888671875,-0.09811433410644531,0.6642222290039063,58751.0,162.85455322265625,-34.60035705566406,563.0899658203125,-531609591.0,314.0,8.0,53.0,34.0,139.0,17.0
380,58765.0,51273.0,52877.0,54082.0,46821.0,58764.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495679443359375,-0.09813040161132812,0.6642346801757812,58761.0,166.23219299316406,-34.56221008300781,563.1947631835938,-532659191.0,315.0,9.0,52.0,39.0,152.0,17.0
381,58775.0,50927.0,52883.0,54398.0,46741.0,58774.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956915283203125,-0.09814315032958984,0.6642305908203125,58771.0,168.7252960205078,-34.643272399902344,563.8104858398438,-532660215.0,316.0,7.0,52.0,42.0,157.0,24.0
382,58785.0,50918.0,52965.0,54298.0,46616.0,58784.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495757568359375,-0.09825162506103516,0.6643251342773437,58781.0,172.359130859375,-34.72385025024414,564.1636352539062,-532660215.0,325.0,9.0,50.0,35.0,170.0,7.0
383,58795.0,51135.0,52736.0,54164.0,46801.0,58794.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.49568408203125,-0.0981016845703125,0.6642449951171875,58791.0,174.68313598632812,-34.74847412109375,564.4505004882812,-532661239.0,330.0,10.0,50.0,31.0,170.0,6.0
384,58805.0,51085.0,52664.0,54299.0,47152.0,58804.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956832275390626,-0.0981158676147461,0.6642111206054687,58801.0,178.6751251220703,-34.535892486572266,565.1409912109375,-532662263.0,330.0,11.0,44.0,11.0,169.0,11.0
385,58815.0,51192.0,52417.0,54161.0,47446.0,58814.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495779541015625,-0.09824900817871093,0.6643460083007813,58811.0,180.99205017089844,-34.446746826171875,565.3429565429688,-532662263.0,329.0,10.0,43.0,2.0,182.0,16.0
386,58825.0,51339.0,52940.0,54107.0,46591.0,58824.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956651611328124,-0.09811594390869141,0.66422265625,58821.0,184.489013671875,-34.9007568359375,565.5791015625,-532663287.0,328.0,11.0,41.0,0.0,158.0,8.0
387,58835.0,51885.0,52879.0,53593.0,46676.0,58834.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495688232421875,-0.09811409759521485,0.664236083984375,58831.0,186.90237426757812,-34.9765625,565.7053833007812,-532663287.0,343.0,14.0,40.0,-1.0,152.0,16.0
388,58845.0,52305.0,52594.0,53298.0,47237.0,58844.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49576611328125,-0.09825303649902344,0.6643350830078125,58841.0,191.1017303466797,-34.82130432128906,566.1978759765625,-532664311.0,348.0,15.0,37.0,7.0,121.0,7.0
389,58855.0,52276.0,52945.0,53377.0,46836.0,58854.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956739501953125,-0.09812353515625,0.6642393798828125,58851.0,193.33665466308594,-34.474029541015625,566.4093017578125,-532664311.0,351.0,16.0,36.0,26.0,121.0,11.0
390,58865.0,51597.0,52759.0,53978.0,47215.0,58864.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495677001953125,-0.09812596893310546,0.6642353515625,58861.0,197.11155700683594,-34.900291442871094,566.7036743164062,-533713911.0,336.0,14.0,37.0,53.0,113.0,-6.0
