,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
66,12758.0,42749.0,46501.0,47391.0,48257.0,12757.0,3.7319648265838623,,,,,,,,-0.6204957275390625,0.026529178619384766,0.22504299926757812,3.3039774894714355,-0.027,0.0,0.261,0.0,0.0,0.0,,,,,,,,,0.5180059814453125,-0.026981712341308594,0.6573873901367188,12756.0,-689.6597900390625,21.129697799682617,68.70082092285156,-1061135858.0,-78.0,37.0,227.0,-396.0,-73.0,-34.0
67,12768.0,43953.0,47371.0,47322.0,46517.0,12767.0,3.7319648265838623,,,,,,,,-0.6209633178710937,0.026607833862304687,0.22733489990234376,3.316688299179077,-0.033,0.0,0.262,0.0,0.0,0.0,,,,,,,,,0.5174641723632812,-0.027253480911254884,0.6570442504882813,12766.0,-688.8925170898438,21.101842880249023,70.93987274169922,-1062183410.0,-62.0,35.0,229.0,-399.0,-11.0,-14.0
68,12778.0,43177.0,47731.0,47199.0,46927.0,12777.0,3.7319648265838623,,,,,,,,-0.6219548950195313,0.027748081207275392,0.2323663330078125,3.3293099403381348,-0.051,0.011,0.266,0.0,0.0,0.0,,,,,,,,,0.5174240112304688,-0.027259353637695313,0.6570327758789063,12776.0,-687.8055419921875,20.90306282043457,74.98294067382812,-1061134834.0,-60.0,1.0,247.0,-378.0,49.0,-11.0
69,12788.0,42949.0,47629.0,46829.0,46645.0,12787.0,3.7319648265838623,,,,,,,,-0.6225451049804688,0.02825747299194336,0.23555218505859374,3.342505931854248,-0.055,0.011,0.278,0.0,0.0,0.0,,,,,,,,,0.51742431640625,-0.02727491569519043,0.6570491943359374,12786.0,-686.72216796875,20.764892578125,77.23452758789062,-1063231986.0,-45.0,-3.0,250.0,-342.0,117.0,-21.0
70,12798.0,43103.0,47680.0,46812.0,46586.0,12797.0,3.7319648265838623,,,,,,,,-0.6232822265625,0.028476716995239258,0.23757931518554687,3.355363130569458,-0.059,0.012,0.28,0.0,0.0,0.0,,,,,,,,,0.5176749267578125,-0.027224206924438478,0.6571217651367187,12796.0,-685.4412841796875,21.033458709716797,80.46501922607422,-1064279538.0,-30.0,-6.0,250.0,-298.0,158.0,-28.0
71,12808.0,44847.0,47918.0,45220.0,46260.0,12807.0,3.737243413925171,,,,,,,,-0.6241087036132813,0.028994562149047852,0.24105653381347655,3.368075370788574,-0.064,0.011,0.282,0.0,0.0,0.0,,,,,,,,,0.51728466796875,-0.027228952407836914,0.6569722900390625,12806.0,-684.5315551757812,20.87732696533203,82.88312530517578,-1065329138.0,-25.0,-11.0,249.0,-229.0,171.0,-40.0
72,12818.0,44835.0,48512.0,45140.0,45852.0,12817.0,3.737243413925171,,,,,,,,-0.6253993530273437,0.029898759841918945,0.2461788330078125,3.3807640075683594,-0.068,0.012,0.284,0.0,0.0,0.0,,,,,,,,,0.5176785278320313,-0.027209400177001953,0.6571360473632812,12816.0,-682.9256591796875,20.589569091796875,86.45100402832031,-1065328113.0,2.0,-27.0,247.0,-133.0,177.0,-33.0
73,12828.0,44737.0,48805.0,44503.0,45296.0,12827.0,3.737243413925171,,,,,,,,-0.6262367553710938,0.0301018123626709,0.24825732421875,3.394087553024292,-0.073,0.012,0.275,0.0,0.0,0.0,,,,,,,,,0.5174076538085938,-0.027262977600097656,0.6570338745117188,12826.0,-681.5091552734375,20.55919075012207,89.70997619628906,-1066377713.0,12.0,-30.0,265.0,-38.0,207.0,-60.0
74,12838.0,45079.0,49063.0,44276.0,45319.0,12837.0,3.7319648265838623,,,,,,,,-0.62730712890625,0.030706012725830078,0.25201287841796877,3.40686297416687,-0.077,0.012,0.277,0.0,0.0,0.0,,,,,,,,,0.5174105224609375,-0.0272639217376709,0.657032470703125,12836.0,-680.2781982421875,20.498937606811523,91.9018783569336,-1066377713.0,25.0,-33.0,263.0,6.0,194.0,-70.0
75,12848.0,45770.0,48702.0,43144.0,45991.0,12847.0,3.737243413925171,,,,,,,,-0.6284000244140625,0.03140247917175293,0.25708468627929687,3.4194390773773193,-0.081,0.011,0.28,0.0,0.0,0.0,,,,,,,,,0.5176939697265625,-0.02721228790283203,0.6571804809570313,12846.0,-679.0208129882812,20.437374114990234,94.29319763183594,-1066377713.0,38.0,-37.0,262.0,79.0,193.0,-76.0
76,12858.0,46040.0,48627.0,43323.0,46323.0,12857.0,3.7319648265838623,,,,,,,,-0.6293901977539063,0.031867830276489255,0.25955462646484373,3.432647705078125,-0.084,0.01,0.281,0.0,0.0,0.0,,,,,,,,,0.51740087890625,-0.027277227401733398,0.65703662109375,12856.0,-677.4032592773438,19.94060707092285,97.54788208007812,-1066377712.0,63.0,-40.0,257.0,84.0,223.0,-77.0
77,12868.0,46017.0,49022.0,43610.0,46020.0,12867.0,3.7319648265838623,,,,,,,,-0.6306069946289062,0.032091339111328124,0.2628569030761719,3.4457085132598877,-0.085,0.01,0.283,0.0,0.0,0.0,,,,,,,,,0.5174392700195313,-0.027274938583374025,0.6570155029296875,12866.0,-676.1154174804688,19.70539665222168,99.65965270996094,-1066377712.0,77.0,-43.0,260.0,119.0,254.0,-71.0
78,12878.0,44874.0,49264.0,44760.0,45572.0,12877.0,3.7319648265838623,,,,,,,,-0.6311708374023437,0.032593624114990234,0.26517587280273436,3.458435297012329,-0.088,0.009,0.285,0.0,0.0,0.0,,,,,,,,,0.5172634887695312,-0.027233030319213865,0.656973388671875,12876.0,-673.996337890625,19.80023956298828,102.9737548828125,-1065330160.0,84.0,-44.0,256.0,51.0,351.0,-57.0
79,12888.0,44305.0,48902.0,45429.0,46205.0,12887.0,3.7319648265838623,,,,,,,,-0.6330131225585938,0.03333099365234375,0.2707828369140625,3.471001625061035,-0.091,0.008,0.286,0.0,0.0,0.0,,,,,,,,,0.5174237670898437,-0.027267946243286132,0.6570209350585937,12886.0,-672.8685302734375,19.686168670654297,105.04564666748047,-1065331184.0,96.0,-46.0,253.0,-21.0,442.0,-51.0
80,12898.0,43404.0,48921.0,46449.0,46238.0,12897.0,3.7319648265838623,,,,,,,,-0.6347327880859375,0.033585079193115236,0.2739474487304687,3.4853854179382324,-0.093,0.007,0.295,0.0,0.0,0.0,,,,,,,,,0.5173897094726563,-0.027295766830444337,0.6570364990234375,12896.0,-670.8272094726562,19.239177703857422,108.16375732421875,-1065332207.0,104.0,-46.0,250.0,-131.0,542.0,-50.0
81,12908.0,42789.0,48816.0,47300.0,46652.0,12907.0,3.7266862392425537,,,,,,,,-0.6349696044921875,0.034052547454833985,0.2765538330078125,3.497927665710449,-0.091,0.007,0.297,0.0,0.0,0.0,,,,,,,,,0.5174217529296875,-0.02726841926574707,0.65702392578125,12906.0,-668.62451171875,18.764816284179688,111.52021026611328,-1065333231.0,120.0,-50.0,245.0,-237.0,640.0,-40.0
82,12918.0,42510.0,48718.0,47366.0,46526.0,12917.0,3.7266862392425537,,,,,,,,-0.6368248901367187,0.0345764045715332,0.2824776916503906,3.51037335395813,-0.093,0.005,0.299,0.0,0.0,0.0,,,,,,,,,0.5174361572265626,-0.027278890609741212,0.6570484008789063,12916.0,-667.2472534179688,19.005571365356445,113.31755828857422,-1066383855.0,130.0,-50.0,254.0,-315.0,711.0,-31.0
83,12928.0,41849.0,48788.0,47934.0,46697.0,12927.0,3.7266862392425537,,,,,,,,-0.6381829833984375,0.034697906494140625,0.28602496337890626,3.524695634841919,-0.092,0.004,0.29,0.0,0.0,0.0,,,,,,,,,0.5172579345703125,-0.027244895935058595,0.6569469604492187,12926.0,-665.0062255859375,18.77136993408203,116.3373794555664,-1067435503.0,134.0,-49.0,250.0,-381.0,752.0,-26.0
84,12938.0,42047.0,48348.0,48000.0,47217.0,12937.0,3.7266862392425537,,,,,,,,-0.6388849487304687,0.03501649856567383,0.28846392822265626,3.5371103286743164,-0.092,0.003,0.293,0.0,0.0,0.0,,,,,,,,,0.517666748046875,-0.027230066299438478,0.6571641845703124,12936.0,-663.4607543945312,18.570985794067383,118.38442993164062,-1069534703.0,138.0,-48.0,247.0,-417.0,762.0,-21.0
85,12948.0,42604.0,48624.0,47769.0,47045.0,12947.0,3.7266862392425537,,,,,,,,-0.64065234375,0.03570355987548828,0.2942789306640625,3.5494351387023926,-0.089,0.003,0.296,0.0,0.0,0.0,,,,,,,,,0.5174270629882812,-0.027276201248168944,0.6570281982421875,12946.0,-661.6806640625,18.093095779418945,121.40253448486328,-1070585327.0,151.0,-53.0,243.0,-412.0,750.0,-16.0
86,12958.0,42187.0,48607.0,47788.0,46482.0,12957.0,3.721407651901245,,,,,,,,-0.641955810546875,0.03592731094360352,0.29779940795898435,3.5625836849212646,-0.089,0.002,0.292,0.0,0.0,0.0,,,,,,,,,0.51727978515625,-0.02723558044433594,0.65697900390625,12956.0,-659.8350830078125,18.262569427490234,123.22510528564453,-1072685550.0,152.0,-52.0,259.0,-385.0,724.0,-17.0
87,12968.0,40758.0,48949.0,48549.0,46943.0,12967.0,3.721407651901245,,,,,,,,-0.6428678588867187,0.036358440399169925,0.30150665283203126,3.5754377841949463,-0.088,0.001,0.294,0.0,0.0,0.0,,,,,,,,,0.5174031372070312,-0.027271543502807617,0.6570418090820312,12966.0,-658.4754028320312,18.245037078857422,125.2352066040039,-535817710.0,154.0,-50.0,257.0,-330.0,697.0,-17.0
88,12978.0,41352.0,49529.0,48386.0,45902.0,12977.0,3.7266862392425537,,,,,,,,-0.64358740234375,0.03649351501464844,0.30389111328125,3.587965250015259,-0.089,0.0,0.296,0.0,0.0,0.0,,,,,,,,,0.51742919921875,-0.027274145126342773,0.6570474243164063,12976.0,-656.1165161132812,17.862903594970703,128.14564514160156,-534771182.0,157.0,-47.0,254.0,-244.0,621.0,-2.0
89,12988.0,42909.0,49230.0,47383.0,46607.0,12987.0,3.721407651901245,,,,,,,,-0.6456971435546875,0.036896926879882816,0.3100097961425781,3.6004478931427,-0.089,0.0,0.302,0.0,0.0,0.0,,,,,,,,,0.5174163818359375,-0.02727543067932129,0.6570497436523437,12986.0,-654.2571411132812,17.35219383239746,130.92283630371094,-533199342.0,158.0,-46.0,252.0,-186.0,548.0,-10.0
90,12998.0,43706.0,49891.0,46951.0,45854.0,12997.0,3.721407651901245,,,,,,,,-0.6463899536132812,0.03703757858276367,0.3136976928710937,3.6133992671966553,-0.081,0.002,0.304,0.0,0.0,0.0,,,,,,,,,0.5174058837890625,-0.02727690887451172,0.6570173950195313,12996.0,-652.3892822265625,17.624982833862305,132.8806915283203,-532149742.0,166.0,-46.0,244.0,-71.0,483.0,-12.0
91,13008.0,44647.0,49860.0,46292.0,46244.0,13007.0,3.721407651901245,,,,,,,,-0.6471983032226563,0.03745415496826172,0.316063720703125,3.6269500255584717,-0.08,0.002,0.306,0.0,0.0,0.0,,,,,,,,,0.5176829223632813,-0.02723025131225586,0.6571836547851563,13006.0,-650.9750366210938,17.561874389648438,134.77243041992188,-531099118.0,165.0,-44.0,241.0,35.0,403.0,-14.0
92,13018.0,45504.0,50023.0,45511.0,46191.0,13017.0,3.721407651901245,,,,,,,,-0.649107666015625,0.03771909332275391,0.32217825317382814,3.640202045440674,-0.08,0.0,0.311,0.0,0.0,0.0,,,,,,,,,0.5174265747070312,-0.027253334045410155,0.65704443359375,13016.0,-648.8139038085938,17.39434051513672,137.4827117919922,-531097070.0,163.0,-41.0,239.0,114.0,368.0,-16.0
93,13028.0,45101.0,50061.0,45875.0,46649.0,13027.0,3.7161290645599365,,,,,,,,-0.6498097534179688,0.03774971389770508,0.3246925964355469,3.653270721435547,-0.082,0.0,0.319,0.0,0.0,0.0,,,,,,,,,0.5176802368164063,-0.027223209381103515,0.657129150390625,13026.0,-646.960693359375,17.171337127685547,140.2887420654297,-531096046.0,161.0,-40.0,238.0,188.0,325.0,-23.0
94,13038.0,45943.0,50406.0,45009.0,46452.0,13037.0,3.7161290645599365,,,,,,,,-0.6502975463867188,0.03813767623901367,0.3286568908691406,3.6662254333496094,-0.08,-0.001,0.32,0.0,0.0,0.0,,,,,,,,,0.5174138793945312,-0.027285686492919924,0.6570217895507813,13036.0,-645.4214477539062,16.998367309570312,142.1311798095703,-532143598.0,167.0,-39.0,235.0,221.0,298.0,-31.0
95,13048.0,45306.0,51032.0,46015.0,46099.0,13047.0,3.7161290645599365,,,,,,,,-0.6519265747070313,0.03842252349853516,0.33496359252929686,3.678936243057251,-0.074,-0.001,0.325,0.0,0.0,0.0,,,,,,,,,0.5174306030273438,-0.02727824592590332,0.657047119140625,13046.0,-643.0935668945312,17.233755111694336,144.77291870117188,-533191150.0,164.0,-36.0,221.0,217.0,298.0,-29.0
96,13058.0,45529.0,50747.0,45806.0,46676.0,13057.0,3.7161290645599365,,,,,,,,-0.652959716796875,0.038561004638671875,0.3376212158203125,3.6929588317871094,-0.072,-0.002,0.327,0.0,0.0,0.0,,,,,,,,,0.5174320678710937,-0.027274816513061524,0.6570374145507812,13056.0,-641.80126953125,17.27281379699707,146.5620574951172,-533190126.0,161.0,-33.0,220.0,165.0,304.0,-38.0
97,13068.0,44612.0,50877.0,46781.0,46843.0,13067.0,3.710850477218628,,,,,,,,-0.6533561401367187,0.038625263214111326,0.34127786254882814,3.705782651901245,-0.068,-0.003,0.326,0.0,0.0,0.0,,,,,,,,,0.517392822265625,-0.027283876419067384,0.6570111694335937,13066.0,-640.1946411132812,17.244548797607422,149.2803955078125,-534237678.0,158.0,-31.0,218.0,115.0,317.0,-41.0
98,13078.0,44667.0,50716.0,46814.0,47453.0,13077.0,3.7055718898773193,,,,,,,,-0.6539044799804687,0.038783477783203124,0.3438553466796875,3.7183239459991455,-0.066,-0.004,0.326,0.0,0.0,0.0,,,,,,,,,0.5174149780273437,-0.027253875732421873,0.6570433959960937,13076.0,-638.6165771484375,16.92409896850586,151.1051788330078,-534235630.0,154.0,-29.0,217.0,55.0,349.0,-48.0
99,13088.0,43807.0,50859.0,47417.0,47503.0,13087.0,3.7055718898773193,,,,,,,,-0.6554154052734374,0.03897154235839844,0.35054034423828123,3.7311205863952637,-0.059,-0.007,0.329,0.0,0.0,0.0,,,,,,,,,0.517666015625,-0.027236610412597655,0.6571253051757813,13086.0,-636.7742919921875,17.28880500793457,153.45835876464844,-534234605.0,156.0,-27.0,214.0,2.0,341.0,-55.0
100,13098.0,43405.0,50861.0,47809.0,47675.0,13097.0,3.7055718898773193,,,,,,,,-0.6558828735351563,0.03903065872192383,0.3542747497558594,3.7445943355560303,-0.056,-0.007,0.328,0.0,0.0,0.0,,,,,,,,,0.5174132080078125,-0.027273433685302734,0.6570234985351563,13096.0,-635.4605712890625,17.385221481323242,155.3167724609375,-534233581.0,150.0,-24.0,214.0,-48.0,349.0,-55.0
101,13108.0,43861.0,50861.0,47627.0,47884.0,13107.0,3.7002933025360107,,,,,,,,-0.656328125,0.03903166580200195,0.3569247436523437,3.756983757019043,-0.053,-0.008,0.33,0.0,0.0,0.0,,,,,,,,,0.5174258422851562,-0.027276395797729492,0.6570430297851563,13106.0,-633.9795532226562,17.446075439453125,157.9553680419922,-534232557.0,146.0,-23.0,214.0,-51.0,333.0,-55.0
102,13118.0,43533.0,50844.0,48065.0,47916.0,13117.0,3.7002933025360107,,,,,,,,-0.657643310546875,0.03913011169433594,0.36330474853515626,3.7694456577301025,-0.037,-0.016,0.338,0.0,0.0,0.0,,,,,,,,,0.5172523803710938,-0.027219549179077148,0.6569960327148437,13116.0,-633.0582885742188,17.347597122192383,159.60433959960938,-534231533.0,140.0,-22.0,212.0,-45.0,317.0,-48.0
103,13128.0,43872.0,51022.0,47911.0,47776.0,13127.0,3.7002933025360107,,,,,,,,-0.6580491333007813,0.039083015441894534,0.3674927978515625,3.7825920581817627,-0.038,-0.014,0.337,0.0,0.0,0.0,,,,,,,,,0.51772216796875,-0.027205135345458983,0.6571612548828125,13126.0,-631.7057495117188,17.72352409362793,161.3780975341797,-534229485.0,136.0,-20.0,210.0,-64.0,302.0,-45.0
104,13138.0,44065.0,50823.0,47719.0,48174.0,13137.0,3.695014715194702,,,,,,,,-0.6584869995117187,0.03920008468627929,0.3701409912109375,3.7953522205352783,-0.034,-0.008,0.338,0.0,0.0,0.0,,,,,,,,,0.5174075317382812,-0.027272279739379884,0.6570458374023438,13136.0,-630.110595703125,17.952560424804688,164.10081481933594,-533180908.0,136.0,-19.0,216.0,-24.0,284.0,-52.0
105,13148.0,44072.0,51116.0,47660.0,47901.0,13147.0,3.695014715194702,,,,,,,,-0.659008544921875,0.03926282119750977,0.37407119750976564,3.807576894760132,-0.026,-0.018,0.338,0.0,0.0,0.0,,,,,,,,,0.517263427734375,-0.02723853302001953,0.6569761962890625,13146.0,-628.6307983398438,17.9930419921875,166.71420288085938,-533178860.0,129.0,-17.0,217.0,-28.0,256.0,-49.0
106,13158.0,44496.0,51180.0,47137.0,48021.0,13157.0,3.695014715194702,,,,,,,,-0.6600455932617187,0.039062480926513675,0.38083734130859376,3.819828987121582,-0.022,-0.012,0.338,0.0,0.0,0.0,,,,,,,,,0.5173870849609375,-0.027279653549194337,0.657036376953125,13156.0,-627.8836669921875,17.981279373168945,168.18896484375,-533177836.0,121.0,-15.0,218.0,-17.0,211.0,-60.0
107,13168.0,44723.0,50966.0,46709.0,48552.0,13167.0,3.695014715194702,,,,,,,,-0.6601294555664062,0.03908243560791016,0.3834378356933594,3.833240509033203,-0.017,-0.012,0.335,0.0,0.0,0.0,,,,,,,,,0.5174381103515625,-0.027283695220947264,0.657037109375,13166.0,-626.8626708984375,18.4122371673584,170.22384643554688,-533177836.0,118.0,-13.0,219.0,42.0,159.0,-70.0
108,13178.0,44699.0,51512.0,46743.0,48286.0,13177.0,3.695014715194702,,,,,,,,-0.6606156005859375,0.038918109893798826,0.3873488464355469,3.8462181091308594,-0.017,-0.013,0.335,0.0,0.0,0.0,,,,,,,,,0.5175189819335938,-0.027181350708007812,0.6571078491210938,13176.0,-625.697998046875,18.639659881591797,172.7694549560547,-533176812.0,114.0,-11.0,212.0,19.0,117.0,-85.0
109,13188.0,45164.0,51493.0,46154.0,48526.0,13187.0,3.695014715194702,,,,,,,,-0.6612049560546875,0.03876949691772461,0.3929170837402344,3.8597137928009033,-0.01,-0.023,0.34,0.0,0.0,0.0,,,,,,,,,0.5174369506835937,-0.027265045166015626,0.6570360717773438,13186.0,-624.8118286132812,18.902217864990234,174.75469970703125,-533175787.0,104.0,-9.0,212.0,80.0,78.0,-86.0
110,13198.0,45478.0,51351.0,45836.0,48783.0,13197.0,3.695014715194702,,,,,,,,-0.6616429443359375,0.03886923599243164,0.39689208984375,3.8730881214141846,-0.017,-0.015,0.343,0.0,0.0,0.0,,,,,,,,,0.517441162109375,-0.027267797470092774,0.6570501708984375,13196.0,-623.9990234375,18.81290626525879,177.3377685546875,-533175787.0,97.0,-8.0,213.0,94.0,57.0,-86.0
111,13208.0,45527.0,51330.0,45791.0,48835.0,13207.0,3.695014715194702,,,,,,,,-0.6621253662109375,0.03872518539428711,0.4010598449707031,3.8858399391174316,-0.013,-0.034,0.344,0.0,0.0,0.0,,,,,,,,,0.517419921875,-0.027287429809570312,0.6570122680664062,13206.0,-622.79541015625,19.29792022705078,179.86203002929688,-533175787.0,93.0,-5.0,214.0,111.0,15.0,-83.0
112,13218.0,45613.0,51566.0,45719.0,48525.0,13217.0,3.695014715194702,,,,,,,,-0.6631865844726562,0.03833175659179688,0.4075964660644531,3.8984148502349854,-0.009,-0.018,0.347,0.0,0.0,0.0,,,,,,,,,0.5172490234375,-0.027223472595214845,0.6569703369140625,13216.0,-622.2551879882812,19.658376693725586,181.7877655029297,-534224363.0,86.0,-4.0,212.0,131.0,-14.0,-81.0
113,13228.0,45654.0,51717.0,45705.0,48501.0,13227.0,3.695014715194702,,,,,,,,-0.6628347778320313,0.03828647232055664,0.4103663330078125,3.911696195602417,-0.013,-0.021,0.347,0.0,0.0,0.0,,,,,,,,,0.5174230346679688,-0.027269758224487305,0.6570607299804687,13226.0,-621.786376953125,19.932615280151367,183.59637451171875,-534224362.0,81.0,-1.0,214.0,128.0,-19.0,-88.0
114,13238.0,45359.0,51373.0,45944.0,48987.0,13237.0,3.695014715194702,,,,,,,,-0.6631911010742187,0.03828091049194336,0.41475140380859377,3.9246442317962646,-0.008,-0.017,0.347,0.0,0.0,0.0,,,,,,,,,0.517681640625,-0.02722527313232422,0.6571473999023437,13236.0,-620.8153076171875,20.01621437072754,186.51121520996094,-535272938.0,73.0,0.0,216.0,128.0,-40.0,-79.0
115,13248.0,45451.0,51599.0,45537.0,48920.0,13247.0,3.695014715194702,,,,,,,,-0.6635110473632813,0.03809638977050781,0.4173948974609375,3.9371895790100098,-0.007,-0.019,0.348,0.0,0.0,0.0,,,,,,,,,0.5174136962890625,-0.027282735824584962,0.6570445556640625,13246.0,-620.6543579101562,20.31043815612793,188.36915588378906,-535272938.0,66.0,1.0,219.0,125.0,-34.0,-97.0
116,13258.0,45337.0,51466.0,45864.0,48922.0,13257.0,3.695014715194702,,,,,,,,-0.664046875,0.03778878021240235,0.42447763061523436,3.9498953819274902,-0.005,-0.03,0.35,0.0,0.0,0.0,,,,,,,,,0.5174172973632812,-0.027278505325317382,0.6570298461914063,13256.0,-619.829833984375,20.992206573486328,190.88555908203125,-536321513.0,59.0,0.0,221.0,109.0,-57.0,-87.0
117,13268.0,45178.0,51568.0,45989.0,49034.0,13267.0,3.695014715194702,,,,,,,,-0.664233642578125,0.03756074142456055,0.4284036865234375,3.9632813930511475,-0.004,-0.026,0.343,0.0,0.0,0.0,,,,,,,,,0.51744384765625,-0.02726601219177246,0.6570348510742188,13266.0,-619.6524658203125,21.316640853881836,192.72354125976562,-536321513.0,56.0,4.0,218.0,67.0,-52.0,-92.0
118,13278.0,44841.0,51688.0,46156.0,48966.0,13277.0,3.695014715194702,,,,,,,,-0.6644231567382812,0.03743740463256836,0.4312050476074219,3.9761195182800293,0.003,-0.035,0.343,0.0,0.0,0.0,,,,,,,,,0.5172749633789062,-0.027240530014038086,0.6569436645507812,13276.0,-619.3307495117188,21.508861541748047,195.55862426757812,-1073192425.0,48.0,6.0,221.0,63.0,-66.0,-88.0
119,13288.0,44951.0,51531.0,46304.0,49208.0,13287.0,3.6897361278533936,,,,,,,,-0.6649054565429687,0.036896015167236326,0.4381254577636719,3.988645076751709,0.008,-0.041,0.34,0.0,0.0,0.0,,,,,,,,,0.5174193115234375,-0.02725809669494629,0.6570595703125,13286.0,-619.1213989257812,21.864471435546875,197.46932983398438,-1073193448.0,40.0,7.0,223.0,65.0,-51.0,-82.0
120,13298.0,44733.0,51629.0,46444.0,49114.0,13297.0,3.6897361278533936,,,,,,,,-0.665103515625,0.036799999237060545,0.44202484130859376,4.001749753952026,0.009,-0.042,0.337,0.0,0.0,0.0,,,,,,,,,0.5172509765625,-0.027247980117797853,0.6569560546875,13296.0,-618.877197265625,22.426837921142578,200.31533813476562,-1072144872.0,34.0,8.0,226.0,56.0,-56.0,-81.0
121,13308.0,44797.0,51667.0,46495.0,49004.0,13307.0,3.6897361278533936,,,,,,,,-0.6652872314453125,0.03656767654418945,0.44464190673828125,4.015739679336548,0.011,-0.043,0.335,0.0,0.0,0.0,,,,,,,,,0.5176737670898437,-0.027232847213745116,0.6571613159179688,13306.0,-618.6885986328125,22.817224502563477,202.25930786132812,-1072144872.0,28.0,8.0,229.0,43.0,-40.0,-73.0
122,13318.0,44366.0,51361.0,46674.0,49163.0,13317.0,3.695014715194702,,,,,,,,-0.665731689453125,0.03603937530517578,0.45104986572265626,4.028325319290161,0.012,-0.043,0.331,0.0,0.0,0.0,,,,,,,,,0.51740087890625,-0.027263004302978514,0.65702294921875,13316.0,-618.65283203125,23.191186904907227,205.23452758789062,-1072144872.0,20.0,9.0,232.0,33.0,-57.0,-74.0
123,13328.0,44817.0,51380.0,46442.0,49206.0,13327.0,3.6897361278533936,,,,,,,,-0.6657919921875,0.03597400283813477,0.45525729370117185,4.041264533996582,0.014,-0.043,0.329,0.0,0.0,0.0,,,,,,,,,0.5172725830078125,-0.027235050201416016,0.6569674682617187,13326.0,-618.8247680664062,23.285524368286133,206.91258239746094,-1072144871.0,15.0,8.0,235.0,30.0,-81.0,-67.0
