,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1139,632404.0,0.029,0.006,0.015,1.37871142578125,-0.6500081787109375,0.66334521484375,0.0546573715209961,0.06373129653930663,0.026061100006103517
1140,632414.0,0.028,0.006,0.014,1.3787353515625,-0.6500723876953125,0.663351318359375,0.05457263565063476,0.06363108062744141,0.026054903030395506
1141,632424.0,0.029,0.006,0.014,1.3787364501953125,-0.6500567016601563,0.6633226928710938,0.054527099609375,0.06364906311035157,0.026069053649902342
1142,632434.0,0.03,0.007,0.016,1.378751708984375,-0.650086669921875,0.663331787109375,0.05460247802734375,0.06366347885131836,0.026050025939941407
1143,632444.0,0.028,0.006,0.016,1.378740966796875,-0.6500608520507812,0.6633489990234375,0.05467316436767578,0.06367263793945313,0.026112480163574217
1144,632454.0,0.03,0.007,0.016,1.3787569580078125,-0.650075927734375,0.66334130859375,0.054591571807861325,0.06369055557250977,0.026081415176391603
1145,632464.0,0.029,0.006,0.016,1.3787928466796875,-0.6500200805664063,0.6633947143554687,0.054619159698486325,0.063691162109375,0.02608275604248047
1146,632474.0,0.028,0.006,0.016,1.37891845703125,-0.6501172485351563,0.6634409790039062,0.05459475326538086,0.06366038131713868,0.026033605575561523
1147,632484.0,0.029,0.007,0.016,1.3787955322265626,-0.6500795288085938,0.6633543701171875,0.054656494140625,0.06367196655273437,0.02605394744873047
1148,632494.0,0.029,0.007,0.016,1.3788204345703126,-0.6501032104492187,0.6633374633789062,0.054679176330566404,0.06370587158203125,0.026063491821289062
1149,632504.0,0.029,0.007,0.016,1.378830322265625,-0.6500672607421875,0.66334814453125,0.054614059448242186,0.06369908142089843,0.02608356475830078
1150,632514.0,0.028,0.006,0.016,1.378802001953125,-0.6500111694335937,0.6633638916015625,0.05460483932495117,0.0636679573059082,0.026033294677734374
1151,632524.0,0.028,0.006,0.016,1.37882568359375,-0.6499938354492187,0.6633695068359375,0.054394649505615233,0.06395530319213867,0.026064905166625976
1152,632534.0,0.028,0.006,0.016,1.3789500732421875,-0.6515521850585938,0.6626907958984375,0.05467655563354492,0.06374882125854492,0.026055000305175782
1153,632544.0,0.032,0.007,0.017,1.3787833251953125,-0.649911865234375,0.6633919067382813,0.05460082244873047,0.0636604461669922,0.02605206298828125
1154,632554.0,0.033,0.007,0.017,1.3787725830078126,-0.649896240234375,0.6633839721679687,0.05461166763305664,0.06369626617431641,0.026043228149414063
1155,632564.0,0.031,0.007,0.015,1.3789569091796876,-0.6515150146484375,0.6627249145507812,0.05442367172241211,0.06400852966308594,0.026076372146606446
1156,632574.0,0.031,0.007,0.015,1.378752685546875,-0.6499148559570312,0.663380859375,0.05463936996459961,0.06367454147338868,0.026026763916015626
1157,632584.0,0.032,0.007,0.015,1.3787530517578126,-0.6499234619140625,0.6633800659179687,0.054611106872558594,0.06367131805419922,0.02603440284729004
1158,632594.0,0.031,0.007,0.016,1.3787921142578126,-0.6499197998046875,0.6633868408203125,0.054605201721191404,0.0636844482421875,0.026032150268554686
1159,632604.0,0.031,0.006,0.016,1.3788009033203126,-0.649988525390625,0.6633541259765625,0.05450846099853516,0.06372201156616211,0.026043516159057617
1160,632614.0,0.031,0.007,0.016,1.3787330322265625,-0.6500440673828125,0.6633110961914063,0.05458252716064453,0.06375853347778321,0.02610686111450195
1161,632624.0,0.031,0.006,0.016,1.37874755859375,-0.6500739135742187,0.6632753295898437,0.05455104827880859,0.06366590118408202,0.02606750679016113
1162,632634.0,0.031,0.007,0.016,1.3787353515625,-0.650080810546875,0.6633123168945313,0.054573863983154294,0.06364841842651367,0.026077770233154298
1163,632644.0,0.031,0.007,0.016,1.378735595703125,-0.6500635375976562,0.663298828125,0.05453499221801758,0.06372447204589844,0.0260666446685791
1164,632654.0,0.031,0.007,0.016,1.3787650146484376,-0.6499623413085938,0.6633333740234375,0.05461642074584961,0.06363668823242187,0.026127931594848632
1165,632664.0,0.031,0.007,0.016,1.378712646484375,-0.6499290161132812,0.663340087890625,0.054611175537109376,0.06366946029663086,0.026116470336914062
1166,632674.0,0.031,0.007,0.016,1.378712646484375,-0.6499208984375,0.6633502807617188,0.0546197395324707,0.06364955902099609,0.0260489444732666
1167,632684.0,0.031,0.008,0.016,1.3788895263671874,-0.6515549926757812,0.6626503295898437,0.05462006759643555,0.06365139770507812,0.026059656143188475
1168,632694.0,0.031,0.006,0.015,1.378874755859375,-0.651561279296875,0.6626528930664063,0.054343387603759764,0.06396796417236328,0.026138315200805663
1169,632704.0,0.031,0.007,0.015,1.3789560546875,-0.6515961303710938,0.6627120361328125,0.0546231575012207,0.06362208938598633,0.02605231285095215
1170,632714.0,0.032,0.008,0.015,1.378796630859375,-0.6499517211914062,0.6633970947265625,0.05463859558105469,0.06361104202270508,0.02613344192504883
1171,632724.0,0.031,0.007,0.015,1.3788076171875,-0.6500285034179687,0.6633681640625,0.054671028137207034,0.06361207962036133,0.026057056427001953
1172,632734.0,0.032,0.008,0.014,1.3788326416015626,-0.6500369873046875,0.6633327026367187,0.05471501922607422,0.06364007186889649,0.026007530212402343
1173,632744.0,0.031,0.007,0.014,1.378806884765625,-0.650109375,0.6633168334960937,0.054621780395507816,0.06359468460083008,0.026070457458496094
1174,632754.0,0.031,0.007,0.014,1.3787830810546875,-0.6500595092773438,0.6633157348632812,0.05469416809082031,0.06363758850097656,0.02608206367492676
1175,632764.0,0.031,0.006,0.014,1.3787662353515624,-0.6500886840820312,0.663318115234375,0.05468412780761719,0.06364920043945313,0.02611255645751953
1176,632774.0,0.031,0.007,0.014,1.3787078857421875,-0.6500867919921876,0.6633525390625,0.05447865676879883,0.06398783111572266,0.02606617736816406
1177,632784.0,0.031,0.007,0.015,1.378716552734375,-0.6500982055664063,0.663338134765625,0.054653976440429686,0.06370986938476562,0.026140554428100586
1178,632794.0,0.032,0.007,0.014,1.3787110595703125,-0.650134765625,0.6633306884765625,0.05462439727783203,0.06363905715942383,0.02604617118835449
1179,632804.0,0.032,0.007,0.014,1.37869775390625,-0.650100341796875,0.6633193359375,0.05460152435302734,0.06364590072631836,0.026084064483642578
1180,632814.0,0.031,0.007,0.014,1.3786683349609374,-0.650004638671875,0.6632965087890625,0.054392333984375,0.06398332214355469,0.026125921249389648
1181,632824.0,0.032,0.006,0.016,1.37864453125,-0.6498843383789062,0.6633373413085938,0.05466810607910156,0.06371414184570312,0.026050447463989258
1182,632834.0,0.033,0.007,0.016,1.37868505859375,-0.6499317626953125,0.663355224609375,0.05463064956665039,0.06364076232910157,0.026062612533569337
1183,632844.0,0.031,0.007,0.016,1.37883154296875,-0.6515272827148437,0.6626495361328125,0.05462571334838867,0.06364985275268555,0.02606316566467285
1184,632854.0,0.033,0.007,0.016,1.37882666015625,-0.6515537719726563,0.6626361083984375,0.054644424438476565,0.06365551376342773,0.026061899185180665
1185,632864.0,0.031,0.007,0.016,1.3788187255859374,-0.6515689086914063,0.6626384887695312,0.054672889709472657,0.06362074279785156,0.02606098175048828
1186,632874.0,0.032,0.007,0.015,1.3788270263671876,-0.651546142578125,0.6626397705078125,0.05458127593994141,0.06365555191040038,0.026062929153442382
1187,632884.0,0.031,0.007,0.015,1.378843505859375,-0.6515465698242188,0.6626652221679687,0.05459537506103516,0.0636551399230957,0.026093029022216798
1188,632894.0,0.032,0.007,0.015,1.378855224609375,-0.6515390625,0.6626891479492187,0.05451147079467773,0.06372002410888672,0.026067693710327147
1189,632904.0,0.033,0.008,0.015,1.378845947265625,-0.6515465698242188,0.6627074584960938,0.054654823303222654,0.06363043212890625,0.026040197372436524
1190,632914.0,0.031,0.007,0.015,1.378986328125,-0.6515433959960938,0.662844970703125,0.05462916946411133,0.0636880226135254,0.02604544448852539
1191,632924.0,0.032,0.007,0.016,1.378956787109375,-0.6516390991210937,0.6627560424804687,0.054637252807617186,0.06366055297851562,0.026049732208251953
1192,632934.0,0.033,0.008,0.016,1.378983154296875,-0.6515565795898437,0.662802001953125,0.054616451263427734,0.06366620254516601,0.026039295196533203
1193,632944.0,0.031,0.008,0.016,1.3789678955078124,-0.6515902709960938,0.6628045654296875,0.05444209289550781,0.06399186706542968,0.026141921997070314
1194,632954.0,0.032,0.007,0.015,1.378964599609375,-0.6515997924804687,0.662776611328125,0.054618747711181644,0.06374731063842773,0.02609355354309082
1195,632964.0,0.033,0.008,0.015,1.37900634765625,-0.6516341552734375,0.6627930297851562,0.05463358688354492,0.0636584701538086,0.026063087463378907
1196,632974.0,0.032,0.008,0.015,1.3789942626953124,-0.6516480712890625,0.6627932739257812,0.05465216064453125,0.06368352890014649,0.026092041015625
1197,632984.0,0.032,0.008,0.015,1.378970458984375,-0.651635986328125,0.662775390625,0.054386619567871095,0.06398396682739257,0.02606832695007324
1198,632994.0,0.032,0.008,0.015,1.3789974365234374,-0.6515901489257813,0.6628101806640625,0.05468204879760742,0.06375915145874024,0.02600077247619629
1199,633004.0,0.03,0.006,0.016,1.3789478759765625,-0.6515774536132812,0.6627936401367187,0.05460506439208984,0.06365346527099609,0.02603629493713379
1200,633014.0,0.031,0.006,0.016,1.3790164794921875,-0.6516475830078124,0.6627899169921875,0.05466170883178711,0.0637080307006836,0.026115413665771484
1201,633024.0,0.031,0.006,0.016,1.3788856201171875,-0.6516068725585937,0.662722412109375,0.054545524597167966,0.06374536514282227,0.026074167251586913
1202,633034.0,0.032,0.006,0.016,1.3789019775390625,-0.651543212890625,0.6627276611328125,0.05464485168457031,0.06363051223754883,0.026126102447509767
1203,633044.0,0.03,0.006,0.016,1.3788905029296874,-0.6515726318359375,0.6627060546875,0.05460842514038086,0.06365645599365234,0.026115964889526368
1204,633054.0,0.032,0.006,0.016,1.3788851318359374,-0.6515199584960938,0.6627109985351562,0.05463017654418945,0.06364568328857421,0.026086444854736327
1205,633064.0,0.031,0.006,0.016,1.3788941650390625,-0.651574951171875,0.6627138671875,0.05448709487915039,0.06370677947998046,0.026089879989624025
1206,633074.0,0.031,0.006,0.016,1.3788885498046874,-0.6515899658203125,0.6626972045898437,0.0546556396484375,0.06361260986328125,0.026090362548828124
1207,633084.0,0.031,0.006,0.016,1.3788883056640624,-0.6515440063476563,0.6626956787109375,0.054584102630615236,0.06363485717773437,0.026041118621826172
1208,633094.0,0.03,0.006,0.015,1.3789017333984375,-0.6515369873046875,0.662711181640625,0.054610755920410155,0.06363474655151367,0.026045705795288084
1209,633104.0,0.03,0.005,0.015,1.3788984375,-0.6515244140625,0.6627264404296875,0.054599010467529296,0.0636436653137207,0.026082000732421874
1210,633114.0,0.031,0.006,0.015,1.3789022216796876,-0.6515245361328125,0.6627080688476562,0.054645549774169924,0.06361169052124023,0.026105535507202147
1211,633124.0,0.031,0.006,0.015,1.378914794921875,-0.6515992431640625,0.662720947265625,0.05454481506347656,0.06362916946411133,0.026081714630126953
1212,633134.0,0.031,0.006,0.015,1.3788887939453125,-0.6515429077148438,0.6627108154296875,0.05457768630981445,0.06362065124511719,0.026040245056152343
1213,633144.0,0.031,0.006,0.015,1.3788624267578125,-0.6515196533203125,0.6627225952148438,0.05455543518066406,0.06362152481079102,0.02605439567565918
1214,633154.0,0.03,0.006,0.015,1.378924560546875,-0.6515953979492187,0.662715576171875,0.05460725402832031,0.06357024765014649,0.026023950576782227
1215,633164.0,0.03,0.006,0.015,1.378883056640625,-0.6515824584960938,0.6627035522460938,0.054588287353515626,0.06360601425170899,0.02606234359741211
1216,633174.0,0.03,0.006,0.014,1.3789083251953125,-0.6515233154296876,0.6627071533203125,0.05458577346801758,0.0636250114440918,0.02604410934448242
1217,633184.0,0.031,0.007,0.014,1.37893896484375,-0.651517822265625,0.6627250366210937,0.054637157440185546,0.0636546630859375,0.026131982803344726
1218,633194.0,0.03,0.006,0.014,1.378897705078125,-0.6515491333007812,0.6627147216796875,0.05457560348510742,0.06370170974731446,0.02605436897277832
1219,633204.0,0.029,0.006,0.014,1.3789031982421875,-0.6515299072265625,0.6627029418945313,0.05470671081542969,0.06368003463745117,0.02605622100830078
1220,633214.0,0.03,0.006,0.014,1.3789068603515624,-0.6515498046875,0.6627215576171875,0.05473948287963867,0.06365190887451172,0.026185306549072265
1221,633224.0,0.03,0.006,0.014,1.378915283203125,-0.6515543212890625,0.6627300415039062,0.05467007064819336,0.06363769149780274,0.026068696975708006
1222,633234.0,0.031,0.006,0.014,1.3789180908203125,-0.651567138671875,0.6627174072265625,0.054473098754882814,0.0640322036743164,0.026113739013671877
1223,633244.0,0.029,0.006,0.014,1.3789229736328126,-0.6516036987304688,0.6626953125,0.05479610824584961,0.06376171112060547,0.026016284942626953
1224,633254.0,0.029,0.006,0.014,1.3788961181640624,-0.6515581665039063,0.6626986083984375,0.05458428955078125,0.06366261291503907,0.026034191131591798
1225,633264.0,0.032,0.007,0.014,1.3789296875,-0.6515737915039063,0.6626880493164062,0.0546153564453125,0.06363895034790039,0.02602362632751465
1226,633274.0,0.031,0.006,0.014,1.3789149169921875,-0.6516087036132813,0.66268896484375,0.05465773391723633,0.06365613174438477,0.026029035568237303
1227,633284.0,0.032,0.007,0.014,1.37874951171875,-0.6503572387695312,0.6632736206054688,0.05464719772338867,0.06362268829345703,0.025978063583374022
1228,633294.0,0.032,0.006,0.014,1.3787701416015625,-0.6502843627929688,0.6633282470703125,0.054627044677734375,0.06364002609252929,0.0260299072265625
1229,633304.0,0.032,0.007,0.014,1.3790550537109374,-0.6516808471679687,0.662747314453125,0.05463283157348633,0.06365364837646484,0.026018356323242186
1230,633314.0,0.032,0.007,0.015,1.378924560546875,-0.651581787109375,0.6626974487304688,0.054593151092529296,0.0636561508178711,0.026069969177246095
1231,633324.0,0.031,0.006,0.015,1.3789302978515625,-0.65159130859375,0.6627109985351562,0.054674942016601565,0.06359808349609375,0.02601866340637207
1232,633334.0,0.031,0.006,0.015,1.378927978515625,-0.65157666015625,0.6626574096679687,0.05465364074707031,0.06365596389770507,0.0260539493560791
1233,633344.0,0.031,0.006,0.015,1.378760009765625,-0.649752685546875,0.6634638061523438,0.054625003814697266,0.06363737106323242,0.026093608856201173
1234,633354.0,0.031,0.006,0.014,1.37880029296875,-0.6497720947265625,0.6634962768554687,0.05460547256469726,0.06364766693115234,0.026078557968139647
1235,633364.0,0.034,0.008,0.014,1.378995849609375,-0.6516107177734375,0.6627520751953125,0.054444889068603515,0.06397016525268555,0.02609926223754883
1236,633374.0,0.033,0.008,0.014,1.3789649658203125,-0.6516127319335937,0.6627193603515625,0.05465840911865234,0.0637558364868164,0.02615648078918457
1237,633384.0,0.033,0.008,0.014,1.378939453125,-0.6516094970703125,0.6627391357421875,0.05463890838623047,0.06366136169433594,0.026051589965820313
1238,633394.0,0.033,0.008,0.014,1.3789298095703124,-0.6515856323242187,0.6627398681640625,0.054637847900390626,0.06365724182128907,0.026044376373291017
1239,633404.0,0.033,0.008,0.014,1.3789217529296875,-0.6516578369140625,0.6627193603515625,0.0545635757446289,0.06383869552612305,0.026143346786499023
1240,633414.0,0.034,0.008,0.014,1.378929443359375,-0.6516262817382813,0.6626961059570312,0.05462961959838867,0.063673828125,0.02608758544921875
1241,633424.0,0.033,0.008,0.014,1.3789486083984375,-0.6515895385742188,0.6627265014648438,0.05461259841918945,0.06367023086547852,0.02607444953918457
1242,633434.0,0.033,0.009,0.013,1.3788201904296875,-0.64992822265625,0.6634506225585938,0.05462146759033203,0.06365297698974609,0.026056999206542968
1243,633444.0,0.033,0.008,0.013,1.3787818603515625,-0.6499450073242188,0.66340673828125,0.05452909088134766,0.06373457717895507,0.026050102233886718
1244,633454.0,0.033,0.008,0.013,1.3787852783203125,-0.6499990234375,0.6633990478515625,0.05468550491333008,0.06365666198730469,0.026055347442626952
1245,633464.0,0.033,0.008,0.013,1.3787628173828126,-0.649913330078125,0.6633843383789062,0.05466168212890625,0.06372074127197265,0.0260623779296875
1246,633474.0,0.034,0.008,0.013,1.378791259765625,-0.6498782958984375,0.663416015625,0.05466277313232422,0.06369154739379883,0.02612909507751465
1247,633484.0,0.033,0.008,0.012,1.37878662109375,-0.6497791748046875,0.66347802734375,0.05450315475463867,0.06372568511962891,0.026146398544311524
1248,633494.0,0.033,0.008,0.012,1.3787764892578125,-0.6497228393554687,0.6634738159179687,0.05475111770629883,0.06373579025268555,0.02612273597717285
1249,633504.0,0.033,0.008,0.012,1.3787890625,-0.649790771484375,0.6634775390625,0.0545695686340332,0.06362443542480468,0.026139617919921875
1250,633514.0,0.033,0.008,0.012,1.3787882080078124,-0.6499510498046875,0.6633987426757812,0.054565483093261716,0.0636226692199707,0.026072334289550782
1251,633524.0,0.032,0.008,0.012,1.3787645263671875,-0.6499505004882813,0.6633973999023437,0.05454769897460938,0.06363296127319336,0.02609006690979004
1252,633534.0,0.033,0.008,0.013,1.378787109375,-0.64998681640625,0.6633626708984375,0.05473753356933594,0.06360890960693359,0.026162490844726563
1253,633544.0,0.033,0.008,0.013,1.3788236083984375,-0.6499645385742188,0.6633843994140625,0.05462522506713867,0.06364047622680664,0.026086639404296875
1254,633554.0,0.032,0.008,0.013,1.378806640625,-0.6499182739257813,0.6634000244140625,0.05459640502929688,0.06365494918823242,0.026117202758789062
1255,633564.0,0.033,0.008,0.013,1.378853759765625,-0.6499176635742188,0.66341650390625,0.05464479064941406,0.06367036819458008,0.026071563720703125
1256,633574.0,0.032,0.008,0.014,1.3788045654296874,-0.6499180297851562,0.6633455810546875,0.054633701324462894,0.06363026428222657,0.02605020523071289
1257,633584.0,0.033,0.009,0.014,1.378744140625,-0.6498943481445313,0.6633270263671875,0.05459943771362305,0.06364994812011719,0.026055620193481444
1258,633594.0,0.033,0.009,0.014,1.3786951904296876,-0.6499437255859375,0.6632730102539063,0.054571037292480466,0.06363737106323242,0.02607042694091797
1259,633604.0,0.033,0.008,0.014,1.378634521484375,-0.64995751953125,0.6632561645507813,0.05461425399780274,0.06365899276733399,0.02607740020751953
1260,633614.0,0.033,0.009,0.014,1.37868212890625,-0.6499818115234375,0.663359375,0.054550399780273436,0.06366757583618164,0.026064041137695313
1261,633624.0,0.032,0.008,0.014,1.378736572265625,-0.649952880859375,0.6633827514648437,0.05458581161499024,0.06376809692382812,0.026114265441894532
1262,633634.0,0.033,0.008,0.014,1.378776123046875,-0.6499098510742187,0.6634114990234375,0.05463333511352539,0.06368004989624024,0.026101266860961914
1263,633644.0,0.033,0.008,0.014,1.3788056640625,-0.649899169921875,0.6634248046875,0.05458349227905274,0.06366501235961915,0.026047473907470704
1264,633654.0,0.034,0.008,0.014,1.3787843017578125,-0.6498911743164062,0.6633980102539062,0.05436144256591797,0.06401750946044922,0.026062660217285157
1265,633664.0,0.032,0.008,0.016,1.3787554931640624,-0.6498339233398438,0.6634373779296875,0.054607601165771485,0.06379325866699219,0.026143308639526366
1266,633674.0,0.033,0.008,0.016,1.378886962890625,-0.65163330078125,0.662666748046875,0.054614387512207034,0.06365003585815429,0.026043020248413085
1267,633684.0,0.033,0.008,0.016,1.3787171630859374,-0.6499651489257813,0.6634085083007812,0.05456186676025391,0.06366876220703124,0.026037363052368163
1268,633694.0,0.032,0.008,0.016,1.3788031005859376,-0.6500180053710938,0.6633812255859375,0.05460593414306641,0.06373226165771484,0.026095035552978516
1269,633704.0,0.033,0.008,0.015,1.3787840576171875,-0.6500736694335938,0.6633389282226563,0.05469419097900391,0.06365014266967774,0.026077108383178713
1270,633714.0,0.032,0.008,0.015,1.378796875,-0.6501203002929687,0.663358642578125,0.05460955810546875,0.06366962814331055,0.02604453659057617
1271,633724.0,0.034,0.008,0.016,1.378794677734375,-0.6501370849609375,0.6633232421875,0.054611846923828124,0.06367022323608398,0.02603936767578125
1272,633734.0,0.033,0.008,0.016,1.3788084716796876,-0.65003466796875,0.66339599609375,0.0546049575805664,0.06366484832763672,0.026039396286010742
1273,633744.0,0.034,0.008,0.016,1.3787867431640626,-0.649936767578125,0.6633938598632813,0.05469105911254883,0.06365419387817382,0.026068431854248047
1274,633754.0,0.033,0.009,0.015,1.378795654296875,-0.6499400634765625,0.663414794921875,0.05465751266479492,0.06367163848876953,0.026057531356811523
1275,633764.0,0.032,0.008,0.015,1.378800537109375,-0.6499583129882812,0.6633892211914062,0.05461964416503906,0.06367448043823243,0.026088260650634767
1276,633774.0,0.033,0.009,0.015,1.3788038330078125,-0.6499596557617188,0.6634076538085938,0.054664981842041015,0.06366210174560546,0.026080368041992187
1277,633784.0,0.032,0.008,0.015,1.3787994384765625,-0.64995751953125,0.6634107666015625,0.054483516693115235,0.0639940071105957,0.026138055801391603
1278,633794.0,0.033,0.008,0.015,1.3788330078125,-0.64992626953125,0.6634253540039062,0.054681304931640626,0.06369821166992187,0.026083791732788086
1279,633804.0,0.032,0.008,0.015,1.378834716796875,-0.6499281005859375,0.663439697265625,0.05463389205932617,0.06366644287109376,0.026055269241333008
1280,633814.0,0.033,0.008,0.015,1.3789451904296874,-0.650001708984375,0.663531494140625,0.0546555061340332,0.06367105484008789,0.026048280715942382
1281,633824.0,0.032,0.008,0.015,1.3788218994140624,-0.6499204711914063,0.66345703125,0.05440628051757813,0.06398847961425781,0.026107542037963866
1282,633834.0,0.033,0.009,0.015,1.378819580078125,-0.649955322265625,0.6634312744140625,0.054719768524169925,0.06376366806030273,0.02605795669555664
1283,633844.0,0.032,0.008,0.015,1.3788209228515624,-0.6499420776367187,0.6634114990234375,0.054608211517333985,0.06367179870605469,0.026080467224121093
1284,633854.0,0.032,0.008,0.015,1.3787718505859374,-0.6499146728515625,0.66340576171875,0.054619743347167966,0.06365273666381836,0.02604802322387695
1285,633864.0,0.032,0.008,0.015,1.37877783203125,-0.649875244140625,0.6634256591796875,0.05454515838623047,0.06371018981933593,0.0260382022857666
1286,633874.0,0.032,0.008,0.015,1.3787373046875,-0.6498082275390625,0.6634845581054688,0.054690483093261716,0.06362346649169921,0.026070865631103515
1287,633884.0,0.032,0.008,0.014,1.378736328125,-0.6497861938476562,0.6634884643554687,0.05463607406616211,0.06366112899780274,0.026060298919677736
1288,633894.0,0.036,0.01,0.014,1.3787315673828124,-0.6497530517578125,0.6634706420898437,0.054628875732421874,0.0636679458618164,0.026057958602905273
1289,633904.0,0.037,0.01,0.014,1.3787506103515625,-0.6497756958007812,0.6634461669921875,0.054596900939941406,0.06375288009643555,0.026111574172973634
1290,633914.0,0.036,0.009,0.015,1.37874267578125,-0.6498563842773437,0.6634449462890625,0.05464733505249023,0.06363181304931641,0.02603216552734375
1291,633924.0,0.036,0.009,0.014,1.37874658203125,-0.6498667602539062,0.6634103393554688,0.054641353607177735,0.06366926574707031,0.026054170608520506
1292,633934.0,0.036,0.009,0.014,1.3787486572265626,-0.6499280395507813,0.6633770751953125,0.054626449584960934,0.063680419921875,0.026068220138549803
1293,633944.0,0.036,0.01,0.014,1.378747802734375,-0.6499450073242188,0.663372802734375,0.054620304107666016,0.06367691040039063,0.026057079315185548
1294,633954.0,0.036,0.009,0.014,1.37871875,-0.6499998168945312,0.66338427734375,0.05443554306030273,0.06399242401123047,0.026087200164794922
1295,633964.0,0.036,0.009,0.014,1.37871630859375,-0.649910400390625,0.6633887329101562,0.05464031982421875,0.0636549186706543,0.026064571380615235
1296,633974.0,0.036,0.01,0.014,1.378759521484375,-0.6498742065429688,0.6634060668945313,0.05456748962402344,0.06365591430664062,0.02601058578491211
1297,633984.0,0.035,0.009,0.014,1.37875390625,-0.6498616943359375,0.6634493408203125,0.05457901000976562,0.06363510894775391,0.026052440643310547
1298,633994.0,0.036,0.009,0.014,1.3787569580078125,-0.6499041137695313,0.663383544921875,0.05444982147216797,0.06398483657836915,0.02613541603088379
1299,634004.0,0.036,0.009,0.014,1.3787816162109374,-0.6498939819335937,0.6634141845703125,0.05466097640991211,0.06363680267333985,0.026114234924316405
1300,634014.0,0.036,0.009,0.014,1.3787952880859375,-0.6498621215820313,0.6634503784179687,0.05457962036132812,0.06358234786987305,0.02609213638305664
1301,634024.0,0.035,0.009,0.014,1.3787781982421874,-0.6498695678710937,0.6634220581054687,0.05462392044067383,0.0636501235961914,0.026135366439819337
1302,634034.0,0.035,0.009,0.014,1.378763916015625,-0.6499234008789062,0.6633865966796875,0.054473228454589843,0.06370791625976563,0.026080455780029297
1303,634044.0,0.036,0.009,0.014,1.378739990234375,-0.6499006958007812,0.6634111938476562,0.05458852005004883,0.0637954444885254,0.026123737335205077
1304,634054.0,0.036,0.009,0.014,1.378736083984375,-0.6499270629882813,0.6633945922851563,0.05464695358276367,0.0636636962890625,0.02607786750793457
1305,634064.0,0.036,0.01,0.014,1.3787587890625,-0.6499140625,0.6634376831054688,0.05469086074829101,0.06371812057495117,0.026087345123291014
1306,634074.0,0.037,0.01,0.014,1.3787396240234375,-0.649939697265625,0.6634197998046875,0.05456273651123047,0.06374231719970704,0.026049571990966795
1307,634084.0,0.036,0.009,0.014,1.3787139892578124,-0.6499070434570312,0.6633899536132812,0.054684436798095704,0.06375377273559571,0.026040727615356446
1308,634094.0,0.035,0.009,0.014,1.3787177734375,-0.6498240966796875,0.6634046630859375,0.05461269760131836,0.06368513107299804,0.026058555603027344
1309,634104.0,0.035,0.009,0.013,1.3787662353515624,-0.6499093627929687,0.66344873046875,0.05457918930053711,0.06368588638305664,0.026092409133911133
1310,634114.0,0.035,0.009,0.013,1.3787412109375,-0.6498209228515625,0.6634730224609375,0.054597877502441404,0.06369073486328125,0.02612773323059082
1311,634124.0,0.036,0.009,0.013,1.378807373046875,-0.6497928466796875,0.6635806274414062,0.054632614135742184,0.06364311218261719,0.026049467086791993
1312,634134.0,0.036,0.009,0.013,1.3787530517578126,-0.6497935791015625,0.6634983520507812,0.054595916748046876,0.06368008041381835,0.026065670013427734
1313,634144.0,0.036,0.009,0.013,1.378758544921875,-0.6497386474609375,0.6635322875976563,0.054605331420898434,0.06368482971191407,0.02604879951477051
1314,634154.0,0.036,0.009,0.013,1.3787545166015625,-0.6498153076171875,0.6634786987304687,0.05461102294921875,0.06367294692993164,0.026039407730102538
1315,634164.0,0.037,0.009,0.013,1.3789232177734374,-0.6516226806640625,0.6627350463867188,0.05445281600952148,0.06399346923828125,0.026075483322143555
1316,634174.0,0.037,0.009,0.013,1.3787686767578125,-0.6498228759765625,0.663485595703125,0.05461123275756836,0.06367172622680664,0.026045703887939455
1317,634184.0,0.037,0.01,0.013,1.378769775390625,-0.6498289794921875,0.6634509887695312,0.054630420684814454,0.0636850471496582,0.02604493522644043
1318,634194.0,0.037,0.01,0.013,1.3789461669921874,-0.6515117797851563,0.6627499389648438,0.05461203765869141,0.0636673469543457,0.026029930114746094
1319,634204.0,0.037,0.01,0.013,1.378954833984375,-0.6515426025390625,0.6627286987304688,0.05441497421264648,0.06397758483886719,0.02613353157043457
1320,634214.0,0.038,0.009,0.013,1.378782470703125,-0.6498541870117187,0.6634634399414062,0.054679370880126955,0.06372931289672852,0.026016937255859376
1321,634224.0,0.037,0.009,0.013,1.378780517578125,-0.6498541259765624,0.6634866943359375,0.05466759872436523,0.06366733169555663,0.026037918090820313
1322,634234.0,0.037,0.01,0.014,1.3787518310546876,-0.6498258056640625,0.6634887084960938,0.054670547485351564,0.06367951202392579,0.02604796028137207
1323,634244.0,0.036,0.008,0.014,1.3787252197265625,-0.6497470092773437,0.663464599609375,0.05445305633544922,0.06399906539916993,0.026111061096191407
1324,634254.0,0.037,0.009,0.014,1.3787249755859374,-0.6497531127929688,0.6634769287109376,0.054773242950439456,0.06377838134765625,0.02601924133300781
1325,634264.0,0.036,0.009,0.014,1.3787169189453126,-0.649607177734375,0.6635346069335938,0.054685256958007813,0.06368616485595703,0.02605155944824219
1326,634274.0,0.036,0.008,0.013,1.378713134765625,-0.649474609375,0.66360888671875,0.05467989349365234,0.06369532775878907,0.026041400909423827
