,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
280,14045.0,52129.0,49566.0,52355.0,46967.0,14043.0,3.3413491249084473,,,,,,,,1.1425709772109984,0.0,0.4,13.161221265792847,0.14,0.0,0.0,-0.08276367574838901,0.03085644720151815,0.009548003307969566,,,,,,,,,14042.0,9.0,2.0,424.0,-532150258.0,-19.0,-15.0,25.0,7.0,-19.0,31.0
281,14055.0,51832.0,49373.0,52244.0,46765.0,14053.0,3.3413491249084473,,,,,,,,1.1529638719558717,0.0,0.4,13.235456228256226,0.14,0.0,0.0,-0.03862255013636678,0.06515428601498105,0.01019918090590366,,,,,,,,,14052.0,9.0,2.0,426.0,-532150258.0,-19.0,-14.0,34.0,4.0,-19.0,28.0
282,14065.0,52019.0,49772.0,52087.0,46243.0,14063.0,3.3413491249084473,,,,,,,,1.1633222198486328,0.0,0.4,13.309444427490234,0.14,0.0,0.0,-0.07851922265731147,0.02524173147094755,0.007045058991677067,,,,,,,,,14062.0,9.0,2.0,426.0,-532150258.0,-20.0,-13.0,34.0,24.0,-26.0,31.0
283,14075.0,52786.0,49740.0,51032.0,46454.0,14073.0,3.346627712249756,,,,,,,,1.1740296745300294,0.0,0.4,13.385926246643066,0.14,0.0,0.0,-0.06054661043924143,0.05896722967654931,-0.01624313878190442,,,,,,,,,14072.0,11.0,0.0,427.0,-532151282.0,-16.0,-17.0,34.0,36.0,-10.0,19.0
284,14085.0,51476.0,49554.0,52161.0,46542.0,14083.0,3.346627712249756,,,,,,,,1.1868227577209474,0.0,0.4,13.47730541229248,0.14,0.0,0.0,-0.010351727900239999,0.012415772785147513,-0.040726314397291574,,,,,,,,,14082.0,10.0,0.0,427.0,-532151282.0,-16.0,-16.0,35.0,26.0,-10.0,0.0
285,14095.0,51651.0,49682.0,51849.0,46009.0,14093.0,3.346627712249756,,,,,,,,1.1972291707992553,0.0,0.4,13.551636934280396,0.14,0.0,0.0,-0.08103415423827852,0.05031378184713317,0.09277529556166719,,,,,,,,,14092.0,10.0,0.0,428.0,-533199858.0,-17.0,-15.0,40.0,-17.0,9.0,-3.0
286,14105.0,51060.0,49191.0,52217.0,46451.0,14103.0,3.3519062995910645,,,,,,,,1.2058036994934083,0.0,0.4,13.612883567810059,0.14,0.0,0.0,-0.013860232867413825,0.021036826031678817,0.0452468380203328,,,,,,,,,14102.0,10.0,0.0,429.0,-532151282.0,-17.0,-14.0,40.0,-22.0,24.0,-4.0
287,14115.0,51181.0,48925.0,52115.0,46713.0,14113.0,3.3519062995910645,,,,,,,,1.215525550842285,0.0,0.4,13.68232536315918,0.14,0.0,0.0,-0.03710600240153245,0.03630637257020229,0.08036650789462563,,,,,,,,,14112.0,10.0,0.0,429.0,-532151282.0,-17.0,-13.0,39.0,-59.0,33.0,0.0
288,14125.0,50785.0,49237.0,52265.0,46276.0,14123.0,3.357184886932373,,,,,,,,1.2241192054748535,0.0,0.4,13.743708610534668,0.14,0.0,0.0,-0.015832826093363093,0.05069475914227613,0.0426306353963497,,,,,,,,,14122.0,10.0,0.0,430.0,-532150258.0,-18.0,-12.0,39.0,-50.0,21.0,-9.0
289,14135.0,50683.0,49037.0,52695.0,46796.0,14133.0,3.3519062995910645,,,,,,,,1.2320056009292601,0.0,0.4,13.800040006637573,0.14,0.0,0.0,-0.007367522622023299,0.0009050755520766405,0.049570101053411975,,,,,,,,,14132.0,9.0,2.0,429.0,-532150258.0,-18.0,-4.0,35.0,-69.0,36.0,-15.0
290,14145.0,51128.0,49042.0,52344.0,46723.0,14143.0,3.3519062995910645,,,,,,,,1.2424411869049072,0.0,0.4,13.874579906463623,0.14,0.0,0.0,0.00850368394995431,0.02037045062062985,0.08734112405493555,,,,,,,,,14142.0,9.0,2.0,430.0,-531101682.0,-19.0,-3.0,34.0,-62.0,35.0,-1.0
291,14155.0,51509.0,49068.0,52130.0,46517.0,14153.0,3.3519062995910645,,,,,,,,1.2509757614135741,0.0,0.4,13.935541152954102,0.14,0.0,0.0,0.006473314463479569,0.023828033559364765,0.09334093180108027,,,,,,,,,14152.0,9.0,1.0,430.0,-531101682.0,-19.0,-4.0,34.0,-34.0,21.0,13.0
292,14165.0,51638.0,48986.0,51997.0,46626.0,14163.0,3.3519062995910645,,,,,,,,1.259904236793518,0.0,0.4,13.999315977096558,0.14,0.0,0.0,0.0027478486774185316,-0.03124146730081037,0.1577845115829124,,,,,,,,,14162.0,9.0,1.0,430.0,-531101682.0,-20.0,-3.0,33.0,-8.0,-11.0,22.0
293,14175.0,51481.0,48858.0,52087.0,46740.0,14173.0,3.3519062995910645,,,,,,,,1.2705550146102906,0.0,0.4,14.075392961502075,0.14,0.0,0.0,-0.0046811558470502305,0.009571786955051021,0.11383864470673721,,,,,,,,,14172.0,8.0,0.0,431.0,-531101681.0,-21.0,-1.0,34.0,17.0,-39.0,14.0
294,14185.0,51734.0,49158.0,51973.0,46602.0,14183.0,3.3519062995910645,,,,,,,,1.281443748474121,0.0,0.4,14.153169631958008,0.14,0.0,0.0,0.015100245377053241,-0.016552073754355384,0.09688350309781235,,,,,,,,,14182.0,8.0,0.0,430.0,-531101681.0,-21.0,-1.0,29.0,27.0,-51.0,5.0
295,14195.0,51910.0,48932.0,51827.0,46751.0,14193.0,3.3519062995910645,,,,,,,,1.2919777345657348,0.0,0.4,14.228412389755249,0.14,0.0,0.0,0.054337799818922075,-0.05560788929314089,0.12273522085725119,,,,,,,,,14192.0,8.0,1.0,431.0,-531102705.0,-21.0,1.0,31.0,39.0,-58.0,13.0
296,14205.0,51753.0,49018.0,51997.0,46604.0,14203.0,3.3519062995910645,,,,,,,,1.3015262174606324,0.0,0.4,14.296615839004517,0.14,0.0,0.0,-0.018790167745315722,0.0009114658389069609,0.12313208242011342,,,,,,,,,14202.0,8.0,1.0,431.0,-531102705.0,-21.0,1.0,31.0,60.0,-69.0,14.0
297,14215.0,51854.0,48841.0,51895.0,46832.0,14213.0,3.3519062995910645,,,,,,,,1.3113724040985106,0.0,0.4,14.366945743560791,0.14,0.0,0.0,0.04465546352250451,-0.05111194793615514,0.06305042233253211,,,,,,,,,14212.0,8.0,1.0,431.0,-532151281.0,-22.0,4.0,30.0,64.0,-66.0,13.0
298,14225.0,51854.0,49124.0,51908.0,46336.0,14223.0,3.3519062995910645,,,,,,,,1.3251005554199218,0.0,0.4,14.465003967285156,0.14,0.0,0.0,0.007003085084450156,-0.030358277126740763,0.09986150539427108,,,,,,,,,14222.0,8.0,1.0,432.0,-532151281.0,-22.0,4.0,33.0,84.0,-48.0,26.0
299,14235.0,51950.0,49127.0,51867.0,46309.0,14233.0,3.3519062995910645,,,,,,,,1.3468365335464478,0.0,0.4,14.620260953903198,0.14,0.0,0.0,0.019725165721988153,-0.04469263998165344,0.13805148183956284,,,,,,,,,14232.0,7.0,1.0,432.0,-532151281.0,-23.0,6.0,30.0,72.0,-26.0,22.0
300,14245.0,51514.0,49267.0,52247.0,46219.0,14243.0,3.3519062995910645,,,,,,,,1.3584733152389525,0.0,0.4,14.703380823135376,0.14,0.0,0.0,0.03917728814595425,-0.007544116435966415,0.05165759555137228,,,,,,,,,14242.0,8.0,1.0,432.0,-532151281.0,-21.0,6.0,30.0,91.0,-24.0,14.0
301,14255.0,51509.0,49296.0,52258.0,46092.0,14253.0,3.3519062995910645,,,,,,,,1.370531802177429,0.0,0.4,14.789512872695923,0.14,0.0,0.0,0.05314139990796177,-0.08439851328441397,0.1444681844803153,,,,,,,,,14252.0,7.0,1.0,433.0,-533200881.0,-22.0,8.0,30.0,76.0,9.0,21.0
302,14265.0,51369.0,49492.0,52478.0,46025.0,14263.0,3.3519062995910645,,,,,,,,1.3810610818862914,0.0,0.4,14.86472201347351,0.14,0.0,0.0,0.026652052038902377,0.006167008653611656,0.01774791393919095,,,,,,,,,14262.0,7.0,1.0,432.0,-533200881.0,-22.0,8.0,27.0,69.0,22.0,14.0
303,14275.0,51454.0,49315.0,52558.0,46066.0,14273.0,3.3519062995910645,,,,,,,,1.3933204746246337,0.0,0.4,14.95228910446167,0.14,0.0,0.0,0.04830734186370583,-0.05134428501191533,0.16274074963058993,,,,,,,,,14272.0,7.0,1.0,433.0,-533199857.0,-22.0,9.0,26.0,53.0,48.0,28.0
304,14285.0,51374.0,49131.0,52609.0,46258.0,14283.0,3.3519062995910645,,,,,,,,1.4028789710998535,0.0,0.4,15.020564079284668,0.14,0.0,0.0,0.05385369286366214,-0.051408628792386175,0.14742602461694077,,,,,,,,,14282.0,7.0,1.0,433.0,-533199857.0,-22.0,9.0,26.0,42.0,57.0,29.0
305,14295.0,51114.0,49260.0,52818.0,46097.0,14293.0,3.3519062995910645,,,,,,,,1.4152887344360352,0.0,0.4,15.10920524597168,0.14,0.0,0.0,0.048279234311798216,-0.05161029773174669,0.1433471460422968,,,,,,,,,14292.0,6.0,2.0,433.0,-534248433.0,-24.0,12.0,27.0,0.0,55.0,23.0
306,14305.0,51048.0,48926.0,52978.0,46276.0,14303.0,3.3519062995910645,,,,,,,,1.4245277976989745,0.0,0.4,15.175198554992676,0.14,0.0,0.0,0.08191903167327844,-0.035694712792493005,0.01588004013912503,,,,,,,,,14302.0,5.0,2.0,434.0,-534248433.0,-25.0,12.0,25.0,-12.0,64.0,40.0
307,14315.0,51066.0,48811.0,52959.0,46092.0,14313.0,3.357184886932373,,,,,,,,1.4349414205551148,0.0,0.4,15.249581575393677,0.14,0.0,0.0,0.0233129847657324,-0.02000290625890601,0.10172484836991202,,,,,,,,,14312.0,5.0,2.0,434.0,-534248432.0,-25.0,13.0,26.0,-22.0,50.0,45.0
308,14325.0,50632.0,48627.0,53300.0,46341.0,14323.0,3.357184886932373,,,,,,,,1.4450174188613891,0.0,0.4,15.321552991867065,0.14,0.0,0.0,0.07528764367873261,-0.05439455748881487,0.07578280241160229,,,,,,,,,14322.0,5.0,2.0,435.0,-533198832.0,-25.0,14.0,26.0,-27.0,25.0,39.0
309,14335.0,49621.0,47386.0,51896.0,44382.0,14333.0,3.3519062995910645,,,,,,,,1.4542698335647584,0.0,0.4,15.387641668319702,0.14,0.0,0.0,0.03955361366477208,-0.0022784607448318316,0.10865511187165211,,,,,,,,,14332.0,5.0,5.0,435.0,-533198832.0,-24.0,19.0,25.0,-40.0,13.0,38.0
310,14345.0,49297.0,47434.0,51989.0,44238.0,14343.0,3.357184886932373,,,,,,,,1.4665311288833618,0.0,0.4,15.47522234916687,0.14,0.0,0.0,0.04261218457612674,-0.009155986513956169,0.06986609495423579,,,,,,,,,14342.0,5.0,5.0,435.0,-533198832.0,-26.0,20.0,23.0,-33.0,5.0,42.0
311,14355.0,49108.0,47211.0,51821.0,44181.0,14353.0,3.373020648956299,,,,,,,,1.4758748006820679,0.0,0.4,15.54196286201477,0.14,0.0,0.0,0.06582855692317803,-0.010144556075233874,-0.024839022062373317,,,,,,,,,14352.0,4.0,5.0,435.0,-533198832.0,-27.0,20.0,18.0,-20.0,-7.0,27.0
312,14365.0,49163.0,46420.0,51339.0,44672.0,14363.0,3.3888564109802246,,,,,,,,1.4863663291931153,0.0,0.4,15.616902351379395,0.14,0.0,0.0,0.011231466820252925,-0.01116297843784261,0.12257207742685416,,,,,,,,,14362.0,4.0,5.0,435.0,-533198832.0,-27.0,21.0,17.0,-3.0,-27.0,26.0
313,14375.0,49500.0,46721.0,50889.0,44223.0,14373.0,3.394134998321533,,,,,,,,1.4967073202133179,0.0,0.4,15.69076657295227,0.14,0.0,0.0,0.0762399046346452,0.002008248041613065,-0.08192348210257627,,,,,,,,,14372.0,4.0,5.0,435.0,-533199856.0,-27.0,21.0,16.0,4.0,-72.0,24.0
314,14385.0,49456.0,46503.0,50972.0,44474.0,14383.0,3.394134998321533,,,,,,,,1.5055830240249635,0.0,0.4,15.754164457321167,0.14,0.0,0.0,0.023424976275202476,0.013921908447754549,0.0844692596076051,,,,,,,,,14382.0,3.0,5.0,435.0,-533199856.0,-29.0,22.0,14.0,36.0,-114.0,19.0
315,14395.0,49428.0,46630.0,50856.0,44406.0,14393.0,3.394134998321533,,,,,,,,1.5150100088119507,0.0,0.4,15.821500062942505,0.14,0.0,0.0,0.049423521166268865,-0.00967269853065113,-0.01061843567642562,,,,,,,,,14392.0,3.0,6.0,436.0,-533199855.0,-28.0,23.0,14.0,76.0,-131.0,5.0
316,14405.0,49842.0,46673.0,50489.0,44491.0,14403.0,3.394134998321533,,,,,,,,1.5251868104934692,0.0,0.4,15.89419150352478,0.14,0.0,0.0,-0.002191008112419057,0.013092937434447872,0.11567093883167168,,,,,,,,,14402.0,2.0,6.0,436.0,-533200879.0,-30.0,24.0,12.0,109.0,-163.0,4.0
317,14415.0,50186.0,47173.0,50102.0,44287.0,14413.0,3.394134998321533,,,,,,,,1.537959532737732,0.0,0.4,15.985425233840942,0.14,0.0,0.0,0.037812058415709525,-0.038368855576937526,0.10601422181933451,,,,,,,,,14412.0,2.0,6.0,436.0,-534773743.0,-31.0,24.0,8.0,124.0,-159.0,-15.0
318,14425.0,50175.0,48077.0,50195.0,43441.0,14423.0,3.394134998321533,,,,,,,,1.5509869003295897,0.0,0.4,16.07847785949707,0.14,0.0,0.0,0.007753314657847083,-0.022499955946292984,0.21024173741745322,,,,,,,,,14422.0,1.0,6.0,436.0,-534772720.0,-30.0,24.0,4.0,127.0,-168.0,-24.0
319,14435.0,49941.0,48236.0,50849.0,43675.0,14433.0,3.3888564109802246,,,,,,,,1.5591433954238891,0.0,0.4,16.136738538742065,0.14,0.0,0.0,0.008610431635094505,-0.03733209311850537,0.18495013450682052,,,,,,,,,14432.0,1.0,6.0,435.0,-535820272.0,-30.0,24.0,-3.0,131.0,-191.0,-15.0
320,14445.0,49604.0,47595.0,51197.0,44660.0,14443.0,3.3888564109802246,,,,,,,,1.5702955865859984,0.0,0.4,16.216397047042847,0.14,0.0,0.0,0.005721076865674495,-0.00023270227969779777,0.1641382992257494,,,,,,,,,14442.0,0.0,6.0,435.0,-535820272.0,-30.0,24.0,-7.0,145.0,-163.0,-25.0
321,14455.0,49840.0,47392.0,51137.0,45043.0,14453.0,3.3888564109802246,,,,,,,,1.5893890142440796,0.0,0.4,16.352778673171997,0.14,0.0,0.0,-0.007766996719066186,0.03026814532271889,0.1586666241576591,,,,,,,,,14452.0,0.0,6.0,435.0,-536867824.0,-30.0,25.0,-12.0,126.0,-158.0,-27.0
322,14465.0,50089.0,47010.0,51347.0,45640.0,14463.0,3.383577823638916,,,,,,,,1.6195993185043336,0.0,0.4,16.56856656074524,0.14,0.0,0.0,0.039125751068120246,-0.029436222539880617,-0.03015942175660946,,,,,,,,,14462.0,2.0,7.0,435.0,-536866800.0,-25.0,26.0,-17.0,99.0,-149.0,-13.0
323,14475.0,49961.0,48288.0,51605.0,44463.0,14473.0,3.383577823638916,,,,,,,,1.6362280035018921,0.0,0.4,16.687342882156372,0.14,0.0,0.0,0.13051794641106845,0.07800682791797622,-0.13795752469061107,,,,,,,,,14472.0,1.0,7.0,435.0,-1073737712.0,-24.0,26.0,-22.0,50.0,-149.0,-13.0
324,14485.0,49848.0,47111.0,51978.0,45804.0,14483.0,3.3782992362976074,,,,,,,,1.6484096908569337,0.0,0.4,16.774354934692383,0.14,0.0,0.0,0.013486897995190173,0.022207689758609928,0.11088214227692994,,,,,,,,,14482.0,1.0,7.0,436.0,-1073736688.0,-23.0,25.0,-22.0,3.0,-162.0,2.0
325,14495.0,49776.0,48147.0,52238.0,44942.0,14493.0,3.3782992362976074,,,,,,,,1.659137806892395,0.0,0.4,16.85098433494568,0.14,0.0,0.0,0.05187381662188651,0.058247851032032644,-0.006959143615768326,,,,,,,,,14492.0,1.0,7.0,435.0,-1073736688.0,-22.0,25.0,-28.0,-26.0,-133.0,1.0
326,14505.0,49604.0,47439.0,52608.0,45950.0,14503.0,3.3782992362976074,,,,,,,,1.6692520904541015,0.0,0.4,16.923229217529297,0.14,0.0,0.0,0.0639262249585251,0.014023431510094045,0.0704991310175771,,,,,,,,,14502.0,1.0,8.0,435.0,-1073735664.0,-21.0,25.0,-34.0,-28.0,-137.0,7.0
327,14515.0,49897.0,47503.0,52779.0,46114.0,14513.0,3.373020648956299,,,,,,,,1.6796013593673706,0.0,0.4,16.99715256690979,0.14,0.0,0.0,0.048094939565735975,0.029894849646695747,0.13146547999634883,,,,,,,,,14512.0,0.0,8.0,435.0,-1073735664.0,-19.0,25.0,-40.0,-65.0,-150.0,14.0
328,14525.0,50444.0,48742.0,52773.0,45355.0,14523.0,3.3677420616149902,,,,,,,,1.6908967781066895,0.0,0.4,17.077834129333496,0.14,0.0,0.0,-0.023798401740436657,0.07402905402121625,0.16392163318614017,,,,,,,,,14522.0,0.0,8.0,433.0,-536863728.0,-18.0,25.0,-50.0,-53.0,-122.0,15.0
329,14535.0,49998.0,48849.0,53248.0,45477.0,14533.0,3.3677420616149902,,,,,,,,1.7039034175872803,0.0,0.4,17.170738697052002,0.14,0.0,0.0,0.040307227971105135,0.0028031938676269493,0.167850581255653,,,,,,,,,14532.0,0.0,9.0,433.0,-536863728.0,-17.0,26.0,-53.0,-16.0,-84.0,13.0
330,14545.0,50040.0,49032.0,53460.0,45717.0,14543.0,3.3624634742736816,,,,,,,,1.7142505836486817,0.0,0.4,17.24464702606201,0.14,0.0,0.0,0.008628851362944187,0.050612526533178145,0.06068938150992942,,,,,,,,,14542.0,0.0,9.0,432.0,-536863728.0,-17.0,26.0,-57.0,-5.0,-65.0,0.0
331,14555.0,50445.0,48970.0,53394.0,46089.0,14553.0,3.357184886932373,,,,,,,,1.7250864458084108,0.0,0.4,17.322046041488647,0.14,0.0,0.0,0.01075649454962736,0.07572907475831182,-0.10610778219388983,,,,,,,,,14552.0,0.0,9.0,432.0,-536862704.0,-15.0,26.0,-60.0,-16.0,-60.0,-3.0
332,14565.0,50682.0,49668.0,53407.0,45420.0,14563.0,3.357184886932373,,,,,,,,1.7358350563049316,0.0,0.4,17.39882183074951,0.14,0.0,0.0,-0.03891872325294578,0.049940554028591974,0.20438654425163527,,,,,,,,,14562.0,-1.0,10.0,431.0,-536862704.0,-13.0,26.0,-64.0,23.0,-69.0,12.0
333,14575.0,50703.0,50329.0,53724.0,44991.0,14573.0,3.3519062995910645,,,,,,,,1.7489289808273316,0.0,0.4,17.492349863052368,0.14,0.0,0.0,0.06985770604200238,0.10628444306877938,-0.14610720740910743,,,,,,,,,14572.0,0.0,7.0,431.0,-536862704.0,-10.0,20.0,-67.0,88.0,-48.0,3.0
334,14585.0,51444.0,49774.0,53405.0,45958.0,14583.0,3.346627712249756,,,,,,,,1.7596177101135253,0.0,0.4,17.568697929382324,0.14,0.0,0.0,0.054911503537595975,0.1281600494549508,-0.11775175787883008,,,,,,,,,14582.0,0.0,7.0,430.0,-1073733616.0,-8.0,20.0,-69.0,98.0,-45.0,8.0
335,14595.0,51213.0,50335.0,53891.0,45704.0,14593.0,3.3413491249084473,,,,,,,,1.7689863491058349,0.0,0.4,17.635616779327393,0.14,0.0,0.0,-0.005335583394237474,0.04626498001264002,-0.011023945234748922,,,,,,,,,14592.0,0.0,7.0,429.0,-1072685040.0,-5.0,19.0,-71.0,79.0,-103.0,4.0
336,14605.0,51551.0,49875.0,53786.0,46312.0,14603.0,3.3413491249084473,,,,,,,,1.7776529359817506,0.0,0.4,17.697520971298218,0.14,0.0,0.0,0.07713758994030892,0.14940315055602507,-0.12617426285916444,,,,,,,,,14602.0,0.0,7.0,428.0,-1072684016.0,-3.0,19.0,-75.0,79.0,-127.0,15.0
337,14615.0,52084.0,49722.0,53700.0,46834.0,14613.0,3.3360705375671387,,,,,,,,1.7906481266021728,0.0,0.4,17.790343761444092,0.14,0.0,0.0,0.10595973379904729,0.07487988163488876,-0.16831020956694331,,,,,,,,,14612.0,-1.0,7.0,428.0,-1072684016.0,-2.0,18.0,-78.0,86.0,-172.0,18.0
338,14625.0,52390.0,49450.0,53622.0,47214.0,14623.0,3.3360705375671387,,,,,,,,1.799949941635132,0.0,0.4,17.8567852973938,0.14,0.0,0.0,-0.01880692779137788,0.05907119335107419,0.24526670572307196,,,,,,,,,14622.0,0.0,8.0,427.0,-1072682992.0,1.0,18.0,-80.0,64.0,-200.0,22.0
339,14635.0,52564.0,49624.0,53811.0,47365.0,14633.0,3.33079195022583,,,,,,,,1.8106039905548095,0.0,0.4,17.93288564682007,0.14,0.0,0.0,0.01652750616495009,0.05174666805277596,0.18051517758075164,,,,,,,,,14632.0,-1.0,7.0,426.0,-1071633391.0,3.0,17.0,-82.0,43.0,-233.0,26.0
340,14645.0,52481.0,49399.0,54045.0,47950.0,14643.0,3.3255133628845215,,,,,,,,1.8185570764541625,0.0,0.4,17.98969340324402,0.14,0.0,0.0,0.023458812610147813,0.07303530677445078,0.030805226498889837,,,,,,,,,14642.0,-1.0,8.0,425.0,-1071632367.0,6.0,17.0,-84.0,25.0,-234.0,20.0
341,14655.0,52580.0,49751.0,53988.0,47590.0,14653.0,3.3255133628845215,,,,,,,,1.8288452291488648,0.0,0.4,18.063180208206177,0.14,0.0,0.0,0.012536851567875245,0.03993037715167155,0.3668598469167197,,,,,,,,,14652.0,0.0,7.0,425.0,-1071631343.0,11.0,16.0,-81.0,25.0,-222.0,23.0
342,14665.0,52651.0,50359.0,54218.0,47308.0,14663.0,3.320234775543213,,,,,,,,1.839289860725403,0.0,0.4,18.137784719467163,0.14,0.0,0.0,0.045512473470879077,0.0714406435717048,-0.15841465161273938,,,,,,,,,14662.0,0.0,8.0,424.0,-1071631343.0,15.0,16.0,-82.0,15.0,-205.0,8.0
343,14675.0,52207.0,50024.0,54664.0,47695.0,14673.0,3.320234775543213,,,,,,,,1.849893674850464,0.0,0.4,18.213526248931885,0.14,0.0,0.0,0.023166209983814915,0.07542323825658143,0.23605280135211615,,,,,,,,,14672.0,0.0,8.0,424.0,-1071630319.0,18.0,16.0,-83.0,33.0,-169.0,16.0
344,14685.0,52244.0,50601.0,54740.0,47227.0,14683.0,3.320234775543213,,,,,,,,1.8604092025756835,0.0,0.4,18.288637161254883,0.14,0.0,0.0,0.03923797071008765,0.06684213899654391,-0.024513690069124294,,,,,,,,,14682.0,0.0,8.0,423.0,-1071629295.0,21.0,16.0,-83.0,34.0,-120.0,11.0
345,14695.0,52228.0,50907.0,55118.0,47268.0,14693.0,3.3149561882019043,,,,,,,,1.8707090044021606,0.0,0.4,18.362207174301147,0.14,0.0,0.0,-0.01631572263793852,0.08446658274950541,0.2200051425427514,,,,,,,,,14692.0,0.0,9.0,421.0,-1071629295.0,25.0,15.0,-90.0,39.0,-87.0,8.0
346,14705.0,52528.0,51047.0,54903.0,46886.0,14703.0,3.320234775543213,,,,,,,,1.8810647487640382,0.0,0.4,18.436176776885986,0.14,0.0,0.0,0.037966116140791734,0.03740768860238118,0.14944440721112962,,,,,,,,,14702.0,0.0,9.0,420.0,-1071629295.0,29.0,15.0,-89.0,24.0,-45.0,24.0
347,14715.0,52448.0,50893.0,55200.0,47180.0,14713.0,3.3149561882019043,,,,,,,,1.8913018989562989,0.0,0.4,18.509299278259277,0.14,0.0,0.0,0.019253149187911527,0.06661031072951139,0.23899618216372787,,,,,,,,,14712.0,0.0,9.0,419.0,-1070580719.0,33.0,14.0,-89.0,27.0,-31.0,25.0
348,14725.0,52451.0,50627.0,55217.0,47528.0,14723.0,3.3149561882019043,,,,,,,,1.9188133096694946,0.0,0.4,18.705809354782104,0.14,0.0,0.0,0.05157498462449872,0.07270267476782402,-0.096665055351556,,,,,,,,,14722.0,-1.0,9.0,418.0,-1070580719.0,32.0,14.0,-89.0,18.0,-6.0,28.0
349,14735.0,52090.0,50704.0,55556.0,47278.0,14733.0,3.3149561882019043,,,,,,,,1.933598427772522,0.0,0.4,18.8114173412323,0.14,0.0,0.0,0.06433720072766629,0.11681687871715166,-0.13369629058902355,,,,,,,,,14732.0,-1.0,9.0,417.0,-1070580719.0,36.0,13.0,-87.0,12.0,-7.0,34.0
350,14745.0,52091.0,50265.0,55610.0,47833.0,14743.0,3.320234775543213,,,,,,,,1.944514331817627,0.0,0.4,18.88938808441162,0.14,0.0,0.0,0.09611274137257457,0.09001089403152057,-0.12194552404410786,,,,,,,,,14742.0,0.0,9.0,415.0,-1070580719.0,40.0,12.0,-94.0,-1.0,4.0,40.0
351,14755.0,52408.0,50694.0,55379.0,47275.0,14753.0,3.320234775543213,,,,,,,,1.9573436975479126,0.0,0.4,18.98102641105652,0.14,0.0,0.0,0.07006106159134576,0.09738702804128489,-0.1707475071406659,,,,,,,,,14752.0,0.0,10.0,414.0,-1070580718.0,44.0,12.0,-93.0,-15.0,5.0,38.0
352,14765.0,52418.0,50144.0,55360.0,47798.0,14763.0,3.320234775543213,,,,,,,,1.9659829807281495,0.0,0.4,19.04273557662964,0.14,0.0,0.0,0.041731849229110024,0.12485139659160574,-0.19200261420961695,,,,,,,,,14762.0,0.0,10.0,413.0,-1070580718.0,48.0,11.0,-90.0,-26.0,-4.0,39.0
353,14775.0,52355.0,50410.0,55396.0,47341.0,14773.0,3.320234775543213,,,,,,,,1.9754197788238526,0.0,0.4,19.110141277313232,0.14,0.0,0.0,0.03062101014419064,0.11073087857012907,-0.14571759982913512,,,,,,,,,14772.0,-2.0,12.0,412.0,-1071629294.0,46.0,15.0,-87.0,-51.0,-22.0,43.0
354,14785.0,52240.0,50148.0,55608.0,47650.0,14783.0,3.320234775543213,,,,,,,,1.994486804008484,0.0,0.4,19.246334314346313,0.14,0.0,0.0,0.0867835366221538,0.06605599651069355,-0.15652231305818454,,,,,,,,,14782.0,-1.0,12.0,410.0,-1071629294.0,50.0,14.0,-89.0,-40.0,-5.0,38.0
355,14795.0,52486.0,50054.0,55399.0,47628.0,14793.0,3.320234775543213,,,,,,,,2.0108820390701294,0.0,0.4,19.36344313621521,0.14,0.0,0.0,0.04303986488467914,0.04584874831530177,0.011132210375839335,,,,,,,,,14792.0,-1.0,12.0,410.0,-1071629294.0,55.0,14.0,-86.0,-44.0,-19.0,53.0
356,14805.0,52632.0,49768.0,55312.0,47678.0,14803.0,3.320234775543213,,,,,,,,2.021456446647644,0.0,0.4,19.438974618911743,0.14,0.0,0.0,0.031398285558416915,0.06627185055914674,-0.13770092674799983,,,,,,,,,14802.0,-1.0,12.0,409.0,-1071629294.0,57.0,14.0,-83.0,-32.0,-18.0,64.0
357,14815.0,52805.0,49918.0,55311.0,47557.0,14813.0,3.3149561882019043,,,,,,,,2.0330119848251345,0.0,0.4,19.521514177322388,0.14,0.0,0.0,0.05612833007395235,0.06801160608485227,-0.15014921715841112,,,,,,,,,14812.0,0.0,12.0,408.0,-1071629293.0,61.0,13.0,-80.0,-20.0,-6.0,61.0
358,14825.0,52308.0,50085.0,55685.0,47346.0,14823.0,3.3149561882019043,,,,,,,,2.0450455713272095,0.0,0.4,19.607468366622925,0.14,0.0,0.0,0.014940222020863363,0.07891988845663028,-0.015959325680896086,,,,,,,,,14822.0,0.0,12.0,407.0,-1071629293.0,65.0,13.0,-79.0,4.0,-14.0,61.0
