,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1295,56299.0,47951.0,47217.0,50676.0,46090.0,55278.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,54656.0,1973.0,206.0,522.0,-533196279.0,88.0,-17.0,-16.0,-79.0,23.0,3.0
1296,56309.0,47928.0,47604.0,50591.0,45742.0,55288.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54666.0,1974.0,206.0,522.0,-533196279.0,87.0,-17.0,-15.0,-102.0,6.0,18.0
1297,56319.0,47315.0,47949.0,51150.0,45320.0,55308.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54676.0,1976.0,205.0,522.0,-532147703.0,88.0,-17.0,-13.0,-124.0,13.0,7.0
1298,56380.0,47071.0,48382.0,51177.0,45892.0,55318.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54696.0,1977.0,207.0,522.0,-531099127.0,85.0,-10.0,-11.0,-82.0,22.0,32.0
1299,56389.0,47281.0,48806.0,51005.0,45285.0,55328.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54706.0,1978.0,206.0,521.0,-531099127.0,84.0,-12.0,-10.0,-54.0,19.0,31.0
1300,56399.0,47297.0,47970.0,50907.0,46348.0,55338.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54716.0,1979.0,206.0,521.0,-531098103.0,83.0,-10.0,-8.0,-37.0,38.0,42.0
1301,56429.0,47099.0,48130.0,50899.0,46328.0,55358.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54746.0,1984.0,205.0,521.0,-531098104.0,83.0,-7.0,-7.0,-28.0,76.0,74.0
1302,56439.0,47680.0,48312.0,50416.0,46195.0,55368.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54756.0,1984.0,205.0,521.0,-531098104.0,81.0,-6.0,-6.0,-96.0,89.0,99.0
1303,56449.0,47752.0,48513.0,50164.0,46274.0,55378.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54766.0,1985.0,205.0,521.0,-531097080.0,79.0,-4.0,-4.0,-135.0,111.0,118.0
1304,56469.0,47766.0,48417.0,49946.0,46180.0,55388.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,54776.0,1986.0,204.0,521.0,-530048505.0,79.0,-4.0,-1.0,-185.0,108.0,127.0
1305,56479.0,47388.0,48766.0,50240.0,45738.0,55408.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,54796.0,1987.0,203.0,521.0,-528998906.0,74.0,-2.0,0.0,-230.0,143.0,148.0
1306,56489.0,47067.0,48825.0,50608.0,45562.0,55418.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,54806.0,1989.0,204.0,521.0,-527950330.0,73.0,0.0,1.0,-202.0,149.0,163.0
1307,56499.0,46788.0,48582.0,50827.0,45825.0,55428.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,54816.0,1990.0,204.0,521.0,-526900731.0,73.0,3.0,1.0,-190.0,119.0,168.0
1308,56539.0,47402.0,49512.0,50490.0,44874.0,55478.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,54826.0,1990.0,204.0,521.0,-525852156.0,70.0,5.0,2.0,-98.0,95.0,176.0
1309,56549.0,47246.0,48642.0,50442.0,45777.0,55488.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,54846.0,1992.0,204.0,521.0,-525851133.0,66.0,11.0,5.0,47.0,54.0,182.0
1310,56559.0,47785.0,48914.0,50272.0,45559.0,55498.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,54856.0,1996.0,203.0,521.0,-525851133.0,71.0,11.0,7.0,97.0,12.0,171.0
1311,56569.0,48361.0,48828.0,49732.0,45756.0,55508.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,54866.0,1997.0,203.0,521.0,-525851134.0,69.0,13.0,9.0,161.0,32.0,163.0
1312,56589.0,48205.0,48190.0,49793.0,46036.0,55548.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,54876.0,1998.0,203.0,521.0,-526899711.0,66.0,15.0,9.0,232.0,-12.0,156.0
1313,56599.0,48187.0,47980.0,49912.0,45966.0,55558.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,54906.0,2003.0,199.0,522.0,-530045952.0,66.0,12.0,12.0,259.0,-46.0,120.0
1314,56609.0,47593.0,48209.0,50489.0,45607.0,55568.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,54926.0,2004.0,199.0,523.0,-532144127.0,61.0,15.0,13.0,172.0,-61.0,94.0
1315,56639.0,46630.0,48207.0,51486.0,44742.0,55598.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,54936.0,2004.0,198.0,523.0,-532144126.0,57.0,13.0,13.0,108.0,-28.0,56.0
1316,56649.0,47003.0,48112.0,51249.0,44607.0,55608.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,54946.0,2005.0,197.0,523.0,-533192702.0,55.0,13.0,11.0,34.0,17.0,31.0
1317,56659.0,46977.0,48455.0,51311.0,44091.0,55618.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,54986.0,2006.0,197.0,523.0,-533191678.0,44.0,14.0,14.0,-30.0,165.0,0.0
1318,56709.0,47358.0,48412.0,50730.0,43444.0,55628.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,54996.0,2007.0,197.0,523.0,-533190654.0,43.0,15.0,15.0,10.0,142.0,-4.0
1319,56719.0,47229.0,48035.0,50778.0,43488.0,55678.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55006.0,2008.0,197.0,524.0,-533190654.0,42.0,16.0,14.0,-4.0,107.0,-14.0
1320,56729.0,47455.0,48070.0,50642.0,43332.0,55688.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55016.0,2010.0,198.0,524.0,-533189630.0,41.0,16.0,11.0,-10.0,68.0,-6.0
1321,56749.0,47222.0,47263.0,50917.0,44185.0,55698.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55026.0,2011.0,198.0,524.0,-533189630.0,39.0,17.0,12.0,-4.0,-15.0,-15.0
1322,56789.0,47327.0,45702.0,50611.0,44956.0,55708.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55036.0,2011.0,198.0,524.0,-533189630.0,36.0,18.0,11.0,-11.0,-102.0,-23.0
1323,56799.0,47462.0,45754.0,50661.0,44797.0,55748.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55046.0,2014.0,198.0,525.0,-533190654.0,39.0,19.0,10.0,-34.0,-121.0,-38.0
1324,56809.0,47641.0,46060.0,50842.0,44635.0,55758.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55056.0,2014.0,198.0,525.0,-533190654.0,37.0,19.0,8.0,-30.0,-110.0,-46.0
1325,56839.0,47820.0,46841.0,50915.0,43430.0,55768.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55066.0,2015.0,199.0,525.0,-533191678.0,34.0,20.0,5.0,-15.0,-113.0,-34.0
1326,56849.0,47622.0,46553.0,51186.0,43480.0,55778.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55076.0,2016.0,196.0,523.0,-533191679.0,34.0,15.0,-3.0,5.0,-66.0,-32.0
1327,56859.0,47686.0,46749.0,51360.0,43338.0,55798.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55086.0,2017.0,196.0,523.0,-533191679.0,32.0,16.0,-7.0,19.0,-26.0,-22.0
1328,56889.0,47022.0,46490.0,52155.0,43343.0,55818.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55096.0,2018.0,197.0,523.0,-533191679.0,31.0,18.0,-10.0,76.0,0.0,-37.0
1329,56899.0,46372.0,46037.0,52705.0,43838.0,55828.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55106.0,2018.0,197.0,523.0,-533191679.0,29.0,19.0,-12.0,85.0,15.0,-46.0
1330,56909.0,46688.0,46339.0,52653.0,43354.0,55838.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55116.0,2018.0,197.0,522.0,-533191679.0,26.0,19.0,-16.0,103.0,-2.0,-57.0
1331,56929.0,46762.0,45770.0,52844.0,44070.0,55848.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55126.0,2018.0,197.0,522.0,-534240255.0,23.0,20.0,-18.0,114.0,-51.0,-60.0
1332,56939.0,47284.0,45929.0,52594.0,44068.0,55858.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55136.0,2020.0,197.0,522.0,-534241279.0,25.0,19.0,-20.0,124.0,-100.0,-70.0
1333,56949.0,48019.0,45413.0,52234.0,44892.0,55888.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55146.0,2020.0,197.0,522.0,-535289856.0,22.0,19.0,-21.0,115.0,-127.0,-85.0
1334,56979.0,49288.0,45690.0,51295.0,44862.0,55898.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55156.0,2022.0,196.0,521.0,-535289856.0,23.0,18.0,-26.0,88.0,-149.0,-89.0
1335,56989.0,49427.0,46156.0,51156.0,44488.0,55908.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55176.0,2023.0,197.0,520.0,-536339967.0,20.0,19.0,-26.0,71.0,-237.0,-86.0
1336,56999.0,50001.0,46395.0,50564.0,44248.0,55918.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55186.0,2024.0,196.0,520.0,-1073211903.0,19.0,17.0,-26.0,8.0,-264.0,-107.0
1337,57009.0,49510.0,46582.0,51143.0,44334.0,55938.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55196.0,2024.0,197.0,520.0,-1073212927.0,19.0,18.0,-28.0,0.0,-270.0,-106.0
1338,57059.0,48251.0,47254.0,52084.0,44577.0,55948.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55206.0,2025.0,197.0,519.0,-1073212926.0,18.0,18.0,-32.0,-21.0,-282.0,-105.0
1339,57069.0,47898.0,46994.0,52303.0,44902.0,55958.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55256.0,2026.0,198.0,517.0,-535296508.0,17.0,19.0,-27.0,-30.0,136.0,-138.0
1340,57079.0,47216.0,46891.0,52843.0,45158.0,55968.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55266.0,2026.0,199.0,516.0,-535296508.0,17.0,19.0,-26.0,-20.0,219.0,-131.0
1341,57099.0,47827.0,46294.0,52320.0,45565.0,55978.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55276.0,2015.0,197.0,516.0,-535294459.0,-6.0,16.0,-24.0,32.0,238.0,-142.0
1342,57109.0,47825.0,46235.0,52538.0,45635.0,55988.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55286.0,2016.0,197.0,516.0,-535293435.0,-6.0,16.0,-24.0,19.0,268.0,-132.0
1343,57119.0,48349.0,45798.0,52163.0,46214.0,55998.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55306.0,2016.0,197.0,515.0,-536340986.0,-9.0,16.0,-20.0,55.0,115.0,-151.0
1344,57129.0,48967.0,46450.0,51793.0,45703.0,56008.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55316.0,2016.0,198.0,515.0,-536339961.0,-10.0,16.0,-18.0,41.0,23.0,-150.0
1345,57149.0,48814.0,46500.0,51540.0,45001.0,56018.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55326.0,2016.0,198.0,515.0,-1073210873.0,-10.0,17.0,-16.0,48.0,-74.0,-162.0
1346,57159.0,48896.0,47062.0,51478.0,44594.0,56058.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55336.0,2016.0,198.0,516.0,-1073210872.0,-11.0,17.0,-11.0,28.0,-156.0,-159.0
1347,57169.0,48752.0,46417.0,51661.0,45312.0,56068.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55356.0,2016.0,199.0,516.0,-1073212919.0,-14.0,17.0,-8.0,22.0,-300.0,-163.0
1348,57199.0,49366.0,47406.0,51129.0,44724.0,56078.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55366.0,2028.0,197.0,515.0,-1072166390.0,11.0,12.0,-7.0,-5.0,-339.0,-166.0
1349,57209.0,49608.0,47786.0,50785.0,44350.0,56088.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55376.0,2029.0,197.0,517.0,-1072167414.0,11.0,11.0,0.0,9.0,-319.0,-149.0
1350,57219.0,49062.0,47627.0,51144.0,44544.0,56108.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55386.0,2028.0,197.0,517.0,-1072168437.0,9.0,11.0,0.0,31.0,-256.0,-133.0
1351,57249.0,48487.0,46815.0,51516.0,45501.0,56118.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55406.0,2028.0,197.0,517.0,-1072690676.0,9.0,11.0,2.0,22.0,-126.0,-106.0
1352,57259.0,47928.0,46858.0,51956.0,45426.0,56128.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55416.0,2028.0,196.0,517.0,-1072690676.0,8.0,8.0,7.0,40.0,-25.0,-105.0
1353,57269.0,48055.0,46462.0,51900.0,45724.0,56158.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55426.0,2028.0,196.0,517.0,-1072690675.0,10.0,7.0,10.0,62.0,35.0,-99.0
1354,57299.0,48008.0,47171.0,52021.0,45004.0,56168.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55436.0,2028.0,196.0,518.0,-1072690675.0,10.0,7.0,13.0,53.0,44.0,-79.0
1355,57309.0,48209.0,46734.0,51852.0,45364.0,56178.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55456.0,2028.0,197.0,518.0,-1071643123.0,10.0,8.0,19.0,53.0,100.0,-55.0
1356,57319.0,48714.0,48069.0,51383.0,43902.0,56188.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55486.0,2029.0,200.0,518.0,-1071119858.0,11.0,13.0,20.0,39.0,114.0,-36.0
1357,57349.0,48830.0,48385.0,51327.0,43332.0,56208.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55496.0,2029.0,201.0,518.0,-1071118834.0,11.0,12.0,24.0,6.0,63.0,-39.0
1358,57359.0,48930.0,47969.0,51131.0,43892.0,56218.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55506.0,2029.0,200.0,519.0,-1071118834.0,11.0,11.0,34.0,-26.0,-28.0,-27.0
1359,57369.0,48898.0,47795.0,51131.0,44017.0,56228.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55516.0,2029.0,200.0,520.0,-1071118834.0,10.0,10.0,37.0,-64.0,-112.0,-8.0
1360,57399.0,48061.0,46890.0,51638.0,44762.0,56248.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,55536.0,2034.0,205.0,520.0,-1071643122.0,21.0,20.0,41.0,-64.0,-251.0,2.0
1361,57409.0,48097.0,46461.0,51997.0,45298.0,56258.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55546.0,2034.0,205.0,521.0,-1072690674.0,22.0,19.0,44.0,-60.0,-266.0,-4.0
1362,57419.0,47718.0,46318.0,52291.0,45501.0,56268.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55556.0,2035.0,206.0,522.0,-1072689650.0,22.0,19.0,47.0,-26.0,-266.0,-17.0
1363,57449.0,47895.0,46374.0,52116.0,45172.0,56278.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55566.0,2035.0,206.0,522.0,-1072689649.0,23.0,19.0,47.0,0.0,-188.0,-30.0
1364,57459.0,48152.0,46870.0,51820.0,44417.0,56298.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55596.0,2034.0,204.0,521.0,-1071639025.0,23.0,13.0,41.0,85.0,64.0,-38.0
1365,57469.0,47941.0,47649.0,52078.0,43453.0,56308.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55606.0,2034.0,205.0,522.0,-1071640049.0,24.0,13.0,44.0,71.0,86.0,-41.0
1366,57499.0,48384.0,48202.0,51938.0,42959.0,56318.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55616.0,2034.0,206.0,522.0,-1071640049.0,24.0,16.0,46.0,37.0,116.0,-37.0
1367,57509.0,48656.0,47562.0,51607.0,43562.0,56328.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55626.0,2035.0,206.0,523.0,-1071640049.0,26.0,15.0,47.0,54.0,184.0,-37.0
1368,57519.0,48629.0,47804.0,51686.0,43372.0,56378.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55636.0,2035.0,206.0,525.0,-1071641073.0,27.0,14.0,52.0,65.0,186.0,-31.0
1369,57549.0,48468.0,47267.0,51648.0,43925.0,56388.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55646.0,2035.0,206.0,525.0,-1070593520.0,27.0,11.0,49.0,59.0,157.0,-22.0
1370,57559.0,48737.0,47230.0,51584.0,44159.0,56398.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55676.0,2036.0,205.0,527.0,-1070594544.0,29.0,8.0,50.0,64.0,92.0,-13.0
1371,57569.0,48773.0,46538.0,51736.0,44886.0,56418.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55686.0,2036.0,206.0,527.0,-1069546992.0,29.0,7.0,49.0,18.0,45.0,-3.0
1372,57579.0,48744.0,46841.0,51456.0,44162.0,56428.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55706.0,2037.0,206.0,528.0,-1069546992.0,30.0,6.0,50.0,-58.0,29.0,-9.0
1373,57599.0,48619.0,46966.0,51570.0,44033.0,56438.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55716.0,2037.0,206.0,528.0,-1070071280.0,30.0,4.0,48.0,-90.0,68.0,-12.0
1374,57609.0,49130.0,47485.0,51466.0,43942.0,56448.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55736.0,2037.0,208.0,529.0,-1070070256.0,28.0,7.0,43.0,-102.0,166.0,-25.0
1375,57619.0,49165.0,46967.0,51446.0,44465.0,56468.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55756.0,2038.0,208.0,530.0,-1071117808.0,28.0,6.0,39.0,-46.0,175.0,-5.0
1376,57649.0,49420.0,47201.0,51388.0,44084.0,56478.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55766.0,2038.0,208.0,530.0,-1071116784.0,28.0,6.0,34.0,-1.0,149.0,8.0
1377,57659.0,49397.0,48474.0,51560.0,42686.0,56488.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55776.0,2039.0,208.0,530.0,-1071116784.0,27.0,5.0,34.0,22.0,102.0,12.0
1378,57669.0,49421.0,48008.0,51462.0,43299.0,56498.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55786.0,2040.0,208.0,530.0,-1071115760.0,28.0,4.0,34.0,51.0,68.0,-2.0
1379,57699.0,48714.0,47639.0,52205.0,43228.0,56548.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55816.0,2041.0,207.0,531.0,-1071115760.0,27.0,0.0,25.0,62.0,9.0,9.0
1380,57709.0,48742.0,47586.0,52191.0,43195.0,56558.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55826.0,2042.0,207.0,531.0,-1070067184.0,26.0,0.0,23.0,34.0,7.0,23.0
1381,57719.0,48559.0,47200.0,52445.0,43474.0,56568.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55836.0,2042.0,207.0,531.0,-1070067184.0,25.0,0.0,21.0,2.0,42.0,40.0
1382,57749.0,48116.0,46812.0,52977.0,43754.0,56588.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55846.0,2042.0,208.0,531.0,-1070067184.0,23.0,2.0,17.0,-43.0,44.0,62.0
1383,57759.0,48511.0,46415.0,52910.0,44125.0,56598.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55886.0,2043.0,208.0,532.0,-1071114737.0,18.0,0.0,19.0,-75.0,50.0,103.0
1384,57769.0,48964.0,46677.0,52566.0,43581.0,56608.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,55896.0,2042.0,208.0,531.0,-1072163314.0,15.0,0.0,19.0,-75.0,35.0,107.0
1385,57789.0,49211.0,46709.0,52475.0,43378.0,56618.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55906.0,2043.0,209.0,532.0,-1072163314.0,15.0,0.0,18.0,-43.0,18.0,117.0
1386,57820.0,49872.0,44181.0,51699.0,45808.0,56638.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55916.0,2043.0,209.0,532.0,-1072163315.0,13.0,0.0,18.0,-21.0,-7.0,122.0
1387,57829.0,49357.0,46418.0,52237.0,43498.0,56648.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55936.0,2043.0,208.0,534.0,-1072163315.0,10.0,-3.0,27.0,-23.0,-22.0,124.0
1388,57839.0,49719.0,46954.0,51894.0,42860.0,56658.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,55946.0,2043.0,208.0,534.0,-1072163316.0,8.0,-3.0,26.0,5.0,0.0,111.0
1389,57869.0,49250.0,46637.0,52509.0,43256.0,56708.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55956.0,2043.0,207.0,534.0,-1072163316.0,7.0,-3.0,24.0,-26.0,-2.0,106.0
1390,57879.0,49475.0,47046.0,52308.0,42877.0,56718.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55966.0,2043.0,210.0,534.0,-1073211893.0,6.0,2.0,22.0,-123.0,-31.0,102.0
1391,57889.0,49444.0,46936.0,52342.0,42969.0,56728.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55986.0,2043.0,210.0,534.0,-536340981.0,3.0,1.0,18.0,-210.0,9.0,113.0
1392,57919.0,49397.0,47224.0,52506.0,42842.0,56738.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,55996.0,2044.0,210.0,534.0,-535292406.0,4.0,1.0,18.0,-223.0,68.0,105.0
1393,57929.0,49928.0,46661.0,51947.0,43759.0,56788.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,56006.0,2044.0,210.0,534.0,-534243830.0,3.0,2.0,18.0,-207.0,92.0,86.0
1394,57939.0,50085.0,46882.0,51997.0,43699.0,56798.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,56016.0,2044.0,212.0,534.0,-533195254.0,2.0,8.0,20.0,-189.0,80.0,83.0
1395,57949.0,49999.0,47008.0,52108.0,43473.0,56808.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,56036.0,2045.0,213.0,534.0,-532145655.0,0.0,11.0,12.0,0.0,44.0,77.0
1396,57969.0,50395.0,47435.0,51658.0,43127.0,56818.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,56056.0,2045.0,213.0,534.0,-532145656.0,-2.0,13.0,15.0,174.0,-32.0,81.0
1397,57979.0,50438.0,47680.0,51614.0,42736.0,56838.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,56066.0,2045.0,213.0,535.0,-533194232.0,-4.0,14.0,19.0,234.0,-116.0,84.0
1398,57989.0,50356.0,47737.0,51711.0,42603.0,56848.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,56076.0,2047.0,207.0,535.0,-534243832.0,-1.0,0.0,18.0,271.0,-178.0,72.0
1399,57999.0,50362.0,47688.0,51713.0,43014.0,56858.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,56086.0,2047.0,207.0,535.0,-535292408.0,-2.0,0.0,18.0,228.0,-290.0,64.0
1400,58009.0,50272.0,47276.0,51892.0,43342.0,56868.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,56096.0,2047.0,207.0,535.0,-536342009.0,-4.0,0.0,19.0,176.0,-352.0,69.0
1401,58019.0,50128.0,47288.0,52083.0,43380.0,56888.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,56106.0,2052.0,206.0,536.0,-1072166393.0,8.0,0.0,24.0,124.0,-353.0,60.0
1402,58029.0,50215.0,47066.0,52021.0,43711.0,56898.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,56116.0,2053.0,207.0,536.0,-1072167417.0,8.0,0.0,24.0,63.0,-327.0,43.0
1403,58039.0,49922.0,47711.0,52317.0,42964.0,56908.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,56126.0,2053.0,206.0,537.0,-1072692729.0,9.0,0.0,23.0,-2.0,-252.0,47.0
1404,58059.0,50066.0,47508.0,52418.0,43435.0,56918.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,56136.0,2053.0,206.0,537.0,-1072691705.0,9.0,0.0,22.0,-68.0,-148.0,32.0
1405,58069.0,50137.0,47924.0,52286.0,43074.0,56938.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,56156.0,2053.0,206.0,538.0,-1072690682.0,9.0,-3.0,25.0,-137.0,76.0,27.0
1406,58079.0,50319.0,48225.0,52111.0,42700.0,56948.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,56166.0,2053.0,205.0,539.0,-1073739258.0,9.0,-4.0,24.0,-156.0,193.0,36.0
1407,58089.0,50435.0,47833.0,51858.0,42833.0,56958.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56176.0,2053.0,206.0,539.0,-536869370.0,9.0,-1.0,23.0,-160.0,301.0,50.0
1408,58149.0,49902.0,47273.0,51551.0,43388.0,56978.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56186.0,2053.0,206.0,539.0,-535821818.0,9.0,-1.0,21.0,-175.0,337.0,42.0
1409,58159.0,49790.0,47139.0,51587.0,43574.0,56988.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56196.0,2050.0,208.0,538.0,-534247930.0,3.0,3.0,12.0,-170.0,318.0,36.0
1410,58169.0,49621.0,47217.0,51735.0,43494.0,56998.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,56206.0,2050.0,208.0,538.0,-534245882.0,2.0,3.0,10.0,-157.0,258.0,34.0
