,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1952,48460.0,53062.0,52260.0,55561.0,47602.0,46829.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45317.0,2683.0,-35.0,522.0,-1072692217.0,138.0,8.0,-5.0,16.0,20.0,-42.0
1953,48470.0,53082.0,51822.0,55417.0,47974.0,46839.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45327.0,2682.0,-35.0,522.0,-1072692217.0,134.0,7.0,-4.0,1.0,-16.0,-45.0
1954,48490.0,53085.0,51924.0,55553.0,47619.0,46849.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45337.0,2684.0,-35.0,522.0,-1072692218.0,135.0,7.0,-2.0,-21.0,-42.0,-38.0
1955,48500.0,52609.0,52009.0,55977.0,47649.0,46859.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45347.0,2688.0,-36.0,522.0,-1072692218.0,141.0,5.0,-1.0,-41.0,-50.0,-55.0
1956,48510.0,52893.0,52306.0,55597.0,47420.0,46869.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45367.0,2692.0,-35.0,521.0,-1073739770.0,145.0,6.0,1.0,-59.0,-22.0,-39.0
1957,48520.0,53186.0,51688.0,55403.0,47965.0,46899.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45377.0,2694.0,-35.0,521.0,-1073739770.0,146.0,6.0,3.0,-56.0,-8.0,-47.0
1958,48530.0,53144.0,52044.0,55507.0,47754.0,46909.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45387.0,2697.0,-35.0,521.0,-1073739770.0,149.0,5.0,4.0,-33.0,31.0,-43.0
1959,48540.0,53203.0,51391.0,55522.0,48690.0,46919.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45397.0,2698.0,-35.0,523.0,-536868859.0,149.0,5.0,12.0,-9.0,55.0,-45.0
1960,48550.0,53647.0,52079.0,55195.0,47848.0,46929.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45417.0,2698.0,-35.0,523.0,-536869883.0,144.0,5.0,14.0,-2.0,98.0,-55.0
1961,48570.0,53485.0,52466.0,55386.0,47596.0,46939.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45427.0,2700.0,-35.0,523.0,-536869883.0,144.0,5.0,17.0,13.0,99.0,-55.0
1962,48580.0,53498.0,51793.0,55267.0,48174.0,46949.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45437.0,2699.0,-35.0,523.0,-536870907.0,141.0,5.0,17.0,14.0,89.0,-50.0
1963,48590.0,53341.0,52086.0,55386.0,47839.0,46959.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45447.0,2701.0,-35.0,523.0,-1073741819.0,142.0,5.0,18.0,3.0,66.0,-53.0
1964,48600.0,53395.0,51423.0,55315.0,48597.0,46969.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45457.0,2705.0,-35.0,523.0,-1073217532.0,147.0,5.0,18.0,13.0,32.0,-58.0
1965,48620.0,52941.0,51400.0,55539.0,48385.0,46989.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45467.0,2706.0,-35.0,523.0,-1073217532.0,147.0,4.0,19.0,11.0,18.0,-55.0
1966,48630.0,52540.0,51747.0,56057.0,48136.0,46999.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45477.0,2709.0,-35.0,524.0,-1073217532.0,149.0,4.0,23.0,0.0,-31.0,-48.0
1967,48640.0,52579.0,52140.0,55973.0,47784.0,47009.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45487.0,2711.0,-35.0,525.0,-1073217532.0,149.0,4.0,23.0,5.0,-14.0,-52.0
1968,48690.0,53119.0,51800.0,55450.0,47947.0,47019.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45517.0,2713.0,-35.0,525.0,-1073741821.0,144.0,5.0,25.0,-33.0,-14.0,-59.0
1969,48700.0,52870.0,52105.0,55721.0,47577.0,47029.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45527.0,2713.0,-33.0,526.0,-536870909.0,141.0,9.0,26.0,-15.0,5.0,-58.0
1970,48710.0,53042.0,52420.0,55788.0,47619.0,47039.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,45537.0,2714.0,-33.0,526.0,-536870909.0,141.0,9.0,28.0,-38.0,-2.0,-47.0
1971,48730.0,53355.0,51762.0,55556.0,48439.0,47049.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45547.0,2717.0,-32.0,526.0,-536870909.0,144.0,10.0,26.0,-3.0,40.0,-56.0
1972,48740.0,53741.0,51855.0,55499.0,48390.0,47079.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45557.0,2716.0,-33.0,526.0,-536346622.0,139.0,8.0,24.0,21.0,38.0,-50.0
1973,48750.0,53637.0,51828.0,55581.0,48430.0,47089.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45567.0,2723.0,-32.0,526.0,-536870910.0,150.0,10.0,19.0,28.0,31.0,-42.0
1974,48790.0,53240.0,52330.0,55817.0,47692.0,47099.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45577.0,2725.0,-32.0,526.0,-536346622.0,151.0,9.0,19.0,40.0,36.0,-48.0
1975,48800.0,53589.0,51761.0,55615.0,48351.0,47109.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45607.0,2726.0,-31.0,527.0,-1073216510.0,144.0,12.0,19.0,31.0,23.0,-49.0
1976,48820.0,53456.0,52052.0,55742.0,47931.0,47119.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45617.0,2728.0,-31.0,527.0,-1073216511.0,145.0,12.0,16.0,15.0,22.0,-39.0
1977,48830.0,53923.0,51803.0,55351.0,48172.0,47129.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45627.0,2729.0,-31.0,528.0,-1073216511.0,145.0,12.0,15.0,1.0,13.0,-42.0
1978,48840.0,53434.0,51966.0,55488.0,47452.0,47139.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45637.0,2730.0,-31.0,528.0,-1073216511.0,144.0,11.0,14.0,13.0,16.0,-40.0
1979,48870.0,53533.0,50704.0,55013.0,48608.0,47169.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45667.0,2738.0,-30.0,528.0,-1073216511.0,150.0,12.0,14.0,-26.0,-13.0,-34.0
1980,48880.0,52832.0,51357.0,55676.0,47634.0,47179.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45677.0,2741.0,-30.0,529.0,-1073217535.0,153.0,12.0,14.0,-20.0,-14.0,-30.0
1981,48920.0,53380.0,51606.0,54964.0,47030.0,47189.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45687.0,2743.0,-30.0,529.0,-1073217536.0,153.0,12.0,14.0,3.0,-52.0,-26.0
1982,48930.0,53024.0,50580.0,55119.0,47775.0,47199.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45697.0,2744.0,-29.0,527.0,-1073217536.0,153.0,12.0,8.0,-16.0,-30.0,-27.0
1983,48940.0,53017.0,50958.0,55078.0,47319.0,47219.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45707.0,2741.0,-30.0,528.0,-1073217536.0,144.0,11.0,8.0,-1.0,-5.0,-20.0
1984,48950.0,52911.0,51410.0,55076.0,46834.0,47229.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45717.0,2743.0,-29.0,528.0,-1073217536.0,144.0,11.0,7.0,0.0,8.0,-25.0
1985,48990.0,53000.0,50803.0,55036.0,47498.0,47239.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45727.0,2745.0,-30.0,528.0,-1073217536.0,146.0,11.0,6.0,7.0,23.0,-21.0
1986,49000.0,52976.0,50760.0,55080.0,47526.0,47249.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45737.0,2747.0,-29.0,528.0,-1073217024.0,146.0,11.0,9.0,5.0,25.0,-19.0
1987,49010.0,53146.0,51511.0,55086.0,46888.0,47259.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45747.0,2747.0,-30.0,529.0,-1073216000.0,144.0,10.0,7.0,16.0,5.0,-17.0
1988,49050.0,52674.0,51611.0,55822.0,47033.0,47269.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45757.0,2751.0,-30.0,529.0,-1073217024.0,148.0,10.0,6.0,12.0,2.0,-20.0
1989,49060.0,52604.0,51368.0,55696.0,46774.0,47279.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45767.0,2753.0,-29.0,529.0,-1073217024.0,149.0,11.0,6.0,13.0,-23.0,-7.0
1990,49080.0,52721.0,50759.0,55711.0,47896.0,47289.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45777.0,2754.0,-28.0,529.0,-1073217024.0,148.0,12.0,7.0,36.0,-31.0,-3.0
1991,49100.0,52591.0,51029.0,55462.0,47259.0,47299.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,45787.0,2757.0,-28.0,530.0,-1073217024.0,151.0,12.0,14.0,48.0,-56.0,-11.0
1992,49110.0,52341.0,51442.0,55745.0,46820.0,47309.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45797.0,2758.0,-29.0,530.0,-1072692736.0,151.0,11.0,13.0,57.0,-40.0,-13.0
1993,49120.0,53313.0,50723.0,54950.0,47677.0,47319.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45807.0,2760.0,-28.0,530.0,-1072692736.0,151.0,11.0,13.0,36.0,-13.0,-6.0
1994,49130.0,52725.0,51111.0,55519.0,47159.0,47329.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45817.0,2761.0,-28.0,530.0,-1072692736.0,151.0,11.0,14.0,33.0,-23.0,-10.0
1995,49140.0,52883.0,50985.0,55422.0,47365.0,47339.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45827.0,2763.0,-28.0,529.0,-1072692736.0,151.0,10.0,8.0,21.0,-19.0,0.0
1996,49150.0,52817.0,51732.0,55688.0,46793.0,47349.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45837.0,2754.0,-25.0,529.0,-1072168448.0,129.0,17.0,9.0,26.0,-9.0,8.0
1997,49160.0,52857.0,51416.0,55751.0,47477.0,47359.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45847.0,2755.0,-25.0,530.0,-1072168448.0,129.0,16.0,9.0,27.0,-28.0,16.0
1998,49170.0,52948.0,51612.0,55730.0,47280.0,47369.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45857.0,2758.0,-24.0,530.0,-1072692736.0,132.0,17.0,10.0,38.0,-58.0,12.0
1999,49200.0,53192.0,51680.0,55817.0,47668.0,47379.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45867.0,2760.0,-24.0,529.0,-1072692736.0,134.0,16.0,9.0,33.0,-111.0,19.0
2000,49210.0,53093.0,51352.0,55930.0,48075.0,47389.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45877.0,2762.0,-24.0,529.0,-1072691712.0,134.0,16.0,10.0,31.0,-119.0,22.0
2001,49220.0,53272.0,50971.0,55932.0,48693.0,47399.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45887.0,2767.0,-25.0,529.0,-1072691712.0,143.0,14.0,12.0,36.0,-104.0,13.0
2002,49230.0,53004.0,52497.0,56221.0,46821.0,47409.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45897.0,2769.0,-25.0,530.0,-1071642112.0,144.0,13.0,14.0,17.0,-105.0,18.0
2003,49240.0,52878.0,51153.0,56339.0,48537.0,47419.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45907.0,2770.0,-25.0,530.0,-1071642112.0,144.0,13.0,15.0,1.0,-73.0,31.0
2004,49250.0,52810.0,52321.0,56519.0,47453.0,47429.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45917.0,2771.0,-25.0,530.0,-1071642624.0,144.0,11.0,14.0,-10.0,-38.0,30.0
2005,49290.0,52607.0,51866.0,56794.0,47875.0,47439.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45927.0,2773.0,-25.0,530.0,-1071642624.0,146.0,11.0,15.0,0.0,-18.0,40.0
2006,49300.0,53072.0,52284.0,56443.0,47424.0,47459.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45937.0,2775.0,-24.0,530.0,-1071641600.0,146.0,12.0,15.0,-1.0,5.0,41.0
2007,49310.0,53895.0,51539.0,55776.0,48203.0,47469.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45947.0,2775.0,-25.0,530.0,-1071642623.0,145.0,10.0,16.0,2.0,49.0,32.0
2008,49320.0,53813.0,51956.0,55867.0,47791.0,47479.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45957.0,2777.0,-25.0,531.0,-1071642623.0,146.0,9.0,21.0,-19.0,64.0,38.0
2009,49330.0,53330.0,51340.0,56230.0,48462.0,47499.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45967.0,2776.0,-23.0,532.0,-1072691199.0,142.0,12.0,19.0,-19.0,115.0,26.0
2010,49340.0,53951.0,51745.0,55972.0,48068.0,47509.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,45997.0,2782.0,-23.0,533.0,-1072692223.0,148.0,11.0,28.0,13.0,81.0,14.0
2011,49350.0,53853.0,51954.0,55787.0,47782.0,47519.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46007.0,2784.0,-23.0,534.0,-1072692223.0,149.0,10.0,28.0,7.0,38.0,5.0
2012,49370.0,53435.0,51845.0,56272.0,48149.0,47529.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46017.0,2785.0,-22.0,534.0,-1072693247.0,148.0,11.0,28.0,1.0,17.0,7.0
2013,49380.0,53551.0,52205.0,56212.0,47546.0,47539.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46027.0,2788.0,-22.0,534.0,-1072693247.0,150.0,11.0,28.0,10.0,-8.0,-1.0
2014,49390.0,53303.0,51989.0,56340.0,47793.0,47549.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46037.0,2789.0,-22.0,535.0,-1072693247.0,150.0,10.0,27.0,16.0,-28.0,-3.0
2015,49400.0,53005.0,51883.0,56622.0,47905.0,47579.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46047.0,2790.0,-22.0,534.0,-1072693247.0,150.0,10.0,23.0,-8.0,-39.0,-1.0
2016,49410.0,53389.0,52147.0,56230.0,47705.0,47589.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46057.0,2789.0,-22.0,534.0,-1072693247.0,143.0,9.0,23.0,-16.0,-60.0,0.0
2017,49420.0,53615.0,52353.0,56008.0,47395.0,47599.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46077.0,2791.0,-21.0,535.0,-1072692223.0,143.0,10.0,22.0,9.0,-83.0,-8.0
2018,49430.0,53681.0,51503.0,56139.0,48461.0,47639.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46087.0,2794.0,-21.0,534.0,-1072692223.0,146.0,9.0,17.0,12.0,-64.0,-4.0
2019,49460.0,53338.0,52397.0,56302.0,47319.0,47649.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46097.0,2796.0,-21.0,534.0,-1072691199.0,147.0,9.0,17.0,32.0,-47.0,-12.0
2020,49470.0,53517.0,51857.0,56124.0,47911.0,47659.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46107.0,2802.0,-21.0,534.0,-1072691199.0,156.0,8.0,18.0,0.0,6.0,-12.0
2021,49480.0,53841.0,51639.0,55877.0,48062.0,47689.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46117.0,2804.0,-21.0,535.0,-1072691199.0,158.0,7.0,19.0,-7.0,31.0,-3.0
2022,49510.0,53986.0,52021.0,55840.0,48065.0,47699.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46127.0,2806.0,-21.0,534.0,-1072691199.0,159.0,7.0,14.0,23.0,38.0,-6.0
2023,49520.0,53074.0,51928.0,56421.0,47922.0,47709.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,46137.0,2807.0,-21.0,534.0,-1072691199.0,160.0,6.0,12.0,7.0,103.0,-4.0
2024,49530.0,53726.0,51544.0,55691.0,48210.0,47739.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46147.0,2806.0,-21.0,535.0,-1071643647.0,154.0,5.0,12.0,9.0,66.0,-11.0
2025,49540.0,53195.0,51924.0,56171.0,47704.0,47749.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46157.0,2807.0,-21.0,535.0,-1071643647.0,153.0,5.0,12.0,17.0,94.0,-13.0
2026,49550.0,53038.0,51661.0,56363.0,47876.0,47759.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46167.0,2808.0,-21.0,535.0,-1071643647.0,153.0,4.0,16.0,4.0,76.0,-26.0
2027,49560.0,53137.0,51551.0,56231.0,48069.0,47779.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46177.0,2810.0,-21.0,536.0,-1071644671.0,153.0,4.0,16.0,-11.0,51.0,-19.0
2028,49570.0,53154.0,51584.0,56161.0,48060.0,47789.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46187.0,2819.0,-21.0,536.0,-1071643647.0,170.0,4.0,16.0,-16.0,49.0,-29.0
2029,49610.0,52743.0,51835.0,56164.0,47243.0,47799.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46197.0,2821.0,-21.0,536.0,-1071644671.0,169.0,3.0,16.0,-30.0,35.0,-35.0
2030,49620.0,52983.0,51410.0,55909.0,47688.0,47809.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46207.0,2823.0,-20.0,536.0,-1072693248.0,171.0,5.0,15.0,-47.0,17.0,-15.0
2031,49630.0,52928.0,51742.0,55954.0,47345.0,47819.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46217.0,2825.0,-20.0,536.0,-1072693248.0,171.0,4.0,13.0,-59.0,43.0,-25.0
2032,49640.0,53440.0,51478.0,55621.0,47467.0,47829.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46227.0,2826.0,-20.0,536.0,-1072693248.0,171.0,4.0,15.0,-33.0,50.0,-39.0
2033,49650.0,53166.0,51615.0,55673.0,47512.0,47839.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46237.0,2825.0,-20.0,536.0,-1072168960.0,165.0,5.0,15.0,16.0,23.0,-33.0
2034,49660.0,53534.0,51510.0,55322.0,47664.0,47869.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46247.0,2827.0,-20.0,536.0,-1072168960.0,164.0,4.0,15.0,47.0,-1.0,-35.0
2035,49700.0,52752.0,50944.0,56075.0,48162.0,47879.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,46257.0,2828.0,-20.0,536.0,-1072168448.0,164.0,4.0,14.0,51.0,37.0,-42.0
2036,49710.0,53081.0,51086.0,55818.0,47959.0,47889.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46267.0,2830.0,-20.0,536.0,-1072168448.0,164.0,4.0,15.0,59.0,49.0,-49.0
2037,49720.0,53583.0,50607.0,55374.0,48492.0,47899.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,46277.0,2829.0,-21.0,536.0,-1071118848.0,158.0,0.0,14.0,44.0,53.0,-44.0
2038,49730.0,53195.0,50590.0,55696.0,48490.0,47919.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46287.0,2833.0,-21.0,537.0,-1071118847.0,164.0,0.0,13.0,31.0,55.0,-48.0
2039,49740.0,52766.0,51366.0,56078.0,47652.0,47929.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46297.0,2835.0,-22.0,536.0,-1071118847.0,165.0,-1.0,9.0,16.0,10.0,-47.0
2040,49750.0,53200.0,51276.0,55764.0,47837.0,47939.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46307.0,2838.0,-22.0,536.0,-1071118847.0,167.0,-1.0,8.0,-12.0,10.0,-45.0
2041,49760.0,53310.0,51017.0,55718.0,48033.0,47949.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46317.0,2840.0,-22.0,536.0,-1071118847.0,167.0,-2.0,8.0,-34.0,10.0,-50.0
2042,49780.0,53096.0,51361.0,55976.0,47675.0,47969.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46327.0,2841.0,-22.0,537.0,-1071118847.0,166.0,-2.0,8.0,-37.0,-7.0,-45.0
2043,49790.0,53261.0,52028.0,55886.0,47115.0,47979.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46337.0,2838.0,-20.0,537.0,-1072167423.0,155.0,0.0,6.0,-46.0,9.0,-42.0
2044,49800.0,53380.0,51294.0,55729.0,47942.0,47989.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46347.0,2839.0,-20.0,536.0,-1072167422.0,155.0,0.0,4.0,-48.0,5.0,-42.0
2045,49810.0,53455.0,52221.0,55800.0,47052.0,47999.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46357.0,2839.0,-20.0,536.0,-1072167422.0,151.0,0.0,6.0,-22.0,-22.0,-45.0
2046,49820.0,53674.0,52321.0,55606.0,47131.0,48009.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46367.0,2841.0,-20.0,536.0,-1072167422.0,152.0,0.0,7.0,-12.0,-43.0,-40.0
2047,49830.0,53029.0,51711.0,56279.0,47678.0,48019.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46377.0,2843.0,-20.0,536.0,-1072167422.0,153.0,0.0,7.0,-14.0,-51.0,-36.0
2048,49840.0,53260.0,51610.0,56102.0,47806.0,48029.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46387.0,2847.0,-20.0,537.0,-1072167422.0,157.0,0.0,6.0,1.0,-51.0,-30.0
2049,49870.0,52929.0,51408.0,56340.0,48080.0,48039.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46397.0,2849.0,-20.0,537.0,-1072167422.0,157.0,0.0,5.0,30.0,-57.0,-32.0
2050,49880.0,53695.0,51384.0,55909.0,48465.0,48049.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46407.0,2852.0,-20.0,537.0,-1072168446.0,160.0,-1.0,5.0,43.0,-56.0,-38.0
2051,49890.0,53218.0,51136.0,56300.0,48806.0,48059.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46417.0,2853.0,-20.0,537.0,-1072168445.0,160.0,-1.0,6.0,49.0,-33.0,-46.0
2052,49900.0,53586.0,51711.0,55980.0,48160.0,48069.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46427.0,2855.0,-20.0,536.0,-1072692733.0,160.0,-1.0,1.0,59.0,-32.0,-50.0
2053,49930.0,53475.0,51579.0,55885.0,47764.0,48099.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46437.0,2852.0,-21.0,536.0,-1071119869.0,150.0,-5.0,2.0,55.0,-2.0,-44.0
2054,49940.0,53084.0,52101.0,56112.0,47210.0,48109.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46447.0,2853.0,-21.0,536.0,-1071119869.0,149.0,-4.0,3.0,31.0,10.0,-40.0
2055,49950.0,53625.0,51630.0,55696.0,47613.0,48119.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46457.0,2854.0,-21.0,536.0,-1071119869.0,149.0,-5.0,2.0,13.0,12.0,-35.0
2056,49980.0,53220.0,51582.0,55634.0,47409.0,48129.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46467.0,2853.0,-22.0,536.0,-1071119869.0,142.0,-8.0,4.0,6.0,35.0,-32.0
2057,49990.0,52342.0,51283.0,56331.0,47670.0,48139.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46477.0,2854.0,-22.0,536.0,-1071118845.0,141.0,-9.0,6.0,-22.0,16.0,-30.0
2058,50050.0,52992.0,51255.0,55854.0,47804.0,48149.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46507.0,2867.0,-20.0,537.0,-1072168444.0,159.0,-6.0,12.0,-51.0,-17.0,-10.0
2059,50060.0,52930.0,51792.0,55857.0,47168.0,48159.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46517.0,2868.0,-20.0,537.0,-1072168444.0,159.0,-6.0,17.0,-57.0,-12.0,-8.0
2060,50110.0,52893.0,51534.0,55788.0,47315.0,48169.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46527.0,2871.0,-20.0,538.0,-1072168444.0,160.0,-6.0,19.0,-48.0,-6.0,-4.0
2061,50120.0,53644.0,51835.0,55114.0,46902.0,48189.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46537.0,2871.0,-19.0,538.0,-1072168444.0,158.0,-4.0,19.0,-31.0,-5.0,-17.0
2062,50130.0,53669.0,50259.0,55053.0,48581.0,48199.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46547.0,2872.0,-20.0,538.0,-1072168444.0,156.0,-5.0,19.0,6.0,4.0,-11.0
2063,50160.0,53180.0,51399.0,55615.0,47428.0,48209.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,46567.0,2875.0,-20.0,539.0,-1072168444.0,156.0,-6.0,25.0,18.0,39.0,-9.0
2064,50170.0,52746.0,51331.0,55977.0,47600.0,48239.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46577.0,2874.0,-20.0,540.0,-1072168444.0,151.0,-7.0,25.0,43.0,36.0,-13.0
2065,50180.0,53255.0,51101.0,55563.0,47716.0,48249.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,46587.0,2876.0,-21.0,540.0,-1072168444.0,152.0,-7.0,23.0,29.0,28.0,-5.0
