,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1164,26129.0,53554.0,51993.0,55364.0,48133.0,22509.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21246.0,2449.0,-53.0,370.0,-1071643130.0,213.0,21.0,5.0,-9.0,14.0,-24.0
1165,26159.0,53110.0,52587.0,55662.0,47604.0,22519.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21276.0,2451.0,-53.0,371.0,-1071643130.0,203.0,19.0,7.0,-7.0,26.0,-16.0
1166,26169.0,53270.0,51515.0,55521.0,48846.0,22529.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21296.0,2456.0,-52.0,371.0,-1072691706.0,205.0,19.0,5.0,-26.0,3.0,-7.0
1167,26179.0,53306.0,52543.0,55630.0,47875.0,22539.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21306.0,2459.0,-52.0,372.0,-1072691706.0,208.0,19.0,4.0,-63.0,-41.0,-7.0
1168,26209.0,53355.0,52447.0,55520.0,47895.0,22559.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21316.0,2461.0,-52.0,372.0,-1072691706.0,208.0,19.0,4.0,-27.0,-38.0,-4.0
1169,26219.0,52889.0,51902.0,55905.0,48486.0,22589.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21326.0,2463.0,-51.0,372.0,-1072691706.0,208.0,20.0,3.0,-51.0,-58.0,0.0
1170,26229.0,53008.0,52442.0,55705.0,47837.0,22599.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21356.0,2469.0,-51.0,372.0,-1072690681.0,208.0,17.0,5.0,27.0,-20.0,-10.0
1171,26239.0,53157.0,51417.0,55703.0,49119.0,22609.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21376.0,2475.0,-51.0,373.0,-1072690681.0,212.0,17.0,7.0,-24.0,8.0,-6.0
1172,26259.0,53372.0,52708.0,55443.0,47820.0,22619.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,21386.0,2478.0,-49.0,373.0,-1072690681.0,215.0,20.0,8.0,-7.0,38.0,-1.0
1173,26269.0,52861.0,52714.0,55831.0,47842.0,22669.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21396.0,2479.0,-50.0,373.0,-1072690681.0,213.0,18.0,13.0,-60.0,47.0,4.0
1174,26279.0,52969.0,51848.0,55774.0,48744.0,22679.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21406.0,2481.0,-50.0,374.0,-1072691705.0,212.0,18.0,15.0,-18.0,57.0,-2.0
1175,26329.0,52836.0,51767.0,55938.0,48950.0,22689.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21436.0,2488.0,-49.0,374.0,-1073740281.0,216.0,18.0,18.0,-14.0,29.0,17.0
1176,26339.0,52983.0,52070.0,55636.0,48527.0,22699.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,21446.0,2491.0,-49.0,375.0,-1073740281.0,217.0,18.0,23.0,8.0,12.0,10.0
1177,26349.0,52784.0,52278.0,55868.0,48599.0,22749.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21466.0,2494.0,-48.0,376.0,-1073740282.0,215.0,17.0,23.0,-17.0,12.0,12.0
1178,26389.0,53594.0,53074.0,55361.0,48124.0,22759.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21476.0,2496.0,-49.0,376.0,-1073740282.0,216.0,16.0,22.0,0.0,34.0,20.0
1179,26399.0,52871.0,52185.0,55945.0,49060.0,22769.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21486.0,2501.0,-47.0,376.0,-1073740282.0,220.0,18.0,20.0,-33.0,28.0,24.0
1180,26409.0,53527.0,52645.0,55395.0,48403.0,22779.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21496.0,2502.0,-47.0,376.0,-1073740282.0,220.0,18.0,18.0,-53.0,24.0,28.0
1181,26449.0,52971.0,52086.0,55958.0,49069.0,22819.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21506.0,2504.0,-47.0,376.0,-536869370.0,219.0,18.0,16.0,-49.0,34.0,34.0
1182,26459.0,52353.0,52177.0,56188.0,48741.0,22829.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21536.0,2511.0,-46.0,377.0,-535821818.0,219.0,19.0,12.0,-72.0,19.0,41.0
1183,26489.0,52917.0,52076.0,55796.0,49101.0,22839.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21546.0,2514.0,-47.0,377.0,-535821818.0,222.0,18.0,12.0,-33.0,39.0,37.0
1184,26499.0,53506.0,52393.0,55227.0,48667.0,22849.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21556.0,2516.0,-47.0,377.0,-535821819.0,222.0,18.0,12.0,-49.0,28.0,31.0
1185,26509.0,53171.0,52679.0,55380.0,48396.0,22899.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21566.0,2518.0,-47.0,377.0,-535821819.0,222.0,18.0,12.0,-38.0,39.0,39.0
1186,26539.0,53741.0,53107.0,54721.0,48045.0,22909.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21596.0,2524.0,-46.0,378.0,-534248955.0,220.0,18.0,8.0,-16.0,76.0,51.0
1187,26559.0,53100.0,52595.0,55046.0,48471.0,22919.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21626.0,2531.0,-46.0,377.0,-534247932.0,219.0,19.0,0.0,-20.0,66.0,40.0
1188,26619.0,53213.0,53081.0,54888.0,48139.0,22929.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21636.0,2532.0,-46.0,377.0,-534247932.0,218.0,19.0,-2.0,-34.0,40.0,42.0
1189,26629.0,52982.0,52588.0,54982.0,48780.0,22969.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21646.0,2534.0,-46.0,377.0,-534246908.0,217.0,20.0,-2.0,-68.0,29.0,44.0
1190,,,,,,22979.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21656.0,2539.0,-46.0,377.0,-534247932.0,222.0,20.0,-3.0,-70.0,23.0,39.0
1191,,,,,,22989.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21686.0,2544.0,-45.0,377.0,-533198333.0,217.0,23.0,-6.0,-25.0,2.0,47.0
1192,,,,,,22999.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21706.0,2549.0,-45.0,377.0,-533198333.0,218.0,24.0,-5.0,-2.0,-19.0,50.0
1193,,,,,,23009.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21716.0,2553.0,-45.0,377.0,-533198333.0,221.0,24.0,-5.0,7.0,-27.0,48.0
1194,,,,,,23039.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21726.0,2554.0,-45.0,376.0,-533199357.0,218.0,24.0,-4.0,20.0,-36.0,36.0
1195,,,,,,23049.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21736.0,2556.0,-45.0,376.0,-533199357.0,218.0,25.0,-4.0,13.0,-42.0,32.0
1196,,,,,,23059.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21746.0,2559.0,-45.0,376.0,-533199358.0,219.0,25.0,-3.0,21.0,-17.0,30.0
1197,,,,,,23069.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21776.0,2565.0,-44.0,376.0,-533199358.0,216.0,27.0,-9.0,30.0,22.0,20.0
1198,,,,,,23109.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21786.0,2569.0,-44.0,376.0,-533199358.0,221.0,26.0,-11.0,20.0,13.0,15.0
1199,,,,,,23119.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21796.0,2571.0,-43.0,374.0,-534247934.0,220.0,28.0,-22.0,18.0,-7.0,14.0
1200,,,,,,23129.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21806.0,2572.0,-43.0,374.0,-534247934.0,217.0,30.0,-22.0,44.0,-25.0,2.0
1201,,,,,,23179.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21816.0,2574.0,-43.0,374.0,-534247934.0,216.0,29.0,-24.0,82.0,-25.0,-13.0
1202,,,,,,23189.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21846.0,2581.0,-42.0,372.0,-535296510.0,217.0,30.0,-23.0,78.0,-39.0,-22.0
1203,,,,,,23199.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,21856.0,2584.0,-43.0,372.0,-535297534.0,218.0,29.0,-24.0,68.0,-42.0,-19.0
1204,,,,,,23219.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21866.0,2585.0,-41.0,372.0,-535297534.0,216.0,32.0,-24.0,62.0,-35.0,-16.0
1205,,,,,,23229.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21876.0,2587.0,-41.0,371.0,-535297534.0,216.0,31.0,-25.0,70.0,-59.0,-26.0
1206,,,,,,23239.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21896.0,2592.0,-40.0,371.0,-536870397.0,217.0,32.0,-20.0,73.0,-44.0,-24.0
1207,,,,,,23249.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21906.0,2595.0,-41.0,371.0,-1073740285.0,219.0,31.0,-20.0,76.0,-9.0,-13.0
1208,,,,,,23259.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,21916.0,2596.0,-40.0,371.0,-1073740285.0,216.0,32.0,-20.0,39.0,22.0,-14.0
1209,,,,,,23299.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21926.0,2599.0,-39.0,372.0,-1072691709.0,219.0,32.0,-13.0,17.0,40.0,-2.0
1210,,,,,,23309.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21936.0,2600.0,-38.0,372.0,-1072692733.0,217.0,33.0,-12.0,6.0,58.0,7.0
1211,,,,,,23319.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21946.0,2602.0,-38.0,372.0,-1072692733.0,216.0,33.0,-12.0,-16.0,56.0,17.0
1212,,,,,,23329.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21986.0,2612.0,-36.0,372.0,-1073217021.0,218.0,34.0,-7.0,-35.0,37.0,-8.0
1213,,,,,,23359.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21996.0,2613.0,-36.0,372.0,-1073215997.0,216.0,34.0,-5.0,-28.0,7.0,-19.0
1214,,,,,,23369.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22006.0,2615.0,-36.0,372.0,-536345085.0,215.0,33.0,-4.0,4.0,-4.0,-21.0
1215,,,,,,23379.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22016.0,2619.0,-36.0,372.0,-536345085.0,218.0,32.0,-2.0,67.0,-29.0,-18.0
1216,,,,,,23389.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22026.0,2621.0,-36.0,372.0,-1073215997.0,217.0,31.0,-1.0,53.0,-84.0,-20.0
1217,,,,,,23429.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22056.0,2627.0,-35.0,372.0,-1072692733.0,218.0,31.0,5.0,106.0,-116.0,-24.0
1218,,,,,,23439.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22066.0,2628.0,-34.0,372.0,-1071643133.0,215.0,31.0,8.0,111.0,-104.0,-27.0
1219,,,,,,23449.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22076.0,2630.0,-35.0,372.0,-1071643133.0,215.0,29.0,9.0,106.0,-90.0,-28.0
1220,,,,,,23499.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22086.0,2634.0,-34.0,372.0,-1071643133.0,218.0,31.0,10.0,57.0,-75.0,-22.0
1221,,,,,,23509.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22096.0,2635.0,-34.0,372.0,-1070593533.0,216.0,29.0,12.0,40.0,-41.0,-11.0
1222,,,,,,23519.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22116.0,2640.0,-33.0,372.0,-1070593533.0,218.0,28.0,8.0,5.0,10.0,1.0
1223,,,,,,23559.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22136.0,2643.0,-32.0,372.0,-1070593533.0,217.0,27.0,9.0,10.0,35.0,8.0
1224,,,,,,23569.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22146.0,2647.0,-32.0,370.0,-1070593533.0,222.0,26.0,1.0,14.0,43.0,14.0
1225,,,,,,23579.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22156.0,2650.0,-32.0,370.0,-1070593533.0,223.0,24.0,3.0,21.0,36.0,11.0
1226,,,,,,23589.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22166.0,2652.0,-32.0,370.0,-1070593533.0,223.0,23.0,4.0,14.0,15.0,18.0
1227,,,,,,23619.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22186.0,2655.0,-32.0,370.0,-1070594557.0,222.0,20.0,2.0,3.0,2.0,36.0
1228,,,,,,23629.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22206.0,2661.0,-32.0,371.0,-1070593533.0,225.0,19.0,4.0,-3.0,-7.0,45.0
1229,,,,,,23639.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22216.0,2663.0,-32.0,371.0,-1070593533.0,224.0,18.0,6.0,-12.0,-25.0,45.0
1230,,,,,,23649.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22226.0,2665.0,-31.0,371.0,-1070593533.0,224.0,17.0,7.0,-35.0,-10.0,50.0
1231,,,,,,23659.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22266.0,2673.0,-30.0,372.0,-1071642110.0,225.0,16.0,10.0,-96.0,22.0,49.0
1232,,,,,,23689.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22286.0,2680.0,-30.0,373.0,-1072690686.0,231.0,14.0,16.0,-79.0,43.0,38.0
1233,,,,,,23699.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22296.0,2681.0,-30.0,373.0,-1072691711.0,228.0,14.0,16.0,-79.0,70.0,47.0
1234,,,,,,23709.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22306.0,2681.0,-30.0,374.0,-1072691711.0,225.0,12.0,18.0,-43.0,87.0,42.0
1235,,,,,,23719.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22326.0,2688.0,-30.0,373.0,-1073741311.0,230.0,12.0,13.0,-21.0,55.0,31.0
1236,,,,,,23749.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22346.0,2691.0,-30.0,374.0,-1073741311.0,227.0,12.0,14.0,-7.0,58.0,18.0
1237,,,,,,23759.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22356.0,2693.0,-30.0,374.0,-1073217023.0,226.0,12.0,15.0,-30.0,36.0,10.0
1238,,,,,,23769.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22366.0,2695.0,-30.0,373.0,-1073217023.0,224.0,12.0,10.0,-68.0,39.0,15.0
1239,,,,,,23779.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22376.0,2699.0,-30.0,373.0,-536346111.0,229.0,12.0,8.0,-70.0,52.0,21.0
1240,,,,,,23809.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22386.0,2700.0,-29.0,374.0,-536345088.0,227.0,12.0,6.0,-72.0,50.0,29.0
1241,,,,,,23819.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22416.0,2706.0,-28.0,373.0,-535296512.0,223.0,14.0,-1.0,-45.0,32.0,37.0
1242,,,,,,23829.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22436.0,2710.0,-28.0,373.0,-534248448.0,222.0,15.0,-2.0,-40.0,53.0,19.0
1243,,,,,,23839.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22446.0,2712.0,-28.0,373.0,-534247424.0,222.0,15.0,-4.0,-22.0,61.0,22.0
1244,,,,,,23879.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22456.0,2715.0,-28.0,373.0,-534247424.0,222.0,16.0,-3.0,-32.0,38.0,40.0
1245,,,,,,23889.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22466.0,2717.0,-27.0,373.0,-534247424.0,223.0,16.0,-6.0,13.0,55.0,38.0
1246,,,,,,23899.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22496.0,2723.0,-27.0,372.0,-534247423.0,218.0,17.0,-13.0,-9.0,26.0,26.0
1247,,,,,,23939.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22516.0,2729.0,-27.0,372.0,-534247423.0,221.0,18.0,-16.0,-95.0,-6.0,28.0
1248,,,,,,23949.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22526.0,2730.0,-26.0,371.0,-534247423.0,217.0,19.0,-17.0,-43.0,9.0,23.0
1249,,,,,,23959.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22536.0,2732.0,-26.0,371.0,-533198847.0,216.0,20.0,-19.0,-25.0,11.0,17.0
1250,,,,,,23969.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22586.0,2742.0,-26.0,369.0,-534248447.0,213.0,21.0,-28.0,131.0,-123.0,-18.0
1251,,,,,,23999.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22596.0,2747.0,-27.0,369.0,-534248447.0,217.0,20.0,-27.0,112.0,-113.0,-20.0
1252,,,,,,24009.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,22606.0,2747.0,-25.0,369.0,-535298047.0,213.0,23.0,-26.0,126.0,-91.0,-15.0
1253,,,,,,24019.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,22616.0,2748.0,-26.0,369.0,-535298047.0,211.0,21.0,-26.0,126.0,-88.0,-23.0
1254,,,,,,24029.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,22646.0,2756.0,-26.0,368.0,-1073740799.0,214.0,21.0,-19.0,68.0,-37.0,-38.0
1255,,,,,,24069.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22666.0,2759.0,-24.0,368.0,-1072692224.0,211.0,23.0,-17.0,-3.0,-9.0,-37.0
1256,,,,,,24079.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22676.0,2761.0,-24.0,368.0,-1072692224.0,211.0,22.0,-13.0,-23.0,-10.0,-27.0
1257,,,,,,24089.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22686.0,2763.0,-23.0,368.0,-1072692224.0,213.0,24.0,-11.0,-16.0,-8.0,-27.0
1258,,,,,,24139.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22696.0,2765.0,-23.0,368.0,-1072691712.0,213.0,24.0,-9.0,-21.0,-2.0,-22.0
1259,,,,,,24149.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22736.0,2771.0,-23.0,368.0,-1072691712.0,209.0,20.0,-5.0,57.0,-26.0,-29.0
1260,,,,,,24159.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22746.0,2774.0,-24.0,368.0,-1072691711.0,211.0,19.0,-4.0,77.0,-58.0,-30.0
1261,,,,,,24169.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22756.0,2775.0,-24.0,368.0,-1072691711.0,209.0,17.0,-1.0,67.0,-59.0,-28.0
1262,,,,,,24189.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22766.0,2776.0,-23.0,369.0,-1072691711.0,206.0,18.0,5.0,55.0,-57.0,-31.0
1263,,,,,,24199.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22776.0,2780.0,-23.0,369.0,-1071642111.0,210.0,18.0,6.0,57.0,-67.0,-31.0
1264,,,,,,24209.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22806.0,2786.0,-23.0,369.0,-1071641087.0,212.0,15.0,10.0,-2.0,-54.0,-33.0
1265,,,,,,24219.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22826.0,2792.0,-23.0,370.0,-1071641086.0,217.0,13.0,12.0,-27.0,-3.0,-20.0
1266,,,,,,24259.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22836.0,2794.0,-23.0,370.0,-1071641086.0,217.0,13.0,12.0,-41.0,24.0,-16.0
1267,,,,,,24269.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22846.0,2791.0,-23.0,370.0,-1071641086.0,207.0,12.0,11.0,-34.0,25.0,-16.0
1268,,,,,,24279.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22856.0,2794.0,-23.0,371.0,-1071641086.0,209.0,11.0,17.0,-22.0,7.0,-21.0
1269,,,,,,24289.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22886.0,2801.0,-23.0,372.0,-1071642110.0,213.0,9.0,18.0,-13.0,-3.0,-27.0
1270,,,,,,24309.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22896.0,2802.0,-24.0,372.0,-1071642110.0,211.0,7.0,21.0,-3.0,-5.0,-25.0
1271,,,,,,24329.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22906.0,2803.0,-24.0,373.0,-1071642110.0,210.0,6.0,20.0,-21.0,-7.0,-19.0
1272,,,,,,24339.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22916.0,2806.0,-24.0,373.0,-1071642110.0,213.0,6.0,18.0,-5.0,-17.0,-11.0
1273,,,,,,24349.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22926.0,2808.0,-23.0,373.0,-1071642110.0,214.0,5.0,16.0,-6.0,-43.0,-14.0
1274,,,,,,24379.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22946.0,2814.0,-24.0,373.0,-1071641086.0,217.0,2.0,12.0,-21.0,-99.0,-13.0
1275,,,,,,24389.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22966.0,2818.0,-24.0,373.0,-1071640062.0,219.0,2.0,11.0,-45.0,-66.0,-20.0
1276,,,,,,24399.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22976.0,2821.0,-24.0,373.0,-1072688637.0,220.0,1.0,11.0,-39.0,-34.0,-13.0
1277,,,,,,24409.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22986.0,2819.0,-23.0,374.0,-1072688637.0,212.0,2.0,11.0,-52.0,0.0,-20.0
1278,,,,,,24439.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22996.0,2821.0,-23.0,374.0,-1072688637.0,215.0,2.0,9.0,-25.0,31.0,-6.0
1279,,,,,,24449.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23046.0,2834.0,-24.0,373.0,-1073738237.0,222.0,0.0,1.0,-5.0,51.0,-7.0
1280,,,,,,24469.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,23056.0,2837.0,-25.0,373.0,-1073738237.0,225.0,-1.0,3.0,-41.0,23.0,-7.0
1281,,,,,,24499.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23066.0,2839.0,-24.0,373.0,-1073738237.0,225.0,0.0,5.0,-31.0,10.0,-8.0
1282,,,,,,24509.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23076.0,2841.0,-24.0,371.0,-1073738237.0,225.0,0.0,-4.0,-14.0,11.0,-7.0
1283,,,,,,24519.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23096.0,2843.0,-24.0,371.0,-1073738237.0,223.0,0.0,-4.0,-20.0,19.0,3.0
1284,,,,,,24529.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23106.0,2845.0,-24.0,371.0,-536867325.0,223.0,0.0,-3.0,-12.0,12.0,0.0
1285,,,,,,24549.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23116.0,2847.0,-24.0,371.0,-536868349.0,223.0,0.0,-3.0,-1.0,5.0,0.0
1286,,,,,,24559.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23126.0,2850.0,-24.0,371.0,-536868349.0,224.0,0.0,-2.0,-22.0,12.0,0.0
1287,,,,,,24569.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23136.0,2853.0,-25.0,371.0,-536868349.0,227.0,-1.0,-5.0,10.0,14.0,2.0
1288,,,,,,24579.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,23166.0,2858.0,-25.0,371.0,-536868349.0,224.0,-3.0,2.0,13.0,59.0,8.0
1289,,,,,,24619.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23176.0,2860.0,-25.0,371.0,-536868349.0,225.0,-3.0,3.0,10.0,60.0,6.0
1290,,,,,,24629.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,23186.0,2865.0,-26.0,371.0,-1073739261.0,232.0,-3.0,3.0,-1.0,52.0,10.0
1291,,,,,,24639.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23196.0,2867.0,-26.0,372.0,-1073739261.0,231.0,-5.0,5.0,2.0,46.0,5.0
1292,,,,,,24649.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23206.0,2868.0,-26.0,371.0,-1073740285.0,230.0,-4.0,5.0,-4.0,33.0,0.0
1293,,,,,,24669.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23236.0,2877.0,-26.0,371.0,-536869373.0,234.0,-4.0,6.0,-36.0,35.0,17.0
1294,,,,,,24679.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23246.0,2880.0,-27.0,371.0,-536869373.0,235.0,-5.0,5.0,-22.0,31.0,15.0
1295,,,,,,24689.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23256.0,2880.0,-27.0,371.0,-536869373.0,232.0,-4.0,8.0,-10.0,34.0,14.0
