,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1420,28991.0,49237.0,53442.0,55481.0,48167.0,28990.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023705076217651368,-1.51520068359375,0.6472431030273438,28988.0,838.1784057617188,372.3438720703125,585.9713134765625,-1071644152.0,130.0,52.0,-11.0,-74.0,116.0,27.0
1421,29001.0,49688.0,53377.0,55270.0,48201.0,29000.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023705076217651368,-1.51520068359375,0.6472431030273438,28998.0,838.1784057617188,372.3438720703125,585.9713134765625,-1071119864.0,131.0,52.0,-12.0,-40.0,82.0,42.0
1422,29011.0,49841.0,53119.0,55182.0,48331.0,29010.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023740726470947264,-1.51522265625,0.6472189331054687,29008.0,839.2332153320312,373.4584045410156,586.064453125,-1071119864.0,136.0,54.0,-9.0,-12.0,55.0,48.0
1423,29021.0,50106.0,53096.0,55003.0,48429.0,29020.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023797443389892578,-1.5151348876953126,0.6472548828125,29018.0,839.03515625,373.2154541015625,585.4954223632812,-1071119864.0,137.0,53.0,-10.0,-14.0,37.0,48.0
1424,29031.0,49944.0,52667.0,55036.0,48747.0,29030.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023776901245117187,-1.5151446533203126,0.6472424926757813,29028.0,842.3665771484375,375.15130615234375,585.884521484375,-1071118840.0,135.0,55.0,-11.0,-11.0,0.0,49.0
1425,29041.0,50466.0,53034.0,54742.0,48534.0,29040.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023774444580078127,-1.5151607666015625,0.6472145385742187,29038.0,842.9130249023438,375.5768127441406,585.8313598632812,-1071118841.0,135.0,54.0,-10.0,-1.0,-25.0,37.0
1426,29051.0,49921.0,52777.0,55170.0,48797.0,29050.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023764373779296875,-1.5151392822265626,0.647246826171875,29048.0,843.93896484375,376.2281494140625,585.7954711914062,-1072168441.0,135.0,56.0,-10.0,3.0,-36.0,42.0
1427,29061.0,50274.0,53104.0,55030.0,48221.0,29060.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023768297195434572,-1.5151260986328126,0.6472595825195312,29058.0,846.5869750976562,377.9818420410156,585.71728515625,-1072168441.0,136.0,55.0,-10.0,19.0,-49.0,57.0
1428,29071.0,50378.0,53287.0,55005.0,47929.0,29070.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023788402557373047,-1.5151513671875,0.6472600708007813,29068.0,847.632080078125,378.7266540527344,585.7782592773438,-1071119865.0,135.0,55.0,-10.0,8.0,-42.0,60.0
1429,29081.0,50206.0,52983.0,55099.0,48369.0,29080.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377201461791992,-1.5151668701171874,0.6472254638671875,29078.0,850.4224243164062,380.8071594238281,586.1316528320312,-1071644153.0,135.0,54.0,-10.0,14.0,-29.0,56.0
1430,29091.0,49607.0,52607.0,55316.0,48659.0,29090.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023758745193481444,-1.5151416015625,0.6472368774414062,29088.0,850.0332641601562,380.63336181640625,585.2013549804688,-1071119866.0,121.0,57.0,-9.0,1.0,0.0,48.0
1431,29101.0,49314.0,53033.0,55503.0,47841.0,29100.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023809402465820313,-1.51513818359375,0.6472279663085938,29098.0,851.5992431640625,382.0811462402344,586.4275512695312,-1071119866.0,123.0,56.0,-5.0,-15.0,22.0,57.0
1432,29111.0,48711.0,53300.0,55932.0,47400.0,29110.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023787647247314452,-1.515120361328125,0.6472547607421875,29108.0,852.17724609375,381.6527404785156,585.9873657226562,-1072168442.0,125.0,55.0,-5.0,-42.0,25.0,63.0
1433,29121.0,48845.0,52876.0,55905.0,47860.0,29120.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023795114517211915,-1.5151348876953126,0.647260009765625,29118.0,857.9306030273438,385.3677673339844,585.902587890625,-1072168442.0,125.0,55.0,-5.0,-69.0,35.0,69.0
1434,29131.0,48806.0,53047.0,55945.0,47597.0,29130.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02382218551635742,-1.5150948486328124,0.6472467041015625,29128.0,858.4201049804688,385.728271484375,585.853515625,-1072167418.0,123.0,54.0,-4.0,-85.0,51.0,70.0
1435,29141.0,48883.0,52604.0,55935.0,47993.0,29140.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02380554962158203,-1.5151478271484375,0.6472366333007813,29138.0,859.0010375976562,386.06951904296875,585.8950805664062,-1072167419.0,125.0,54.0,-3.0,-106.0,36.0,72.0
1436,29151.0,49310.0,52192.0,55680.0,48121.0,29150.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023773645401000975,-1.515126708984375,0.6472304077148437,29148.0,860.7923583984375,387.1834716796875,586.0416259765625,-1073215995.0,124.0,56.0,-3.0,-73.0,26.0,88.0
1437,29161.0,49145.0,52774.0,55766.0,47446.0,29160.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023793060302734374,-1.51513232421875,0.647255126953125,29158.0,861.3965454101562,387.5847473144531,586.1011962890625,-1073215995.0,124.0,57.0,-3.0,-52.0,-2.0,90.0
1438,29171.0,50612.0,52010.0,54989.0,48210.0,29170.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023772357940673828,-1.515166015625,0.647234375,29168.0,862.21728515625,388.2792053222656,586.3898315429688,-536345084.0,126.0,57.0,-5.0,-20.0,0.0,109.0
1439,29181.0,49719.0,52371.0,55441.0,47737.0,29180.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023777788162231445,-1.5151207275390626,0.6472568359375,29178.0,864.4765625,389.5172424316406,585.994140625,-536345084.0,126.0,56.0,-1.0,0.0,-47.0,89.0
1440,29191.0,50374.0,52495.0,55243.0,47700.0,29190.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023700572967529296,-1.515174560546875,0.6472208251953125,29188.0,864.98876953125,389.9193115234375,585.957275390625,-536345084.0,126.0,55.0,-2.0,25.0,-15.0,101.0
1441,29201.0,50211.0,52645.0,55329.0,47532.0,29200.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023775259017944337,-1.5151641845703125,0.6472329711914062,29198.0,865.5081787109375,390.1996765136719,585.927490234375,-536345085.0,125.0,58.0,-2.0,43.0,-31.0,88.0
1442,29211.0,50676.0,52345.0,54932.0,47964.0,29210.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023740697860717773,-1.5151634521484374,0.6472317504882813,29208.0,866.0065307617188,390.5848083496094,585.9279174804688,-1073215997.0,125.0,58.0,-1.0,58.0,-55.0,75.0
1443,29221.0,51021.0,52548.0,54637.0,47749.0,29220.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023783519744873048,-1.5151610107421876,0.6472606201171875,29218.0,868.4630126953125,392.8817443847656,586.0543823242188,-1073217021.0,121.0,56.0,-1.0,84.0,-81.0,66.0
1444,29231.0,50611.0,52335.0,54944.0,48007.0,29230.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023732982635498046,-1.5152318115234376,0.647186279296875,29228.0,869.7196655273438,392.8854675292969,585.8160400390625,-1072168446.0,121.0,56.0,4.0,105.0,-126.0,62.0
1445,29241.0,51334.0,52518.0,54416.0,47850.0,29240.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377117156982422,-1.515141357421875,0.6472442626953125,29238.0,870.2928466796875,393.23565673828125,585.8324584960938,-1072692734.0,123.0,53.0,2.0,100.0,-139.0,51.0
1446,29251.0,51815.0,52477.0,53897.0,48172.0,29250.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02377652168273926,-1.5151590576171876,0.6472374877929687,29248.0,872.4434204101562,394.7972717285156,585.8002319335938,-1071643134.0,124.0,53.0,1.0,107.0,-146.0,28.0
1447,29261.0,51259.0,52354.0,54391.0,48316.0,29260.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023754655838012697,-1.5151651611328125,0.6472266845703125,29258.0,873.263671875,395.402587890625,586.0258178710938,-1071642110.0,124.0,52.0,0.0,121.0,-167.0,26.0
1448,29271.0,50898.0,52277.0,54520.0,48352.0,29270.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023716526031494142,-1.515184326171875,0.6472013549804687,29268.0,873.0369873046875,395.17059326171875,585.5772705078125,-1071642110.0,125.0,52.0,5.0,104.0,-161.0,18.0
1449,29281.0,50422.0,52384.0,54904.0,48250.0,29280.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378620719909668,-1.5151453857421875,0.6472294921875,29278.0,874.7982177734375,396.0107727050781,585.8631591796875,-1070592510.0,125.0,54.0,3.0,74.0,-134.0,17.0
1450,29291.0,50582.0,52816.0,54936.0,47899.0,29290.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023755987167358397,-1.51513330078125,0.647234130859375,29288.0,877.0402221679688,397.2875671386719,585.7559204101562,-1070592510.0,130.0,52.0,3.0,46.0,-97.0,11.0
1451,29301.0,50783.0,52578.0,54745.0,48291.0,29300.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02372585105895996,-1.5152010498046875,0.6472135620117188,29298.0,877.5779418945312,397.579833984375,585.713134765625,-1070591486.0,132.0,55.0,2.0,40.0,-66.0,6.0
1452,29311.0,50068.0,52864.0,55249.0,47958.0,29310.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023792867660522462,-1.515134521484375,0.6472644653320313,29308.0,878.5239868164062,398.4441833496094,585.8796997070312,-1070591486.0,130.0,53.0,2.0,14.0,-39.0,2.0
1453,29321.0,50453.0,52744.0,54940.0,48121.0,29320.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023730735778808593,-1.51517236328125,0.6472279052734375,29318.0,881.4843139648438,399.778564453125,585.6718139648438,-1070591486.0,133.0,52.0,3.0,-23.0,15.0,-2.0
1454,29331.0,49668.0,52596.0,55440.0,48391.0,29330.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023741186141967772,-1.51514599609375,0.6472129516601562,29328.0,882.7664184570312,400.4818115234375,585.7626953125,-1070591486.0,139.0,52.0,2.0,-39.0,34.0,-5.0
1455,29341.0,49736.0,52478.0,55289.0,48272.0,29340.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023796157836914064,-1.515153076171875,0.6472263793945312,29338.0,883.2274780273438,400.72943115234375,585.6791381835938,-1070591486.0,138.0,53.0,3.0,-62.0,77.0,-5.0
1456,29351.0,49636.0,52901.0,55397.0,47521.0,29350.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02379100227355957,-1.5151708984375,0.6472277221679688,29348.0,886.8719482421875,402.7320861816406,585.8528442382812,-1070591486.0,142.0,52.0,5.0,-67.0,76.0,10.0
1457,29361.0,50259.0,52707.0,55104.0,47799.0,29360.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023718183517456054,-1.5151798095703124,0.6472153930664063,29358.0,887.4049072265625,402.9627990722656,585.7821655273438,-1071641086.0,141.0,52.0,1.0,-58.0,109.0,24.0
1458,29371.0,50174.0,52956.0,54983.0,47288.0,29370.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373011779785156,-1.5151805419921875,0.6472208251953125,29368.0,887.9287109375,403.23492431640625,585.7489624023438,-1071641086.0,142.0,51.0,2.0,-40.0,148.0,16.0
1459,29381.0,49435.0,52974.0,55508.0,47195.0,29380.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023740997314453127,-1.5152117919921875,0.6472003784179687,29378.0,889.6275024414062,404.18231201171875,585.756591796875,-1071642110.0,135.0,48.0,2.0,3.0,139.0,26.0
1460,29391.0,49746.0,52800.0,55289.0,47487.0,29390.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02376507568359375,-1.5151307373046874,0.6472504272460937,29388.0,890.1849975585938,404.4364929199219,585.7568359375,-1071642111.0,137.0,47.0,1.0,-19.0,134.0,17.0
1461,29401.0,49933.0,52647.0,55027.0,47762.0,29400.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237528076171875,-1.5151375732421875,0.6472200927734375,29398.0,893.5707397460938,406.1300048828125,585.7359619140625,-1071643135.0,139.0,47.0,9.0,-15.0,109.0,2.0
1462,29411.0,50135.0,52590.0,54908.0,47707.0,29410.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373878479003906,-1.515179443359375,0.6472303466796875,29408.0,894.7990112304688,406.65008544921875,585.7227783203125,-1071643135.0,135.0,46.0,11.0,-7.0,78.0,6.0
1463,29421.0,50196.0,52195.0,54848.0,48177.0,29420.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023766284942626954,-1.5151268310546875,0.647239013671875,29418.0,895.4302368164062,406.99151611328125,585.7279663085938,-1071643135.0,143.0,45.0,11.0,-1.0,33.0,9.0
1464,29431.0,49927.0,51533.0,54891.0,48839.0,29430.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023764564514160157,-1.5151051025390625,0.6472620849609375,29428.0,898.434326171875,409.3221740722656,586.2606201171875,-1071643135.0,143.0,46.0,11.0,-29.0,-23.0,10.0
1465,29441.0,49869.0,51862.0,54983.0,48495.0,29440.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378863525390625,-1.515131103515625,0.6472308349609375,29438.0,899.009521484375,408.70977783203125,585.8284301757812,-1071643135.0,144.0,45.0,9.0,-69.0,-43.0,8.0
1466,29451.0,49669.0,51864.0,54998.0,48133.0,29450.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023765323638916015,-1.515127197265625,0.6472536010742187,29448.0,899.6633911132812,409.0325012207031,585.8306274414062,-1071643135.0,146.0,44.0,11.0,-58.0,-62.0,10.0
1467,29461.0,50097.0,52101.0,54684.0,47712.0,29460.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.02371120834350586,-1.5151910400390625,0.6472039794921876,29458.0,902.5446166992188,410.45880126953125,585.9178466796875,-1072691711.0,146.0,44.0,13.0,-45.0,-37.0,18.0
1468,29471.0,49739.0,52025.0,54929.0,47744.0,29470.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375242805480957,-1.51510302734375,0.6472282104492187,29468.0,903.1763305664062,410.97003173828125,586.0320434570312,-1072691711.0,147.0,43.0,14.0,-25.0,17.0,22.0
1469,29481.0,49618.0,52371.0,54910.0,47444.0,29480.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023789812088012695,-1.51512158203125,0.6472368774414062,29478.0,903.490478515625,411.47332763671875,585.956298828125,-1072691711.0,141.0,41.0,13.0,-17.0,58.0,9.0
1470,29491.0,49511.0,52241.0,55131.0,47894.0,29490.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.02369405746459961,-1.5151253662109374,0.6472247924804687,29488.0,906.0559692382812,412.1292419433594,586.0057983398438,-1072691711.0,141.0,41.0,6.0,-30.0,51.0,-2.0
1471,29501.0,49538.0,52469.0,55264.0,47915.0,29500.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023729839324951173,-1.515185546875,0.6472141723632813,29498.0,906.6952514648438,412.39117431640625,586.006591796875,-1072692735.0,139.0,42.0,3.0,-46.0,58.0,-5.0
1472,29511.0,49734.0,52549.0,55023.0,47936.0,29510.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023764453887939452,-1.5151263427734376,0.6472484130859375,29508.0,909.5747680664062,414.2070007324219,586.2977294921875,-1072692735.0,139.0,42.0,3.0,-41.0,81.0,-9.0
1473,29521.0,49050.0,52802.0,55496.0,47516.0,29520.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023736913681030272,-1.5151282958984376,0.6472212524414063,29518.0,910.5675659179688,415.094482421875,586.5090942382812,-1072692735.0,143.0,46.0,4.0,-33.0,77.0,-7.0
1474,29531.0,49031.0,52648.0,55571.0,47817.0,29530.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374913787841797,-1.51515673828125,0.6472301025390625,29528.0,911.564697265625,414.59234619140625,586.2421264648438,-1073217023.0,143.0,46.0,0.0,-36.0,94.0,-7.0
1475,29541.0,48836.0,52421.0,55767.0,47946.0,29540.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023784584045410156,-1.515112548828125,0.6472335815429687,29538.0,914.4072875976562,415.9326477050781,586.2346801757812,-1073217023.0,147.0,45.0,1.0,-56.0,83.0,5.0
1476,29551.0,48916.0,52388.0,55650.0,47668.0,29550.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374732208251953,-1.5151240234375,0.6472349243164063,29548.0,915.5386352539062,416.673095703125,586.3068237304688,-1073215999.0,148.0,45.0,1.0,-61.0,113.0,5.0
1477,29561.0,49522.0,52239.0,55410.0,47873.0,29560.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023744213104248048,-1.5151298828125,0.647255859375,29558.0,915.884033203125,417.0993957519531,586.2539672851562,-536345087.0,147.0,45.0,3.0,-62.0,109.0,20.0
1478,29571.0,49647.0,52439.0,55064.0,47331.0,29570.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023721662521362305,-1.515189697265625,0.6472106323242187,29568.0,917.9486083984375,417.53509521484375,586.255615234375,-536344063.0,143.0,44.0,8.0,-51.0,104.0,23.0
1479,29581.0,49408.0,52132.0,55259.0,48020.0,29580.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023700897216796874,-1.515191162109375,0.6471961059570313,29578.0,918.6497802734375,417.8489685058594,586.4107666015625,-536344063.0,142.0,44.0,8.0,-26.0,67.0,16.0
1480,29591.0,49199.0,52174.0,55292.0,48069.0,29590.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023769535064697266,-1.5151199951171874,0.6472649536132813,29588.0,920.5252075195312,418.6570129394531,586.470703125,-535295487.0,141.0,44.0,9.0,-22.0,44.0,-7.0
1481,29601.0,49266.0,52316.0,55165.0,48016.0,29600.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.02376955986022949,-1.515156982421875,0.647245849609375,29598.0,922.057861328125,419.42144775390625,585.8240356445312,-535295487.0,141.0,44.0,9.0,-16.0,17.0,-19.0
1482,29611.0,49185.0,52337.0,55101.0,47750.0,29610.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023754432678222658,-1.5151705322265625,0.6472053833007813,29608.0,923.2587890625,420.47625732421875,586.7118530273438,-535295487.0,140.0,46.0,9.0,-27.0,7.0,-22.0
1483,29621.0,49812.0,52173.0,54914.0,48112.0,29620.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023721309661865236,-1.5151787109375,0.6472511596679688,29618.0,926.42919921875,421.4037170410156,586.5115356445312,-535295487.0,141.0,45.0,1.0,-16.0,10.0,-2.0
1484,29631.0,49233.0,52086.0,55268.0,48271.0,29630.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023728641510009765,-1.5151925048828125,0.6472398681640625,29628.0,926.9429931640625,421.66265869140625,586.4932861328125,-535295487.0,140.0,49.0,1.0,-13.0,-1.0,-8.0
1485,29641.0,49357.0,52163.0,55216.0,48183.0,29640.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.023738353729248048,-1.5152020263671875,0.647223388671875,29638.0,927.9470825195312,422.37603759765625,586.44189453125,-535295487.0,146.0,48.0,0.0,-20.0,-13.0,-10.0
1486,29651.0,49804.0,52113.0,55084.0,48444.0,29650.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023735477447509767,-1.5151993408203126,0.6472257690429688,29648.0,930.9122924804688,423.5513916015625,586.44287109375,-535295487.0,147.0,48.0,-2.0,-28.0,-17.0,-13.0
1487,29661.0,49941.0,52174.0,55115.0,48414.0,29660.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023742000579833986,-1.5152021484375,0.6472413940429688,29658.0,931.5498657226562,423.8234558105469,586.4290161132812,-535295487.0,148.0,48.0,-4.0,-12.0,-24.0,-8.0
1488,29671.0,49323.0,52559.0,55487.0,48032.0,29670.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023773351669311524,-1.5151475830078125,0.6472732543945312,29668.0,932.1539306640625,424.0124816894531,586.4087524414062,-535295487.0,144.0,49.0,-5.0,1.0,2.0,-9.0
1489,29681.0,49326.0,52568.0,55410.0,48187.0,29680.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.023760902404785157,-1.515145263671875,0.6472763061523438,29678.0,934.0675048828125,425.1647033691406,586.5851440429688,-535295487.0,143.0,49.0,-6.0,-3.0,39.0,-17.0
1490,29691.0,49013.0,52567.0,55706.0,48571.0,29690.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02373248481750488,-1.5151903076171875,0.6472416381835937,29688.0,934.2161254882812,425.02655029296875,585.7014770507812,-535295487.0,142.0,49.0,-8.0,-3.0,55.0,-29.0
1491,29701.0,49201.0,52692.0,55543.0,48537.0,29700.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023765302658081053,-1.5151622314453126,0.647227783203125,29698.0,936.7720947265625,426.3056640625,586.4615478515625,-535295486.0,142.0,49.0,-9.0,-4.0,77.0,-45.0
1492,29711.0,50093.0,52979.0,55006.0,48129.0,29710.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374290466308594,-1.5151593017578124,0.6472379150390625,29708.0,937.2774658203125,426.5379943847656,586.3441772460938,-535294462.0,136.0,51.0,-8.0,6.0,22.0,-31.0
1493,29721.0,50052.0,53086.0,55003.0,48002.0,29720.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.023783729553222655,-1.51518505859375,0.6472421875,29718.0,939.4825439453125,427.5970458984375,586.290771484375,-535294462.0,135.0,51.0,-8.0,46.0,18.0,-40.0
1494,29731.0,50205.0,53068.0,54969.0,48304.0,29730.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023735042572021484,-1.515209228515625,0.6472247314453125,29728.0,940.0894775390625,428.0812683105469,586.3295288085938,-535294462.0,131.0,53.0,-9.0,83.0,-14.0,-41.0
1495,29741.0,50414.0,53480.0,54760.0,47870.0,29740.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023750720977783205,-1.51517822265625,0.6472462158203125,29738.0,942.3391723632812,428.9132995605469,586.2112426757812,-535294462.0,133.0,51.0,-10.0,144.0,-70.0,-54.0
1496,29751.0,50983.0,53065.0,54286.0,48486.0,29750.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023797800064086914,-1.5151807861328126,0.6472437744140624,29748.0,944.0847778320312,429.7074279785156,586.1727905273438,-536343038.0,131.0,51.0,-9.0,158.0,-90.0,-57.0
1497,29761.0,51385.0,53015.0,53875.0,48669.0,29760.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023756481170654296,-1.5151136474609375,0.6472488403320312,29758.0,945.1862182617188,430.26446533203125,586.11865234375,-1072166398.0,131.0,49.0,-8.0,187.0,-130.0,-63.0
1498,29771.0,50839.0,53150.0,54323.0,48861.0,29770.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.02374292755126953,-1.5151741943359376,0.647199462890625,29768.0,945.7753295898438,430.7239074707031,585.4320068359375,-1072166397.0,131.0,49.0,-8.0,186.0,-146.0,-73.0
1499,29781.0,51477.0,52981.0,53782.0,49106.0,29780.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.023754228591918947,-1.515149658203125,0.6472371826171875,29778.0,948.0631713867188,431.5881652832031,586.0816040039062,-1071118845.0,135.0,40.0,-8.0,181.0,-149.0,-81.0
1500,29791.0,51314.0,52947.0,53876.0,49360.0,29790.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.023771854400634767,-1.5151561279296875,0.64723046875,29788.0,948.5242919921875,431.7762451171875,586.0735473632812,-1070071293.0,138.0,43.0,-9.0,134.0,-157.0,-91.0
1501,29801.0,50356.0,53258.0,54515.0,49017.0,29800.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375621223449707,-1.5151455078125,0.6472592163085937,29798.0,951.8953247070312,433.5710144042969,586.1007080078125,-1070595580.0,140.0,42.0,-5.0,108.0,-151.0,-93.0
1502,29811.0,50677.0,53225.0,54113.0,49069.0,29810.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.02369943046569824,-1.51519775390625,0.6472230834960937,29808.0,952.2330932617188,433.88616943359375,586.0820922851562,-1070594556.0,140.0,41.0,-2.0,61.0,-116.0,-103.0
1503,29821.0,50079.0,53368.0,54413.0,48917.0,29820.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.023760187149047853,-1.5151116943359375,0.6472315673828125,29818.0,952.04443359375,433.443115234375,585.2630615234375,-1069545980.0,138.0,46.0,-2.0,50.0,-134.0,-111.0
1504,29831.0,49933.0,52988.0,54295.0,48954.0,29830.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02375128936767578,-1.5151407470703124,0.647232177734375,29828.0,955.7904052734375,435.0013732910156,585.9385375976562,-1069544955.0,141.0,44.0,3.0,-1.0,-83.0,-92.0
1505,29841.0,49587.0,52747.0,54552.0,49193.0,29840.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.023772584915161134,-1.5151156005859374,0.6472651977539062,29838.0,956.9745483398438,435.5083312988281,585.949951171875,-1069544955.0,141.0,43.0,4.0,-36.0,-39.0,-89.0
1506,29851.0,49006.0,52811.0,54897.0,49133.0,29850.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.02371794319152832,-1.51517822265625,0.6472208251953125,29848.0,957.537353515625,435.95709228515625,585.9773559570312,-1070593531.0,136.0,45.0,5.0,-73.0,-8.0,-86.0
