,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1591,23634.0,52212.0,40938.0,49968.0,37474.0,23633.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,23631.0,1673.0,-15.0,405.0,-530050560.0,143.0,-3.0,-31.0,41.0,-9.0,150.0
1592,23644.0,52448.0,40514.0,49994.0,37732.0,23643.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,23641.0,1675.0,-15.0,405.0,-530051072.0,143.0,-1.0,-32.0,19.0,2.0,164.0
1593,23654.0,52228.0,40554.0,50472.0,37546.0,23653.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23651.0,1676.0,-15.0,404.0,-530051071.0,141.0,0.0,-32.0,5.0,-7.0,160.0
1594,23664.0,51819.0,39221.0,51291.0,38681.0,23663.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,23661.0,1678.0,-16.0,404.0,-530052095.0,141.0,0.0,-33.0,-32.0,1.0,177.0
1595,23674.0,52466.0,39782.0,50852.0,38112.0,23673.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,23671.0,1679.0,-16.0,403.0,-530052094.0,139.0,2.0,-36.0,-65.0,29.0,168.0
1596,23684.0,51616.0,39620.0,52076.0,38416.0,23683.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,23681.0,1680.0,-16.0,403.0,-530051069.0,138.0,4.0,-37.0,-63.0,24.0,167.0
1597,23694.0,51598.0,39414.0,52296.0,38408.0,23693.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,23691.0,1681.0,-15.0,403.0,-529002493.0,136.0,6.0,-37.0,-81.0,26.0,167.0
1598,23704.0,51345.0,39549.0,52733.0,38169.0,23703.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,23701.0,1683.0,-15.0,402.0,-529002492.0,136.0,9.0,-36.0,-103.0,36.0,171.0
1599,23714.0,52363.0,39421.0,51697.0,38467.0,23713.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23711.0,1684.0,-15.0,402.0,-529002492.0,134.0,9.0,-36.0,-87.0,37.0,164.0
1600,23724.0,52466.0,40382.0,52160.0,37804.0,23723.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23721.0,1686.0,-15.0,400.0,-527953915.0,135.0,12.0,-43.0,-79.0,12.0,154.0
1601,23734.0,52104.0,40412.0,52548.0,37928.0,23733.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23731.0,1689.0,-15.0,400.0,-527953914.0,137.0,14.0,-43.0,-46.0,23.0,146.0
1602,23744.0,52923.0,40867.0,51999.0,37383.0,23743.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23741.0,1691.0,-15.0,399.0,-527953914.0,137.0,15.0,-43.0,11.0,-5.0,150.0
1603,23754.0,53055.0,41341.0,52053.0,36783.0,23753.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23751.0,1692.0,-16.0,399.0,-527953913.0,135.0,16.0,-43.0,65.0,18.0,149.0
1604,23764.0,53334.0,40870.0,51790.0,37334.0,23763.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23761.0,1693.0,-15.0,399.0,-527953913.0,135.0,19.0,-42.0,88.0,30.0,143.0
1605,23774.0,53251.0,41577.0,52033.0,36735.0,23773.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23771.0,1695.0,-15.0,398.0,-527953912.0,134.0,21.0,-43.0,127.0,40.0,134.0
1606,23784.0,54327.0,41833.0,51217.0,36535.0,23783.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23781.0,1694.0,-18.0,398.0,-529002488.0,128.0,17.0,-44.0,134.0,51.0,129.0
1607,23794.0,53894.0,41894.0,51760.0,36568.0,23793.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23791.0,1694.0,-18.0,397.0,-530050039.0,124.0,19.0,-44.0,144.0,32.0,126.0
1608,23804.0,54008.0,41144.0,51928.0,37320.0,23803.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23801.0,1697.0,-16.0,396.0,-530050039.0,126.0,22.0,-50.0,112.0,40.0,126.0
1609,23814.0,52774.0,41452.0,53374.0,37368.0,23813.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23811.0,1701.0,-16.0,395.0,-530050038.0,131.0,25.0,-50.0,85.0,22.0,111.0
1610,23824.0,52783.0,40987.0,53403.0,37983.0,23823.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,23821.0,1701.0,-15.0,395.0,-531098614.0,127.0,27.0,-50.0,47.0,49.0,103.0
1611,23834.0,52956.0,40534.0,53280.0,38594.0,23833.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23831.0,1703.0,-15.0,394.0,-531098614.0,126.0,27.0,-50.0,10.0,20.0,91.0
1612,23844.0,52348.0,40720.0,53902.0,38494.0,23843.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23841.0,1704.0,-15.0,394.0,-531098613.0,126.0,28.0,-48.0,-18.0,18.0,78.0
1613,23854.0,52841.0,40559.0,53717.0,39207.0,23853.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23851.0,1704.0,-14.0,392.0,-531098613.0,122.0,31.0,-54.0,-39.0,16.0,71.0
1614,23864.0,52698.0,40270.0,54044.0,39272.0,23863.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23861.0,1706.0,-14.0,391.0,-531098613.0,122.0,33.0,-54.0,-57.0,20.0,81.0
1615,23874.0,52484.0,39994.0,54338.0,39548.0,23873.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23871.0,1707.0,-14.0,391.0,-531098612.0,121.0,34.0,-52.0,-56.0,1.0,81.0
1616,23884.0,52337.0,40549.0,54667.0,38955.0,23883.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23881.0,1706.0,-13.0,390.0,-530050036.0,114.0,35.0,-51.0,-59.0,-14.0,73.0
1617,23894.0,53315.0,40021.0,53805.0,39443.0,23893.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23891.0,1708.0,-13.0,390.0,-530050036.0,115.0,37.0,-48.0,-33.0,-22.0,78.0
1618,23904.0,53184.0,40782.0,54030.0,38592.0,23903.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23901.0,1710.0,-13.0,390.0,-530050036.0,115.0,38.0,-46.0,-17.0,-49.0,80.0
1619,23914.0,54002.0,39940.0,53482.0,39040.0,23913.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23911.0,1712.0,-11.0,389.0,-530050035.0,115.0,42.0,-45.0,4.0,-49.0,100.0
1620,23924.0,53232.0,41084.0,54290.0,37890.0,23923.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,23921.0,1713.0,-10.0,389.0,-530050035.0,112.0,45.0,-43.0,56.0,-63.0,92.0
1621,23934.0,53256.0,41078.0,54534.0,37708.0,23933.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,23931.0,1715.0,-11.0,388.0,-530051059.0,113.0,43.0,-41.0,79.0,-31.0,96.0
1622,23944.0,53291.0,40547.0,54307.0,38103.0,23943.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,23941.0,1716.0,-12.0,389.0,-530051058.0,112.0,43.0,-36.0,62.0,-14.0,102.0
1623,23954.0,53271.0,41343.0,54445.0,37153.0,23953.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,23951.0,1717.0,-10.0,388.0,-531099634.0,110.0,47.0,-33.0,74.0,-9.0,96.0
1624,23964.0,52683.0,40057.0,54963.0,38329.0,23963.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,23961.0,1717.0,-9.0,388.0,-531099634.0,107.0,50.0,-31.0,98.0,18.0,104.0
1625,23974.0,52451.0,40829.0,55141.0,37619.0,23973.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,23971.0,1719.0,-9.0,388.0,-531099633.0,107.0,50.0,-29.0,78.0,49.0,93.0
1626,23984.0,52883.0,40923.0,54713.0,37457.0,23983.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,23981.0,1720.0,-8.0,387.0,-532148209.0,106.0,51.0,-27.0,77.0,47.0,85.0
1627,23994.0,52391.0,40717.0,55227.0,37457.0,23993.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,23991.0,1720.0,-10.0,387.0,-532147185.0,102.0,49.0,-24.0,81.0,35.0,80.0
1628,24004.0,51723.0,41043.0,55869.0,37105.0,24003.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24001.0,1721.0,-10.0,387.0,-532147184.0,102.0,49.0,-22.0,71.0,32.0,81.0
1629,24014.0,51362.0,40904.0,56126.0,37180.0,24013.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24011.0,1722.0,-9.0,387.0,-533195760.0,100.0,50.0,-20.0,53.0,27.0,73.0
1630,24024.0,51519.0,40327.0,55965.0,37573.0,24023.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24021.0,1723.0,-8.0,386.0,-533195760.0,99.0,52.0,-21.0,59.0,12.0,73.0
1631,24034.0,52271.0,40361.0,55387.0,37637.0,24033.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24031.0,1725.0,-8.0,386.0,-533195759.0,99.0,51.0,-18.0,38.0,13.0,72.0
1632,24044.0,51870.0,39044.0,55844.0,38834.0,24043.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24041.0,1727.0,-5.0,385.0,-533195759.0,101.0,58.0,-16.0,34.0,0.0,71.0
1633,24054.0,52453.0,39675.0,55289.0,38075.0,24053.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24051.0,1728.0,-5.0,385.0,-533195759.0,99.0,58.0,-14.0,29.0,-31.0,72.0
1634,24064.0,52524.0,39024.0,55106.0,38594.0,24063.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24061.0,1729.0,-3.0,385.0,-533195759.0,98.0,61.0,-11.0,37.0,-74.0,68.0
1635,24074.0,52481.0,39309.0,54889.0,38197.0,24073.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24071.0,1731.0,-3.0,386.0,-533196782.0,98.0,60.0,-6.0,54.0,-118.0,57.0
1636,24084.0,53006.0,39416.0,54422.0,37864.0,24083.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24081.0,1731.0,-2.0,385.0,-533196782.0,96.0,63.0,-4.0,66.0,-144.0,67.0
1637,24094.0,52867.0,39027.0,54441.0,38133.0,24093.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24091.0,1732.0,-1.0,385.0,-534245358.0,95.0,64.0,-1.0,99.0,-167.0,63.0
1638,24104.0,53794.0,38490.0,53388.0,38652.0,24103.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24101.0,1733.0,-3.0,385.0,-534246382.0,92.0,60.0,0.0,116.0,-169.0,55.0
1639,24114.0,53136.0,39374.0,53980.0,37674.0,24113.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24111.0,1735.0,-3.0,384.0,-534247405.0,93.0,58.0,-5.0,135.0,-177.0,53.0
1640,24124.0,54019.0,40015.0,53419.0,37315.0,24123.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24121.0,1736.0,-2.0,384.0,-535295981.0,94.0,60.0,-3.0,159.0,-182.0,48.0
1641,24134.0,53216.0,39342.0,54162.0,37908.0,24133.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24131.0,1737.0,0.0,384.0,-535297005.0,93.0,63.0,-1.0,185.0,-162.0,44.0
1642,24144.0,53930.0,40154.0,53336.0,37160.0,24143.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24141.0,1738.0,0.0,384.0,-1073217517.0,94.0,62.0,0.0,184.0,-150.0,37.0
1643,24154.0,53589.0,40061.0,53635.0,37171.0,24153.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24151.0,1739.0,0.0,384.0,-1072693229.0,94.0,61.0,1.0,209.0,-139.0,33.0
1644,24164.0,53241.0,39183.0,53817.0,37695.0,24163.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24161.0,1740.0,0.0,385.0,-1072692205.0,93.0,61.0,6.0,204.0,-118.0,42.0
1645,24174.0,53172.0,39470.0,53992.0,37326.0,24173.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24171.0,1741.0,0.0,385.0,-1071643628.0,94.0,58.0,8.0,170.0,-107.0,42.0
1646,24184.0,53095.0,38777.0,54021.0,37851.0,24183.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24181.0,1742.0,2.0,385.0,-1070594028.0,94.0,62.0,10.0,154.0,-120.0,45.0
1647,24194.0,52225.0,38431.0,54827.0,38061.0,24193.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24191.0,1743.0,3.0,385.0,-1070594028.0,93.0,61.0,11.0,94.0,-96.0,39.0
1648,24204.0,52331.0,38411.0,54561.0,37961.0,24203.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,24201.0,1743.0,3.0,385.0,-1069545452.0,94.0,60.0,14.0,65.0,-102.0,41.0
1649,24214.0,51192.0,38748.0,55684.0,37560.0,24213.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24211.0,1744.0,1.0,385.0,-1069544428.0,94.0,53.0,16.0,32.0,-62.0,34.0
1650,24224.0,51568.0,38530.0,55302.0,37576.0,24223.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24221.0,1745.0,3.0,386.0,-1069544428.0,95.0,55.0,17.0,-8.0,-34.0,42.0
1651,24234.0,50349.0,38101.0,56407.0,37951.0,24233.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24231.0,1746.0,3.0,386.0,-1069544428.0,96.0,53.0,18.0,-22.0,-17.0,34.0
1652,24244.0,50441.0,39097.0,56203.0,36907.0,24243.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24241.0,1746.0,4.0,385.0,-1069544427.0,95.0,53.0,12.0,-46.0,25.0,29.0
1653,24254.0,50082.0,38884.0,56840.0,37358.0,24253.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24251.0,1747.0,5.0,385.0,-1069544427.0,96.0,53.0,14.0,-42.0,58.0,28.0
1654,24264.0,50401.0,38293.0,56291.0,38043.0,24263.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24261.0,1749.0,6.0,385.0,-1069544427.0,97.0,51.0,15.0,-56.0,79.0,18.0
1655,24274.0,50469.0,38647.0,56303.0,37473.0,24273.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24271.0,1751.0,7.0,385.0,-1070593003.0,101.0,52.0,16.0,-49.0,85.0,22.0
1656,24284.0,49858.0,38512.0,56772.0,37554.0,24283.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24281.0,1752.0,8.0,385.0,-1070594027.0,103.0,52.0,19.0,-42.0,75.0,19.0
1657,24294.0,50292.0,38306.0,56134.0,37624.0,24293.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24291.0,1754.0,9.0,385.0,-1070594027.0,104.0,53.0,20.0,-26.0,50.0,13.0
1658,24304.0,51007.0,37571.0,55377.0,38321.0,24303.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24301.0,1755.0,10.0,386.0,-1070594027.0,106.0,53.0,21.0,0.0,-3.0,10.0
1659,24314.0,51343.0,37839.0,54723.0,38267.0,24313.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24311.0,1756.0,10.0,386.0,-1070594027.0,106.0,51.0,23.0,21.0,-30.0,1.0
1660,24324.0,52028.0,37418.0,53974.0,38460.0,24323.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24321.0,1758.0,12.0,386.0,-1070594027.0,109.0,53.0,24.0,67.0,-89.0,0.0
1661,24334.0,51586.0,37356.0,54280.0,38518.0,24333.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24331.0,1760.0,12.0,387.0,-1070594027.0,109.0,52.0,24.0,98.0,-116.0,-3.0
1662,24344.0,52018.0,37972.0,53754.0,37868.0,24343.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24341.0,1761.0,10.0,387.0,-1069544427.0,111.0,44.0,25.0,131.0,-145.0,-2.0
1663,24354.0,52221.0,38589.0,53539.0,37195.0,24353.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24351.0,1762.0,11.0,387.0,-1069544427.0,111.0,45.0,26.0,178.0,-165.0,-7.0
1664,24364.0,52847.0,38929.0,52775.0,36729.0,24363.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24361.0,1762.0,12.0,387.0,-1068494827.0,111.0,45.0,28.0,214.0,-128.0,-11.0
1665,24374.0,52023.0,39143.0,53451.0,36415.0,24373.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24371.0,1764.0,13.0,388.0,-1067445227.0,113.0,44.0,29.0,229.0,-91.0,-3.0
1666,24384.0,51856.0,38874.0,53428.0,36462.0,24383.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24381.0,1764.0,12.0,388.0,-1067445227.0,113.0,42.0,31.0,231.0,-55.0,-7.0
1667,24394.0,51624.0,39514.0,53636.0,35694.0,24393.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24391.0,1765.0,14.0,389.0,-1066396651.0,114.0,42.0,31.0,225.0,-29.0,-7.0
1668,24404.0,51309.0,38811.0,53841.0,36507.0,24403.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24401.0,1766.0,15.0,389.0,-1065348075.0,115.0,41.0,32.0,230.0,3.0,-11.0
1669,24414.0,51082.0,39792.0,53876.0,35566.0,24413.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24411.0,1769.0,16.0,389.0,-1064299499.0,119.0,40.0,33.0,181.0,41.0,-18.0
1670,24424.0,50954.0,38914.0,53824.0,36148.0,24423.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24421.0,1769.0,17.0,390.0,-1064299499.0,118.0,39.0,35.0,153.0,42.0,-19.0
1671,24434.0,50106.0,39602.0,54228.0,35744.0,24433.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24431.0,1770.0,16.0,390.0,-1063250923.0,121.0,35.0,36.0,124.0,68.0,-41.0
1672,24444.0,49829.0,39499.0,54299.0,35837.0,24443.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24441.0,1771.0,17.0,391.0,-1063250923.0,121.0,32.0,37.0,92.0,100.0,-49.0
1673,24454.0,49276.0,38972.0,54696.0,36412.0,24453.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24451.0,1773.0,17.0,391.0,-1062203372.0,124.0,30.0,37.0,65.0,108.0,-52.0
1674,24464.0,49643.0,38267.0,54163.0,37187.0,24463.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24461.0,1775.0,17.0,393.0,-1062203372.0,126.0,27.0,43.0,28.0,81.0,-57.0
1675,24474.0,49802.0,38226.0,53404.0,37000.0,24473.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24471.0,1776.0,17.0,393.0,-1062203372.0,126.0,23.0,44.0,-18.0,69.0,-66.0
1676,24484.0,49303.0,37505.0,53571.0,37785.0,24483.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24481.0,1776.0,18.0,394.0,-1062204396.0,126.0,22.0,44.0,-31.0,14.0,-79.0
1677,24494.0,49769.0,37675.0,52905.0,37679.0,24493.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24491.0,1778.0,19.0,394.0,-1062204397.0,128.0,19.0,43.0,-54.0,7.0,-87.0
1678,24504.0,49581.0,37333.0,52819.0,38235.0,24503.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,24501.0,1781.0,20.0,394.0,-1063251949.0,132.0,18.0,43.0,-70.0,-38.0,-94.0
1679,24514.0,49507.0,37631.0,52733.0,38077.0,24513.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24511.0,1782.0,20.0,395.0,-1063251949.0,133.0,16.0,43.0,-62.0,-54.0,-98.0
1680,24524.0,49467.0,37531.0,52609.0,38117.0,24523.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,24521.0,1783.0,20.0,395.0,-1063251950.0,134.0,13.0,43.0,-53.0,-75.0,-99.0
1681,24534.0,49584.0,37408.0,52210.0,38302.0,24533.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24531.0,1785.0,21.0,396.0,-1063251950.0,135.0,11.0,44.0,-18.0,-63.0,-102.0
1682,24544.0,49364.0,37910.0,52124.0,37862.0,24543.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24541.0,1784.0,21.0,396.0,-1063251950.0,133.0,8.0,43.0,-11.0,-69.0,-115.0
1683,24554.0,49724.0,38128.0,51586.0,37702.0,24553.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24551.0,1786.0,22.0,396.0,-1063251951.0,134.0,7.0,37.0,9.0,-58.0,-119.0
1684,24564.0,50167.0,38321.0,51265.0,37815.0,24563.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24561.0,1788.0,22.0,396.0,-1063250927.0,137.0,5.0,36.0,32.0,-66.0,-117.0
1685,24574.0,49945.0,38311.0,51343.0,37997.0,24573.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24571.0,1789.0,22.0,396.0,-1063250928.0,138.0,2.0,37.0,48.0,-97.0,-125.0
1686,24584.0,50284.0,38410.0,50734.0,37968.0,24583.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24581.0,1789.0,22.0,397.0,-1063250928.0,136.0,1.0,37.0,71.0,-105.0,-124.0
1687,24594.0,50298.0,38652.0,50344.0,37938.0,24593.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24591.0,1791.0,23.0,397.0,-1063249905.0,138.0,0.0,37.0,95.0,-121.0,-139.0
1688,24604.0,50466.0,39612.0,50158.0,37024.0,24603.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24601.0,1793.0,23.0,397.0,-1062201329.0,142.0,-2.0,34.0,112.0,-68.0,-137.0
1689,24614.0,49722.0,40214.0,50714.0,36502.0,24613.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24611.0,1794.0,23.0,398.0,-1062201330.0,143.0,-5.0,33.0,123.0,-59.0,-136.0
1690,24624.0,49354.0,40200.0,50956.0,36734.0,24623.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24621.0,1795.0,21.0,398.0,-1062201330.0,142.0,-11.0,31.0,132.0,4.0,-142.0
1691,24634.0,49506.0,39810.0,50724.0,37208.0,24633.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24631.0,1796.0,22.0,398.0,-1061152755.0,145.0,-12.0,30.0,110.0,45.0,-136.0
1692,24644.0,48817.0,40157.0,51213.0,36629.0,24643.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24641.0,1799.0,22.0,399.0,-1061152755.0,149.0,-15.0,33.0,88.0,56.0,-132.0
1693,24654.0,48754.0,39758.0,51176.0,37124.0,24653.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24651.0,1800.0,22.0,400.0,-1060104180.0,150.0,-19.0,32.0,54.0,75.0,-130.0
1694,24664.0,47437.0,40015.0,52081.0,37247.0,24663.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24661.0,1797.0,24.0,400.0,-1060104180.0,143.0,-18.0,31.0,-19.0,109.0,-148.0
1695,24674.0,47320.0,40028.0,51942.0,37358.0,24673.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24671.0,1799.0,24.0,400.0,-1061153781.0,144.0,-21.0,30.0,-73.0,134.0,-159.0
1696,24684.0,46908.0,39976.0,52270.0,37594.0,24683.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24681.0,1802.0,24.0,399.0,-1061153781.0,150.0,-23.0,20.0,-106.0,134.0,-155.0
1697,24694.0,47287.0,40327.0,52153.0,37861.0,24693.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24691.0,1803.0,25.0,399.0,-1061154806.0,151.0,-24.0,20.0,-115.0,138.0,-160.0
1698,24704.0,47240.0,40994.0,51974.0,37336.0,24703.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24701.0,1806.0,23.0,399.0,-1062203382.0,153.0,-29.0,19.0,-118.0,145.0,-158.0
1699,24714.0,48045.0,40479.0,51011.0,37993.0,24713.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24711.0,1807.0,23.0,399.0,-1062204407.0,155.0,-32.0,19.0,-103.0,101.0,-163.0
1700,24724.0,48492.0,41094.0,50346.0,37520.0,24723.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24721.0,1804.0,24.0,400.0,-1062204408.0,146.0,-34.0,19.0,-66.0,109.0,-168.0
1701,24734.0,48797.0,40895.0,49971.0,37725.0,24733.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24731.0,1806.0,22.0,400.0,-1063254008.0,148.0,-39.0,18.0,-36.0,78.0,-162.0
1702,24744.0,48341.0,41143.0,50285.0,37627.0,24743.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24741.0,1807.0,23.0,400.0,-1063254009.0,148.0,-39.0,17.0,-26.0,31.0,-165.0
1703,24754.0,49202.0,40518.0,49270.0,38422.0,24753.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24751.0,1809.0,22.0,400.0,-1063254009.0,149.0,-43.0,17.0,-11.0,-10.0,-167.0
1704,24764.0,49495.0,39717.0,48933.0,39203.0,24763.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24761.0,1811.0,22.0,400.0,-1063254010.0,150.0,-45.0,17.0,-22.0,-56.0,-157.0
1705,24774.0,49693.0,39165.0,48571.0,39843.0,24773.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24771.0,1813.0,22.0,400.0,-1063254011.0,153.0,-46.0,13.0,-35.0,-113.0,-154.0
1706,24784.0,49712.0,39408.0,48416.0,40060.0,24783.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24781.0,1816.0,22.0,400.0,-1063252987.0,155.0,-47.0,11.0,-64.0,-139.0,-164.0
1707,24794.0,49444.0,38870.0,48642.0,40744.0,24793.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,24791.0,1817.0,22.0,400.0,-1063252988.0,155.0,-50.0,9.0,-72.0,-170.0,-164.0
