,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
53,9862.0,52357.0,49451.0,52613.0,51696.0,9861.0,3.2727274894714355,,,,,,,,-0.7463447265625,0.29352139282226564,0.33770916748046875,3.351808786392212,0.05,0.036,0.344,0.0,0.0,0.0,,,,,,,,,1.0817122802734376,0.14343040466308593,0.66163916015625,9859.0,-808.145751953125,230.12049865722656,49.51424789428711,-535284726.0,-121.0,-80.0,290.0,-292.0,-688.0,37.0
54,9872.0,52111.0,49649.0,52363.0,50742.0,9871.0,3.278006076812744,,,,,,,,-0.7436970825195313,0.2963792114257813,0.34639663696289064,3.3713512420654297,0.051,0.04,0.335,0.0,0.0,0.0,,,,,,,,,1.0817310791015624,0.1434408416748047,0.6616524047851563,9869.0,-808.4469604492188,230.7191925048828,55.197959899902344,-533190646.0,-120.0,-72.0,305.0,-363.0,-757.0,44.0
55,9882.0,50973.0,49837.0,52981.0,50208.0,9881.0,3.2885632514953613,,,,,,,,-0.7418579711914063,0.298275146484375,0.3519847412109375,3.392051935195923,0.046,0.047,0.329,0.0,0.0,0.0,,,,,,,,,1.0817142333984375,0.14343768310546876,0.6616447143554688,9879.0,-810.2622680664062,231.72000122070312,72.20796966552734,-531094518.0,-144.0,-56.0,305.0,-367.0,-711.0,36.0
56,9892.0,49611.0,50461.0,53537.0,48938.0,9891.0,3.2991204261779785,,,,,,,,-0.7384835815429688,0.3020801696777344,0.36267218017578123,3.4124679565429688,0.038,0.052,0.316,0.0,0.0,0.0,,,,,,,,,1.0817564697265625,0.1434458923339844,0.6616602172851562,9889.0,-810.4630126953125,231.93768310546875,75.342529296875,-528999414.0,-157.0,-52.0,314.0,-339.0,-618.0,36.0
57,9902.0,48698.0,50463.0,53915.0,48491.0,9901.0,3.304399013519287,,,,,,,,-0.7372741088867187,0.3039026489257812,0.36795074462890626,3.43397855758667,0.029,0.057,0.309,0.0,0.0,0.0,,,,,,,,,1.08173779296875,0.14341864013671876,0.6616629028320312,9899.0,-810.6451416015625,231.819580078125,77.02912139892578,-527952886.0,-154.0,-47.0,324.0,-314.0,-505.0,30.0
58,9912.0,49544.0,50149.0,53102.0,48412.0,9911.0,3.304399013519287,,,,,,,,-0.73527490234375,0.30680377197265624,0.37560186767578124,3.45432448387146,0.022,0.059,0.316,0.0,0.0,0.0,,,,,,,,,1.081733154296875,0.1434317626953125,0.6616533813476563,9909.0,-810.73193359375,232.43914794921875,80.25199890136719,-524810230.0,-143.0,-15.0,334.0,-243.0,-438.0,41.0
59,9922.0,49741.0,49305.0,51886.0,48017.0,9921.0,3.3096776008605957,,,,,,,,-0.7336995239257813,0.3092621765136719,0.38216973876953125,3.4760313034057617,0.016,0.062,0.316,0.0,0.0,0.0,,,,,,,,,1.0817591552734376,0.14339909362792969,0.6616558837890625,9919.0,-810.9957275390625,232.71807861328125,83.57217407226562,-523763701.0,-140.0,-9.0,362.0,-142.0,-466.0,39.0
60,9932.0,50422.0,50180.0,50962.0,46929.0,9931.0,3.3096776008605957,,,,,,,,-0.7321619873046875,0.3119355773925781,0.38835122680664064,3.49796199798584,0.012,0.065,0.313,0.0,0.0,0.0,,,,,,,,,1.08174560546875,0.14344725036621095,0.6616573486328124,9929.0,-811.2490844726562,233.06564331054688,86.88763427734375,-523238389.0,-139.0,4.0,368.0,39.0,-479.0,25.0
61,9942.0,51277.0,50934.0,49588.0,45533.0,9941.0,3.320234775543213,,,,,,,,-0.7310476684570313,0.31470059204101564,0.3947847900390625,3.5186383724212646,0.004,0.062,0.308,0.0,0.0,0.0,,,,,,,,,1.081769287109375,0.14339276123046876,0.6616456909179688,9939.0,-811.3021240234375,233.2037353515625,88.46993255615234,-524284917.0,-134.0,0.0,374.0,242.0,-448.0,25.0
62,9952.0,52682.0,51204.0,47512.0,44886.0,9951.0,3.3255133628845215,,,,,,,,-0.7298885498046875,0.31707708740234375,0.400729736328125,3.539499044418335,-0.001,0.067,0.304,0.0,0.0,0.0,,,,,,,,,1.081770751953125,0.14345025634765626,0.6616596069335937,9949.0,-811.3403930664062,233.63084411621094,91.74263000488281,-526378997.0,-120.0,-14.0,381.0,444.0,-465.0,16.0
63,9962.0,53523.0,51021.0,46199.0,44849.0,9961.0,3.3255133628845215,,,,,,,,-0.7290505981445312,0.3193844299316406,0.4066321411132813,3.5601775646209717,-0.008,0.071,0.297,0.0,0.0,0.0,,,,,,,,,1.081747802734375,0.1434158477783203,0.6616486206054687,9959.0,-811.714111328125,233.6415557861328,94.98329162597656,-527425525.0,-115.0,-9.0,400.0,571.0,-497.0,20.0
64,9972.0,52821.0,50057.0,46238.0,45489.0,9971.0,3.3255133628845215,,,,,,,,-0.7285213012695313,0.32212258911132813,0.4127095947265625,3.5802695751190186,-0.015,0.073,0.297,0.0,0.0,0.0,,,,,,,,,1.08174755859375,0.14342364501953125,0.6616474609375,9969.0,-811.9957275390625,234.22811889648438,98.30601501464844,-530569205.0,-106.0,-7.0,399.0,623.0,-524.0,5.0
65,9982.0,52342.0,49675.0,46809.0,46101.0,9981.0,3.3255133628845215,,,,,,,,-0.7276557006835938,0.32421188354492186,0.41737213134765627,3.6007769107818604,-0.021,0.066,0.289,0.0,0.0,0.0,,,,,,,,,1.081757568359375,0.14342036437988281,0.6616696166992188,9979.0,-812.2730712890625,234.01052856445312,100.01476287841797,-532664309.0,-110.0,-6.0,395.0,534.0,-500.0,-10.0
66,9992.0,51068.0,49544.0,48437.0,46186.0,9991.0,3.33079195022583,,,,,,,,-0.727411376953125,0.32709234619140626,0.4242351379394531,3.6214287281036377,-0.026,0.071,0.286,0.0,0.0,0.0,,,,,,,,,1.0817342529296874,0.14342425537109374,0.661673095703125,9989.0,-811.785888671875,234.99755859375,103.07685089111328,-533710837.0,-100.0,-2.0,392.0,396.0,-453.0,-8.0
67,10002.0,50271.0,49359.0,49502.0,46520.0,10001.0,3.33079195022583,,,,,,,,-0.726824462890625,0.3295475158691406,0.42978677368164064,3.641702175140381,-0.032,0.073,0.29,0.0,0.0,0.0,,,,,,,,,1.0817335205078125,0.1434136505126953,0.6616395874023437,9999.0,-811.8055419921875,235.49465942382812,106.29349517822266,-535805941.0,-85.0,-3.0,388.0,234.0,-358.0,6.0
68,10012.0,49728.0,48840.0,50439.0,46938.0,10011.0,3.33079195022583,,,,,,,,-0.7267330932617188,0.3318550720214844,0.43534600830078124,3.66217041015625,-0.031,0.065,0.281,0.0,0.0,0.0,,,,,,,,,1.081738525390625,0.1434439697265625,0.6616412963867188,10009.0,-811.8341674804688,235.65626525878906,107.93721771240234,-1073723381.0,-71.0,-14.0,384.0,82.0,-224.0,18.0
69,10022.0,49115.0,48720.0,51281.0,47171.0,10021.0,3.33079195022583,,,,,,,,-0.72625341796875,0.33419448852539063,0.4407190856933594,3.682244300842285,-0.034,0.069,0.28,0.0,0.0,0.0,,,,,,,,,1.0817015380859376,0.1434607391357422,0.6616312255859375,10019.0,-811.8307495117188,235.7232666015625,112.68537902832031,-1073721333.0,-38.0,-17.0,378.0,-66.0,-113.0,33.0
70,10032.0,48960.0,48495.0,51759.0,47531.0,10031.0,3.33079195022583,,,,,,,,-0.7262777709960937,0.33711395263671873,0.44810784912109375,3.7024166584014893,-0.04,0.06,0.274,0.0,0.0,0.0,,,,,,,,,1.08172509765625,0.14341561889648438,0.6616436767578125,10029.0,-811.7991943359375,236.32525634765625,116.05763244628906,-536848373.0,-6.0,-14.0,372.0,-190.0,10.0,42.0
71,10042.0,49605.0,47730.0,51670.0,48576.0,10041.0,3.3255133628845215,,,,,,,,-0.7258359985351562,0.33908575439453126,0.45306130981445314,3.724017858505249,-0.041,0.056,0.262,0.0,0.0,0.0,,,,,,,,,1.0817193603515625,0.14343072509765625,0.6616437377929687,10039.0,-811.6609497070312,237.41969299316406,120.37222290039062,-535799797.0,2.0,-11.0,367.0,-292.0,106.0,55.0
72,10052.0,49090.0,48524.0,52531.0,48070.0,10051.0,3.320234775543213,,,,,,,,-0.72594580078125,0.34108859252929685,0.4583794250488281,3.744295835494995,-0.044,0.056,0.255,0.0,0.0,0.0,,,,,,,,,1.0817254638671876,0.14346629333496094,0.6616401977539063,10049.0,-811.2791748046875,237.99301147460938,123.21763610839844,-534751221.0,7.0,-8.0,361.0,-338.0,193.0,54.0
73,10062.0,49147.0,49266.0,52830.0,47744.0,10061.0,3.3149561882019043,,,,,,,,-0.7259912109375,0.34296762084960936,0.4628606262207031,3.7648978233337402,-0.047,0.053,0.243,0.0,0.0,0.0,,,,,,,,,1.081760986328125,0.1434392852783203,0.6616500244140625,10059.0,-811.062255859375,238.7359619140625,127.751953125,-532655092.0,8.0,-4.0,355.0,-313.0,296.0,59.0
74,10072.0,49686.0,50514.0,52796.0,46746.0,10071.0,3.3096776008605957,,,,,,,,-0.726035888671875,0.3445569458007812,0.4676202392578125,3.7860655784606934,-0.045,0.042,0.234,0.0,0.0,0.0,,,,,,,,,1.081752685546875,0.14342538452148437,0.661656982421875,10069.0,-810.9010620117188,239.26812744140625,130.72726440429688,-531608564.0,6.0,5.0,348.0,-229.0,376.0,55.0
75,10082.0,49841.0,51386.0,53070.0,46175.0,10081.0,3.304399013519287,,,,,,,,-0.7260053100585937,0.34608843994140626,0.47225003051757813,3.8063673973083496,-0.045,0.04,0.226,0.0,0.0,0.0,,,,,,,,,1.0817720947265625,0.14339144897460937,0.6616607055664062,10079.0,-810.4856567382812,240.15435791015625,135.0653533935547,-529513460.0,6.0,22.0,341.0,-105.0,444.0,55.0
76,10092.0,50325.0,51799.0,52910.0,45968.0,10091.0,3.304399013519287,,,,,,,,-0.7261798706054687,0.34748406982421876,0.47641195678710935,3.8269846439361572,-0.047,0.033,0.218,0.0,0.0,0.0,,,,,,,,,1.0817203369140624,0.14343394470214843,0.6616337890625,10089.0,-810.02880859375,240.99752807617188,139.38955688476562,-529514484.0,9.0,23.0,334.0,29.0,477.0,58.0
77,10102.0,51149.0,52347.0,52666.0,46184.0,10101.0,3.2991204261779785,,,,,,,,-0.7260493774414063,0.3487615966796875,0.480463623046875,3.847838878631592,-0.048,0.028,0.221,0.0,0.0,0.0,,,,,,,,,1.0817225341796874,0.14340769958496094,0.6616390380859375,10099.0,-807.6248168945312,244.46409606933594,155.49615478515625,-529516532.0,14.0,28.0,320.0,160.0,441.0,39.0
78,10112.0,52205.0,52568.0,51987.0,46578.0,10111.0,3.29384183883667,,,,,,,,-0.7260845947265625,0.3498905334472656,0.48444561767578126,3.868185043334961,-0.045,0.023,0.215,0.0,0.0,0.0,,,,,,,,,1.08176220703125,0.143415283203125,0.661638427734375,10109.0,-807.3114013671875,244.32261657714844,158.1404266357422,-530567155.0,18.0,29.0,312.0,280.0,411.0,23.0
79,10122.0,52927.0,52881.0,51643.0,46804.0,10121.0,3.2885632514953613,,,,,,,,-0.7262782592773438,0.3508498229980469,0.48812045288085937,3.8882861137390137,-0.045,0.017,0.206,0.0,0.0,0.0,,,,,,,,,1.0817645263671876,0.14342568969726563,0.6616891479492187,10119.0,-806.9591064453125,245.27899169921875,159.29161071777344,-531616755.0,14.0,24.0,306.0,333.0,324.0,13.0
80,10132.0,53256.0,52838.0,51776.0,47695.0,10131.0,3.278006076812744,,,,,,,,-0.7265975952148438,0.35173382568359374,0.49172076416015625,3.9087886810302734,-0.047,0.01,0.184,0.0,0.0,0.0,,,,,,,,,1.08173828125,0.14344052124023438,0.6616415405273437,10129.0,-806.419921875,245.9840087890625,161.9329071044922,-533714931.0,16.0,23.0,300.0,382.0,238.0,-1.0
81,10142.0,53688.0,52655.0,51491.0,47981.0,10141.0,3.2727274894714355,,,,,,,,-0.7263177490234375,0.35252655029296875,0.4950431823730469,3.9290404319763184,-0.041,0.012,0.171,0.0,0.0,0.0,,,,,,,,,1.081728759765625,0.14341278076171876,0.6616435546875,10139.0,-805.9317626953125,246.568359375,164.56637573242188,-534764531.0,19.0,21.0,304.0,362.0,146.0,0.0
82,10152.0,53879.0,51873.0,51407.0,49215.0,10151.0,3.2727274894714355,,,,,,,,-0.7267424926757813,0.353158935546875,0.4980537109375,3.9497835636138916,-0.041,0.008,0.162,0.0,0.0,0.0,,,,,,,,,1.081731689453125,0.14341404724121093,0.6616433715820312,10149.0,-805.274169921875,247.306884765625,167.13206481933594,-536862707.0,10.0,15.0,300.0,299.0,72.0,0.0
83,10162.0,53630.0,51708.0,52099.0,49672.0,10161.0,3.267448902130127,,,,,,,,-0.7266991577148437,0.3535913391113281,0.5010760192871093,3.970458745956421,-0.039,0.0,0.158,0.0,0.0,0.0,,,,,,,,,1.0817430419921874,0.14342596435546875,0.6616458129882813,10159.0,-804.7644653320312,247.65838623046875,169.3863983154297,-1072685043.0,14.0,15.0,297.0,202.0,-4.0,-6.0
84,10172.0,53604.0,51403.0,52472.0,50362.0,10171.0,3.2621703147888184,,,,,,,,-0.7265297241210937,0.35387567138671877,0.5024247436523438,3.9841203689575195,-0.039,-0.002,0.159,0.0,0.0,0.0,,,,,,,,,1.0817408447265624,0.1434419708251953,0.66164453125,10169.0,-804.3912353515625,247.83546447753906,170.81590270996094,-1071636467.0,16.0,11.0,291.0,82.0,-73.0,2.0
85,10182.0,53649.0,50900.0,52813.0,51287.0,10181.0,3.2568917274475098,,,,,,,,-0.7270154418945313,0.3540788269042969,0.5036365966796875,3.9974498748779297,-0.039,-0.005,0.158,0.0,0.0,0.0,,,,,,,,,1.081748046875,0.14341094970703125,0.6616401977539063,10179.0,-803.8225708007812,248.58848571777344,173.3836212158203,-1072685043.0,16.0,32.0,289.0,-20.0,-117.0,2.0
86,10192.0,52993.0,50752.0,53703.0,51418.0,10191.0,3.2568917274475098,,,,,,,,-0.7267402954101563,0.3541956176757812,0.5062914733886719,4.010503053665161,-0.04,-0.012,0.153,0.0,0.0,0.0,,,,,,,,,1.0817457275390625,0.14343289184570313,0.6616620483398438,10189.0,-803.2168579101562,249.45584106445312,175.7557373046875,-1072684019.0,19.0,32.0,285.0,-85.0,-118.0,11.0
87,10202.0,52835.0,51219.0,54161.0,51334.0,10201.0,3.251613140106201,,,,,,,,-0.7266974487304687,0.35429241943359374,0.5075092468261718,4.023870468139648,-0.04,-0.015,0.149,0.0,0.0,0.0,,,,,,,,,1.08172119140625,0.1434296875,0.661662109375,10199.0,-802.712158203125,249.8350372314453,177.05221557617188,-1073732595.0,21.0,33.0,284.0,-140.0,-104.0,9.0
88,10212.0,52949.0,51511.0,54246.0,51047.0,10211.0,3.251613140106201,,,,,,,,-0.7266412353515626,0.35445327758789064,0.5087364501953126,4.037214279174805,-0.014,-0.03,0.14,0.0,0.0,0.0,,,,,,,,,1.081745361328125,0.14340245056152343,0.66165478515625,10209.0,-802.1513671875,250.459716796875,179.46617126464844,-536860659.0,27.0,35.0,282.0,-122.0,-40.0,19.0
89,10222.0,53033.0,52000.0,54375.0,50553.0,10221.0,3.251613140106201,,,,,,,,-0.726865966796875,0.3542371520996094,0.51115087890625,4.05026912689209,-0.014,-0.038,0.134,0.0,0.0,0.0,,,,,,,,,1.0817510986328125,0.1434364929199219,0.66165234375,10219.0,-801.8650512695312,250.78053283691406,180.66082763671875,-535812083.0,30.0,36.0,280.0,-94.0,22.0,24.0
90,10232.0,52821.0,52415.0,54611.0,50209.0,10231.0,3.251613140106201,,,,,,,,-0.7271294555664063,0.3542378540039062,0.5134137573242188,4.064534425735474,-0.012,-0.044,0.125,0.0,0.0,0.0,,,,,,,,,1.081746826171875,0.14342617797851562,0.6616417236328125,10229.0,-800.8765258789062,251.71826171875,184.33082580566406,-535813107.0,31.0,38.0,280.0,-51.0,102.0,18.0
91,10242.0,53217.0,52897.0,54501.0,49957.0,10241.0,3.2463345527648926,,,,,,,,-0.726783447265625,0.3538092041015625,0.5155681762695312,4.084729909896851,-0.011,-0.051,0.117,0.0,0.0,0.0,,,,,,,,,1.0817391357421875,0.14344929504394532,0.6616619262695312,10239.0,-800.592529296875,252.3900604248047,186.92115783691406,-535813107.0,36.0,37.0,279.0,4.0,170.0,19.0
92,10252.0,53214.0,53482.0,54652.0,49266.0,10251.0,3.2463345527648926,,,,,,,,-0.727033203125,0.3534873962402344,0.5178446655273438,4.1056084632873535,-0.014,-0.048,0.104,0.0,0.0,0.0,,,,,,,,,1.08173583984375,0.14341999816894532,0.6616568603515625,10249.0,-799.4132690429688,253.08828735351562,189.2681427001953,-535814131.0,35.0,36.0,278.0,66.0,204.0,30.0
93,10262.0,53553.0,53990.0,54386.0,48753.0,10261.0,3.2463345527648926,,,,,,,,-0.7267054443359375,0.3528186950683594,0.5197371826171875,4.125117063522339,-0.013,-0.054,0.098,0.0,0.0,0.0,,,,,,,,,1.0817459716796876,0.14342982482910155,0.6616607666015625,10259.0,-798.4051513671875,254.0513916015625,192.85935974121094,-1073734643.0,31.0,16.0,279.0,129.0,249.0,23.0
94,10272.0,54074.0,54384.0,53631.0,48061.0,10271.0,3.2463345527648926,,,,,,,,-0.7263912353515625,0.35236502075195314,0.521599853515625,4.144288539886475,-0.016,-0.062,0.094,0.0,0.0,0.0,,,,,,,,,1.0817713623046874,0.14344261169433595,0.6616631469726563,10269.0,-797.524169921875,254.69337463378906,195.29275512695312,-1072687091.0,27.0,19.0,287.0,191.0,269.0,15.0
95,10282.0,53925.0,53894.0,53817.0,48678.0,10281.0,3.2463345527648926,,,,,,,,-0.7264027099609375,0.35158993530273436,0.5235806274414062,4.16463565826416,-0.013,-0.059,0.096,0.0,0.0,0.0,,,,,,,,,1.0817222900390624,0.1434521789550781,0.6616455688476562,10279.0,-796.4127807617188,255.6674346923828,199.09335327148438,-1072688115.0,32.0,23.0,288.0,183.0,235.0,16.0
96,10292.0,53846.0,53276.0,53967.0,49432.0,10291.0,3.2463345527648926,,,,,,,,-0.7266858520507813,0.35083331298828124,0.525556396484375,4.1846911907196045,-0.011,-0.066,0.094,0.0,0.0,0.0,,,,,,,,,1.081746826171875,0.14340985107421875,0.66165283203125,10289.0,-795.4619140625,256.3432312011719,201.61410522460938,-1071640563.0,27.0,25.0,287.0,157.0,166.0,14.0
97,10302.0,54194.0,52897.0,53650.0,49964.0,10301.0,3.2463345527648926,,,,,,,,-0.726572021484375,0.34991754150390625,0.527403076171875,4.204803705215454,-0.016,-0.067,0.101,0.0,0.0,0.0,,,,,,,,,1.08174560546875,0.1434258270263672,0.66164501953125,10299.0,-794.64990234375,256.9954833984375,203.97427368164062,-1070591987.0,30.0,13.0,287.0,104.0,105.0,7.0
98,10312.0,54475.0,52463.0,53260.0,50274.0,10311.0,3.251613140106201,,,,,,,,-0.7265620727539063,0.3490378112792969,0.5292091674804688,4.224388599395752,-0.019,-0.075,0.1,0.0,0.0,0.0,,,,,,,,,1.08174365234375,0.14340614318847655,0.6616392822265625,10309.0,-793.5498657226562,257.9142150878906,207.61859130859375,-1070593011.0,31.0,8.0,288.0,70.0,35.0,13.0
99,10322.0,54162.0,52436.0,53632.0,50417.0,10321.0,3.251613140106201,,,,,,,,-0.7265336303710938,0.34842648315429686,0.5300520629882812,4.243910789489746,-0.02,-0.074,0.096,0.0,0.0,0.0,,,,,,,,,1.0817552490234374,0.14342672729492187,0.6616475830078125,10319.0,-792.202392578125,258.93450927734375,211.47093200683594,-1069544434.0,32.0,5.0,289.0,22.0,-32.0,10.0
100,10332.0,54296.0,51950.0,53543.0,50842.0,10331.0,3.251613140106201,,,,,,,,-0.7265789794921875,0.3470544128417969,0.5327705688476563,4.263996839523315,-0.019,-0.082,0.095,0.0,0.0,0.0,,,,,,,,,1.08173486328125,0.1434229736328125,0.66164697265625,10329.0,-791.5044555664062,259.5401611328125,213.78343200683594,-1069544434.0,32.0,1.0,290.0,-47.0,-65.0,14.0
101,10342.0,53775.0,51875.0,54075.0,50922.0,10341.0,3.251613140106201,,,,,,,,-0.7267159423828125,0.34634979248046877,0.5337191162109375,4.2834577560424805,-0.019,-0.083,0.098,0.0,0.0,0.0,,,,,,,,,1.081775146484375,0.14342369079589845,0.6616575927734375,10339.0,-790.0450439453125,260.5531921386719,217.6036834716797,-1070591986.0,34.0,1.0,291.0,-103.0,-57.0,11.0
102,10352.0,53581.0,51720.0,54343.0,51063.0,10351.0,3.251613140106201,,,,,,,,-0.7263615112304688,0.346029052734375,0.53456591796875,4.297176122665405,-0.019,-0.075,0.098,0.0,0.0,0.0,,,,,,,,,1.081754150390625,0.14339610290527344,0.6616542358398437,10349.0,-788.6790771484375,261.61669921875,221.5216827392578,-1070591986.0,38.0,2.0,293.0,-181.0,-54.0,21.0
103,10362.0,53318.0,51666.0,54642.0,50865.0,10361.0,3.251613140106201,,,,,,,,-0.7266373901367188,0.3449380187988281,0.53626416015625,4.309908390045166,-0.021,-0.077,0.095,0.0,0.0,0.0,,,,,,,,,1.0817325439453125,0.14340676879882813,0.6616389770507812,10359.0,-787.6776123046875,262.2564697265625,224.07974243164062,-1071640562.0,41.0,2.0,297.0,-204.0,-16.0,26.0
104,10372.0,52950.0,51515.0,55019.0,50921.0,10371.0,3.251613140106201,,,,,,,,-0.7269464111328126,0.3443706359863281,0.5374666137695312,4.323092937469482,-0.022,-0.078,0.094,0.0,0.0,0.0,,,,,,,,,1.0817486572265624,0.1434205322265625,0.6616810913085938,10369.0,-786.8980712890625,262.8830261230469,226.54519653320312,-1072689138.0,42.0,2.0,300.0,-234.0,26.0,35.0
105,10382.0,52997.0,51880.0,55062.0,50373.0,10381.0,3.251613140106201,,,,,,,,-0.7268634643554688,0.3438023681640625,0.53797265625,4.336783409118652,-0.014,-0.064,0.081,0.0,0.0,0.0,,,,,,,,,1.0817305908203125,0.14341494750976563,0.661660888671875,10379.0,-785.5089111328125,263.8626708984375,230.4910430908203,-536866802.0,43.0,11.0,301.0,-240.0,82.0,49.0
106,10392.0,52477.0,51972.0,55588.0,50159.0,10391.0,3.251613140106201,,,,,,,,-0.7266990966796875,0.3431524658203125,0.538957275390625,4.349050045013428,-0.015,-0.064,0.079,0.0,0.0,0.0,,,,,,,,,1.0817529296875,0.14342619323730468,0.6616383666992187,10389.0,-784.0886840820312,264.89013671875,234.4071502685547,-535818226.0,43.0,13.0,304.0,-201.0,137.0,54.0
107,10402.0,52638.0,52244.0,55391.0,49866.0,10401.0,3.251613140106201,,,,,,,,-0.7271797485351562,0.3421884765625,0.5407158813476562,4.36133337020874,-0.017,-0.063,0.075,0.0,0.0,0.0,,,,,,,,,1.081751708984375,0.14340122985839843,0.6616554565429688,10399.0,-783.1546020507812,265.52130126953125,236.87509155273438,-534770674.0,44.0,13.0,308.0,-193.0,166.0,58.0
108,10412.0,52685.0,52833.0,55355.0,48965.0,10411.0,3.251613140106201,,,,,,,,-0.7270381469726562,0.3415208740234375,0.5412055053710938,4.374568462371826,-0.015,-0.063,0.07,0.0,0.0,0.0,,,,,,,,,1.0817730712890625,0.14341444396972655,0.6616489868164063,10409.0,-782.1256713867188,266.215576171875,239.64109802246094,-534771697.0,33.0,16.0,310.0,-135.0,190.0,56.0
109,10422.0,52697.0,53080.0,55362.0,48602.0,10421.0,3.251613140106201,,,,,,,,-0.7269641723632813,0.34074853515625,0.542236572265625,4.387382984161377,-0.014,-0.063,0.071,0.0,0.0,0.0,,,,,,,,,1.0817591552734376,0.14341546630859375,0.6616594848632813,10419.0,-780.571044921875,267.272216796875,243.73043823242188,-534772721.0,22.0,0.0,312.0,-84.0,201.0,46.0
110,10432.0,53044.0,53902.0,55108.0,47485.0,10431.0,3.251613140106201,,,,,,,,-0.727015869140625,0.33964178466796874,0.5436065673828125,4.400006294250488,-0.014,-0.065,0.071,0.0,0.0,0.0,,,,,,,,,1.0817540283203124,0.14341294860839843,0.6616644897460937,10429.0,-779.620849609375,267.9529724121094,246.3627166748047,-534249457.0,20.0,-1.0,314.0,-20.0,219.0,56.0
111,10442.0,53389.0,53812.0,54727.0,47652.0,10441.0,3.251613140106201,,,,,,,,-0.7272041015625,0.3390284729003906,0.5444601440429687,4.413274049758911,-0.015,-0.066,0.079,0.0,0.0,0.0,,,,,,,,,1.0817584228515624,0.14342626953125,0.6616467895507813,10439.0,-778.4049682617188,268.9161682128906,250.24942016601562,-534248433.0,22.0,1.0,316.0,17.0,172.0,52.0
112,10452.0,53459.0,52725.0,54563.0,48595.0,10451.0,3.251613140106201,,,,,,,,-0.7271700439453125,0.33864373779296875,0.545275634765625,4.426361083984375,-0.015,-0.067,0.079,0.0,0.0,0.0,,,,,,,,,1.0817508544921874,0.1434141540527344,0.6616527099609375,10449.0,-777.302734375,269.490966796875,253.0691680908203,-534248433.0,24.0,2.0,325.0,37.0,103.0,50.0
113,10462.0,53800.0,51947.0,54034.0,49223.0,10461.0,3.2568917274475098,,,,,,,,-0.7273096313476562,0.3371397399902344,0.5471978149414063,4.439605474472046,-0.034,-0.067,0.081,0.0,0.0,0.0,,,,,,,,,1.08175732421875,0.14342796325683593,0.6616442260742188,10459.0,-775.590087890625,270.7984619140625,257.1934814453125,-534247408.0,24.0,5.0,327.0,45.0,42.0,54.0
114,10472.0,53675.0,51705.0,54044.0,49580.0,10471.0,3.2568917274475098,,,,,,,,-0.7275704956054687,0.33653375244140626,0.5476668090820312,4.45294451713562,-0.034,-0.066,0.081,0.0,0.0,0.0,,,,,,,,,1.0817493896484376,0.14343023681640624,0.66165283203125,10469.0,-774.7239990234375,271.4759521484375,259.92626953125,-534247408.0,25.0,5.0,330.0,19.0,-49.0,41.0
115,10482.0,54134.0,51495.0,53550.0,49745.0,10481.0,3.2568917274475098,,,,,,,,-0.7275773315429688,0.3358057556152344,0.5491217651367187,4.4680726528167725,-0.035,-0.067,0.073,0.0,0.0,0.0,,,,,,,,,1.081743896484375,0.1434209747314453,0.661646728515625,10479.0,-773.0462646484375,272.6847229003906,264.1820068359375,-534248432.0,29.0,6.0,334.0,5.0,-104.0,40.0
116,10492.0,53878.0,51027.0,53610.0,49933.0,10491.0,3.2621703147888184,,,,,,,,-0.7276517944335937,0.3344550476074219,0.5507495727539062,4.480435848236084,-0.039,-0.065,0.073,0.0,0.0,0.0,,,,,,,,,1.0817337646484375,0.1434372100830078,0.6616531372070312,10489.0,-772.1022338867188,273.328125,266.75506591796875,-534248432.0,32.0,9.0,343.0,-8.0,-143.0,37.0
117,10502.0,53829.0,51021.0,53434.0,49607.0,10501.0,3.2621703147888184,,,,,,,,-0.7279539184570313,0.3340377197265625,0.551441650390625,4.493314504623413,-0.029,-0.069,0.075,0.0,0.0,0.0,,,,,,,,,1.081716064453125,0.143436767578125,0.6616527709960938,10499.0,-770.7520141601562,274.4617004394531,270.89874267578125,-534773744.0,34.0,10.0,344.0,-16.0,-155.0,38.0
118,10512.0,53786.0,51133.0,53429.0,49549.0,10511.0,3.2621703147888184,,,,,,,,-0.7278040771484375,0.33312081909179686,0.5525092163085937,4.506132364273071,-0.037,-0.067,0.076,0.0,0.0,0.0,,,,,,,,,1.081732666015625,0.14342086791992187,0.6616519165039062,10509.0,-769.6671142578125,275.2023010253906,273.7816162109375,-534772720.0,34.0,11.0,345.0,-4.0,-139.0,29.0
