,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
543,95807.0,47285.0,47815.0,48641.0,43122.0,95885.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95204.0,749.0,24.0,470.0,-1072692731.0,330.0,0.0,11.0,-44.0,-48.0,0.0
544,95817.0,47545.0,47148.0,48208.0,43579.0,95945.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,95214.0,751.0,24.0,471.0,-1072692731.0,327.0,0.0,11.0,-1.0,-34.0,-5.0
545,95827.0,47246.0,47446.0,48464.0,43198.0,95955.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,95224.0,755.0,24.0,471.0,-1072692731.0,328.0,0.0,10.0,-27.0,-31.0,2.0
546,95867.0,46700.0,46778.0,48218.0,43513.0,95965.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,95264.0,769.0,23.0,472.0,-1072691707.0,329.0,-2.0,14.0,0.0,-40.0,0.0
547,95877.0,46610.0,46970.0,48355.0,43266.0,96005.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,95274.0,772.0,23.0,472.0,-1072691707.0,330.0,-2.0,15.0,13.0,-29.0,3.0
548,95887.0,46635.0,46930.0,48398.0,43283.0,96015.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,95284.0,774.0,23.0,472.0,-1072691707.0,328.0,-2.0,15.0,-6.0,13.0,-1.0
549,95947.0,46231.0,45842.0,48018.0,43630.0,96025.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,95294.0,775.0,22.0,474.0,-1072691707.0,325.0,-4.0,21.0,-33.0,8.0,-8.0
550,95957.0,46131.0,45871.0,48051.0,43156.0,96035.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,95314.0,783.0,23.0,474.0,-1072691707.0,326.0,-4.0,22.0,-38.0,35.0,0.0
551,95967.0,45754.0,46330.0,48333.0,43134.0,96075.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,95334.0,788.0,23.0,475.0,-1073740283.0,325.0,-3.0,26.0,-42.0,27.0,9.0
552,96007.0,47021.0,46340.0,47236.0,43174.0,96085.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,95344.0,791.0,22.0,475.0,-1073740283.0,326.0,-5.0,25.0,-38.0,12.0,-2.0
553,96017.0,46900.0,46572.0,47463.0,42986.0,96095.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,95354.0,794.0,22.0,476.0,-1073740283.0,325.0,-5.0,24.0,-8.0,2.0,0.0
554,96027.0,47052.0,46745.0,47419.0,43078.0,96105.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95364.0,797.0,22.0,476.0,-1073740283.0,325.0,-4.0,24.0,-15.0,-13.0,1.0
555,96077.0,46579.0,46867.0,47757.0,43026.0,96135.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95394.0,808.0,21.0,477.0,-536869371.0,327.0,-6.0,28.0,-16.0,-42.0,-3.0
556,96087.0,46169.0,46525.0,48165.0,43421.0,96155.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95404.0,804.0,21.0,477.0,-536869371.0,316.0,-6.0,28.0,-10.0,-17.0,-12.0
557,96097.0,46065.0,46520.0,48304.0,43445.0,96165.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95414.0,813.0,21.0,478.0,-536869371.0,326.0,-6.0,27.0,12.0,-16.0,-11.0
558,96157.0,46292.0,46776.0,48483.0,43551.0,96175.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95424.0,813.0,22.0,476.0,-536869371.0,321.0,-4.0,14.0,-12.0,12.0,0.0
559,96167.0,46527.0,47424.0,48342.0,42887.0,96185.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95434.0,816.0,22.0,476.0,-536869371.0,320.0,-4.0,16.0,-6.0,-10.0,8.0
560,96177.0,46787.0,47275.0,47993.0,42915.0,96235.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95464.0,824.0,21.0,476.0,-536869371.0,319.0,-6.0,10.0,24.0,-38.0,16.0
561,96237.0,46936.0,46778.0,47997.0,43385.0,96245.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95484.0,832.0,20.0,476.0,-1073739259.0,322.0,-6.0,11.0,22.0,-61.0,11.0
562,96247.0,47235.0,46649.0,47758.0,43475.0,96255.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95494.0,837.0,21.0,476.0,-1073739259.0,325.0,-4.0,11.0,1.0,-54.0,5.0
563,96257.0,46849.0,46697.0,47887.0,43335.0,96265.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95504.0,838.0,21.0,475.0,-1073739259.0,323.0,-4.0,5.0,-20.0,-39.0,6.0
564,96297.0,46093.0,47101.0,48648.0,43132.0,96305.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95514.0,841.0,20.0,475.0,-536868347.0,322.0,-6.0,4.0,-28.0,-23.0,2.0
565,96307.0,46486.0,46926.0,48467.0,43580.0,96315.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95564.0,858.0,21.0,473.0,-535819771.0,326.0,-3.0,-7.0,-38.0,29.0,13.0
566,96317.0,46250.0,47069.0,48707.0,43403.0,96325.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95574.0,859.0,22.0,473.0,-535819771.0,322.0,-3.0,-8.0,-28.0,27.0,19.0
567,96357.0,47038.0,46727.0,48239.0,44071.0,96355.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95584.0,865.0,22.0,473.0,-535819771.0,329.0,-2.0,-7.0,-16.0,-7.0,16.0
568,96367.0,46904.0,48162.0,48419.0,42586.0,96365.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95594.0,868.0,21.0,472.0,-535819771.0,328.0,-4.0,-8.0,19.0,21.0,18.0
569,96377.0,46695.0,47499.0,48707.0,43459.0,96375.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95614.0,873.0,21.0,472.0,-535820796.0,327.0,-2.0,-6.0,44.0,34.0,13.0
570,96427.0,47461.0,48155.0,48623.0,43901.0,96425.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,95644.0,883.0,21.0,470.0,-536869372.0,328.0,-1.0,-15.0,37.0,20.0,0.0
571,96437.0,47518.0,47973.0,48831.0,44223.0,96435.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95654.0,887.0,21.0,470.0,-536869372.0,329.0,-2.0,-15.0,23.0,32.0,2.0
572,96447.0,47482.0,48616.0,48910.0,43446.0,96445.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95664.0,888.0,21.0,470.0,-536869372.0,325.0,-2.0,-14.0,13.0,9.0,10.0
573,96517.0,47782.0,48288.0,48786.0,44296.0,96455.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95674.0,890.0,21.0,470.0,-536869372.0,323.0,-2.0,-13.0,-17.0,11.0,3.0
574,96527.0,47538.0,47782.0,48871.0,44636.0,96505.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95724.0,905.0,22.0,469.0,-536869372.0,323.0,0.0,-6.0,-6.0,-43.0,5.0
575,96537.0,47819.0,48312.0,48723.0,44060.0,96515.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,95734.0,910.0,22.0,470.0,-536869372.0,326.0,0.0,-1.0,11.0,-9.0,-2.0
576,96607.0,47672.0,47696.0,48359.0,44044.0,96525.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95744.0,914.0,22.0,470.0,-536869372.0,327.0,0.0,-2.0,3.0,-33.0,-1.0
577,96617.0,47600.0,47643.0,48444.0,43932.0,96535.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,95754.0,916.0,22.0,470.0,-536869372.0,325.0,0.0,-1.0,0.0,-12.0,-10.0
578,96627.0,47600.0,47637.0,48551.0,43688.0,96595.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95764.0,920.0,22.0,470.0,-536869372.0,326.0,0.0,-1.0,41.0,-7.0,3.0
579,96687.0,47502.0,46704.0,48674.0,44009.0,96605.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95794.0,926.0,21.0,471.0,-1073740284.0,322.0,0.0,0.0,29.0,-7.0,10.0
580,96697.0,46290.0,46507.0,49560.0,43937.0,96615.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95804.0,929.0,21.0,471.0,-1073740284.0,320.0,-1.0,0.0,32.0,-11.0,12.0
581,96707.0,46825.0,46949.0,49077.0,43393.0,96625.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,95814.0,936.0,20.0,472.0,-1073740284.0,327.0,-3.0,8.0,30.0,-13.0,15.0
582,96717.0,46860.0,47158.0,49048.0,43111.0,96695.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95824.0,938.0,19.0,472.0,-1072691708.0,326.0,-4.0,8.0,26.0,-15.0,13.0
583,96757.0,47626.0,47250.0,48224.0,43062.0,96705.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95844.0,942.0,20.0,472.0,-1072691708.0,322.0,-2.0,12.0,2.0,-14.0,1.0
584,96767.0,47618.0,47192.0,48156.0,43018.0,96715.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95864.0,950.0,20.0,475.0,-1072691708.0,325.0,-3.0,25.0,-17.0,-35.0,-10.0
585,96777.0,47378.0,47138.0,48247.0,42922.0,96755.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95874.0,953.0,21.0,475.0,-1073740284.0,326.0,-2.0,23.0,-12.0,-1.0,-6.0
586,96807.0,46748.0,46766.0,48845.0,43434.0,96765.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95884.0,956.0,21.0,475.0,-1073740284.0,324.0,-2.0,22.0,-10.0,7.0,-1.0
587,96817.0,46752.0,45995.0,48518.0,43938.0,96775.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95894.0,957.0,21.0,475.0,-1073740284.0,321.0,-2.0,22.0,-3.0,7.0,2.0
588,96827.0,46539.0,46022.0,48689.0,43825.0,96785.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95904.0,962.0,19.0,479.0,-1073740284.0,324.0,-5.0,39.0,0.0,7.0,0.0
589,96847.0,45921.0,46455.0,49105.0,43173.0,96815.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95934.0,971.0,18.0,480.0,-1073740284.0,325.0,-7.0,40.0,-15.0,-40.0,3.0
590,96867.0,46154.0,46877.0,49005.0,42858.0,96825.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95954.0,980.0,18.0,481.0,-1073739260.0,329.0,-7.0,39.0,-15.0,-7.0,0.0
591,96877.0,46589.0,46518.0,48607.0,43163.0,96835.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,95964.0,977.0,21.0,482.0,-1073740284.0,319.0,-1.0,38.0,-10.0,17.0,-8.0
592,96887.0,46614.0,46801.0,48486.0,42979.0,96865.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95974.0,979.0,20.0,482.0,-536869372.0,318.0,-3.0,38.0,-35.0,4.0,-16.0
593,96897.0,46985.0,46561.0,48174.0,43316.0,96875.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,95994.0,989.0,22.0,483.0,-536869372.0,324.0,0.0,38.0,-2.0,-21.0,-8.0
594,96947.0,46468.0,46916.0,48932.0,43418.0,96885.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,96004.0,990.0,22.0,484.0,-536869372.0,321.0,0.0,36.0,-7.0,-4.0,-2.0
595,96957.0,47013.0,46597.0,48563.0,43821.0,96945.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,96014.0,992.0,21.0,484.0,-536869372.0,318.0,-1.0,32.0,37.0,-31.0,-3.0
596,96967.0,47295.0,47326.0,48512.0,43249.0,96955.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,96024.0,995.0,22.0,484.0,-536869372.0,320.0,0.0,29.0,29.0,-17.0,-9.0
597,97067.0,47492.0,47885.0,48666.0,43292.0,96965.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96034.0,1001.0,17.0,486.0,-1073739260.0,325.0,-8.0,38.0,66.0,-25.0,-14.0
598,97077.0,47315.0,47756.0,48705.0,43289.0,97055.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96074.0,1012.0,17.0,488.0,-1072690683.0,322.0,-8.0,29.0,-19.0,21.0,-19.0
599,97097.0,47026.0,47207.0,49021.0,43956.0,97065.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96084.0,1019.0,17.0,488.0,-1072690683.0,329.0,-8.0,28.0,-19.0,28.0,-10.0
600,97177.0,47485.0,46840.0,48789.0,44536.0,97075.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96094.0,1022.0,17.0,488.0,-1072690683.0,330.0,-8.0,27.0,-47.0,22.0,-6.0
601,97187.0,47024.0,47522.0,49137.0,43728.0,97085.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96104.0,1025.0,17.0,489.0,-1072690683.0,330.0,-8.0,24.0,-78.0,32.0,-12.0
602,97197.0,47173.0,47725.0,48976.0,43544.0,97175.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96154.0,1035.0,17.0,489.0,-536869371.0,321.0,-8.0,14.0,4.0,7.0,-4.0
603,97277.0,47106.0,47250.0,49090.0,44133.0,97185.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96164.0,1038.0,17.0,491.0,-536869371.0,320.0,-8.0,18.0,10.0,-2.0,0.0
604,97287.0,46738.0,47086.0,49374.0,44251.0,97195.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96174.0,1040.0,17.0,491.0,-536869371.0,319.0,-8.0,18.0,-2.0,1.0,-8.0
605,97297.0,47546.0,47590.0,48698.0,43746.0,97265.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96184.0,1044.0,16.0,491.0,-536869371.0,320.0,-10.0,17.0,29.0,6.0,-9.0
606,97357.0,46912.0,47322.0,48863.0,43623.0,97275.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96204.0,1053.0,15.0,491.0,-536869371.0,326.0,-10.0,16.0,1.0,-8.0,2.0
607,97367.0,46914.0,47351.0,48803.0,43484.0,97285.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96234.0,1061.0,15.0,493.0,-1073740283.0,323.0,-10.0,16.0,15.0,-15.0,6.0
608,97377.0,46915.0,46942.0,48681.0,43821.0,97295.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96244.0,1065.0,15.0,493.0,-1073740283.0,324.0,-10.0,15.0,-6.0,-31.0,12.0
609,97417.0,47014.0,47553.0,48265.0,43189.0,97355.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96254.0,1068.0,15.0,495.0,-1073740283.0,324.0,-10.0,21.0,-18.0,-33.0,8.0
610,97427.0,46702.0,47261.0,48342.0,43298.0,97365.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96264.0,1073.0,15.0,495.0,-1073740283.0,327.0,-10.0,19.0,-28.0,-10.0,4.0
611,97437.0,46475.0,47271.0,48450.0,43318.0,97375.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96294.0,1077.0,15.0,494.0,-536869371.0,320.0,-9.0,8.0,-20.0,21.0,1.0
612,97447.0,46717.0,47135.0,48229.0,43399.0,97425.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,96304.0,1085.0,14.0,494.0,-536869371.0,329.0,-11.0,7.0,-31.0,36.0,-3.0
613,97507.0,47089.0,46876.0,47970.0,43650.0,97435.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,96314.0,1089.0,13.0,494.0,-536869371.0,329.0,-12.0,6.0,-12.0,33.0,2.0
614,97517.0,47131.0,46659.0,47922.0,43979.0,97445.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,96324.0,1090.0,12.0,494.0,-536869371.0,326.0,-14.0,5.0,-20.0,33.0,-6.0
615,97527.0,46725.0,46522.0,48326.0,44069.0,97505.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,96334.0,1091.0,12.0,493.0,-536869371.0,322.0,-13.0,0.0,-61.0,46.0,-10.0
616,97547.0,46601.0,46913.0,48699.0,43928.0,97525.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,96354.0,1101.0,12.0,493.0,-535820795.0,329.0,-12.0,-2.0,-39.0,47.0,0.0
617,97617.0,47221.0,47571.0,48634.0,43949.0,97535.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96364.0,1106.0,11.0,493.0,-535820795.0,332.0,-13.0,-4.0,-5.0,34.0,-3.0
618,97627.0,47211.0,47398.0,48598.0,44312.0,97615.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96384.0,1107.0,12.0,492.0,-535297531.0,322.0,-10.0,-15.0,0.0,26.0,-11.0
619,97637.0,47242.0,47495.0,48624.0,44108.0,97625.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96394.0,1113.0,12.0,492.0,-535821819.0,327.0,-10.0,-16.0,16.0,33.0,-9.0
620,97647.0,46937.0,48051.0,48827.0,43606.0,97635.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96424.0,1124.0,12.0,489.0,-535297531.0,329.0,-9.0,-30.0,29.0,11.0,-24.0
621,97667.0,46704.0,47646.0,49063.0,44109.0,97705.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96434.0,1127.0,12.0,488.0,-535297531.0,329.0,-9.0,-31.0,49.0,0.0,-14.0
622,97707.0,46574.0,47745.0,49164.0,44014.0,97715.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96444.0,1130.0,9.0,488.0,-536346107.0,327.0,-14.0,-32.0,18.0,15.0,-8.0
623,97717.0,46818.0,47459.0,49018.0,44363.0,97725.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96454.0,1131.0,10.0,488.0,-536345083.0,323.0,-12.0,-32.0,29.0,36.0,-6.0
624,97727.0,47499.0,47806.0,48678.0,44052.0,97825.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,96474.0,1139.0,8.0,486.0,-536345083.0,325.0,-14.0,-36.0,15.0,29.0,-25.0
625,97817.0,46616.0,47289.0,49252.0,44896.0,97835.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,96494.0,1143.0,8.0,486.0,-536345082.0,322.0,-14.0,-38.0,-24.0,-23.0,-24.0
626,97827.0,46524.0,47990.0,49306.0,44124.0,97935.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96514.0,1150.0,8.0,485.0,-536345082.0,321.0,-13.0,-32.0,-20.0,-20.0,-14.0
627,97837.0,46884.0,48068.0,48981.0,44125.0,97945.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96524.0,1155.0,7.0,485.0,-536345082.0,324.0,-15.0,-30.0,-7.0,-10.0,-9.0
628,97847.0,46516.0,47845.0,49481.0,44196.0,97955.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96534.0,1161.0,7.0,485.0,-536346106.0,328.0,-14.0,-29.0,-7.0,-37.0,-8.0
629,97867.0,47521.0,47850.0,48298.0,44295.0,98025.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96554.0,1163.0,8.0,484.0,-536346106.0,320.0,-12.0,-27.0,25.0,-48.0,-12.0
630,97927.0,47086.0,47051.0,48252.0,44849.0,98035.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96584.0,1175.0,8.0,483.0,-1073741306.0,325.0,-12.0,-19.0,88.0,-33.0,-10.0
631,97937.0,46195.0,47059.0,48901.0,44409.0,98045.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96604.0,1183.0,7.0,483.0,-1072692730.0,328.0,-13.0,-11.0,67.0,-47.0,1.0
632,97947.0,45811.0,46984.0,49089.0,44503.0,98095.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96614.0,1179.0,7.0,483.0,-1072692730.0,315.0,-14.0,-9.0,34.0,-22.0,8.0
633,97957.0,46191.0,46433.0,48728.0,45148.0,98105.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96624.0,1186.0,6.0,483.0,-1072692730.0,322.0,-14.0,-7.0,7.0,-39.0,28.0
634,98027.0,46550.0,47842.0,48152.0,43394.0,98115.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96644.0,1191.0,7.0,483.0,-1072691706.0,319.0,-14.0,-3.0,-65.0,-52.0,50.0
635,98037.0,47343.0,47712.0,47278.0,43322.0,98175.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96664.0,1197.0,7.0,483.0,-1072691707.0,320.0,-15.0,0.0,-134.0,-45.0,57.0
636,98047.0,46678.0,48486.0,47903.0,42367.0,98185.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96694.0,1205.0,5.0,482.0,-535819771.0,318.0,-16.0,0.0,-162.0,-22.0,63.0
637,98097.0,46616.0,47051.0,48055.0,44337.0,98195.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96704.0,1209.0,6.0,482.0,-534771196.0,319.0,-14.0,1.0,-133.0,3.0,62.0
638,98107.0,46081.0,47081.0,48549.0,44337.0,98265.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96714.0,1215.0,6.0,482.0,-534771196.0,324.0,-14.0,1.0,-78.0,10.0,56.0
639,98117.0,46464.0,46691.0,48585.0,45251.0,98275.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96724.0,1214.0,5.0,482.0,-534772220.0,319.0,-15.0,2.0,-47.0,6.0,58.0
640,98127.0,46670.0,47348.0,48438.0,44555.0,98285.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96734.0,1218.0,5.0,482.0,-534772220.0,319.0,-14.0,1.0,12.0,25.0,52.0
641,98177.0,46283.0,48140.0,48779.0,43501.0,98365.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96754.0,1230.0,3.0,482.0,-534771197.0,329.0,-15.0,4.0,43.0,17.0,33.0
642,98187.0,46732.0,48327.0,48422.0,43271.0,98375.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96764.0,1231.0,3.0,483.0,-534772221.0,326.0,-14.0,9.0,41.0,8.0,31.0
643,98197.0,46806.0,48159.0,48317.0,43446.0,98385.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96774.0,1232.0,3.0,483.0,-534772221.0,323.0,-14.0,9.0,31.0,-11.0,29.0
644,98227.0,47274.0,47925.0,47902.0,43588.0,98445.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96784.0,1235.0,3.0,483.0,-534772221.0,323.0,-13.0,8.0,26.0,-31.0,27.0
645,98277.0,46233.0,47123.0,48779.0,44572.0,98455.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96804.0,1241.0,4.0,483.0,-534771197.0,324.0,-11.0,7.0,-44.0,-26.0,24.0
646,98287.0,46390.0,47074.0,48616.0,44771.0,98465.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96814.0,1244.0,4.0,485.0,-534771197.0,323.0,-9.0,19.0,-89.0,-30.0,20.0
647,98367.0,47190.0,48193.0,47999.0,43448.0,98545.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,96824.0,1247.0,5.0,486.0,-534771197.0,323.0,-8.0,20.0,-109.0,-19.0,24.0
648,98377.0,47584.0,48041.0,47674.0,43640.0,98555.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,96834.0,1248.0,4.0,486.0,-533722621.0,320.0,-8.0,19.0,-111.0,1.0,14.0
649,98387.0,47271.0,47882.0,47965.0,43907.0,98565.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,96864.0,1261.0,2.0,486.0,-532674046.0,327.0,-8.0,15.0,-71.0,30.0,14.0
650,98397.0,47115.0,47740.0,48122.0,44156.0,98615.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96874.0,1263.0,2.0,486.0,-532674046.0,325.0,-7.0,14.0,-66.0,47.0,16.0
651,98447.0,46316.0,47596.0,48783.0,44385.0,98625.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96884.0,1265.0,1.0,486.0,-532675070.0,324.0,-7.0,13.0,15.0,37.0,9.0
652,98457.0,46197.0,47606.0,49039.0,44609.0,98635.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96894.0,1272.0,0.0,486.0,-532675070.0,330.0,-8.0,9.0,-2.0,47.0,-1.0
653,98467.0,45848.0,47526.0,49276.0,44744.0,98685.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96934.0,1286.0,0.0,486.0,-533723646.0,332.0,-4.0,4.0,48.0,16.0,-5.0
654,98547.0,46723.0,48150.0,48399.0,44471.0,98695.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,96944.0,1287.0,0.0,486.0,-533723646.0,328.0,-4.0,0.0,16.0,30.0,-8.0
655,98557.0,47056.0,47845.0,47960.0,44837.0,98705.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96954.0,1291.0,0.0,486.0,-533723646.0,331.0,-3.0,-2.0,-12.0,12.0,0.0
656,98567.0,46824.0,48466.0,48139.0,44126.0,98775.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96964.0,1296.0,0.0,486.0,-533723646.0,334.0,-2.0,-4.0,17.0,-7.0,-3.0
657,98587.0,46831.0,48095.0,48036.0,44253.0,98785.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,96984.0,1302.0,0.0,485.0,-533723646.0,333.0,-2.0,-9.0,24.0,0.0,-7.0
658,98617.0,46354.0,47681.0,48401.0,44503.0,98795.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97064.0,1333.0,0.0,484.0,-534248957.0,340.0,3.0,-16.0,82.0,48.0,-15.0
659,98627.0,46465.0,47376.0,47983.0,44552.0,98875.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97074.0,1334.0,0.0,485.0,-534247933.0,336.0,4.0,-11.0,78.0,33.0,-8.0
660,98637.0,45663.0,47600.0,48642.0,44280.0,98885.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,97084.0,1338.0,0.0,485.0,-534247933.0,337.0,4.0,-12.0,77.0,23.0,-12.0
661,98687.0,46143.0,47439.0,48214.0,43932.0,98895.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,97134.0,1354.0,0.0,483.0,-535296509.0,335.0,7.0,-20.0,26.0,-6.0,-12.0
