,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1711,,,,,,36738.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,31946.0,3010.0,-69.0,497.0,-533196283.0,161.0,13.0,-22.0,59.0,-60.0,40.0
1712,,,,,,36748.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,31956.0,3011.0,-69.0,497.0,-533196284.0,160.0,13.0,-23.0,110.0,-41.0,29.0
1713,,,,,,36758.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,31986.0,3014.0,-68.0,498.0,-535293436.0,152.0,17.0,-9.0,144.0,-20.0,6.0
1714,,,,,,36768.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,31996.0,3016.0,-68.0,498.0,-535294460.0,153.0,17.0,-10.0,85.0,-52.0,10.0
1715,,,,,,36778.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32006.0,3018.0,-67.0,498.0,-535294460.0,152.0,18.0,-11.0,66.0,-28.0,-3.0
1716,,,,,,36788.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32016.0,3017.0,-69.0,498.0,-536343036.0,147.0,14.0,-10.0,27.0,-79.0,0.0
1717,,,,,,36798.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32046.0,3024.0,-69.0,496.0,-536344060.0,149.0,13.0,-19.0,0.0,-97.0,-6.0
1718,,,,,,36808.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32056.0,3026.0,-68.0,496.0,-536344060.0,150.0,15.0,-19.0,26.0,-103.0,-6.0
1719,,,,,,36818.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32066.0,3028.0,-68.0,496.0,-1073215996.0,150.0,15.0,-20.0,59.0,-87.0,-7.0
1720,,,,,,36828.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32076.0,3029.0,-69.0,495.0,-1073215996.0,148.0,13.0,-20.0,61.0,-79.0,-14.0
1721,,,,,,36838.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32096.0,3032.0,-67.0,495.0,-1072168444.0,148.0,16.0,-20.0,79.0,-75.0,-9.0
1722,,,,,,36848.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32126.0,3035.0,-68.0,493.0,-1072692732.0,146.0,13.0,-27.0,47.0,-43.0,-18.0
1723,,,,,,36858.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32136.0,3037.0,-68.0,493.0,-1071644156.0,146.0,12.0,-27.0,11.0,-23.0,-25.0
1724,,,,,,36868.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32146.0,3038.0,-68.0,492.0,-1071644155.0,146.0,12.0,-26.0,6.0,-18.0,-18.0
1725,,,,,,36878.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32156.0,3040.0,-68.0,492.0,-1071643131.0,147.0,11.0,-28.0,-17.0,-23.0,-16.0
1726,,,,,,36888.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32166.0,3042.0,-68.0,492.0,-1071643131.0,147.0,10.0,-29.0,-27.0,-25.0,-12.0
1727,,,,,,36898.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32186.0,3046.0,-66.0,491.0,-1072691707.0,151.0,12.0,-30.0,5.0,-45.0,-3.0
1728,,,,,,36908.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32206.0,3049.0,-67.0,489.0,-1072691707.0,150.0,10.0,-33.0,1.0,-35.0,-4.0
1729,,,,,,36918.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32216.0,3050.0,-67.0,489.0,-1072691707.0,151.0,9.0,-33.0,31.0,-40.0,-3.0
1730,,,,,,36928.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32226.0,3052.0,-66.0,488.0,-1071643131.0,151.0,10.0,-34.0,22.0,-34.0,-7.0
1731,,,,,,36938.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32236.0,3053.0,-66.0,488.0,-1071642107.0,151.0,10.0,-32.0,33.0,-23.0,-10.0
1732,,,,,,36948.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32266.0,3056.0,-64.0,487.0,-1071643131.0,149.0,11.0,-26.0,-3.0,72.0,-6.0
1733,,,,,,36958.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32286.0,3060.0,-65.0,486.0,-1071643131.0,153.0,8.0,-28.0,-39.0,63.0,10.0
1734,,,,,,36968.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32296.0,3061.0,-65.0,486.0,-1071643131.0,152.0,8.0,-28.0,-66.0,65.0,17.0
1735,,,,,,36978.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32306.0,3062.0,-64.0,486.0,-1072692731.0,151.0,8.0,-28.0,-75.0,40.0,29.0
1736,,,,,,36988.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32316.0,3064.0,-64.0,485.0,-1072692731.0,152.0,8.0,-29.0,-58.0,16.0,30.0
1737,,,,,,36998.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32336.0,3068.0,-65.0,484.0,-1072168444.0,153.0,6.0,-29.0,-36.0,14.0,30.0
1738,,,,,,37008.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32356.0,3072.0,-64.0,484.0,-1073741308.0,155.0,7.0,-30.0,0.0,13.0,19.0
1739,,,,,,37018.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32366.0,3074.0,-63.0,483.0,-1073741308.0,155.0,8.0,-31.0,2.0,-18.0,14.0
1740,,,,,,37028.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32376.0,3077.0,-63.0,483.0,-1073741308.0,158.0,8.0,-29.0,16.0,-3.0,3.0
1741,,,,,,37038.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32386.0,3078.0,-63.0,483.0,-1073741308.0,158.0,8.0,-27.0,23.0,14.0,-4.0
1742,,,,,,37048.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32416.0,3084.0,-62.0,481.0,-1072692732.0,160.0,8.0,-29.0,43.0,49.0,6.0
1743,,,,,,37058.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32436.0,3081.0,-62.0,481.0,-1072167420.0,148.0,9.0,-30.0,22.0,55.0,4.0
1744,,,,,,37068.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32446.0,3084.0,-60.0,481.0,-1072167420.0,151.0,12.0,-29.0,19.0,49.0,1.0
1745,,,,,,37078.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32456.0,3086.0,-61.0,482.0,-1072167420.0,151.0,9.0,-21.0,4.0,23.0,7.0
1746,,,,,,37088.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32466.0,3088.0,-60.0,481.0,-1072167420.0,152.0,11.0,-21.0,-14.0,3.0,1.0
1747,,,,,,37098.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32476.0,3090.0,-60.0,481.0,-1072167420.0,152.0,10.0,-20.0,-6.0,-25.0,-4.0
1748,,,,,,37108.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32496.0,3095.0,-61.0,481.0,-1072167420.0,155.0,8.0,-15.0,-8.0,-54.0,-2.0
1749,,,,,,37118.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32506.0,3096.0,-60.0,481.0,-1072168444.0,155.0,8.0,-15.0,9.0,-56.0,-7.0
1750,,,,,,37128.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32516.0,3098.0,-60.0,481.0,-1072168444.0,155.0,8.0,-16.0,10.0,-54.0,-7.0
1751,,,,,,37138.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32526.0,3097.0,-59.0,481.0,-1072168444.0,150.0,9.0,-15.0,26.0,-52.0,-1.0
1752,,,,,,37148.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32546.0,3099.0,-59.0,480.0,-1072692732.0,149.0,9.0,-20.0,42.0,-47.0,5.0
1753,,,,,,37158.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32556.0,3100.0,-59.0,480.0,-1072692732.0,149.0,9.0,-19.0,49.0,-39.0,11.0
1754,,,,,,37168.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32566.0,3102.0,-60.0,479.0,-1072692732.0,148.0,7.0,-17.0,41.0,-7.0,21.0
1755,,,,,,37178.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32576.0,3103.0,-59.0,479.0,-1071644156.0,148.0,8.0,-17.0,16.0,-3.0,20.0
1756,,,,,,37188.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32586.0,3104.0,-57.0,480.0,-1071644156.0,148.0,10.0,-13.0,-9.0,19.0,14.0
1757,,,,,,37198.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32606.0,3109.0,-58.0,480.0,-1072692732.0,151.0,8.0,-12.0,-53.0,44.0,12.0
1758,,,,,,37208.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32636.0,3113.0,-57.0,479.0,-1072168445.0,150.0,8.0,-13.0,-89.0,54.0,42.0
1759,,,,,,37218.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32646.0,3114.0,-58.0,479.0,-1073217021.0,149.0,5.0,-14.0,-34.0,30.0,54.0
1760,,,,,,37228.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32656.0,3115.0,-58.0,479.0,-1073215997.0,149.0,5.0,-15.0,-82.0,28.0,45.0
1761,,,,,,37238.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,32666.0,3116.0,-56.0,479.0,-536345085.0,146.0,9.0,-15.0,0.0,37.0,33.0
1762,,,,,,37248.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32696.0,3124.0,-54.0,479.0,-536345085.0,153.0,12.0,-14.0,36.0,-12.0,19.0
1763,,,,,,37258.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32716.0,3126.0,-55.0,477.0,-1073217022.0,152.0,11.0,-22.0,83.0,-28.0,27.0
1764,,,,,,37268.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32726.0,3129.0,-54.0,477.0,-1072168446.0,153.0,12.0,-21.0,80.0,-36.0,22.0
1765,,,,,,37278.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32736.0,3130.0,-54.0,477.0,-1072168446.0,153.0,12.0,-22.0,84.0,-47.0,26.0
1766,,,,,,37288.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32746.0,3130.0,-54.0,477.0,-1072168446.0,149.0,11.0,-23.0,74.0,-29.0,19.0
1767,,,,,,37298.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32766.0,3132.0,-51.0,477.0,-1072692734.0,149.0,15.0,-19.0,34.0,-29.0,11.0
1768,,,,,,37308.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32796.0,3136.0,-52.0,476.0,-1071644158.0,146.0,11.0,-20.0,15.0,2.0,32.0
1769,,,,,,37318.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32806.0,3138.0,-52.0,477.0,-1071644158.0,149.0,11.0,-18.0,10.0,13.0,21.0
1770,,,,,,37328.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32816.0,3141.0,-52.0,476.0,-1071644158.0,150.0,10.0,-17.0,-14.0,-8.0,13.0
1771,,,,,,37338.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32826.0,3141.0,-51.0,476.0,-1071644158.0,148.0,11.0,-15.0,-12.0,-7.0,14.0
1772,,,,,,37348.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32876.0,3147.0,-50.0,476.0,-1071644159.0,145.0,9.0,-16.0,26.0,-34.0,22.0
1773,,,,,,37358.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32886.0,3148.0,-51.0,477.0,-1071644159.0,145.0,9.0,-10.0,16.0,-34.0,27.0
1774,,,,,,37368.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,32896.0,3150.0,-50.0,477.0,-1071643135.0,145.0,9.0,-10.0,16.0,-45.0,25.0
1775,,,,,,37378.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,32916.0,3154.0,-49.0,477.0,-1071643135.0,149.0,9.0,-11.0,25.0,-7.0,7.0
1776,,,,,,37388.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,32966.0,3164.0,-49.0,475.0,-1071643135.0,155.0,6.0,-14.0,-67.0,37.0,9.0
1777,,,,,,37398.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,32976.0,3162.0,-48.0,474.0,-1072691711.0,149.0,7.0,-16.0,-61.0,60.0,6.0
1778,,,,,,37408.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,32986.0,3163.0,-48.0,474.0,-1072692735.0,148.0,7.0,-16.0,-76.0,58.0,10.0
1779,,,,,,37418.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,32996.0,3165.0,-48.0,474.0,-1072692735.0,149.0,7.0,-16.0,-65.0,66.0,4.0
1780,,,,,,37428.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,33046.0,3176.0,-47.0,472.0,-1073216000.0,154.0,8.0,-16.0,-16.0,11.0,8.0
1781,,,,,,37438.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,33056.0,3176.0,-46.0,471.0,-536345088.0,151.0,9.0,-22.0,-17.0,22.0,5.0
1782,,,,,,37448.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,33066.0,3177.0,-46.0,470.0,-536345088.0,150.0,9.0,-22.0,0.0,14.0,0.0
1783,,,,,,37458.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,33076.0,3179.0,-45.0,470.0,-536345088.0,150.0,9.0,-22.0,-1.0,-7.0,6.0
1784,,,,,,37468.0,3.8428151607513428,,,,,,,,,,,,,,,,,,,,,,,,,,33096.0,3182.0,-46.0,470.0,-536345088.0,151.0,9.0,-22.0,-12.0,-19.0,2.0
1785,,,,,,37478.0,3.8744866847991943,,,,,,,,,,,,,,,,,,,,,,,,,,33136.0,3187.0,-45.0,467.0,-536345088.0,149.0,10.0,-27.0,5.0,10.0,-27.0
1786,,,,,,37488.0,3.879765272140503,,,,,,,,,,,,,,,,,,,,,,,,,,33146.0,3190.0,-45.0,469.0,-536345087.0,150.0,9.0,-19.0,12.0,17.0,-37.0
1787,,,,,,37498.0,3.8850443363189697,,,,,,,,,,,,,,,,,,,,,,,,,,33156.0,3191.0,-44.0,469.0,-536345087.0,149.0,11.0,-19.0,5.0,23.0,-41.0
1788,,,,,,37508.0,3.8850443363189697,,,,,,,,,,,,,,,,,,,,,,,,,,33166.0,3192.0,-44.0,468.0,-536345087.0,148.0,11.0,-18.0,6.0,11.0,-39.0
1789,,,,,,37518.0,3.8850443363189697,,,,,,,,,,,,,,,,,,,,,,,,,,33206.0,3197.0,-43.0,468.0,-1073215998.0,144.0,12.0,-11.0,7.0,-19.0,-51.0
1790,,,,,,37528.0,3.8850443363189697,,,,,,,,,,,,,,,,,,,,,,,,,,33216.0,3198.0,-43.0,468.0,-1073215998.0,144.0,12.0,-10.0,-3.0,-24.0,-53.0
1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33226.0,3201.0,-43.0,468.0,-1073215998.0,147.0,11.0,-11.0,-15.0,-44.0,-50.0
1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33236.0,3202.0,-43.0,468.0,-1073215998.0,147.0,11.0,-10.0,-29.0,-40.0,-49.0
1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33246.0,3204.0,-43.0,468.0,-1073217022.0,146.0,11.0,-10.0,-18.0,-46.0,-50.0
1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33266.0,3207.0,-42.0,467.0,-536346109.0,146.0,11.0,-9.0,-31.0,-47.0,-52.0
1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33286.0,3209.0,-41.0,467.0,-536870397.0,145.0,13.0,-8.0,62.0,-21.0,-63.0
1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33296.0,3211.0,-41.0,467.0,-536870397.0,145.0,13.0,-8.0,40.0,3.0,-61.0
1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33306.0,3206.0,-44.0,467.0,-1073217021.0,134.0,8.0,-8.0,38.0,8.0,-60.0
1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33316.0,3208.0,-43.0,467.0,-1073217020.0,134.0,9.0,-7.0,45.0,1.0,-57.0
1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33366.0,3218.0,-43.0,466.0,-1072692731.0,140.0,7.0,-6.0,-2.0,-39.0,-35.0
1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33376.0,3218.0,-43.0,466.0,-1072692731.0,137.0,7.0,-7.0,3.0,-54.0,-43.0
1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33386.0,3219.0,-43.0,466.0,-1072692731.0,137.0,6.0,-8.0,-12.0,-64.0,-31.0
1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33396.0,3221.0,-43.0,466.0,-1073740283.0,138.0,6.0,-8.0,-3.0,-58.0,-39.0
1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33446.0,3227.0,-42.0,465.0,-1073739259.0,138.0,8.0,-6.0,28.0,36.0,-19.0
1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33456.0,3228.0,-42.0,465.0,-1073740282.0,138.0,8.0,-6.0,22.0,54.0,-29.0
1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33466.0,3229.0,-41.0,465.0,-1072691706.0,138.0,8.0,-6.0,24.0,34.0,-25.0
1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33476.0,3233.0,-39.0,465.0,-1072691706.0,142.0,11.0,-5.0,11.0,58.0,-26.0
1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33486.0,3234.0,-40.0,464.0,-1072691706.0,143.0,11.0,-6.0,5.0,63.0,-21.0
1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33526.0,3241.0,-39.0,464.0,-1072692730.0,145.0,11.0,-5.0,0.0,0.0,-15.0
1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33536.0,3238.0,-35.0,465.0,-1072692730.0,137.0,17.0,-2.0,-5.0,-11.0,3.0
1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33546.0,3240.0,-35.0,465.0,-1072692730.0,139.0,17.0,-2.0,31.0,-51.0,1.0
1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33556.0,3242.0,-36.0,465.0,-1072692730.0,139.0,15.0,-2.0,24.0,-30.0,3.0
1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33576.0,3246.0,-36.0,464.0,-1072691706.0,142.0,15.0,-2.0,45.0,-86.0,15.0
1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33596.0,3249.0,-36.0,464.0,-1072691706.0,143.0,13.0,-3.0,42.0,-62.0,5.0
1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33616.0,3254.0,-35.0,465.0,-1071642106.0,147.0,14.0,2.0,22.0,11.0,4.0
1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33626.0,3252.0,-35.0,465.0,-1071642106.0,142.0,12.0,3.0,22.0,71.0,6.0
1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33636.0,3252.0,-34.0,465.0,-1071643130.0,139.0,13.0,3.0,1.0,116.0,7.0
1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33656.0,3255.0,-34.0,465.0,-1071644154.0,140.0,12.0,2.0,-2.0,137.0,-1.0
1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33666.0,3257.0,-34.0,465.0,-1071119866.0,142.0,11.0,2.0,24.0,143.0,-2.0
1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33676.0,3260.0,-34.0,465.0,-1071118842.0,144.0,10.0,2.0,-35.0,98.0,-5.0
1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33686.0,3261.0,-33.0,465.0,-1072167418.0,142.0,12.0,2.0,-52.0,76.0,2.0
1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33696.0,3262.0,-33.0,465.0,-1072167418.0,141.0,11.0,2.0,-56.0,33.0,3.0
1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33726.0,3265.0,-32.0,465.0,-1072167418.0,139.0,12.0,0.0,-15.0,-37.0,-5.0
1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33746.0,3268.0,-32.0,464.0,-1072167418.0,139.0,11.0,-7.0,-48.0,-57.0,6.0
1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33766.0,3272.0,-31.0,464.0,-1073217018.0,140.0,12.0,-7.0,-8.0,-28.0,4.0
1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33776.0,3273.0,-31.0,464.0,-1073217018.0,140.0,12.0,-7.0,5.0,-36.0,6.0
1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33786.0,3278.0,-31.0,464.0,-1073217018.0,146.0,11.0,-7.0,24.0,-3.0,-3.0
1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33796.0,3278.0,-31.0,463.0,-1073217018.0,144.0,12.0,-9.0,25.0,-12.0,-5.0
1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33806.0,3282.0,-31.0,463.0,-1072692730.0,148.0,12.0,-10.0,45.0,16.0,-14.0
1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33856.0,3285.0,-31.0,462.0,-1072167418.0,140.0,9.0,-10.0,-8.0,19.0,-35.0
1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33866.0,3287.0,-31.0,462.0,-1072167418.0,140.0,9.0,-10.0,-20.0,32.0,-28.0
1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33876.0,3287.0,-30.0,463.0,-1072167418.0,138.0,11.0,-2.0,-52.0,27.0,-35.0
1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33886.0,3289.0,-29.0,463.0,-1072167417.0,139.0,11.0,-3.0,-67.0,13.0,-16.0
1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33906.0,3294.0,-29.0,463.0,-1073215993.0,143.0,11.0,-3.0,-78.0,-9.0,-3.0
1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33946.0,3298.0,-28.0,463.0,-535296505.0,139.0,12.0,-6.0,7.0,-27.0,5.0
1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33956.0,3299.0,-28.0,463.0,-535297529.0,139.0,12.0,-6.0,16.0,-14.0,4.0
1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33966.0,3299.0,-29.0,464.0,-536345081.0,134.0,9.0,0.0,21.0,17.0,6.0
1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33976.0,3301.0,-29.0,464.0,-536345081.0,135.0,9.0,-1.0,86.0,21.0,1.0
1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33996.0,3303.0,-28.0,464.0,-1073215993.0,134.0,11.0,-3.0,107.0,24.0,2.0
1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34016.0,3308.0,-27.0,463.0,-1073215993.0,138.0,13.0,-6.0,-20.0,51.0,-5.0
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34026.0,3311.0,-26.0,463.0,-1073215993.0,142.0,14.0,-7.0,-68.0,-4.0,-1.0
1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34036.0,3312.0,-26.0,463.0,-1073215993.0,141.0,14.0,-8.0,-41.0,23.0,-14.0
1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34046.0,3314.0,-26.0,463.0,-536345081.0,141.0,14.0,-7.0,-28.0,57.0,-17.0
1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34086.0,3314.0,-24.0,463.0,-535295481.0,129.0,17.0,-10.0,-95.0,54.0,8.0
1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34096.0,3317.0,-24.0,462.0,-534246905.0,132.0,18.0,-12.0,-77.0,34.0,-6.0
1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34106.0,3320.0,-23.0,462.0,-534246905.0,135.0,19.0,-12.0,-53.0,24.0,-7.0
1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34116.0,3321.0,-23.0,462.0,-534246905.0,134.0,19.0,-13.0,-19.0,21.0,-7.0
1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34126.0,3322.0,-22.0,462.0,-534246905.0,133.0,21.0,-15.0,42.0,-22.0,-16.0
1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34146.0,3326.0,-22.0,460.0,-534246905.0,133.0,22.0,-20.0,129.0,-51.0,-23.0
1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34166.0,3324.0,-25.0,460.0,-535295481.0,124.0,16.0,-19.0,138.0,-69.0,-27.0
1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34176.0,3325.0,-25.0,459.0,-536344057.0,123.0,16.0,-21.0,166.0,-88.0,-36.0
1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34186.0,3327.0,-24.0,459.0,-1073215993.0,124.0,18.0,-22.0,96.0,-107.0,-38.0
1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34196.0,3329.0,-24.0,459.0,-1072167416.0,125.0,17.0,-23.0,89.0,-94.0,-43.0
1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34206.0,3330.0,-24.0,459.0,-1072167416.0,124.0,17.0,-23.0,19.0,-118.0,-27.0
1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34236.0,3335.0,-24.0,458.0,-1072691704.0,125.0,14.0,-21.0,28.0,-82.0,-17.0
1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34246.0,3338.0,-22.0,458.0,-1072691704.0,131.0,18.0,-20.0,-26.0,-81.0,-3.0
