,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
926,92372.0,49032.0,50748.0,50386.0,47835.0,90762.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,89579.0,2385.0,-40.0,442.0,-534248448.0,334.0,-6.0,14.0,-16.0,-32.0,-16.0
927,92382.0,48590.0,50259.0,50562.0,48158.0,90812.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89589.0,2389.0,-40.0,442.0,-534248448.0,334.0,-5.0,15.0,-20.0,-10.0,-8.0
928,92392.0,48963.0,50092.0,49913.0,47994.0,90822.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89599.0,2390.0,-41.0,442.0,-534248448.0,330.0,-6.0,14.0,-10.0,-34.0,0.0
929,92402.0,48386.0,49877.0,50180.0,48039.0,90832.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89619.0,2395.0,-41.0,443.0,-534248448.0,326.0,-5.0,15.0,44.0,-38.0,-3.0
930,92412.0,48618.0,50218.0,49679.0,47408.0,90842.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,89629.0,2401.0,-41.0,442.0,-534248448.0,332.0,-4.0,8.0,106.0,-30.0,-9.0
931,92422.0,48305.0,49490.0,49629.0,47787.0,90882.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89649.0,2407.0,-42.0,442.0,-534249472.0,330.0,-5.0,6.0,83.0,6.0,-24.0
932,92432.0,48419.0,49715.0,49425.0,47255.0,90892.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89659.0,2408.0,-42.0,442.0,-535297024.0,326.0,-3.0,5.0,61.0,-13.0,-20.0
933,92442.0,48127.0,48825.0,49271.0,47915.0,90902.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89670.0,2413.0,-42.0,442.0,-535298048.0,328.0,-4.0,6.0,0.0,24.0,-8.0
934,92452.0,47630.0,49655.0,49787.0,46958.0,90912.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89679.0,2418.0,-42.0,441.0,-535297536.0,331.0,-3.0,0.0,-9.0,27.0,-6.0
935,92462.0,46902.0,49228.0,50052.0,47131.0,90922.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89689.0,2421.0,-42.0,441.0,-535297536.0,331.0,-3.0,0.0,-18.0,62.0,4.0
936,92472.0,46934.0,48919.0,49886.0,47301.0,90942.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89699.0,2423.0,-42.0,441.0,-535296512.0,328.0,-2.0,0.0,-54.0,75.0,8.0
937,92482.0,46369.0,49260.0,50356.0,46538.0,90962.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89719.0,2432.0,-42.0,440.0,-535297024.0,332.0,-1.0,-2.0,-35.0,127.0,12.0
938,92492.0,47443.0,48426.0,49243.0,46946.0,90972.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89729.0,2436.0,-41.0,440.0,-534247424.0,334.0,0.0,-3.0,-23.0,114.0,15.0
939,92502.0,46790.0,48444.0,49746.0,46523.0,90982.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,89739.0,2437.0,-42.0,440.0,-534247424.0,328.0,-1.0,-2.0,-35.0,117.0,20.0
940,92512.0,47251.0,47357.0,49127.0,47483.0,91042.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,89749.0,2437.0,-42.0,440.0,-534246400.0,322.0,-1.0,-2.0,-68.0,74.0,27.0
941,92522.0,47612.0,47397.0,48799.0,47200.0,91052.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,89759.0,2446.0,-42.0,439.0,-534246400.0,331.0,0.0,-5.0,-47.0,56.0,32.0
942,92532.0,47144.0,47973.0,49099.0,46389.0,91062.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,89809.0,2460.0,-43.0,438.0,-534246399.0,323.0,1.0,-9.0,51.0,-27.0,22.0
943,92542.0,47439.0,48241.0,48645.0,45634.0,91072.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89819.0,2464.0,-43.0,438.0,-534246399.0,323.0,1.0,-9.0,65.0,-115.0,23.0
944,92552.0,47399.0,48299.0,48535.0,45413.0,91112.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89829.0,2466.0,-43.0,438.0,-534246399.0,321.0,1.0,-9.0,83.0,-67.0,21.0
945,92562.0,47375.0,48257.0,48410.0,45367.0,91122.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89839.0,2468.0,-44.0,438.0,-535294975.0,317.0,0.0,-8.0,77.0,-76.0,13.0
946,92572.0,46937.0,48184.0,48519.0,45159.0,91132.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89869.0,2480.0,-43.0,439.0,-535295999.0,320.0,3.0,-1.0,20.0,-30.0,12.0
947,92582.0,46371.0,47405.0,48254.0,45006.0,91142.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89879.0,2483.0,-43.0,439.0,-535295999.0,318.0,3.0,0.0,6.0,-57.0,14.0
948,92592.0,46676.0,47265.0,48403.0,44046.0,91152.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89899.0,2487.0,-42.0,438.0,-535297023.0,314.0,5.0,0.0,-17.0,9.0,14.0
949,92602.0,45580.0,48000.0,48641.0,43762.0,91162.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89909.0,2491.0,-42.0,438.0,-535297023.0,314.0,6.0,1.0,-38.0,17.0,6.0
950,92612.0,45288.0,47901.0,48745.0,43537.0,91172.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89919.0,2494.0,-42.0,438.0,-535297023.0,314.0,4.0,2.0,-45.0,11.0,11.0
951,92622.0,46371.0,47221.0,48224.0,42474.0,91192.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,89929.0,2497.0,-42.0,438.0,-535297022.0,313.0,5.0,2.0,-32.0,44.0,-2.0
952,92632.0,46225.0,47304.0,48559.0,41839.0,91202.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89949.0,2503.0,-42.0,439.0,-535295998.0,312.0,6.0,4.0,-39.0,14.0,0.0
953,92642.0,46448.0,46683.0,48144.0,42452.0,91212.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89969.0,2507.0,-42.0,439.0,-534247422.0,308.0,5.0,4.0,-1.0,-29.0,8.0
954,92652.0,47391.0,45287.0,47507.0,43685.0,91222.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,89979.0,2514.0,-42.0,440.0,-534247422.0,314.0,6.0,10.0,34.0,-48.0,11.0
955,92662.0,47435.0,44722.0,47817.0,44301.0,91232.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,89989.0,2516.0,-42.0,440.0,-535295998.0,312.0,6.0,11.0,9.0,-55.0,3.0
956,92672.0,47619.0,43639.0,47374.0,45685.0,91242.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,89999.0,2519.0,-41.0,440.0,-534248446.0,311.0,8.0,12.0,59.0,-102.0,-16.0
957,92682.0,47819.0,43800.0,47388.0,45296.0,91252.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90019.0,2522.0,-42.0,440.0,-535297023.0,305.0,7.0,9.0,55.0,-131.0,-13.0
958,92692.0,47251.0,44513.0,47806.0,44729.0,91262.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90050.0,2534.0,-43.0,440.0,-535821311.0,309.0,6.0,8.0,21.0,-64.0,-28.0
959,92702.0,47273.0,45085.0,47501.0,44612.0,91272.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90059.0,2537.0,-42.0,440.0,-535821311.0,309.0,8.0,8.0,17.0,-44.0,-22.0
960,92712.0,46746.0,45508.0,47410.0,44828.0,91282.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90069.0,2539.0,-42.0,440.0,-536869887.0,308.0,7.0,9.0,6.0,-7.0,-29.0
961,92722.0,46201.0,44650.0,47821.0,45952.0,91312.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90079.0,2541.0,-42.0,441.0,-536869887.0,306.0,7.0,10.0,-11.0,51.0,-25.0
962,92732.0,46630.0,45368.0,47652.0,45153.0,91322.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90099.0,2548.0,-42.0,441.0,-535821311.0,309.0,8.0,11.0,-35.0,90.0,-25.0
963,92742.0,46192.0,46666.0,48175.0,43755.0,91332.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90129.0,2557.0,-41.0,440.0,-535822335.0,307.0,9.0,5.0,-64.0,72.0,-26.0
964,92752.0,46520.0,47618.0,48059.0,42726.0,91342.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90139.0,2560.0,-41.0,440.0,-535298048.0,307.0,10.0,5.0,-53.0,59.0,-18.0
965,92762.0,47014.0,47590.0,47600.0,42860.0,91382.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90149.0,2562.0,-40.0,440.0,-534249472.0,307.0,11.0,2.0,-55.0,60.0,-25.0
966,92772.0,47400.0,46848.0,47346.0,43955.0,91392.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90159.0,2568.0,-40.0,440.0,-534248448.0,310.0,12.0,2.0,-33.0,33.0,-33.0
967,92782.0,46861.0,47118.0,47762.0,43776.0,91402.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,90189.0,2575.0,-40.0,441.0,-534247936.0,306.0,13.0,6.0,30.0,-25.0,-43.0
968,92792.0,46692.0,46466.0,48026.0,44769.0,91412.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90209.0,2582.0,-39.0,441.0,-534247936.0,307.0,15.0,4.0,90.0,-105.0,-28.0
969,92802.0,46004.0,46968.0,48673.0,44169.0,91432.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90219.0,2585.0,-39.0,441.0,-535297535.0,307.0,16.0,3.0,100.0,-87.0,-39.0
970,92812.0,46351.0,47476.0,48470.0,43751.0,91462.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90229.0,2587.0,-38.0,441.0,-535821823.0,306.0,17.0,3.0,76.0,-63.0,-35.0
971,92822.0,47152.0,46969.0,47481.0,44698.0,91472.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90249.0,2596.0,-37.0,441.0,-535820799.0,310.0,19.0,2.0,34.0,-30.0,-36.0
972,92832.0,46617.0,47088.0,48345.0,44271.0,91482.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,90269.0,2601.0,-37.0,441.0,-536869375.0,309.0,18.0,1.0,-43.0,24.0,-36.0
973,92842.0,47028.0,46834.0,48215.0,44684.0,91492.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90279.0,2602.0,-37.0,441.0,-536869375.0,306.0,19.0,5.0,-59.0,33.0,-32.0
974,92852.0,47060.0,46569.0,47932.0,45429.0,91532.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,90289.0,2605.0,-36.0,442.0,-535820799.0,306.0,19.0,4.0,-72.0,39.0,-31.0
975,92862.0,47174.0,46437.0,48185.0,45216.0,91542.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,90299.0,2611.0,-36.0,442.0,-535820798.0,310.0,19.0,4.0,-73.0,71.0,-32.0
976,92872.0,46861.0,46570.0,48500.0,45373.0,91552.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,90309.0,2613.0,-36.0,442.0,-535821822.0,310.0,20.0,5.0,-61.0,79.0,-29.0
977,92882.0,46796.0,47427.0,48978.0,45005.0,91562.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,90339.0,2622.0,-35.0,442.0,-534248958.0,309.0,21.0,4.0,40.0,36.0,-17.0
978,92892.0,46837.0,46889.0,49161.0,45474.0,91572.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,90349.0,2626.0,-35.0,442.0,-535296510.0,311.0,20.0,4.0,64.0,0.0,-25.0
979,92902.0,46340.0,47994.0,49491.0,44495.0,91582.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,90360.0,2629.0,-36.0,442.0,-535296510.0,309.0,20.0,4.0,85.0,-2.0,-33.0
980,92912.0,47235.0,47734.0,48941.0,44673.0,91592.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,90369.0,2631.0,-36.0,442.0,-535296510.0,307.0,19.0,6.0,103.0,-54.0,-35.0
981,92922.0,47109.0,47553.0,48869.0,44991.0,91602.0,3.7794721126556396,,,,,,,,,,,,,,,,,,,,,,,,90379.0,2635.0,-35.0,443.0,-535296510.0,310.0,21.0,5.0,99.0,-83.0,-44.0
982,92932.0,46772.0,47843.0,49167.0,44719.0,91612.0,3.7847506999969482,,,,,,,,,,,,,,,,,,,,,,,,90389.0,2637.0,-35.0,443.0,-536346109.0,307.0,20.0,5.0,113.0,-137.0,-52.0
983,92942.0,46380.0,48172.0,49693.0,44133.0,91622.0,3.7847506999969482,,,,,,,,,,,,,,,,,,,,,,,,90399.0,2641.0,-33.0,443.0,-1073741309.0,309.0,25.0,4.0,102.0,-151.0,-52.0
984,92952.0,46793.0,48446.0,49167.0,44063.0,91632.0,3.7847506999969482,,,,,,,,,,,,,,,,,,,,,,,,90409.0,2644.0,-33.0,441.0,-1072691709.0,308.0,23.0,-3.0,95.0,-132.0,-59.0
985,92962.0,47148.0,47358.0,48436.0,45816.0,91642.0,3.7794721126556396,,,,,,,,,,,,,,,,,,,,,,,,90430.0,2649.0,-33.0,441.0,-1072690685.0,306.0,22.0,-3.0,89.0,-124.0,-69.0
986,92972.0,47384.0,47404.0,48612.0,45278.0,91652.0,3.7689149379730225,,,,,,,,,,,,,,,,,,,,,,,,90439.0,2652.0,-33.0,441.0,-1071642108.0,307.0,22.0,-2.0,61.0,-124.0,-67.0
987,92982.0,47576.0,46733.0,48050.0,46093.0,91662.0,3.763636350631714,,,,,,,,,,,,,,,,,,,,,,,,90449.0,2655.0,-32.0,441.0,-1071641084.0,307.0,23.0,-4.0,33.0,-99.0,-68.0
988,92992.0,47712.0,47067.0,48374.0,45469.0,91672.0,3.7530791759490967,,,,,,,,,,,,,,,,,,,,,,,,90459.0,2658.0,-32.0,441.0,-1071641084.0,307.0,21.0,-5.0,3.0,-64.0,-67.0
989,93002.0,48016.0,46504.0,47930.0,46213.0,91682.0,3.7530791759490967,,,,,,,,,,,,,,,,,,,,,,,,90479.0,2666.0,-31.0,441.0,-1071641084.0,312.0,21.0,-4.0,-59.0,7.0,-63.0
990,93012.0,47305.0,46951.0,48632.0,46041.0,91692.0,3.7530791759490967,,,,,,,,,,,,,,,,,,,,,,,,90489.0,2668.0,-31.0,440.0,-1071641083.0,311.0,21.0,-7.0,-81.0,43.0,-62.0
991,93022.0,47028.0,47152.0,48904.0,45529.0,91702.0,3.747800588607788,,,,,,,,,,,,,,,,,,,,,,,,90499.0,2669.0,-30.0,440.0,-1072689659.0,308.0,21.0,-6.0,-91.0,70.0,-60.0
992,93032.0,47373.0,47989.0,48704.0,44704.0,91712.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,90509.0,2672.0,-30.0,440.0,-1072689659.0,309.0,21.0,-5.0,-81.0,95.0,-73.0
993,93042.0,47019.0,48434.0,48803.0,44054.0,91722.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,90519.0,2679.0,-31.0,440.0,-1072689659.0,317.0,19.0,-4.0,-48.0,52.0,-69.0
994,93052.0,46742.0,48299.0,49383.0,44001.0,91732.0,3.7319648265838623,,,,,,,,,,,,,,,,,,,,,,,,90529.0,2683.0,-29.0,440.0,-1072689658.0,319.0,21.0,-4.0,-44.0,71.0,-70.0
995,93062.0,46089.0,48091.0,49706.0,44250.0,91742.0,3.721407651901245,,,,,,,,,,,,,,,,,,,,,,,,90579.0,2696.0,-29.0,441.0,-1073739257.0,318.0,18.0,0.0,34.0,-8.0,-59.0
996,93072.0,46465.0,48787.0,49342.0,43406.0,91752.0,3.721407651901245,,,,,,,,,,,,,,,,,,,,,,,,90589.0,2699.0,-30.0,441.0,-1072690681.0,318.0,17.0,-1.0,40.0,-10.0,-61.0
997,93082.0,45777.0,49044.0,49805.0,42865.0,91762.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,90599.0,2701.0,-30.0,441.0,-1072690681.0,315.0,16.0,-1.0,53.0,-26.0,-66.0
998,93092.0,45912.0,49529.0,49912.0,41873.0,91772.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,90609.0,2705.0,-29.0,441.0,-1072690681.0,318.0,17.0,-1.0,69.0,-39.0,-62.0
999,93102.0,45821.0,49142.0,49946.0,42382.0,91782.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,90659.0,2723.0,-28.0,441.0,-1071642103.0,324.0,16.0,3.0,-20.0,49.0,-63.0
1000,93112.0,45831.0,49064.0,49976.0,42235.0,91792.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,90669.0,2727.0,-28.0,440.0,-1071642103.0,326.0,15.0,0.0,-43.0,51.0,-61.0
1001,93122.0,45598.0,48704.0,49819.0,43019.0,91802.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,90679.0,2729.0,-28.0,440.0,-1071642103.0,324.0,15.0,1.0,-78.0,86.0,-62.0
1002,93132.0,45714.0,48061.0,49807.0,43635.0,91812.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,90689.0,2734.0,-27.0,440.0,-1072690679.0,327.0,14.0,2.0,-106.0,101.0,-67.0
1003,93142.0,45806.0,47357.0,49594.0,44200.0,91822.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,90709.0,2739.0,-26.0,440.0,-1072691702.0,326.0,15.0,2.0,-94.0,76.0,-64.0
1004,93152.0,45520.0,47417.0,49823.0,43919.0,91832.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,90719.0,2743.0,-27.0,440.0,-1073740278.0,328.0,13.0,4.0,-66.0,85.0,-50.0
1005,93162.0,46524.0,46521.0,48933.0,44754.0,91842.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,90729.0,2745.0,-27.0,440.0,-1073741302.0,325.0,14.0,4.0,-42.0,49.0,-46.0
1006,93172.0,47052.0,46388.0,48360.0,44883.0,91852.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,90739.0,2749.0,-27.0,440.0,-536870390.0,327.0,13.0,3.0,-11.0,-5.0,-46.0
1007,93182.0,47581.0,46382.0,47849.0,44839.0,91862.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,90749.0,2752.0,-27.0,441.0,-536346101.0,327.0,13.0,9.0,-9.0,-18.0,-43.0
1008,93192.0,47189.0,45743.0,48050.0,45367.0,91872.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,90759.0,2754.0,-27.0,441.0,-536346101.0,325.0,13.0,10.0,-16.0,-32.0,-48.0
1009,93202.0,47064.0,45434.0,48210.0,45539.0,91882.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,90769.0,2759.0,-27.0,441.0,-536870389.0,327.0,13.0,11.0,8.0,-28.0,-49.0
1010,93212.0,47242.0,45796.0,48034.0,45165.0,91892.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,90789.0,2765.0,-27.0,442.0,-536870389.0,326.0,12.0,13.0,24.0,-61.0,-43.0
1011,93222.0,46920.0,46919.0,48486.0,43629.0,91902.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,90799.0,2768.0,-27.0,444.0,-1073740277.0,325.0,11.0,28.0,38.0,-57.0,-39.0
1012,93232.0,46576.0,47025.0,48596.0,43605.0,91912.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,90809.0,2771.0,-27.0,445.0,-1073740276.0,326.0,12.0,27.0,66.0,-38.0,-33.0
1013,93242.0,46641.0,47625.0,48531.0,42743.0,91922.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,90819.0,2775.0,-27.0,445.0,-1073740276.0,327.0,11.0,26.0,81.0,-20.0,-31.0
1014,93252.0,46520.0,48190.0,48692.0,41850.0,91932.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,90829.0,2780.0,-25.0,445.0,-1072691700.0,331.0,13.0,26.0,92.0,9.0,-29.0
1015,93262.0,45706.0,48036.0,49404.0,42016.0,91942.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,90839.0,2784.0,-25.0,444.0,-1072691700.0,332.0,13.0,18.0,90.0,34.0,-17.0
1016,93272.0,45505.0,48184.0,49726.0,41573.0,91952.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,90849.0,2780.0,-26.0,444.0,-1072691700.0,319.0,12.0,19.0,97.0,20.0,-19.0
1017,93282.0,44984.0,47603.0,49931.0,42131.0,91962.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,90859.0,2783.0,-26.0,444.0,-1071643124.0,319.0,10.0,20.0,99.0,36.0,-21.0
1018,93292.0,44894.0,47251.0,49953.0,42569.0,91972.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,90869.0,2790.0,-26.0,445.0,-1071643124.0,327.0,10.0,22.0,48.0,68.0,-12.0
1019,93302.0,44958.0,46238.0,49716.0,43895.0,91982.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,90889.0,2793.0,-27.0,444.0,-1071644148.0,320.0,8.0,15.0,9.0,66.0,-14.0
1020,93312.0,45373.0,46216.0,49213.0,44028.0,91992.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,90899.0,2796.0,-26.0,444.0,-1071119860.0,319.0,8.0,15.0,-9.0,42.0,-4.0
1021,93322.0,45379.0,45741.0,49254.0,44569.0,92002.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,90909.0,2799.0,-26.0,444.0,-1071119860.0,319.0,8.0,14.0,-9.0,10.0,-3.0
1022,93332.0,46306.0,45343.0,48399.0,44990.0,92012.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,90959.0,2820.0,-25.0,445.0,-1071644148.0,328.0,5.0,10.0,-49.0,-43.0,20.0
1023,93342.0,46058.0,46039.0,48692.0,44218.0,92022.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,90969.0,2823.0,-24.0,445.0,-1071644148.0,327.0,6.0,12.0,-12.0,-53.0,21.0
1024,93352.0,46128.0,46229.0,48750.0,44040.0,92032.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,90979.0,2825.0,-24.0,446.0,-1072692724.0,326.0,6.0,12.0,-35.0,-21.0,19.0
1025,93362.0,46339.0,46841.0,48527.0,43051.0,92042.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,90989.0,2827.0,-25.0,446.0,-1072692724.0,322.0,3.0,12.0,-34.0,-6.0,17.0
1026,93372.0,46231.0,46647.0,48744.0,43009.0,92052.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,91009.0,2836.0,-25.0,444.0,-1072691700.0,328.0,3.0,0.0,2.0,29.0,19.0
1027,93382.0,46104.0,46961.0,48813.0,42497.0,92062.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,91019.0,2838.0,-25.0,444.0,-1072692724.0,326.0,2.0,-2.0,-1.0,32.0,8.0
1028,93392.0,46087.0,47355.0,48819.0,41946.0,92072.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91030.0,2842.0,-25.0,444.0,-1072692724.0,326.0,1.0,-3.0,-9.0,54.0,12.0
1029,93402.0,46706.0,47067.0,48293.0,42265.0,92082.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91039.0,2842.0,-25.0,444.0,-1072168436.0,322.0,1.0,-4.0,-2.0,39.0,16.0
1030,93412.0,46858.0,46989.0,48130.0,42387.0,92092.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91049.0,2849.0,-26.0,442.0,-1072168436.0,327.0,0.0,-18.0,-21.0,51.0,28.0
1031,93422.0,46708.0,46846.0,48288.0,42566.0,92102.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,91059.0,2852.0,-24.0,441.0,-1072168436.0,326.0,2.0,-19.0,-51.0,73.0,32.0
1032,93432.0,46690.0,46931.0,48216.0,42512.0,92112.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,91069.0,2854.0,-24.0,441.0,-1072168437.0,326.0,2.0,-19.0,-65.0,55.0,39.0
1033,93442.0,46630.0,46612.0,48290.0,42754.0,92122.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,91089.0,2860.0,-24.0,441.0,-1072167413.0,324.0,2.0,-19.0,-69.0,82.0,58.0
1034,93452.0,46347.0,46598.0,48437.0,42768.0,92132.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91109.0,2866.0,-23.0,441.0,-536345077.0,323.0,3.0,-14.0,-58.0,13.0,63.0
1035,93462.0,46357.0,45912.0,48459.0,43511.0,92142.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91119.0,2869.0,-23.0,441.0,-536345078.0,322.0,4.0,-13.0,-41.0,7.0,61.0
1036,93472.0,46021.0,46778.0,48705.0,42602.0,92152.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91129.0,2872.0,-23.0,441.0,-536345078.0,320.0,4.0,-12.0,2.0,-18.0,63.0
1037,93482.0,45835.0,46463.0,48926.0,42929.0,92162.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91139.0,2876.0,-23.0,441.0,-535296502.0,322.0,4.0,-10.0,10.0,-29.0,57.0
1038,93492.0,45643.0,46474.0,48996.0,43178.0,92172.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91149.0,2880.0,-23.0,441.0,-535296502.0,322.0,4.0,-10.0,21.0,-39.0,67.0
1039,93502.0,0.0,0.0,0.0,0.0,92182.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91189.0,2892.0,-24.0,441.0,-1073217015.0,320.0,1.0,-8.0,53.0,-90.0,63.0
1040,93512.0,0.0,0.0,0.0,0.0,92192.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91199.0,2895.0,-24.0,440.0,-1073217015.0,319.0,2.0,-7.0,34.0,-66.0,52.0
1041,93522.0,0.0,0.0,0.0,0.0,92202.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91209.0,2901.0,-24.0,440.0,-1072692728.0,324.0,1.0,-7.0,17.0,-65.0,48.0
1042,93532.0,0.0,0.0,0.0,0.0,92212.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,91220.0,2903.0,-24.0,440.0,-1072691704.0,323.0,1.0,-6.0,-39.0,-51.0,47.0
