,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
692,22554.0,52255.0,51504.0,51907.0,47783.0,22552.0,3.198827028274536,,,,,,,,,11.698337316513062,2.0095011949539185,0.0,0.6009501194953919,0.3,0.0,0.03,,,,,,,,,22550.0,1029.0,-3.0,457.0,-532675070.0,302.0,-21.0,50.0,-143.0,-25.0,81.0
693,22564.0,52244.0,51629.0,51881.0,47705.0,22562.0,3.198827028274536,,,,,,,,,11.711612224578857,2.013483667373657,0.0,0.6013483667373658,0.3,0.0,0.03,,,,,,,,,22560.0,1036.0,-4.0,457.0,-532674047.0,309.0,-20.0,50.0,-139.0,3.0,72.0
694,22574.0,52423.0,51736.0,51800.0,47528.0,22572.0,3.198827028274536,,,,,,,,,11.724182844161987,2.017254853248596,0.0,0.6017254853248597,0.3,0.0,0.03,,,,,,,,,22570.0,1038.0,-4.0,458.0,-531625471.0,308.0,-19.0,50.0,-131.0,21.0,74.0
695,22584.0,52376.0,51540.0,52125.0,47889.0,22582.0,3.198827028274536,,,,,,,,,11.736328125,2.0208984375,0.0,0.60208984375,0.3,0.0,0.03,,,,,,,,,22580.0,1041.0,-4.0,458.0,-531625471.0,307.0,-18.0,49.0,-108.0,28.0,81.0
696,22594.0,52551.0,52360.0,52098.0,46804.0,22592.0,3.198827028274536,,,,,,,,,11.750032663345337,2.025009799003601,0.0,0.6025009799003601,0.3,0.0,0.03,,,,,,,,,22590.0,1043.0,-5.0,458.0,-530577919.0,306.0,-17.0,44.0,-82.0,22.0,86.0
697,22604.0,53072.0,52007.0,51578.0,47137.0,22602.0,3.198827028274536,,,,,,,,,11.764352083206177,2.029305624961853,0.0,0.6029305624961854,0.3,0.0,0.03,,,,,,,,,22600.0,1045.0,-5.0,458.0,-530577920.0,304.0,-17.0,43.0,-63.0,34.0,80.0
698,22614.0,52914.0,52193.0,51746.0,46844.0,22612.0,3.198827028274536,,,,,,,,,11.780436754226685,2.0341310262680055,0.0,0.6034131026268006,0.3,0.0,0.03,,,,,,,,,22610.0,1050.0,-6.0,458.0,-530577920.0,309.0,-16.0,44.0,-34.0,21.0,79.0
699,22624.0,53072.0,52230.0,51537.0,46817.0,22622.0,3.198827028274536,,,,,,,,,11.79343318939209,2.0380299568176268,0.0,0.6038029956817628,0.3,0.0,0.03,,,,,,,,,22620.0,1052.0,-6.0,459.0,-530578432.0,307.0,-14.0,45.0,-12.0,21.0,72.0
700,22634.0,52767.0,52182.0,51686.0,46700.0,22632.0,3.198827028274536,,,,,,,,,11.805928707122803,2.0417786121368406,0.0,0.6041778612136841,0.3,0.0,0.03,,,,,,,,,22630.0,1055.0,-7.0,460.0,-530578432.0,306.0,-13.0,48.0,10.0,10.0,75.0
701,22644.0,53110.0,51710.0,51265.0,47311.0,22642.0,3.198827028274536,,,,,,,,,11.81839394569397,2.045518183708191,0.0,0.6045518183708192,0.3,0.0,0.03,,,,,,,,,22640.0,1057.0,-7.0,460.0,-530578431.0,305.0,-11.0,50.0,23.0,13.0,59.0
702,22654.0,53065.0,52272.0,51407.0,46474.0,22652.0,3.198827028274536,,,,,,,,,11.831638813018799,2.0494916439056396,0.0,0.604949164390564,0.3,0.0,0.03,,,,,,,,,22650.0,1063.0,-8.0,461.0,-530578431.0,312.0,-12.0,50.0,16.0,-10.0,65.0
703,22664.0,52834.0,52099.0,51706.0,46650.0,22662.0,3.198827028274536,,,,,,,,,11.843992233276367,2.05319766998291,0.0,0.605319766998291,0.3,0.0,0.03,,,,,,,,,22660.0,1066.0,-8.0,461.0,-530578431.0,311.0,-10.0,51.0,15.0,-16.0,64.0
704,22674.0,53181.0,51626.0,51455.0,47406.0,22672.0,3.2041056156158447,,,,,,,,,11.85638952255249,2.056916856765747,0.0,0.6056916856765747,0.3,0.0,0.03,,,,,,,,,22670.0,1070.0,-8.0,460.0,-530578431.0,313.0,-8.0,42.0,-11.0,-3.0,68.0
705,22684.0,52869.0,51833.0,51906.0,46996.0,22682.0,3.2041056156158447,,,,,,,,,11.868624448776245,2.0605873346328734,0.0,0.6060587334632874,0.3,0.0,0.03,,,,,,,,,22680.0,1072.0,-8.0,461.0,-530578430.0,310.0,-6.0,42.0,-19.0,-21.0,68.0
706,22694.0,52827.0,52032.0,52188.0,46897.0,22692.0,3.198827028274536,,,,,,,,,11.881884813308716,2.0645654439926147,0.0,0.6064565443992616,0.3,0.0,0.03,,,,,,,,,22690.0,1073.0,-9.0,461.0,-530578430.0,308.0,-6.0,43.0,-29.0,0.0,71.0
707,22704.0,52975.0,51560.0,52019.0,47473.0,22702.0,3.198827028274536,,,,,,,,,11.894197940826416,2.0682593822479247,0.0,0.6068259382247925,0.3,0.0,0.03,,,,,,,,,22700.0,1080.0,-9.0,461.0,-530578430.0,314.0,-4.0,42.0,-32.0,34.0,69.0
708,22714.0,53307.0,51320.0,52900.0,46174.0,22712.0,3.198827028274536,,,,,,,,,11.906456232070923,2.0719368696212768,0.0,0.6071936869621277,0.3,0.0,0.03,,,,,,,,,22710.0,1083.0,-9.0,462.0,-530578430.0,315.0,-2.0,44.0,-33.0,36.0,74.0
709,22724.0,53076.0,51807.0,52106.0,46970.0,22722.0,3.198827028274536,,,,,,,,,11.91884708404541,2.075654125213623,0.0,0.6075654125213623,0.3,0.0,0.03,,,,,,,,,22720.0,1085.0,-10.0,463.0,-529529853.0,313.0,-1.0,42.0,-23.0,46.0,78.0
710,22734.0,53716.0,51239.0,52739.0,46047.0,22732.0,3.198827028274536,,,,,,,,,11.932014226913452,2.0796042680740356,0.0,0.6079604268074036,0.3,0.0,0.03,,,,,,,,,22730.0,1087.0,-11.0,463.0,-529529853.0,312.0,-1.0,43.0,1.0,43.0,76.0
711,22744.0,53123.0,52292.0,52060.0,46246.0,22742.0,3.198827028274536,,,,,,,,,11.94455885887146,2.083367657661438,0.0,0.6083367657661438,0.3,0.0,0.03,,,,,,,,,22740.0,1091.0,-10.0,463.0,-529529853.0,314.0,0.0,43.0,9.0,34.0,76.0
712,22754.0,53522.0,52102.0,52690.0,45175.0,22752.0,3.198827028274536,,,,,,,,,11.956820249557495,2.0870460748672484,0.0,0.6087046074867248,0.3,0.0,0.03,,,,,,,,,22750.0,1093.0,-11.0,464.0,-529529852.0,313.0,1.0,45.0,29.0,35.0,60.0
713,22764.0,53216.0,52394.0,52167.0,46615.0,22762.0,3.1935484409332275,,,,,,,,,11.969359636306763,2.090807890892029,0.0,0.6090807890892029,0.3,0.0,0.03,,,,,,,,,22760.0,1096.0,-12.0,463.0,-530579452.0,311.0,1.0,40.0,50.0,31.0,52.0
714,22774.0,53456.0,52531.0,52007.0,46421.0,22772.0,3.1935484409332275,,,,,,,,,11.983025074005127,2.094907522201538,0.0,0.6094907522201538,0.3,0.0,0.03,,,,,,,,,22770.0,1099.0,-12.0,464.0,-530579452.0,311.0,2.0,41.0,51.0,32.0,51.0
715,22784.0,53781.0,52634.0,51714.0,46310.0,22782.0,3.1935484409332275,,,,,,,,,11.995292663574219,2.0985877990722654,0.0,0.6098587799072266,0.3,0.0,0.03,,,,,,,,,22780.0,1101.0,-12.0,464.0,-530579452.0,310.0,3.0,40.0,77.0,7.0,45.0
716,22794.0,53540.0,52249.0,51980.0,46800.0,22792.0,3.1935484409332275,,,,,,,,,12.007588624954224,2.102276587486267,0.0,0.6102276587486267,0.3,0.0,0.03,,,,,,,,,22790.0,1105.0,-13.0,464.0,-530579452.0,312.0,4.0,39.0,49.0,-12.0,47.0
717,22804.0,53710.0,52158.0,51710.0,46953.0,22802.0,3.1935484409332275,,,,,,,,,12.020625591278076,2.106187677383423,0.0,0.6106187677383423,0.3,0.0,0.03,,,,,,,,,22800.0,1109.0,-13.0,465.0,-530579451.0,312.0,6.0,40.0,55.0,-8.0,43.0
718,22814.0,53873.0,52411.0,52166.0,45890.0,22812.0,3.1935484409332275,,,,,,,,,12.033452033996582,2.110035610198975,0.0,0.6110035610198974,0.3,0.0,0.03,,,,,,,,,22810.0,1111.0,-9.0,465.0,-530579451.0,311.0,13.0,40.0,29.0,-23.0,32.0
719,22824.0,53428.0,52704.0,52163.0,46268.0,22822.0,3.1935484409332275,,,,,,,,,12.045840978622437,2.113752293586731,0.0,0.6113752293586732,0.3,0.0,0.03,,,,,,,,,22820.0,1116.0,-12.0,466.0,-531628027.0,314.0,10.0,39.0,9.0,-6.0,36.0
720,22834.0,53464.0,51867.0,52692.0,46604.0,22832.0,3.1935484409332275,,,,,,,,,12.058319568634033,2.11749587059021,0.0,0.611749587059021,0.3,0.0,0.03,,,,,,,,,22830.0,1120.0,-12.0,466.0,-531628027.0,316.0,11.0,38.0,23.0,19.0,32.0
721,22844.0,53204.0,52052.0,52323.0,47142.0,22842.0,3.1935484409332275,,,,,,,,,12.07142686843872,2.121428060531616,0.0,0.6121428060531616,0.3,0.0,0.03,,,,,,,,,22840.0,1122.0,-12.0,467.0,-531628027.0,315.0,12.0,38.0,8.0,47.0,32.0
722,22854.0,53040.0,52231.0,52990.0,46323.0,22852.0,3.1935484409332275,,,,,,,,,12.084028482437134,2.12520854473114,0.0,0.612520854473114,0.3,0.0,0.03,,,,,,,,,22850.0,1124.0,-12.0,467.0,-531628027.0,311.0,13.0,39.0,3.0,48.0,26.0
723,22864.0,52664.0,52542.0,52830.0,46319.0,22862.0,3.1935484409332275,,,,,,,,,12.096443891525269,2.1289331674575807,0.0,0.6128933167457581,0.3,0.0,0.03,,,,,,,,,22860.0,1126.0,-12.0,467.0,-531103739.0,309.0,15.0,40.0,8.0,49.0,33.0
724,22874.0,53531.0,51935.0,52500.0,46388.0,22872.0,3.1935484409332275,,,,,,,,,12.109618425369263,2.132885527610779,0.0,0.6132885527610779,0.3,0.0,0.03,,,,,,,,,22870.0,1128.0,-13.0,468.0,-531103739.0,308.0,14.0,42.0,-7.0,34.0,29.0
725,22884.0,53212.0,51763.0,52690.0,46492.0,22882.0,3.1935484409332275,,,,,,,,,12.12213397026062,2.136640191078186,0.0,0.6136640191078186,0.3,0.0,0.03,,,,,,,,,22880.0,1135.0,-13.0,468.0,-531103738.0,315.0,15.0,45.0,15.0,24.0,30.0
726,22894.0,53042.0,51642.0,52336.0,47051.0,22892.0,3.1935484409332275,,,,,,,,,12.134434700012207,2.140330410003662,0.0,0.6140330410003663,0.3,0.0,0.03,,,,,,,,,22890.0,1138.0,-13.0,469.0,-531103738.0,314.0,16.0,48.0,0.0,30.0,33.0
727,22904.0,52950.0,51399.0,52993.0,46650.0,22902.0,3.1935484409332275,,,,,,,,,12.147841930389404,2.144352579116821,0.0,0.6144352579116821,0.3,0.0,0.03,,,,,,,,,22900.0,1139.0,-13.0,469.0,-531102714.0,310.0,17.0,49.0,-4.0,-10.0,28.0
728,22914.0,53360.0,51505.0,52363.0,46744.0,22912.0,3.1935484409332275,,,,,,,,,12.161172866821289,2.148351860046387,0.0,0.6148351860046386,0.3,0.0,0.03,,,,,,,,,22910.0,1142.0,-12.0,470.0,-531102714.0,310.0,19.0,49.0,-13.0,-9.0,29.0
729,22924.0,53493.0,50758.0,52126.0,47652.0,22922.0,3.1935484409332275,,,,,,,,,12.174197673797607,2.1522593021392824,0.0,0.6152259302139282,0.3,0.0,0.03,,,,,,,,,22920.0,1147.0,-12.0,470.0,-531102714.0,313.0,20.0,50.0,-14.0,-28.0,23.0
730,22934.0,52944.0,51280.0,52223.0,47203.0,22932.0,3.198827028274536,,,,,,,,,12.18663501739502,2.1559905052185058,0.0,0.6155990505218506,0.3,0.0,0.03,,,,,,,,,22931.0,1153.0,-13.0,471.0,-531103738.0,312.0,20.0,51.0,-23.0,-45.0,27.0
731,22944.0,53292.0,51309.0,52289.0,46656.0,22942.0,3.198827028274536,,,,,,,,,12.200264930725098,2.1600794792175293,0.0,0.616007947921753,0.3,0.0,0.03,,,,,,,,,22940.0,1153.0,-13.0,471.0,-531103738.0,312.0,20.0,51.0,-3.0,-46.0,28.0
732,22954.0,53177.0,51663.0,52318.0,46346.0,22952.0,3.198827028274536,,,,,,,,,12.213723182678223,2.164116954803467,0.0,0.6164116954803467,0.3,0.0,0.03,,,,,,,,,22950.0,1156.0,-13.0,471.0,-531103738.0,313.0,21.0,51.0,24.0,-16.0,23.0
733,22964.0,53331.0,51822.0,52209.0,46089.0,22962.0,3.198827028274536,,,,,,,,,12.226346254348755,2.1679038763046266,0.0,0.6167903876304627,0.3,0.0,0.03,,,,,,,,,22960.0,1158.0,-13.0,472.0,-531103738.0,310.0,22.0,51.0,50.0,0.0,21.0
734,22974.0,53315.0,51479.0,51455.0,46425.0,22972.0,3.198827028274536,,,,,,,,,12.239755868911743,2.171926760673523,0.0,0.6171926760673523,0.3,0.0,0.03,,,,,,,,,22970.0,1162.0,-13.0,474.0,-531103738.0,311.0,23.0,61.0,61.0,-5.0,16.0
735,22984.0,53468.0,52132.0,51572.0,45280.0,22982.0,3.198827028274536,,,,,,,,,12.253403663635254,2.176021099090576,0.0,0.6176021099090576,0.3,0.0,0.03,,,,,,,,,22980.0,1165.0,-13.0,474.0,-531103738.0,311.0,23.0,63.0,87.0,0.0,17.0
736,22994.0,53464.0,52272.0,51341.0,45216.0,22992.0,3.198827028274536,,,,,,,,,12.265916347503662,2.1797749042510985,0.0,0.6179774904251099,0.3,0.0,0.03,,,,,,,,,22990.0,1169.0,-14.0,475.0,-532152313.0,312.0,24.0,65.0,109.0,37.0,14.0
737,23004.0,53378.0,51937.0,51268.0,45367.0,23002.0,3.2041056156158447,,,,,,,,,12.279909133911133,2.1839727401733398,0.0,0.618397274017334,0.3,0.0,0.03,,,,,,,,,23000.0,1170.0,-14.0,476.0,-532152313.0,309.0,23.0,65.0,122.0,31.0,10.0
738,23014.0,52898.0,52334.0,51581.0,45035.0,23012.0,3.2041056156158447,,,,,,,,,12.293480157852173,2.188044047355652,0.0,0.6188044047355652,0.3,0.0,0.03,,,,,,,,,23010.0,1175.0,-14.0,476.0,-533200889.0,313.0,25.0,66.0,108.0,29.0,8.0
739,23024.0,52243.0,52258.0,51697.0,45122.0,23022.0,3.2093844413757324,,,,,,,,,12.306453466415405,2.1919360399246215,0.0,0.6191936039924621,0.3,0.0,0.03,,,,,,,,,23020.0,1176.0,-14.0,477.0,-533200889.0,309.0,24.0,70.0,95.0,27.0,-6.0
740,23034.0,52383.0,51914.0,51621.0,45664.0,23032.0,3.2041056156158447,,,,,,,,,12.319592714309692,2.1958778142929076,0.0,0.6195877814292907,0.3,0.0,0.03,,,,,,,,,23030.0,1180.0,-15.0,478.0,-533199865.0,309.0,24.0,71.0,96.0,51.0,-13.0
741,23044.0,52261.0,51568.0,51601.0,46255.0,23042.0,3.2041056156158447,,,,,,,,,12.332884311676025,2.199865293502808,0.0,0.6199865293502808,0.3,0.0,0.03,,,,,,,,,23040.0,1183.0,-14.0,479.0,-534248441.0,309.0,25.0,72.0,66.0,34.0,-8.0
742,23054.0,52304.0,51099.0,51594.0,46733.0,23052.0,3.2041056156158447,,,,,,,,,12.345378637313843,2.203613591194153,0.0,0.6203613591194153,0.3,0.0,0.03,,,,,,,,,23050.0,1185.0,-13.0,479.0,-534248441.0,308.0,27.0,72.0,26.0,7.0,-7.0
743,23064.0,52109.0,50777.0,52043.0,46934.0,23062.0,3.2041056156158447,,,,,,,,,12.359195709228516,2.2077587127685545,0.0,0.6207758712768554,0.3,0.0,0.03,,,,,,,,,23060.0,1190.0,-12.0,480.0,-534248441.0,310.0,29.0,70.0,4.0,-17.0,1.0
744,23074.0,52385.0,50794.0,51562.0,46803.0,23072.0,3.2093844413757324,,,,,,,,,12.372877359390259,2.2118632078170775,0.0,0.6211863207817078,0.3,0.0,0.03,,,,,,,,,23070.0,1190.0,-13.0,481.0,-534248441.0,305.0,27.0,70.0,-9.0,-29.0,1.0
745,23084.0,52778.0,50605.0,51189.0,47354.0,23082.0,3.2041056156158447,,,,,,,,,12.385509967803955,2.2156529903411863,0.0,0.6215652990341187,0.3,0.0,0.03,,,,,,,,,23080.0,1194.0,-13.0,481.0,-534248441.0,306.0,27.0,70.0,-19.0,-54.0,-6.0
746,23094.0,52706.0,50565.0,51428.0,47147.0,23092.0,3.2041056156158447,,,,,,,,,12.398289918899536,2.2194869756698608,0.0,0.6219486975669861,0.3,0.0,0.03,,,,,,,,,23090.0,1195.0,-13.0,482.0,-534248441.0,303.0,27.0,71.0,-19.0,-60.0,0.0
747,23104.0,52905.0,50146.0,51519.0,47540.0,23102.0,3.2041056156158447,,,,,,,,,12.411953210830688,2.2235859632492065,0.0,0.6223585963249207,0.3,0.0,0.03,,,,,,,,,23100.0,1202.0,-14.0,482.0,-534249465.0,310.0,26.0,67.0,-18.0,-86.0,7.0
748,23114.0,52681.0,50265.0,51598.0,47165.0,23112.0,3.2093844413757324,,,,,,,,,12.42481255531311,2.2274437665939333,0.0,0.6227443766593933,0.3,0.0,0.03,,,,,,,,,23110.0,1205.0,-14.0,482.0,-534249465.0,309.0,26.0,68.0,-2.0,-77.0,7.0
749,23124.0,52509.0,50955.0,51905.0,46565.0,23122.0,3.2041056156158447,,,,,,,,,12.437575340270996,2.2312726020812987,0.0,0.6231272602081299,0.3,0.0,0.03,,,,,,,,,23120.0,1208.0,-14.0,483.0,-534773753.0,309.0,26.0,68.0,-14.0,-37.0,8.0
750,23134.0,52529.0,51201.0,51899.0,46195.0,23132.0,3.2041056156158447,,,,,,,,,12.451052904129028,2.2353158712387087,0.0,0.6235315871238709,0.3,0.0,0.03,,,,,,,,,23130.0,1210.0,-14.0,484.0,-534773753.0,306.0,27.0,69.0,16.0,-19.0,10.0
751,23144.0,52609.0,51161.0,51920.0,46103.0,23142.0,3.2041056156158447,,,,,,,,,12.46449875831604,2.239349627494812,0.0,0.6239349627494812,0.3,0.0,0.03,,,,,,,,,23140.0,1211.0,-14.0,485.0,-534773753.0,304.0,27.0,69.0,30.0,16.0,8.0
752,23154.0,52755.0,51575.0,51789.0,45658.0,23152.0,3.2041056156158447,,,,,,,,,12.476831674575806,2.2430495023727417,0.0,0.6243049502372742,0.3,0.0,0.03,,,,,,,,,23150.0,1216.0,-14.0,485.0,-534773753.0,306.0,27.0,68.0,44.0,14.0,9.0
753,23164.0,52736.0,51774.0,51870.0,45343.0,23162.0,3.2041056156158447,,,,,,,,,12.490317106246948,2.2470951318740844,0.0,0.6247095131874085,0.3,0.0,0.03,,,,,,,,,23160.0,1219.0,-14.0,486.0,-534773753.0,307.0,26.0,68.0,61.0,24.0,11.0
754,23174.0,52715.0,51969.0,51810.0,45227.0,23172.0,3.2041056156158447,,,,,,,,,12.50337266921997,2.2510118007659914,0.0,0.6251011800765991,0.3,0.0,0.03,,,,,,,,,23170.0,1223.0,-14.0,487.0,-535822329.0,308.0,26.0,67.0,72.0,37.0,4.0
755,23184.0,52566.0,51589.0,51922.0,45765.0,23182.0,3.2041056156158447,,,,,,,,,12.515875816345215,2.2547627449035645,0.0,0.6254762744903565,0.3,0.0,0.03,,,,,,,,,23180.0,1224.0,-14.0,487.0,-535822329.0,305.0,25.0,67.0,83.0,47.0,9.0
756,23194.0,52498.0,51681.0,52273.0,45778.0,23192.0,3.2041056156158447,,,,,,,,,12.529940366744995,2.2589821100234984,0.0,0.6258982110023499,0.3,0.0,0.03,,,,,,,,,23190.0,1228.0,-15.0,487.0,-535298041.0,307.0,25.0,61.0,87.0,41.0,10.0
757,23204.0,52921.0,51934.0,51736.0,45806.0,23202.0,3.2041056156158447,,,,,,,,,12.542997598648071,2.2628992795944214,0.0,0.6262899279594422,0.3,0.0,0.03,,,,,,,,,23200.0,1231.0,-15.0,488.0,-535298041.0,306.0,24.0,59.0,74.0,29.0,3.0
758,23214.0,53024.0,52078.0,51534.0,45849.0,23212.0,3.2041056156158447,,,,,,,,,12.555984497070312,2.266795349121094,0.0,0.6266795349121094,0.3,0.0,0.03,,,,,,,,,23210.0,1234.0,-15.0,489.0,-536346617.0,306.0,24.0,58.0,62.0,-4.0,-3.0
759,23224.0,53140.0,52083.0,51373.0,45897.0,23222.0,3.2041056156158447,,,,,,,,,12.569480180740356,2.270844054222107,0.0,0.6270844054222107,0.3,0.0,0.03,,,,,,,,,23220.0,1234.0,-17.0,489.0,-1073216505.0,301.0,20.0,57.0,51.0,-13.0,-6.0
760,23234.0,53547.0,52158.0,51078.0,45919.0,23232.0,3.2041056156158447,,,,,,,,,12.582123756408691,2.2746371269226073,0.0,0.6274637126922608,0.3,0.0,0.03,,,,,,,,,23230.0,1239.0,-17.0,489.0,-1073217529.0,304.0,19.0,54.0,72.0,-37.0,-1.0
761,23244.0,53515.0,51817.0,51097.0,46320.0,23242.0,3.2041056156158447,,,,,,,,,12.595573425292969,2.2786720275878904,0.0,0.627867202758789,0.3,0.0,0.03,,,,,,,,,23240.0,1242.0,-15.0,489.0,-1073217529.0,303.0,22.0,54.0,57.0,-65.0,-3.0
762,23254.0,53265.0,51715.0,51376.0,46912.0,23252.0,3.198827028274536,,,,,,,,,12.609081983566284,2.2827245950698853,0.0,0.6282724595069886,0.3,0.0,0.03,,,,,,,,,23250.0,1246.0,-15.0,490.0,-1072168953.0,305.0,21.0,54.0,61.0,-45.0,-14.0
763,23264.0,53047.0,52512.0,51527.0,46221.0,23262.0,3.198827028274536,,,,,,,,,12.622833967208862,2.286850190162659,0.0,0.6286850190162658,0.3,0.0,0.03,,,,,,,,,23260.0,1249.0,-15.0,490.0,-1072693241.0,305.0,21.0,51.0,46.0,-51.0,-18.0
764,23274.0,53314.0,52284.0,51675.0,46836.0,23272.0,3.198827028274536,,,,,,,,,12.63526439666748,2.290579319000244,0.0,0.6290579319000245,0.3,0.0,0.03,,,,,,,,,23270.0,1244.0,-19.0,490.0,-1072168953.0,292.0,14.0,42.0,23.0,-39.0,-12.0
765,23284.0,53100.0,52038.0,52031.0,47158.0,23282.0,3.198827028274536,,,,,,,,,12.64776086807251,2.2943282604217528,0.0,0.6294328260421753,0.3,0.0,0.03,,,,,,,,,23280.0,1250.0,-19.0,490.0,-1071644665.0,297.0,13.0,40.0,23.0,-26.0,-14.0
766,23294.0,53117.0,51743.0,52135.0,47611.0,23292.0,3.198827028274536,,,,,,,,,12.661195755004883,2.2983587265014647,0.0,0.6298358726501465,0.3,0.0,0.03,,,,,,,,,23290.0,1251.0,-18.0,491.0,-1071644665.0,293.0,14.0,37.0,-5.0,-36.0,-14.0
767,23304.0,53137.0,52048.0,52315.0,47539.0,23302.0,3.1935484409332275,,,,,,,,,12.674382448196411,2.3023147344589234,0.0,0.6302314734458924,0.3,0.0,0.03,,,,,,,,,23300.0,1256.0,-18.0,491.0,-1071644665.0,296.0,14.0,35.0,-33.0,-52.0,-13.0
768,23314.0,52947.0,52053.0,52652.0,47701.0,23312.0,3.188269853591919,,,,,,,,,12.687599658966064,2.3062798976898193,0.0,0.6306279897689819,0.3,0.0,0.03,,,,,,,,,23310.0,1261.0,-18.0,491.0,-1071643642.0,300.0,12.0,36.0,-43.0,-43.0,-9.0
769,23324.0,52752.0,51748.0,52779.0,47852.0,23322.0,3.1935484409332275,,,,,,,,,12.701044797897339,2.3103134393692017,0.0,0.6310313439369202,0.3,0.0,0.03,,,,,,,,,23320.0,1264.0,-18.0,492.0,-1072692218.0,300.0,11.0,35.0,-41.0,-25.0,-8.0
770,23334.0,53019.0,52019.0,52865.0,47724.0,23332.0,3.188269853591919,,,,,,,,,12.71436858177185,2.314310574531555,0.0,0.6314310574531555,0.3,0.0,0.03,,,,,,,,,23330.0,1261.0,-18.0,492.0,-1072692218.0,290.0,12.0,33.0,-51.0,-38.0,-9.0
771,23344.0,53076.0,51899.0,52705.0,47989.0,23342.0,3.188269853591919,,,,,,,,,12.726863384246826,2.3180590152740477,0.0,0.6318059015274048,0.3,0.0,0.03,,,,,,,,,23340.0,1264.0,-17.0,492.0,-1072692218.0,290.0,12.0,33.0,-48.0,-14.0,-10.0
772,23354.0,53247.0,52105.0,52499.0,47777.0,23352.0,3.188269853591919,,,,,,,,,12.741095304489136,2.3223285913467406,0.0,0.6322328591346741,0.3,0.0,0.03,,,,,,,,,23350.0,1267.0,-20.0,493.0,-1072692218.0,292.0,7.0,33.0,-49.0,-16.0,-9.0
773,23364.0,53231.0,51943.0,52791.0,48220.0,23362.0,3.188269853591919,,,,,,,,,12.754595041275024,2.326378512382507,0.0,0.6326378512382507,0.3,0.0,0.03,,,,,,,,,23360.0,1271.0,-20.0,492.0,-1072692218.0,293.0,7.0,26.0,-54.0,-53.0,-7.0
774,23374.0,53329.0,52304.0,52710.0,47779.0,23372.0,3.188269853591919,,,,,,,,,12.767614841461182,2.3302844524383546,0.0,0.6330284452438355,0.3,0.0,0.03,,,,,,,,,23370.0,1273.0,-20.0,492.0,-1072692218.0,293.0,5.0,27.0,-31.0,-30.0,-8.0
775,23384.0,53184.0,52452.0,52767.0,47631.0,23382.0,3.188269853591919,,,,,,,,,12.78177809715271,2.334533429145813,0.0,0.6334533429145813,0.3,0.0,0.03,,,,,,,,,23380.0,1276.0,-20.0,492.0,-1072692218.0,293.0,5.0,28.0,-36.0,-40.0,-11.0
776,23394.0,53182.0,52435.0,52721.0,47467.0,23392.0,3.188269853591919,,,,,,,,,12.794496774673462,2.3383490324020384,0.0,0.6338349032402039,0.3,0.0,0.03,,,,,,,,,23390.0,1279.0,-20.0,493.0,-1073740794.0,293.0,5.0,31.0,-19.0,-48.0,-9.0
777,23404.0,53261.0,52699.0,52729.0,47186.0,23402.0,3.188269853591919,,,,,,,,,12.807245969772339,2.3421737909317017,0.0,0.6342173790931702,0.3,0.0,0.03,,,,,,,,,23400.0,1280.0,-21.0,492.0,-1073740794.0,289.0,4.0,30.0,-8.0,-53.0,-10.0
778,23414.0,53453.0,52230.0,52361.0,47755.0,23412.0,3.188269853591919,,,,,,,,,12.82088017463684,2.346264052391052,0.0,0.6346264052391053,0.3,0.0,0.03,,,,,,,,,23410.0,1282.0,-21.0,493.0,-1073739770.0,299.0,4.0,32.0,-1.0,-60.0,-15.0
779,23424.0,53243.0,52474.0,52520.0,47376.0,23422.0,3.188269853591919,,,,,,,,,12.833918571472168,2.3501755714416506,0.0,0.635017557144165,0.3,0.0,0.03,,,,,,,,,23420.0,1291.0,-21.0,493.0,-1073739770.0,299.0,4.0,34.0,14.0,-44.0,-9.0
780,23434.0,53739.0,51508.0,52124.0,48227.0,23432.0,3.188269853591919,,,,,,,,,12.847095012664795,2.3541285037994384,0.0,0.6354128503799439,0.3,0.0,0.03,,,,,,,,,23430.0,1293.0,-21.0,493.0,-1073739770.0,299.0,3.0,36.0,19.0,-34.0,-3.0
781,23444.0,53430.0,52905.0,52428.0,46536.0,23442.0,3.188269853591919,,,,,,,,,12.861494064331055,2.3584482192993166,0.0,0.6358448219299316,0.3,0.0,0.03,,,,,,,,,23440.0,1296.0,-21.0,494.0,-1073739770.0,299.0,3.0,37.0,29.0,-19.0,-6.0
782,23454.0,53516.0,52448.0,52302.0,47325.0,23452.0,3.188269853591919,,,,,,,,,12.874003171920776,2.362200951576233,0.0,0.6362200951576233,0.3,0.0,0.03,,,,,,,,,23450.0,1298.0,-21.0,494.0,-1072691194.0,297.0,3.0,35.0,10.0,-33.0,-9.0
