,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2130,32011.0,48787.0,47923.0,50084.0,45080.0,31749.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30698.0,2643.0,-117.0,555.0,-534248955.0,143.0,10.0,-1.0,-49.0,20.0,33.0
2131,32021.0,49093.0,48063.0,49771.0,44888.0,31759.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30708.0,2644.0,-117.0,555.0,-534248955.0,143.0,11.0,0.0,-44.0,50.0,17.0
2132,32031.0,48683.0,48450.0,50160.0,44373.0,31769.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30718.0,2646.0,-118.0,555.0,-534248955.0,144.0,10.0,0.0,-27.0,23.0,14.0
2133,32041.0,48355.0,48308.0,50341.0,44657.0,31779.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30728.0,2651.0,-117.0,556.0,-534248956.0,150.0,13.0,7.0,-16.0,5.0,19.0
2134,32051.0,48948.0,47864.0,49711.0,45275.0,31789.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30738.0,2653.0,-117.0,556.0,-533200380.0,150.0,13.0,7.0,-13.0,-13.0,19.0
2135,32061.0,48403.0,48461.0,50359.0,44912.0,31799.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30748.0,2655.0,-116.0,557.0,-533200380.0,152.0,15.0,6.0,6.0,-12.0,21.0
2136,32071.0,48350.0,47582.0,50406.0,45790.0,31809.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30758.0,2655.0,-117.0,557.0,-533200380.0,150.0,14.0,5.0,30.0,-1.0,15.0
2137,32081.0,48342.0,48063.0,50414.0,45212.0,31819.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30768.0,2657.0,-116.0,557.0,-533200380.0,150.0,16.0,5.0,41.0,-29.0,10.0
2138,32091.0,48137.0,48359.0,50540.0,44979.0,31829.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30778.0,2658.0,-115.0,555.0,-534248956.0,149.0,17.0,-5.0,23.0,-37.0,7.0
2139,32101.0,47998.0,47511.0,50783.0,45769.0,31839.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30788.0,2658.0,-117.0,555.0,-534248956.0,147.0,15.0,-4.0,52.0,-30.0,18.0
2140,32111.0,47433.0,48567.0,51132.0,44659.0,31849.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30798.0,2660.0,-116.0,555.0,-534248956.0,147.0,16.0,-4.0,63.0,13.0,11.0
2141,32121.0,48243.0,48014.0,50613.0,45360.0,31859.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30808.0,2661.0,-116.0,555.0,-534248956.0,147.0,16.0,-5.0,88.0,-28.0,9.0
2142,32131.0,47798.0,48168.0,50926.0,45256.0,31869.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30818.0,2668.0,-113.0,554.0,-534773244.0,156.0,22.0,-9.0,107.0,-7.0,5.0
2143,32141.0,47233.0,48635.0,51273.0,44527.0,31879.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30828.0,2670.0,-113.0,554.0,-535821820.0,156.0,22.0,-10.0,97.0,25.0,12.0
2144,32151.0,48023.0,48641.0,50755.0,44799.0,31889.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30838.0,2671.0,-114.0,553.0,-535821820.0,156.0,21.0,-9.0,38.0,-1.0,23.0
2145,32161.0,47835.0,48553.0,50730.0,44837.0,31899.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30848.0,2674.0,-114.0,553.0,-535821820.0,159.0,21.0,-8.0,53.0,3.0,20.0
2146,32171.0,47542.0,48601.0,51134.0,44969.0,31909.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30868.0,2677.0,-113.0,553.0,-536870396.0,158.0,22.0,-9.0,-21.0,102.0,28.0
2147,32181.0,47840.0,48579.0,50856.0,45036.0,31919.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30878.0,2679.0,-113.0,553.0,-535297532.0,159.0,22.0,-9.0,-42.0,75.0,39.0
2148,32191.0,48291.0,48246.0,50607.0,45677.0,31929.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30888.0,2680.0,-113.0,553.0,-535297533.0,158.0,22.0,-9.0,-26.0,126.0,22.0
2149,32221.0,48134.0,48606.0,50575.0,45436.0,31949.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30898.0,2681.0,-112.0,552.0,-535296509.0,156.0,22.0,-11.0,-28.0,107.0,28.0
2150,32231.0,48064.0,48645.0,50550.0,45453.0,31959.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,30908.0,2683.0,-112.0,552.0,-535296509.0,158.0,22.0,-11.0,-37.0,90.0,27.0
2151,32241.0,48868.0,48934.0,50081.0,45521.0,31969.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30918.0,2684.0,-112.0,552.0,-535296509.0,157.0,22.0,-10.0,-68.0,67.0,25.0
2152,32251.0,48070.0,49070.0,50746.0,45474.0,31979.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30928.0,2687.0,-112.0,552.0,-535295485.0,157.0,23.0,-11.0,-87.0,41.0,39.0
2153,32261.0,48085.0,49108.0,50670.0,45576.0,31989.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30938.0,2689.0,-111.0,552.0,-535295485.0,158.0,24.0,-11.0,-35.0,38.0,21.0
2154,32271.0,48130.0,49487.0,50632.0,45162.0,31999.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30948.0,2691.0,-111.0,551.0,-534246909.0,159.0,24.0,-14.0,-14.0,6.0,27.0
2155,32301.0,47555.0,49655.0,51034.0,45131.0,32009.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30958.0,2694.0,-111.0,551.0,-534246909.0,161.0,24.0,-15.0,-13.0,-17.0,22.0
2156,32311.0,48240.0,49670.0,50435.0,45095.0,32019.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30968.0,2696.0,-111.0,551.0,-534246909.0,161.0,25.0,-15.0,16.0,-27.0,23.0
2157,32321.0,48258.0,48775.0,50208.0,46156.0,32029.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30978.0,2696.0,-111.0,551.0,-534246909.0,157.0,23.0,-15.0,60.0,-39.0,8.0
2158,32331.0,48223.0,48667.0,50426.0,46348.0,32039.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30988.0,2697.0,-111.0,552.0,-534246909.0,156.0,24.0,-7.0,51.0,-59.0,11.0
2159,32351.0,47674.0,48528.0,50848.0,46517.0,32049.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,30998.0,2699.0,-111.0,552.0,-535295486.0,156.0,24.0,-7.0,88.0,-27.0,13.0
2160,32361.0,48159.0,48728.0,50366.0,46369.0,32059.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,31008.0,2691.0,-113.0,552.0,-535295486.0,140.0,20.0,-7.0,102.0,-54.0,12.0
2161,32371.0,48304.0,48471.0,50344.0,46810.0,32069.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,31018.0,2693.0,-114.0,551.0,-535295486.0,140.0,20.0,-7.0,50.0,-62.0,23.0
2162,32381.0,47804.0,49117.0,50753.0,46208.0,32079.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,31028.0,2695.0,-113.0,551.0,-536344062.0,139.0,20.0,-5.0,50.0,-48.0,8.0
2163,32391.0,48123.0,48837.0,50518.0,46565.0,32100.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,31038.0,2697.0,-111.0,551.0,-536345086.0,140.0,24.0,-4.0,-12.0,-45.0,5.0
2164,32401.0,48102.0,48763.0,50531.0,46697.0,32109.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,31048.0,2700.0,-111.0,551.0,-536345086.0,144.0,24.0,-4.0,-34.0,-28.0,4.0
2165,32411.0,47738.0,49132.0,50860.0,46246.0,32119.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31058.0,2704.0,-111.0,551.0,-536345086.0,147.0,22.0,-4.0,-92.0,-31.0,13.0
2166,32431.0,48223.0,48963.0,50460.0,46436.0,32130.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31068.0,2705.0,-111.0,551.0,-535296510.0,146.0,23.0,-5.0,-63.0,-26.0,0.0
2167,32441.0,48288.0,49199.0,50463.0,46105.0,32139.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,31078.0,2707.0,-111.0,550.0,-535296510.0,146.0,23.0,-10.0,-87.0,-26.0,4.0
2168,32451.0,47758.0,49281.0,50650.0,45757.0,32149.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31088.0,2710.0,-109.0,550.0,-535296510.0,150.0,25.0,-12.0,-61.0,-35.0,10.0
2169,32461.0,47996.0,49148.0,50468.0,45845.0,32159.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,31098.0,2712.0,-109.0,550.0,-535297534.0,150.0,25.0,-13.0,-29.0,0.0,12.0
2170,32471.0,47801.0,49217.0,50633.0,45706.0,32169.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31108.0,2711.0,-109.0,550.0,-534248958.0,146.0,25.0,-14.0,-14.0,33.0,6.0
2171,32481.0,48310.0,48853.0,50075.0,46171.0,32179.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31118.0,2713.0,-109.0,551.0,-534247934.0,146.0,25.0,-9.0,30.0,9.0,15.0
2172,32491.0,47897.0,49025.0,50400.0,45902.0,32189.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31128.0,2712.0,-110.0,551.0,-535296510.0,142.0,24.0,-10.0,63.0,28.0,11.0
2173,32501.0,47828.0,48799.0,50293.0,45991.0,32220.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31148.0,2711.0,-111.0,551.0,-535296510.0,134.0,22.0,-11.0,119.0,0.0,-5.0
2174,32511.0,47805.0,48442.0,50032.0,46390.0,32229.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31158.0,2714.0,-108.0,551.0,-536345086.0,137.0,26.0,-12.0,113.0,-4.0,-6.0
2175,32521.0,47599.0,48827.0,50239.0,45866.0,32239.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31168.0,2715.0,-109.0,550.0,-536345086.0,137.0,25.0,-12.0,102.0,-44.0,-6.0
2176,32531.0,47734.0,48402.0,50077.0,46314.0,32249.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31178.0,2720.0,-110.0,550.0,-1073215998.0,143.0,22.0,-12.0,72.0,-83.0,5.0
2177,32541.0,48315.0,48529.0,49542.0,46018.0,32259.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31188.0,2722.0,-109.0,550.0,-1072168446.0,144.0,23.0,-12.0,23.0,-85.0,6.0
2178,32551.0,48379.0,48901.0,49432.0,45502.0,32269.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31198.0,2725.0,-110.0,550.0,-1072168446.0,146.0,22.0,-13.0,-8.0,-94.0,2.0
2179,32561.0,48269.0,48733.0,49407.0,45781.0,32279.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31208.0,2725.0,-108.0,550.0,-1072692734.0,143.0,25.0,-15.0,-40.0,-80.0,-2.0
2180,32571.0,47782.0,48691.0,49915.0,45748.0,32299.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31218.0,2727.0,-107.0,550.0,-1072691710.0,144.0,25.0,-16.0,-63.0,-77.0,-8.0
2181,32581.0,47761.0,49454.0,49601.0,44653.0,32309.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31228.0,2729.0,-108.0,549.0,-1073740286.0,146.0,23.0,-17.0,-113.0,-47.0,-10.0
2182,32591.0,48440.0,49039.0,49041.0,45063.0,32319.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31238.0,2730.0,-108.0,549.0,-1073740286.0,145.0,22.0,-17.0,-105.0,-31.0,0.0
2183,32601.0,48365.0,49456.0,48958.0,44746.0,32349.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31248.0,2732.0,-108.0,550.0,-536869374.0,145.0,22.0,-10.0,-117.0,31.0,11.0
2184,32611.0,47874.0,48718.0,49416.0,45633.0,32360.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31258.0,2730.0,-106.0,550.0,-535820798.0,141.0,25.0,-11.0,-82.0,69.0,9.0
2185,32621.0,47801.0,48439.0,49511.0,45895.0,32369.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31268.0,2732.0,-106.0,550.0,-535820798.0,141.0,25.0,-11.0,-97.0,74.0,2.0
2186,32631.0,47579.0,49221.0,49677.0,45121.0,32379.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31278.0,2733.0,-104.0,550.0,-534772222.0,142.0,28.0,-12.0,-20.0,81.0,-3.0
2187,32641.0,47434.0,48411.0,49874.0,46098.0,32389.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31288.0,2733.0,-105.0,549.0,-534773246.0,140.0,26.0,-15.0,-2.0,89.0,-9.0
2188,32651.0,47876.0,48743.0,49681.0,45853.0,32399.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31298.0,2735.0,-102.0,549.0,-534248958.0,141.0,31.0,-15.0,48.0,95.0,-7.0
2189,32661.0,47822.0,48120.0,49844.0,46492.0,32409.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,31308.0,2738.0,-105.0,549.0,-534248958.0,143.0,26.0,-13.0,73.0,54.0,-15.0
2190,32671.0,47320.0,48388.0,50179.0,46233.0,32439.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,31318.0,2742.0,-106.0,549.0,-535297534.0,147.0,25.0,-12.0,110.0,21.0,-16.0
2191,32681.0,47760.0,48447.0,49854.0,46191.0,32449.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,31328.0,2743.0,-105.0,548.0,-535296510.0,147.0,26.0,-19.0,90.0,-11.0,-7.0
2192,32691.0,47972.0,48624.0,49838.0,45884.0,32459.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,31338.0,2744.0,-105.0,547.0,-535296510.0,145.0,27.0,-19.0,120.0,5.0,-22.0
2193,32701.0,48287.0,48563.0,49586.0,46001.0,32469.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,31348.0,2745.0,-104.0,547.0,-536345086.0,144.0,27.0,-19.0,77.0,-30.0,-12.0
2194,32711.0,47133.0,48873.0,50542.0,45642.0,32479.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,31358.0,2747.0,-104.0,547.0,-1073215998.0,144.0,28.0,-20.0,24.0,-58.0,0.0
2195,32721.0,48206.0,48802.0,49782.0,45613.0,32489.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,31368.0,2749.0,-103.0,547.0,-1073217022.0,146.0,29.0,-20.0,-6.0,-35.0,-7.0
2196,32731.0,47861.0,49198.0,50095.0,45254.0,32499.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,31378.0,2750.0,-102.0,548.0,-1073217022.0,145.0,29.0,-14.0,-26.0,-48.0,6.0
2197,32741.0,48228.0,48565.0,49958.0,45852.0,32509.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31388.0,2752.0,-102.0,547.0,-1073217022.0,145.0,29.0,-15.0,-59.0,-45.0,-4.0
2198,32761.0,48143.0,48895.0,49843.0,45153.0,32519.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31398.0,2749.0,-101.0,547.0,-536346110.0,137.0,30.0,-16.0,-96.0,-61.0,2.0
2199,32771.0,47689.0,48491.0,50234.0,45531.0,32529.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31408.0,2752.0,-101.0,547.0,-536870398.0,141.0,30.0,-16.0,-91.0,0.0,-2.0
2200,32781.0,47937.0,48543.0,49987.0,45480.0,32539.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31418.0,2754.0,-100.0,548.0,-535821822.0,141.0,31.0,-13.0,-62.0,9.0,-2.0
2201,32791.0,48078.0,48373.0,49873.0,45678.0,32549.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31428.0,2755.0,-100.0,547.0,-535821822.0,141.0,31.0,-13.0,-45.0,-2.0,2.0
2202,32801.0,47841.0,48095.0,50075.0,45862.0,32559.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31438.0,2758.0,-100.0,547.0,-535821822.0,144.0,31.0,-14.0,48.0,-12.0,-6.0
2203,32811.0,47587.0,48069.0,50129.0,45725.0,32569.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31448.0,2759.0,-100.0,547.0,-535821822.0,144.0,30.0,-13.0,71.0,35.0,-4.0
2204,32821.0,47670.0,48525.0,50141.0,45399.0,32579.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31458.0,2761.0,-100.0,548.0,-535821822.0,144.0,30.0,-7.0,66.0,22.0,0.0
2205,32851.0,48300.0,47806.0,49751.0,46283.0,32589.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31468.0,2763.0,-100.0,548.0,-535821822.0,145.0,29.0,-6.0,90.0,17.0,-3.0
2206,32861.0,48430.0,48492.0,49647.0,45460.0,32599.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31478.0,2764.0,-99.0,548.0,-536870398.0,145.0,31.0,-6.0,117.0,44.0,0.0
2207,32871.0,48425.0,48669.0,49596.0,45256.0,32609.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31488.0,2766.0,-99.0,548.0,-536870398.0,145.0,31.0,-6.0,92.0,-29.0,17.0
2208,32901.0,48327.0,49050.0,49645.0,44775.0,32619.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31508.0,2767.0,-97.0,548.0,-1072692734.0,142.0,33.0,-3.0,87.0,-26.0,10.0
2209,32911.0,48114.0,48762.0,49858.0,45155.0,32629.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31518.0,2769.0,-99.0,548.0,-1072692734.0,143.0,29.0,-3.0,14.0,-39.0,14.0
2210,32931.0,48249.0,48479.0,49911.0,45623.0,32639.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31528.0,2770.0,-98.0,548.0,-1072692734.0,142.0,30.0,-3.0,7.0,-38.0,9.0
2211,32951.0,48613.0,47889.0,49635.0,46285.0,32649.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31538.0,2771.0,-98.0,548.0,-1072691710.0,142.0,29.0,-4.0,-25.0,-35.0,6.0
2212,32961.0,48227.0,47703.0,50313.0,46055.0,32659.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31558.0,2777.0,-97.0,548.0,-1072691710.0,148.0,28.0,-6.0,-81.0,7.0,4.0
2213,32971.0,48192.0,48175.0,49923.0,45685.0,32669.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31568.0,2778.0,-97.0,548.0,-1072691710.0,148.0,28.0,-7.0,-108.0,39.0,6.0
2214,32981.0,48328.0,48208.0,49774.0,45626.0,32679.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31578.0,2781.0,-95.0,547.0,-1073740286.0,149.0,30.0,-8.0,-106.0,42.0,18.0
2215,32991.0,47839.0,48678.0,50178.0,45065.0,32689.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31588.0,2783.0,-95.0,548.0,-536869374.0,151.0,31.0,-6.0,-45.0,51.0,4.0
2216,33001.0,48189.0,48589.0,49841.0,45154.0,32699.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31598.0,2783.0,-95.0,548.0,-536870398.0,148.0,29.0,-5.0,-71.0,72.0,11.0
2217,33011.0,48257.0,48735.0,49957.0,45107.0,32709.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31608.0,2786.0,-95.0,548.0,-535821822.0,151.0,29.0,-5.0,9.0,66.0,6.0
2218,33021.0,48346.0,48569.0,49603.0,45284.0,32719.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31618.0,2787.0,-95.0,548.0,-535297534.0,150.0,29.0,-5.0,38.0,68.0,6.0
2219,33031.0,48313.0,48544.0,49847.0,45000.0,32729.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,31628.0,2787.0,-94.0,547.0,-535297534.0,148.0,30.0,-7.0,82.0,69.0,3.0
2220,33041.0,48512.0,48685.0,49989.0,44753.0,32759.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31648.0,2788.0,-93.0,547.0,-1073215998.0,144.0,31.0,-7.0,120.0,45.0,7.0
2221,33051.0,48707.0,48573.0,49738.0,44983.0,32769.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31658.0,2796.0,-94.0,547.0,-1073215998.0,156.0,30.0,-7.0,100.0,5.0,4.0
2222,33061.0,48093.0,48809.0,49812.0,44242.0,32779.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31668.0,2797.0,-94.0,547.0,-1072167422.0,155.0,28.0,-5.0,83.0,-25.0,9.0
2223,33071.0,47506.0,48774.0,50319.0,44321.0,32790.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31678.0,2799.0,-94.0,546.0,-1072167422.0,155.0,27.0,-11.0,74.0,-18.0,0.0
2224,33111.0,48020.0,48504.0,49535.0,44973.0,32799.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31688.0,2802.0,-93.0,546.0,-1072167422.0,158.0,29.0,-12.0,31.0,-38.0,14.0
2225,33121.0,47944.0,48087.0,49614.0,45404.0,32809.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31698.0,2804.0,-92.0,546.0,-1071118846.0,158.0,29.0,-12.0,27.0,-26.0,5.0
2226,33131.0,48191.0,48500.0,49325.0,45029.0,32819.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31708.0,2802.0,-92.0,546.0,-1071118846.0,150.0,29.0,-12.0,-26.0,-34.0,13.0
2227,33141.0,47873.0,48250.0,49797.0,45180.0,32849.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31718.0,2803.0,-91.0,547.0,-1071118846.0,150.0,29.0,-7.0,-56.0,-4.0,6.0
2228,33151.0,47867.0,48253.0,49805.0,45177.0,32859.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31738.0,2799.0,-87.0,546.0,-1072167422.0,137.0,35.0,-9.0,-151.0,32.0,14.0
2229,33161.0,48897.0,48362.0,48898.0,44969.0,32869.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31748.0,2800.0,-86.0,546.0,-1073215999.0,136.0,36.0,-10.0,-144.0,59.0,23.0
2230,33171.0,48033.0,48533.0,49886.0,44913.0,32909.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31758.0,2803.0,-85.0,547.0,-536345087.0,139.0,36.0,-7.0,-107.0,69.0,16.0
2231,33201.0,48329.0,48748.0,49673.0,44814.0,32919.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31768.0,2807.0,-86.0,547.0,-535296511.0,144.0,34.0,-7.0,-81.0,61.0,16.0
2232,33211.0,48253.0,48428.0,49757.0,45237.0,32929.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31778.0,2809.0,-86.0,547.0,-535295487.0,145.0,34.0,-7.0,-33.0,38.0,18.0
2233,33221.0,48517.0,48549.0,49389.0,45313.0,32940.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31788.0,2812.0,-87.0,547.0,-535295487.0,146.0,32.0,-6.0,52.0,25.0,11.0
2234,33231.0,47854.0,49316.0,50064.0,44274.0,32949.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31798.0,2813.0,-86.0,547.0,-535295487.0,145.0,33.0,-6.0,77.0,15.0,5.0
2235,33241.0,48128.0,49008.0,49604.0,44637.0,32959.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31808.0,2814.0,-85.0,547.0,-535295487.0,144.0,34.0,-4.0,107.0,10.0,6.0
2236,33251.0,47856.0,48919.0,50036.0,44880.0,32969.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31818.0,2812.0,-86.0,547.0,-536344063.0,136.0,32.0,-4.0,122.0,-20.0,13.0
2237,33261.0,48152.0,48609.0,49663.0,45115.0,32979.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31828.0,2813.0,-85.0,547.0,-1073214975.0,136.0,34.0,-5.0,149.0,-64.0,16.0
2238,33271.0,48552.0,48712.0,49434.0,45075.0,32989.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31838.0,2814.0,-85.0,547.0,-1072166399.0,135.0,34.0,-6.0,145.0,-91.0,12.0
2239,33281.0,47957.0,49032.0,49936.0,44721.0,32999.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31848.0,2819.0,-84.0,546.0,-1072167423.0,141.0,34.0,-11.0,148.0,-121.0,12.0
2240,33291.0,47875.0,48487.0,50033.0,45331.0,33009.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31858.0,2819.0,-85.0,546.0,-1071118847.0,138.0,32.0,-12.0,96.0,-108.0,14.0
2241,33301.0,48196.0,48665.0,49795.0,45076.0,33019.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31868.0,2822.0,-85.0,546.0,-1071118847.0,141.0,30.0,-13.0,70.0,-114.0,1.0
2242,33311.0,48342.0,48379.0,49753.0,45620.0,33029.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,31878.0,2824.0,-85.0,545.0,-1071119871.0,140.0,29.0,-13.0,-10.0,-109.0,0.0
2243,33321.0,48067.0,48669.0,50023.0,45298.0,33039.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,31888.0,2829.0,-85.0,545.0,-1070595583.0,147.0,27.0,-11.0,-25.0,-76.0,-3.0
