,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2349,33757.0,47833.0,45953.0,49700.0,42412.0,32786.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32762.0,3179.0,68.0,514.0,-1071120384.0,147.0,1.0,-11.0,23.0,22.0,1.0
2350,33767.0,48010.0,45794.0,49564.0,42588.0,32796.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32772.0,3177.0,68.0,513.0,-1071120384.0,141.0,0.0,-10.0,0.0,-10.0,9.0
2351,33777.0,47712.0,45583.0,49836.0,42780.0,32806.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32782.0,3179.0,68.0,513.0,-1071120384.0,142.0,0.0,-10.0,19.0,-7.0,5.0
2352,33787.0,48118.0,45276.0,49470.0,43274.0,32816.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32792.0,3181.0,68.0,513.0,-1071120384.0,142.0,0.0,-10.0,37.0,-18.0,-9.0
2353,33797.0,47973.0,45718.0,49769.0,42858.0,32826.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32802.0,3182.0,69.0,513.0,-1071120384.0,142.0,0.0,-10.0,-1.0,-37.0,-8.0
2354,33807.0,48084.0,45696.0,49616.0,42970.0,32836.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32812.0,3186.0,68.0,513.0,-1071644672.0,147.0,0.0,-9.0,-2.0,-47.0,-8.0
2355,33817.0,48165.0,46039.0,49505.0,42551.0,32846.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32822.0,3189.0,69.0,513.0,-1071644672.0,149.0,0.0,-7.0,-24.0,-51.0,4.0
2356,33827.0,47945.0,45941.0,49695.0,42660.0,32856.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32832.0,3190.0,69.0,513.0,-1071644672.0,149.0,-1.0,-6.0,1.0,-68.0,7.0
2357,33837.0,48334.0,46116.0,49300.0,42428.0,32866.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32842.0,3192.0,69.0,513.0,-1071643648.0,149.0,-1.0,-8.0,0.0,-24.0,8.0
2358,33847.0,48052.0,45993.0,49470.0,42302.0,32876.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32852.0,3190.0,69.0,513.0,-1071643648.0,143.0,-2.0,-9.0,7.0,-20.0,15.0
2359,33857.0,48240.0,46174.0,49236.0,42123.0,32886.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32862.0,3192.0,69.0,513.0,-1071643648.0,144.0,-2.0,-8.0,1.0,-31.0,10.0
2360,33867.0,48318.0,46071.0,49162.0,42170.0,32896.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32872.0,3192.0,68.0,512.0,-1071643648.0,141.0,-3.0,-7.0,32.0,-31.0,2.0
2361,33877.0,48042.0,46279.0,49346.0,41995.0,32906.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32882.0,3193.0,68.0,512.0,-1071643648.0,141.0,-4.0,-6.0,48.0,5.0,-3.0
2362,33887.0,47904.0,46144.0,49419.0,42081.0,32916.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,32892.0,3192.0,67.0,512.0,-1071643648.0,137.0,-6.0,-6.0,64.0,13.0,0.0
2363,33897.0,48486.0,46171.0,49007.0,42227.0,32926.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32902.0,3194.0,67.0,512.0,-1070595072.0,139.0,-7.0,-5.0,40.0,16.0,-5.0
2364,33907.0,48088.0,45980.0,49340.0,42402.0,32936.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32912.0,3195.0,68.0,512.0,-1070595072.0,137.0,-6.0,-6.0,26.0,33.0,-9.0
2365,33917.0,48346.0,45871.0,49139.0,42448.0,32946.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32922.0,3196.0,68.0,512.0,-1070595072.0,137.0,-7.0,-7.0,8.0,-5.0,-4.0
2366,33927.0,48205.0,46178.0,49324.0,42355.0,32956.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32932.0,3198.0,68.0,511.0,-1070595072.0,139.0,-8.0,-13.0,-6.0,-28.0,-5.0
2367,33937.0,48341.0,45923.0,49247.0,42499.0,32966.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32942.0,3201.0,68.0,511.0,-1070595072.0,142.0,-8.0,-14.0,-34.0,-52.0,-8.0
2368,33947.0,47921.0,46017.0,49520.0,42496.0,32976.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32952.0,3203.0,68.0,511.0,-1070595072.0,143.0,-8.0,-15.0,-35.0,-81.0,-1.0
2369,33957.0,47986.0,45858.0,49464.0,42744.0,32986.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32962.0,3204.0,67.0,511.0,-1070595072.0,142.0,-10.0,-16.0,-37.0,-65.0,-7.0
2370,33967.0,47803.0,46161.0,49692.0,42542.0,32996.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32972.0,3205.0,67.0,512.0,-1070595072.0,143.0,-11.0,-11.0,-46.0,-55.0,-9.0
2371,33977.0,47668.0,46204.0,49766.0,42552.0,33016.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32982.0,3207.0,68.0,511.0,-1071642624.0,143.0,-11.0,-10.0,-32.0,-32.0,-3.0
2372,33997.0,47511.0,45918.0,49967.0,42716.0,33026.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,32992.0,3209.0,68.0,511.0,-1071642624.0,145.0,-11.0,-9.0,-9.0,-32.0,-9.0
2373,34007.0,47672.0,46258.0,49776.0,42372.0,33036.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33022.0,3206.0,67.0,510.0,-1071642624.0,133.0,-13.0,-11.0,28.0,45.0,-17.0
2374,34017.0,47735.0,45982.0,49596.0,42459.0,33046.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33032.0,3209.0,66.0,510.0,-1071642112.0,136.0,-15.0,-10.0,27.0,45.0,-18.0
2375,34027.0,47952.0,45910.0,49360.0,42623.0,33056.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33042.0,3210.0,67.0,510.0,-1070594560.0,136.0,-15.0,-10.0,45.0,10.0,-12.0
2376,34057.0,48148.0,45524.0,49341.0,43064.0,33066.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33052.0,3211.0,67.0,510.0,-1070594560.0,136.0,-15.0,-9.0,0.0,51.0,-6.0
2377,34067.0,47984.0,45546.0,49553.0,43001.0,33076.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33062.0,3212.0,67.0,510.0,-1070594560.0,136.0,-15.0,-7.0,-33.0,23.0,-7.0
2378,34077.0,47952.0,45422.0,49578.0,43164.0,33086.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33072.0,3215.0,67.0,510.0,-1070594560.0,139.0,-16.0,-7.0,-47.0,-29.0,-5.0
2379,34097.0,48355.0,45618.0,49283.0,43223.0,33096.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33082.0,3218.0,67.0,510.0,-1071643136.0,141.0,-16.0,-7.0,-47.0,-16.0,-3.0
2380,34107.0,47960.0,46022.0,49625.0,42804.0,33106.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33092.0,3219.0,67.0,510.0,-1071643136.0,141.0,-17.0,-9.0,-78.0,-13.0,-3.0
2381,34117.0,47707.0,46359.0,49865.0,42281.0,33116.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33102.0,3220.0,66.0,510.0,-1071643136.0,142.0,-18.0,-9.0,-23.0,-37.0,2.0
2382,34137.0,47614.0,46394.0,49861.0,42152.0,33126.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33112.0,3220.0,68.0,510.0,-1071643136.0,139.0,-15.0,-9.0,-66.0,-40.0,5.0
2383,34147.0,47919.0,46640.0,49521.0,41949.0,33136.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33122.0,3223.0,67.0,510.0,-1071643136.0,141.0,-17.0,-9.0,-39.0,-27.0,0.0
2384,34157.0,47691.0,46658.0,49764.0,42052.0,33146.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33132.0,3224.0,67.0,510.0,-1071642112.0,142.0,-17.0,-9.0,-23.0,-6.0,9.0
2385,34167.0,47707.0,46214.0,49593.0,42522.0,33156.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33142.0,3225.0,67.0,509.0,-1072690688.0,142.0,-18.0,-13.0,-4.0,-5.0,8.0
2386,34177.0,48234.0,46232.0,49269.0,42611.0,33166.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33152.0,3224.0,69.0,509.0,-1072690688.0,137.0,-13.0,-12.0,-40.0,-13.0,20.0
2387,34187.0,48202.0,46205.0,49281.0,42635.0,33176.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33162.0,3225.0,69.0,509.0,-1072690688.0,137.0,-13.0,-12.0,14.0,-5.0,9.0
2388,34197.0,48198.0,45885.0,49258.0,42988.0,33186.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33172.0,3228.0,67.0,509.0,-1072690688.0,141.0,-17.0,-11.0,26.0,-17.0,13.0
2389,34237.0,47990.0,45913.0,49166.0,42936.0,33216.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33182.0,3230.0,68.0,509.0,-1072690688.0,141.0,-15.0,-7.0,16.0,-33.0,23.0
2390,34247.0,47755.0,46021.0,49393.0,42766.0,33226.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33192.0,3231.0,68.0,509.0,-1072691200.0,142.0,-16.0,-6.0,39.0,-3.0,11.0
2391,34257.0,47784.0,46615.0,49275.0,42121.0,33236.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33202.0,3232.0,68.0,509.0,-1072691200.0,142.0,-15.0,-7.0,3.0,-18.0,19.0
2392,34267.0,47629.0,46109.0,49366.0,42617.0,33246.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33222.0,3236.0,68.0,509.0,-1072691200.0,145.0,-16.0,-5.0,-9.0,19.0,21.0
2393,34277.0,47728.0,46088.0,49266.0,42672.0,33256.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33232.0,3238.0,68.0,509.0,-1072691200.0,146.0,-16.0,-3.0,13.0,-9.0,20.0
2394,34287.0,47492.0,46241.0,49464.0,42492.0,33266.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33242.0,3239.0,68.0,509.0,-1072691200.0,146.0,-16.0,-3.0,8.0,24.0,16.0
2395,34297.0,47706.0,46042.0,49330.0,42742.0,33276.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33252.0,3238.0,68.0,509.0,-1072691200.0,142.0,-16.0,-3.0,9.0,4.0,22.0
2396,34337.0,47508.0,46749.0,49382.0,41914.0,33286.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33262.0,3239.0,68.0,509.0,-1072691200.0,142.0,-17.0,-1.0,-23.0,30.0,21.0
2397,34347.0,47714.0,46215.0,49237.0,42867.0,33296.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33272.0,3241.0,67.0,508.0,-1071642623.0,143.0,-18.0,-4.0,-2.0,-9.0,15.0
2398,34357.0,47388.0,46043.0,49530.0,42936.0,33306.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33282.0,3243.0,67.0,508.0,-1072692223.0,144.0,-18.0,-3.0,-10.0,17.0,13.0
2399,34367.0,47618.0,45791.0,49340.0,43223.0,33316.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33292.0,3244.0,67.0,508.0,-1072692223.0,144.0,-18.0,-2.0,-29.0,-18.0,20.0
2400,34377.0,47993.0,46257.0,49069.0,42672.0,33326.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33302.0,3247.0,67.0,508.0,-1072691199.0,144.0,-17.0,1.0,-22.0,-23.0,19.0
2401,34387.0,48060.0,46298.0,48981.0,42592.0,33336.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33312.0,3250.0,67.0,507.0,-1072691199.0,148.0,-17.0,0.0,-29.0,-20.0,14.0
2402,34397.0,48439.0,46514.0,48834.0,42660.0,33346.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33322.0,3251.0,67.0,507.0,-1072691199.0,148.0,-17.0,1.0,-41.0,-34.0,19.0
2403,34407.0,48171.0,45928.0,49125.0,43287.0,33356.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33332.0,3253.0,67.0,507.0,-1072691199.0,149.0,-17.0,3.0,-51.0,-11.0,26.0
2404,34417.0,48411.0,46420.0,48846.0,42784.0,33366.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33342.0,3254.0,67.0,507.0,-1072691199.0,148.0,-18.0,4.0,-61.0,15.0,37.0
2405,34427.0,47651.0,46117.0,49539.0,43125.0,33376.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33352.0,3256.0,66.0,507.0,-1072691199.0,149.0,-19.0,4.0,-42.0,10.0,21.0
2406,34437.0,47607.0,46572.0,49549.0,42459.0,33386.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33362.0,3257.0,66.0,508.0,-1073739775.0,150.0,-19.0,3.0,-3.0,22.0,24.0
2407,34447.0,48300.0,46381.0,48889.0,42623.0,33396.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33372.0,3255.0,66.0,508.0,-1073740799.0,144.0,-19.0,2.0,10.0,70.0,28.0
2408,34457.0,47783.0,46188.0,49365.0,42786.0,33406.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,33382.0,3256.0,66.0,508.0,-1073740798.0,144.0,-19.0,2.0,27.0,53.0,27.0
2409,34467.0,47564.0,46683.0,49540.0,42255.0,33416.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33392.0,3257.0,66.0,508.0,-1072692222.0,143.0,-19.0,1.0,29.0,60.0,24.0
2410,34477.0,47960.0,46219.0,49255.0,42721.0,33446.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33402.0,3259.0,66.0,508.0,-1072692222.0,144.0,-19.0,6.0,25.0,85.0,32.0
2411,34487.0,47647.0,46455.0,49473.0,42459.0,33456.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33412.0,3262.0,66.0,508.0,-1072692222.0,147.0,-19.0,5.0,5.0,56.0,33.0
2412,34497.0,48141.0,46476.0,48987.0,42498.0,33466.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33442.0,3266.0,65.0,508.0,-1072693246.0,149.0,-20.0,1.0,-55.0,-16.0,43.0
2413,34537.0,48532.0,45932.0,48713.0,43209.0,33506.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33452.0,3267.0,65.0,508.0,-1072693246.0,149.0,-19.0,1.0,-59.0,-7.0,47.0
2414,34547.0,48069.0,46186.0,49127.0,42849.0,33526.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33462.0,3269.0,66.0,508.0,-1073741822.0,149.0,-18.0,1.0,-91.0,-25.0,48.0
2415,34557.0,47558.0,46389.0,49530.0,42609.0,33546.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33472.0,3269.0,65.0,508.0,-1073741821.0,148.0,-19.0,2.0,-55.0,-8.0,46.0
2416,34567.0,47459.0,46482.0,49729.0,42463.0,33596.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,33512.0,3276.0,62.0,507.0,-536869885.0,149.0,-23.0,-2.0,23.0,-4.0,42.0
2417,34577.0,47357.0,46126.0,49826.0,42897.0,33606.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,33522.0,3278.0,62.0,507.0,-536869885.0,150.0,-23.0,-2.0,32.0,14.0,36.0
2418,34587.0,47155.0,46158.0,49953.0,42806.0,33616.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,33532.0,3279.0,62.0,506.0,-536869884.0,149.0,-23.0,-9.0,47.0,35.0,20.0
2419,34627.0,47945.0,45607.0,49369.0,43316.0,33626.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,33552.0,3282.0,61.0,505.0,-1073741820.0,150.0,-23.0,-12.0,50.0,-1.0,14.0
2420,34637.0,47636.0,46740.0,49693.0,41956.0,33636.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,33572.0,3285.0,61.0,504.0,-1072693244.0,150.0,-23.0,-12.0,-6.0,-30.0,31.0
2421,34647.0,47465.0,46199.0,49877.0,42693.0,33646.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,33602.0,3290.0,61.0,504.0,-1073740796.0,151.0,-22.0,-12.0,-43.0,-35.0,30.0
2422,34657.0,47719.0,46081.0,49675.0,42847.0,33656.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,,,33612.0,3291.0,61.0,505.0,-1073740796.0,151.0,-22.0,-3.0,-36.0,-45.0,23.0
2423,34667.0,47984.0,46066.0,49513.0,42830.0,33676.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33622.0,3293.0,60.0,505.0,-1073740796.0,151.0,-23.0,-1.0,-33.0,-39.0,18.0
2424,34677.0,48209.0,46055.0,49372.0,42866.0,33686.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33632.0,3295.0,60.0,505.0,-536869884.0,153.0,-22.0,1.0,-26.0,-25.0,25.0
2425,34687.0,47850.0,46920.0,49630.0,41959.0,33696.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33642.0,3296.0,60.0,505.0,-536869883.0,153.0,-22.0,3.0,-9.0,-18.0,26.0
2426,34697.0,48250.0,46385.0,49546.0,42882.0,33706.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33652.0,3298.0,61.0,505.0,-536869883.0,153.0,-21.0,4.0,-9.0,-14.0,25.0
2427,34707.0,48195.0,45828.0,49636.0,43477.0,33716.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33662.0,3300.0,60.0,507.0,-536869883.0,154.0,-20.0,12.0,9.0,-6.0,13.0
2428,34717.0,47381.0,46645.0,50274.0,42460.0,33726.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33682.0,3304.0,60.0,507.0,-536868859.0,156.0,-20.0,16.0,31.0,4.0,13.0
2429,34727.0,48120.0,46148.0,49821.0,43109.0,33736.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33692.0,3305.0,60.0,507.0,-536868859.0,157.0,-20.0,16.0,47.0,37.0,3.0
2430,34737.0,47598.0,46239.0,50217.0,42900.0,33746.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33702.0,3307.0,59.0,507.0,-1073739771.0,158.0,-21.0,12.0,55.0,35.0,5.0
2431,34747.0,47075.0,46404.0,50634.0,42739.0,33756.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33712.0,3309.0,59.0,507.0,-1073740795.0,158.0,-21.0,13.0,38.0,42.0,-5.0
2432,34777.0,47758.0,46094.0,49944.0,42816.0,33766.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33722.0,3307.0,59.0,507.0,-1073740795.0,152.0,-21.0,13.0,36.0,44.0,-4.0
2433,34787.0,47799.0,46026.0,49810.0,42989.0,33776.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33732.0,3308.0,59.0,507.0,-1072692219.0,153.0,-21.0,14.0,15.0,50.0,-6.0
2434,34797.0,47561.0,46170.0,49992.0,42716.0,33786.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33742.0,3308.0,56.0,508.0,-1072692219.0,150.0,-26.0,17.0,-32.0,55.0,-6.0
2435,34807.0,48002.0,46416.0,49644.0,42375.0,33796.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33752.0,3310.0,57.0,508.0,-1072692219.0,151.0,-24.0,18.0,-51.0,21.0,-15.0
2436,34817.0,47856.0,46570.0,49726.0,42387.0,33806.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33762.0,3313.0,56.0,508.0,-1072693243.0,152.0,-25.0,18.0,-67.0,-1.0,-7.0
2437,34827.0,47800.0,47022.0,49885.0,42180.0,33816.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33772.0,3316.0,56.0,508.0,-1073741819.0,155.0,-24.0,18.0,-67.0,-20.0,-8.0
2438,34837.0,48282.0,46669.0,49409.0,42678.0,33826.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33782.0,3316.0,56.0,508.0,-1073741819.0,154.0,-25.0,16.0,-99.0,-21.0,-3.0
2439,34847.0,48202.0,46720.0,49556.0,42774.0,33836.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33792.0,3319.0,56.0,508.0,-536869883.0,155.0,-23.0,11.0,-102.0,-37.0,-11.0
2440,34857.0,47803.0,46576.0,49894.0,42817.0,33846.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33802.0,3320.0,54.0,508.0,-536869883.0,156.0,-27.0,11.0,-83.0,-39.0,-9.0
2441,34867.0,47975.0,46145.0,49630.0,43156.0,33856.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33812.0,3322.0,55.0,508.0,-535821307.0,156.0,-24.0,12.0,-77.0,-39.0,-3.0
2442,34877.0,48084.0,46121.0,49526.0,43187.0,33866.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33822.0,3323.0,55.0,508.0,-535821307.0,156.0,-23.0,12.0,-44.0,-35.0,-9.0
2443,34887.0,47512.0,46065.0,50053.0,43148.0,33876.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33832.0,3325.0,55.0,509.0,-535821307.0,156.0,-23.0,18.0,-30.0,-25.0,-9.0
2444,34897.0,47439.0,46333.0,49919.0,42742.0,33886.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,,,33842.0,3324.0,54.0,509.0,-535821307.0,152.0,-24.0,20.0,-5.0,-12.0,-6.0
2445,34907.0,48200.0,45571.0,49358.0,43791.0,33896.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33852.0,3326.0,54.0,509.0,-535821307.0,153.0,-24.0,20.0,15.0,1.0,-8.0
2446,34917.0,47723.0,45892.0,49761.0,43378.0,33906.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33862.0,3328.0,54.0,510.0,-535821307.0,154.0,-23.0,21.0,33.0,1.0,-18.0
2447,34927.0,47655.0,46252.0,49736.0,42944.0,33916.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33872.0,3329.0,53.0,510.0,-535821307.0,154.0,-23.0,22.0,50.0,9.0,-12.0
2448,34937.0,47843.0,46057.0,49604.0,43115.0,33926.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33882.0,3328.0,53.0,510.0,-535821308.0,149.0,-23.0,19.0,64.0,6.0,-17.0
2449,34947.0,47788.0,46284.0,49658.0,42944.0,33936.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33892.0,3331.0,53.0,510.0,-535821308.0,152.0,-23.0,18.0,64.0,16.0,-19.0
2450,34957.0,47821.0,46406.0,49544.0,42626.0,33946.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33902.0,3332.0,52.0,510.0,-535821308.0,152.0,-23.0,20.0,55.0,-25.0,-6.0
2451,34967.0,47662.0,46102.0,49707.0,43001.0,33956.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33912.0,3334.0,52.0,511.0,-535821308.0,152.0,-23.0,20.0,33.0,-9.0,-8.0
2452,34977.0,48000.0,46414.0,49414.0,42680.0,33966.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33922.0,3335.0,52.0,510.0,-536869884.0,152.0,-22.0,15.0,7.0,-20.0,-13.0
2453,34987.0,48159.0,46673.0,49299.0,42377.0,33976.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33932.0,3337.0,53.0,510.0,-536869884.0,152.0,-20.0,16.0,-9.0,-26.0,-6.0
2454,34997.0,47865.0,45959.0,49457.0,43092.0,33996.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33942.0,3339.0,52.0,510.0,-536869884.0,154.0,-21.0,17.0,-34.0,-21.0,-9.0
2455,35007.0,47511.0,46684.0,49737.0,42274.0,34006.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33952.0,3341.0,52.0,510.0,-536869884.0,155.0,-21.0,16.0,-40.0,21.0,-19.0
2456,35017.0,47781.0,46161.0,49555.0,42845.0,34016.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33962.0,3341.0,53.0,510.0,-535821308.0,153.0,-18.0,12.0,-46.0,9.0,-24.0
2457,35027.0,47937.0,46662.0,49306.0,42340.0,34026.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33972.0,3343.0,53.0,510.0,-535821308.0,153.0,-18.0,12.0,-56.0,25.0,-32.0
2458,35037.0,47503.0,46174.0,49760.0,42876.0,34056.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,33982.0,3339.0,52.0,510.0,-535821308.0,145.0,-18.0,12.0,-48.0,31.0,-20.0
2459,35047.0,47467.0,46407.0,49791.0,42566.0,34066.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34002.0,3343.0,51.0,512.0,-535821308.0,147.0,-20.0,19.0,-26.0,35.0,-14.0
2460,35057.0,47450.0,46269.0,49714.0,42849.0,34076.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34012.0,3345.0,51.0,512.0,-535821308.0,148.0,-20.0,19.0,-24.0,22.0,-21.0
2461,35067.0,47504.0,45554.0,49629.0,43587.0,34096.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34022.0,3347.0,50.0,512.0,-535822332.0,149.0,-20.0,19.0,-16.0,17.0,-17.0
2462,35077.0,48004.0,45324.0,49164.0,43759.0,34106.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,,,34032.0,3348.0,50.0,512.0,-534773756.0,148.0,-19.0,18.0,-26.0,-25.0,-25.0
