,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2157,42707.0,47707.0,49529.0,50519.0,43089.0,41226.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,38854.0,3230.0,12.0,607.0,-534247935.0,131.0,2.0,-13.0,71.0,-1.0,11.0
2158,42717.0,46926.0,49302.0,50884.0,43265.0,41236.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,38864.0,3231.0,12.0,607.0,-534247935.0,129.0,4.0,-12.0,11.0,-27.0,15.0
2159,42727.0,46751.0,49533.0,50852.0,43014.0,41246.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,38884.0,3235.0,13.0,606.0,-534247935.0,131.0,7.0,-13.0,-4.0,-22.0,8.0
2160,42737.0,47090.0,49227.0,50459.0,43193.0,41256.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,38894.0,3237.0,11.0,606.0,-534247935.0,133.0,3.0,-13.0,0.0,-28.0,3.0
2161,42747.0,47961.0,49291.0,49671.0,43131.0,41266.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,38904.0,3238.0,11.0,606.0,-534247935.0,132.0,3.0,-11.0,-2.0,-11.0,5.0
2162,42757.0,47401.0,48821.0,50144.0,43330.0,41276.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,38914.0,3240.0,11.0,606.0,-534247935.0,132.0,4.0,-12.0,-9.0,-23.0,14.0
2163,42767.0,48130.0,48747.0,49650.0,43194.0,41286.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,38924.0,3241.0,11.0,606.0,-534247935.0,132.0,4.0,-13.0,6.0,-25.0,7.0
2164,42777.0,48619.0,48009.0,49343.0,43815.0,41296.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,38934.0,3234.0,8.0,606.0,-534247935.0,117.0,0.0,-15.0,15.0,-16.0,9.0
2165,42787.0,49549.0,47435.0,48351.0,44498.0,41306.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,38944.0,3236.0,8.0,603.0,-534247935.0,117.0,1.0,-30.0,22.0,0.0,1.0
2166,42797.0,49243.0,47629.0,48626.0,44302.0,41316.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,38954.0,3237.0,8.0,603.0,-534247935.0,117.0,1.0,-32.0,6.0,1.0,7.0
2167,42807.0,48374.0,47658.0,49158.0,44061.0,41326.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,38964.0,3239.0,8.0,603.0,-534247935.0,118.0,1.0,-33.0,6.0,-17.0,13.0
2168,42817.0,47885.0,46899.0,49637.0,44696.0,41336.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,38974.0,3240.0,8.0,602.0,-535296511.0,118.0,1.0,-35.0,-35.0,2.0,12.0
2169,42827.0,47656.0,47240.0,49820.0,44168.0,41346.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,38984.0,3240.0,8.0,601.0,-534247935.0,115.0,2.0,-41.0,-32.0,-11.0,23.0
2170,42837.0,47038.0,46986.0,50238.0,44135.0,41356.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,38994.0,3241.0,8.0,600.0,-534247935.0,115.0,3.0,-43.0,-35.0,0.0,25.0
2171,42847.0,46475.0,47366.0,51129.0,44065.0,41366.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,39014.0,3248.0,8.0,600.0,-534247935.0,122.0,3.0,-45.0,-34.0,-40.0,28.0
2172,42857.0,47331.0,47165.0,50547.0,44280.0,41376.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,39024.0,3249.0,8.0,599.0,-534248959.0,122.0,3.0,-45.0,-41.0,-61.0,25.0
2173,42867.0,46613.0,46830.0,51067.0,44796.0,41386.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,39034.0,3252.0,7.0,598.0,-534248960.0,125.0,2.0,-45.0,-59.0,-80.0,24.0
2174,42877.0,46584.0,47739.0,51170.0,43729.0,41396.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,39044.0,3254.0,7.0,598.0,-534773248.0,126.0,3.0,-45.0,-52.0,-60.0,29.0
2175,42887.0,46458.0,48157.0,51375.0,43452.0,41406.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,,,39054.0,3255.0,8.0,598.0,-533724672.0,126.0,4.0,-44.0,-13.0,-24.0,35.0
2176,42897.0,46080.0,48392.0,51464.0,42825.0,41416.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,39064.0,3253.0,6.0,597.0,-533724672.0,121.0,3.0,-43.0,-46.0,-32.0,19.0
2177,42907.0,46600.0,48720.0,51125.0,42323.0,41426.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,,,39074.0,3255.0,6.0,598.0,-533724672.0,122.0,2.0,-35.0,-1.0,-2.0,21.0
2178,42917.0,46996.0,49077.0,50997.0,41962.0,41436.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,,,39084.0,3256.0,6.0,598.0,-533724672.0,122.0,3.0,-34.0,-33.0,7.0,25.0
2179,42927.0,47346.0,49364.0,50642.0,41714.0,41446.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,39104.0,3256.0,6.0,597.0,-533725184.0,118.0,4.0,-30.0,-12.0,23.0,29.0
2180,42937.0,47746.0,49369.0,50076.0,41371.0,41456.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39114.0,3258.0,5.0,595.0,-533725184.0,120.0,3.0,-37.0,-2.0,33.0,28.0
2181,42947.0,48517.0,48726.0,49432.0,42255.0,41466.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39124.0,3260.0,5.0,595.0,-533725184.0,120.0,4.0,-35.0,4.0,14.0,19.0
2182,42957.0,48425.0,48596.0,49603.0,42468.0,41476.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39134.0,3260.0,5.0,595.0,-533200896.0,117.0,4.0,-33.0,-18.0,14.0,15.0
2183,42967.0,48843.0,48200.0,49275.0,43074.0,41486.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39144.0,3263.0,5.0,594.0,-533725184.0,122.0,5.0,-31.0,-26.0,-9.0,15.0
2184,42977.0,48970.0,47526.0,49128.0,44416.0,41496.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39164.0,3265.0,5.0,595.0,-533725183.0,122.0,7.0,-24.0,-5.0,-41.0,18.0
2185,42987.0,48394.0,47725.0,49763.0,44253.0,41506.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39174.0,3266.0,6.0,594.0,-533725183.0,121.0,9.0,-23.0,-8.0,-66.0,10.0
2186,42997.0,47849.0,48291.0,50266.0,43648.0,41516.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39184.0,3268.0,5.0,594.0,-533724159.0,122.0,9.0,-22.0,-1.0,-74.0,10.0
2187,43007.0,47880.0,47918.0,50272.0,44200.0,41526.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39194.0,3269.0,5.0,594.0,-533724159.0,122.0,9.0,-21.0,14.0,-75.0,-6.0
2188,43017.0,47251.0,47426.0,50752.0,44944.0,41536.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39204.0,3272.0,5.0,595.0,-533724159.0,125.0,9.0,-14.0,2.0,-72.0,-14.0
2189,43027.0,46313.0,47503.0,51170.0,44751.0,41546.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39214.0,3273.0,5.0,595.0,-533724159.0,126.0,10.0,-13.0,38.0,-63.0,-13.0
2190,43037.0,45894.0,47171.0,51497.0,45278.0,41556.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39224.0,3275.0,5.0,595.0,-533723135.0,126.0,11.0,-12.0,28.0,-75.0,-15.0
2191,43047.0,45267.0,47455.0,51960.0,45076.0,41566.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39234.0,3276.0,3.0,594.0,-533723136.0,127.0,7.0,-12.0,63.0,-18.0,-19.0
2192,43057.0,46212.0,47346.0,51242.0,45210.0,41576.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39244.0,3278.0,3.0,595.0,-534771712.0,128.0,8.0,-7.0,31.0,2.0,-19.0
2193,43067.0,45883.0,47652.0,51400.0,44998.0,41586.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39254.0,3279.0,3.0,595.0,-534771712.0,129.0,9.0,-6.0,50.0,-3.0,-30.0
2194,43077.0,47528.0,48672.0,50166.0,43838.0,41596.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39264.0,3280.0,3.0,595.0,-534771712.0,129.0,9.0,-8.0,50.0,29.0,-32.0
2195,43087.0,47182.0,49175.0,50575.0,43227.0,41606.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39274.0,3280.0,1.0,595.0,-534771712.0,128.0,4.0,-9.0,41.0,36.0,-37.0
2196,43097.0,47668.0,49068.0,50197.0,43289.0,41616.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39284.0,3281.0,1.0,593.0,-534771200.0,127.0,6.0,-16.0,22.0,47.0,-31.0
2197,43107.0,48444.0,49618.0,49532.0,42881.0,41626.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39294.0,3283.0,1.0,593.0,-535819776.0,128.0,6.0,-15.0,1.0,20.0,-39.0
2198,43117.0,0.0,0.0,0.0,0.0,41636.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39304.0,3285.0,1.0,593.0,-534771200.0,130.0,7.0,-14.0,-32.0,-17.0,-46.0
2199,43127.0,0.0,0.0,0.0,0.0,41646.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39314.0,3286.0,2.0,593.0,-534771200.0,131.0,7.0,-15.0,-70.0,-6.0,-41.0
2200,43137.0,0.0,0.0,0.0,0.0,41656.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,39324.0,3289.0,1.0,593.0,-534771199.0,133.0,7.0,-13.0,-54.0,28.0,-30.0
2201,43147.0,0.0,0.0,0.0,0.0,41666.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39334.0,3291.0,1.0,595.0,-534771199.0,135.0,6.0,-1.0,-51.0,0.0,-26.0
2202,43157.0,0.0,0.0,0.0,0.0,41676.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39344.0,3292.0,1.0,595.0,-534771199.0,135.0,7.0,0.0,-29.0,-8.0,-21.0
2203,43167.0,0.0,0.0,0.0,0.0,41686.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39354.0,3293.0,1.0,595.0,-534771199.0,136.0,7.0,0.0,-29.0,-35.0,-8.0
2204,43177.0,0.0,0.0,0.0,0.0,41696.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39364.0,3292.0,1.0,595.0,-534771199.0,130.0,8.0,0.0,10.0,12.0,-13.0
2205,43187.0,0.0,0.0,0.0,0.0,41706.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39384.0,3294.0,1.0,594.0,-534771199.0,130.0,10.0,-1.0,42.0,-4.0,-26.0
2206,43197.0,0.0,0.0,0.0,0.0,41716.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39444.0,3310.0,0.0,593.0,-535820799.0,147.0,8.0,-5.0,29.0,55.0,-15.0
2207,43207.0,0.0,0.0,0.0,0.0,41726.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39454.0,3310.0,0.0,593.0,-535820799.0,146.0,10.0,-5.0,5.0,61.0,-18.0
2208,,,,,,41736.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39464.0,3311.0,0.0,593.0,-535820798.0,146.0,10.0,-4.0,-32.0,78.0,-12.0
2209,,,,,,41746.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39474.0,3313.0,1.0,593.0,-535820798.0,146.0,11.0,-3.0,-32.0,83.0,-8.0
2210,,,,,,41756.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39484.0,3311.0,1.0,593.0,-535821822.0,140.0,12.0,-4.0,-55.0,123.0,-14.0
2211,,,,,,41766.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39504.0,3319.0,0.0,593.0,-534248958.0,149.0,10.0,-2.0,-41.0,60.0,-10.0
2212,,,,,,41776.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39514.0,3320.0,1.0,593.0,-534248958.0,149.0,11.0,-1.0,-37.0,48.0,-23.0
2213,,,,,,41786.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,39524.0,3323.0,1.0,593.0,-534247934.0,151.0,12.0,-3.0,-22.0,35.0,-15.0
2214,,,,,,41796.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,39534.0,3324.0,1.0,593.0,-534247934.0,151.0,12.0,-3.0,1.0,46.0,-26.0
2215,,,,,,41806.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,39544.0,3324.0,1.0,591.0,-534247934.0,147.0,12.0,-13.0,11.0,24.0,-22.0
2216,,,,,,41816.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,39564.0,3327.0,1.0,591.0,-534247934.0,146.0,13.0,-16.0,-11.0,45.0,-22.0
2217,,,,,,41826.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,39574.0,3321.0,0.0,591.0,-534246910.0,133.0,11.0,-17.0,34.0,68.0,-18.0
2218,,,,,,41836.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,39584.0,3323.0,0.0,590.0,-534246910.0,133.0,12.0,-24.0,47.0,51.0,-16.0
2219,,,,,,41846.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,39594.0,3325.0,0.0,590.0,-534246910.0,134.0,11.0,-25.0,43.0,59.0,-18.0
2220,,,,,,41856.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,39604.0,3327.0,0.0,589.0,-535295486.0,134.0,14.0,-26.0,37.0,42.0,-16.0
2221,,,,,,41866.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,39614.0,3330.0,0.0,589.0,-535295486.0,138.0,14.0,-26.0,27.0,47.0,-7.0
2222,,,,,,41876.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,39624.0,3332.0,0.0,589.0,-535294461.0,137.0,14.0,-27.0,9.0,36.0,-7.0
2223,,,,,,41886.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,39634.0,3333.0,1.0,590.0,-535294461.0,136.0,14.0,-23.0,25.0,46.0,-23.0
2224,,,,,,41896.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,39644.0,3335.0,0.0,589.0,-535294461.0,138.0,13.0,-24.0,-9.0,43.0,-22.0
2225,,,,,,41906.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,39664.0,3337.0,0.0,589.0,-535294461.0,133.0,14.0,-24.0,-15.0,2.0,-10.0
2226,,,,,,41916.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,39684.0,3339.0,1.0,587.0,-535294461.0,131.0,15.0,-35.0,25.0,-61.0,-5.0
2227,,,,,,41926.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,39694.0,3337.0,-2.0,586.0,-535294461.0,123.0,8.0,-34.0,30.0,-85.0,-9.0
2228,,,,,,41936.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39704.0,3339.0,-1.0,586.0,-535294461.0,124.0,9.0,-34.0,22.0,-88.0,0.0
2229,,,,,,41946.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39714.0,3340.0,-1.0,586.0,-535295485.0,123.0,10.0,-30.0,16.0,-57.0,-5.0
2230,,,,,,41956.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39734.0,3343.0,-1.0,586.0,-535295485.0,123.0,10.0,-27.0,-44.0,-43.0,1.0
2231,,,,,,41966.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39754.0,3349.0,-1.0,585.0,-535296509.0,128.0,9.0,-24.0,-59.0,-16.0,12.0
2232,,,,,,41976.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39764.0,3350.0,-1.0,584.0,-535296509.0,128.0,10.0,-27.0,-65.0,-17.0,22.0
2233,,,,,,41986.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39774.0,3352.0,-1.0,584.0,-535296509.0,128.0,10.0,-26.0,-57.0,15.0,19.0
2234,,,,,,41996.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39784.0,3354.0,0.0,584.0,-534247933.0,130.0,11.0,-25.0,-40.0,37.0,19.0
2235,,,,,,42006.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39794.0,3355.0,0.0,583.0,-534247933.0,130.0,12.0,-24.0,-58.0,49.0,29.0
2236,,,,,,42016.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39804.0,3357.0,0.0,584.0,-534246910.0,130.0,13.0,-21.0,-36.0,83.0,5.0
2237,,,,,,42026.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39814.0,3358.0,0.0,583.0,-534246910.0,129.0,13.0,-18.0,-27.0,91.0,1.0
2238,,,,,,42036.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39824.0,3353.0,0.0,583.0,-534245886.0,116.0,14.0,-15.0,-21.0,70.0,13.0
2239,,,,,,42046.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39834.0,3354.0,0.0,583.0,-534245886.0,115.0,15.0,-13.0,9.0,15.0,12.0
2240,,,,,,42056.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39844.0,3355.0,0.0,583.0,-534245886.0,115.0,15.0,-11.0,59.0,-33.0,12.0
2241,,,,,,42066.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39854.0,3356.0,-2.0,583.0,-534245886.0,113.0,11.0,-9.0,93.0,-105.0,7.0
2242,,,,,,42076.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,39884.0,3361.0,-1.0,583.0,-535296510.0,115.0,12.0,-7.0,80.0,-201.0,-14.0
2243,,,,,,42086.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39894.0,3362.0,-1.0,582.0,-535297534.0,115.0,12.0,-11.0,80.0,-201.0,-8.0
2244,,,,,,42096.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,39904.0,3365.0,0.0,582.0,-536869374.0,118.0,14.0,-9.0,68.0,-208.0,-9.0
2245,,,,,,42106.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,39914.0,3370.0,-1.0,582.0,-536868350.0,126.0,12.0,-9.0,44.0,-213.0,-12.0
2246,,,,,,42116.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39924.0,3371.0,-1.0,582.0,-1073739262.0,126.0,12.0,-9.0,28.0,-174.0,-10.0
2247,,,,,,42126.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39934.0,3373.0,-1.0,582.0,-1073738238.0,128.0,11.0,-4.0,6.0,-105.0,-11.0
2248,,,,,,42136.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39954.0,3374.0,0.0,582.0,-1073738237.0,125.0,14.0,-3.0,-29.0,19.0,-11.0
2249,,,,,,42146.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39964.0,3375.0,0.0,582.0,-1073738237.0,126.0,14.0,-3.0,-49.0,91.0,-14.0
2250,,,,,,42156.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39974.0,3376.0,0.0,581.0,-536867325.0,127.0,13.0,-8.0,-65.0,118.0,-5.0
2251,,,,,,42166.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39984.0,3377.0,0.0,581.0,-536868349.0,127.0,13.0,-8.0,-53.0,97.0,-4.0
2252,,,,,,42176.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,39994.0,3379.0,0.0,581.0,-535819773.0,128.0,13.0,-8.0,-41.0,97.0,-5.0
2253,,,,,,42186.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,40004.0,3377.0,0.0,581.0,-535819773.0,123.0,13.0,-9.0,-15.0,100.0,-8.0
2254,,,,,,42196.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,40014.0,3379.0,0.0,581.0,-535820797.0,124.0,14.0,-10.0,18.0,41.0,0.0
2255,,,,,,42206.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,40024.0,3381.0,0.0,580.0,-535820797.0,127.0,14.0,-14.0,0.0,-19.0,0.0
2256,,,,,,42216.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,40034.0,3383.0,0.0,580.0,-535820797.0,127.0,13.0,-13.0,24.0,-17.0,0.0
2257,,,,,,42226.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,40044.0,3384.0,0.0,579.0,-535820797.0,128.0,14.0,-12.0,22.0,-57.0,-5.0
2258,,,,,,42236.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,40054.0,3387.0,1.0,579.0,-535819773.0,133.0,15.0,-12.0,31.0,-66.0,-7.0
2259,,,,,,42246.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,40064.0,3389.0,1.0,579.0,-536868349.0,134.0,15.0,-12.0,35.0,-103.0,-8.0
2260,,,,,,42256.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,40074.0,3391.0,1.0,579.0,-536868349.0,135.0,15.0,-13.0,38.0,-63.0,-4.0
2261,,,,,,42266.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,40084.0,3392.0,0.0,579.0,-536867325.0,135.0,13.0,-13.0,44.0,-67.0,-5.0
2262,,,,,,42276.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,40094.0,3394.0,0.0,579.0,-1073738237.0,138.0,13.0,-11.0,40.0,-37.0,1.0
2263,,,,,,42286.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,40124.0,3398.0,2.0,578.0,-1073738237.0,139.0,15.0,-8.0,30.0,70.0,-25.0
2264,,,,,,42296.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,40134.0,3397.0,1.0,578.0,-1072690685.0,134.0,14.0,-8.0,-1.0,79.0,-19.0
2265,,,,,,42306.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,40144.0,3398.0,1.0,578.0,-1072690685.0,135.0,13.0,-5.0,-10.0,88.0,-17.0
2266,,,,,,42316.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,40154.0,3401.0,2.0,578.0,-1073739261.0,139.0,13.0,-2.0,-16.0,116.0,-21.0
2267,,,,,,42326.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,40164.0,3405.0,2.0,578.0,-1073740285.0,145.0,13.0,-1.0,-36.0,66.0,-9.0
2268,,,,,,42336.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,40174.0,3407.0,2.0,578.0,-1073740285.0,146.0,13.0,-2.0,-28.0,73.0,-11.0
2269,,,,,,42346.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,,,40184.0,3408.0,2.0,578.0,-1073740285.0,146.0,13.0,-3.0,-29.0,54.0,-14.0
2270,,,,,,42356.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,40194.0,3409.0,2.0,579.0,-1073740285.0,145.0,13.0,0.0,2.0,49.0,-29.0
2271,,,,,,42366.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,40204.0,3410.0,2.0,579.0,-1073740285.0,145.0,12.0,1.0,1.0,55.0,-36.0
2272,,,,,,42376.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,40214.0,3412.0,2.0,579.0,-1073741308.0,145.0,12.0,2.0,12.0,54.0,-40.0
2273,,,,,,42386.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,,,40224.0,3411.0,2.0,579.0,-1073741308.0,141.0,12.0,2.0,5.0,11.0,-37.0
2274,,,,,,42396.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,40234.0,3412.0,2.0,579.0,-1073741308.0,141.0,12.0,2.0,6.0,25.0,-45.0
2275,,,,,,42406.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,40244.0,3414.0,2.0,579.0,-1073217020.0,140.0,10.0,0.0,39.0,30.0,-59.0
2276,,,,,,42416.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40254.0,3416.0,3.0,579.0,-1073217020.0,141.0,13.0,0.0,8.0,41.0,-50.0
2277,,,,,,42426.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40274.0,3423.0,3.0,580.0,-1073217019.0,151.0,12.0,7.0,15.0,-13.0,-45.0
2278,,,,,,42436.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40284.0,3425.0,3.0,580.0,-1073741307.0,151.0,12.0,7.0,4.0,-23.0,-48.0
2279,,,,,,42446.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40294.0,3426.0,2.0,580.0,-1072692731.0,151.0,10.0,9.0,35.0,-16.0,-43.0
2280,,,,,,42456.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40304.0,3428.0,3.0,580.0,-1072692731.0,151.0,10.0,10.0,38.0,-21.0,-41.0
2281,,,,,,42466.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40314.0,3429.0,3.0,580.0,-1072692731.0,151.0,10.0,12.0,54.0,3.0,-48.0
2282,,,,,,42476.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40324.0,3428.0,1.0,580.0,-1072692731.0,146.0,6.0,14.0,61.0,24.0,-52.0
2283,,,,,,42486.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40334.0,3430.0,1.0,581.0,-1072168442.0,146.0,5.0,15.0,61.0,12.0,-49.0
2284,,,,,,42496.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40344.0,3430.0,1.0,581.0,-1071119866.0,145.0,5.0,15.0,40.0,41.0,-53.0
2285,,,,,,42506.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40354.0,3432.0,1.0,581.0,-1071119866.0,144.0,5.0,16.0,30.0,39.0,-53.0
