,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1368,34195.0,53895.0,51757.0,56084.0,49779.0,31134.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,27632.0,2261.0,-37.0,432.0,-536868350.0,141.0,6.0,-6.0,-6.0,-68.0,-24.0
1369,34205.0,53750.0,51723.0,56415.0,50000.0,31144.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,27662.0,2264.0,-37.0,432.0,-536868350.0,140.0,5.0,-8.0,26.0,16.0,-10.0
1370,34215.0,53733.0,51712.0,56670.0,50162.0,31154.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,27672.0,2265.0,-37.0,432.0,-536868350.0,140.0,5.0,-7.0,16.0,12.0,-9.0
1371,34225.0,53292.0,51618.0,57062.0,50224.0,31164.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,27682.0,2269.0,-37.0,432.0,-1073739262.0,146.0,5.0,-5.0,12.0,23.0,-15.0
1372,34255.0,53230.0,51806.0,57494.0,49956.0,31194.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,27692.0,2270.0,-38.0,432.0,-1073739262.0,146.0,5.0,-4.0,5.0,27.0,-14.0
1373,34265.0,53065.0,52608.0,57635.0,49471.0,31204.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,27732.0,2273.0,-36.0,432.0,-536868349.0,142.0,8.0,0.0,-19.0,43.0,-10.0
1374,34275.0,53304.0,52636.0,57463.0,49610.0,31214.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,27762.0,2278.0,-36.0,432.0,-536869373.0,144.0,6.0,1.0,15.0,0.0,-12.0
1375,34285.0,53335.0,52439.0,57287.0,50019.0,31224.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,27772.0,2281.0,-35.0,432.0,-536869373.0,149.0,9.0,0.0,21.0,-7.0,-8.0
1376,34325.0,54176.0,52575.0,56098.0,49507.0,31264.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,27782.0,2282.0,-35.0,432.0,-536869373.0,149.0,8.0,0.0,24.0,-32.0,-8.0
1377,34345.0,54375.0,52405.0,55734.0,49839.0,31274.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,27792.0,2284.0,-35.0,432.0,-536869373.0,149.0,8.0,0.0,15.0,-40.0,-6.0
1378,34355.0,54351.0,52579.0,55791.0,49949.0,31284.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,27842.0,2291.0,-35.0,432.0,-1073739261.0,150.0,7.0,-1.0,-7.0,18.0,0.0
1379,34365.0,54134.0,52626.0,55997.0,50062.0,31294.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,27852.0,2289.0,-35.0,433.0,-1073739261.0,145.0,6.0,6.0,-9.0,29.0,5.0
1380,34415.0,53080.0,52658.0,56854.0,49812.0,31324.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,27862.0,2291.0,-35.0,433.0,-1073739261.0,146.0,6.0,5.0,-3.0,29.0,5.0
1381,34425.0,52894.0,52132.0,57180.0,50100.0,31334.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,27872.0,2294.0,-35.0,433.0,-1073739261.0,150.0,6.0,4.0,2.0,55.0,-4.0
1382,34435.0,53277.0,52488.0,57147.0,49778.0,31344.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,27882.0,2295.0,-35.0,433.0,-1073740285.0,149.0,6.0,4.0,-1.0,41.0,-5.0
1383,34505.0,53202.0,52968.0,56939.0,49680.0,31354.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,27892.0,2296.0,-35.0,433.0,-1073740285.0,147.0,7.0,4.0,-1.0,47.0,-12.0
1384,34515.0,53331.0,52712.0,56840.0,49839.0,31374.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,27932.0,2300.0,-35.0,433.0,-1073740285.0,145.0,6.0,-1.0,-2.0,-11.0,-10.0
1385,34525.0,53337.0,52622.0,56877.0,49901.0,31384.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,27942.0,2302.0,-34.0,433.0,-1073740285.0,145.0,8.0,-6.0,-10.0,-21.0,-12.0
1386,34575.0,53053.0,52120.0,57117.0,50432.0,31394.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,27952.0,2304.0,-35.0,433.0,-1073740285.0,146.0,6.0,-5.0,-7.0,-27.0,-9.0
1387,34585.0,52938.0,52173.0,57285.0,50261.0,31404.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,27962.0,2306.0,-35.0,433.0,-1073740285.0,147.0,6.0,-4.0,-9.0,-15.0,-7.0
1388,34595.0,53609.0,51737.0,56755.0,50713.0,31414.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,27972.0,2308.0,-35.0,432.0,-1073740285.0,150.0,6.0,-5.0,-3.0,-9.0,-9.0
1389,34645.0,52960.0,52374.0,57017.0,49780.0,31434.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,27982.0,2310.0,-35.0,432.0,-1073740285.0,151.0,6.0,-8.0,10.0,-22.0,-2.0
1390,34655.0,53297.0,52391.0,56632.0,49492.0,31444.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,28002.0,2314.0,-35.0,432.0,-1073740285.0,153.0,5.0,-11.0,21.0,-17.0,5.0
1391,34665.0,53355.0,52571.0,56838.0,49487.0,31454.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,28022.0,2314.0,-35.0,432.0,-1073740285.0,148.0,4.0,-7.0,-2.0,-4.0,1.0
1392,34675.0,53424.0,52420.0,56624.0,49463.0,31464.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,28032.0,2316.0,-35.0,432.0,-1073740285.0,149.0,4.0,-7.0,-4.0,21.0,2.0
1393,34705.0,53813.0,52015.0,56245.0,50011.0,31474.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,28042.0,2317.0,-35.0,432.0,-1073740285.0,149.0,4.0,-7.0,-10.0,27.0,0.0
1394,34715.0,53753.0,51945.0,56321.0,50073.0,31494.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,28052.0,2319.0,-35.0,432.0,-1073740285.0,150.0,3.0,-7.0,-7.0,37.0,-4.0
1395,34725.0,53387.0,51993.0,56499.0,49854.0,31534.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,28082.0,2324.0,-35.0,431.0,-1073740285.0,152.0,3.0,-13.0,-21.0,46.0,4.0
1396,34735.0,53349.0,52081.0,56547.0,49801.0,31544.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,28102.0,2328.0,-35.0,431.0,-1073740285.0,153.0,4.0,-14.0,-50.0,38.0,6.0
1397,34755.0,52838.0,51779.0,56514.0,49802.0,31554.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,28112.0,2329.0,-35.0,431.0,-1073741309.0,153.0,2.0,-10.0,-67.0,38.0,16.0
1398,34765.0,53049.0,51748.0,56400.0,49794.0,31604.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28122.0,2330.0,-35.0,431.0,-536870397.0,153.0,2.0,-10.0,-65.0,30.0,14.0
1399,34775.0,52641.0,51908.0,56593.0,49431.0,31614.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28132.0,2330.0,-34.0,431.0,-536870397.0,149.0,4.0,-10.0,-53.0,19.0,23.0
1400,34825.0,52823.0,52058.0,56761.0,49523.0,31624.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,28142.0,2333.0,-35.0,431.0,-535821821.0,153.0,3.0,-9.0,-45.0,13.0,22.0
1401,34835.0,53010.0,52847.0,56731.0,48750.0,31634.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,28172.0,2340.0,-35.0,429.0,-535821821.0,153.0,2.0,-13.0,28.0,-13.0,4.0
1402,34845.0,52941.0,52661.0,57220.0,49468.0,31674.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,28182.0,2340.0,-36.0,429.0,-535821821.0,154.0,2.0,-13.0,35.0,-57.0,3.0
1403,34875.0,53543.0,52682.0,57168.0,49944.0,31684.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28192.0,2343.0,-36.0,431.0,-535821821.0,154.0,2.0,-3.0,38.0,-20.0,8.0
1404,34885.0,54261.0,52338.0,56615.0,50314.0,31694.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28202.0,2341.0,-36.0,431.0,-535821821.0,149.0,1.0,-3.0,13.0,-19.0,3.0
1405,34895.0,53995.0,52223.0,56967.0,50640.0,31704.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,28212.0,2344.0,-36.0,431.0,-535821821.0,149.0,2.0,-1.0,28.0,18.0,-5.0
1406,34965.0,52963.0,51394.0,56738.0,50114.0,31734.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,28262.0,2350.0,-36.0,429.0,-536870397.0,151.0,1.0,-8.0,-11.0,-31.0,-8.0
1407,34975.0,52559.0,51781.0,56855.0,49334.0,31744.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28272.0,2353.0,-36.0,429.0,-536870397.0,151.0,1.0,-7.0,1.0,-34.0,-5.0
1408,34985.0,53068.0,50942.0,56371.0,49951.0,31754.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28282.0,2354.0,-35.0,430.0,-536869373.0,153.0,4.0,-2.0,1.0,-47.0,-2.0
1409,35045.0,53674.0,51563.0,55685.0,49385.0,31794.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28292.0,2356.0,-36.0,430.0,-536869373.0,153.0,3.0,-1.0,-5.0,-42.0,-9.0
1410,35055.0,53268.0,52187.0,55831.0,48706.0,31804.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28312.0,2358.0,-36.0,430.0,-536869373.0,151.0,3.0,0.0,-9.0,0.0,-9.0
1411,35065.0,53334.0,51529.0,55822.0,49486.0,31814.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28332.0,2361.0,-36.0,430.0,-536869373.0,152.0,3.0,5.0,-2.0,-25.0,-5.0
1412,35075.0,53024.0,51691.0,56039.0,49275.0,31854.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,28352.0,2365.0,-36.0,431.0,-536869373.0,154.0,3.0,8.0,-3.0,24.0,2.0
1413,35125.0,52452.0,51412.0,56529.0,49423.0,31864.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,28362.0,2367.0,-36.0,431.0,-536869373.0,155.0,3.0,10.0,-27.0,14.0,1.0
1414,35135.0,52490.0,51520.0,56665.0,49507.0,31874.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,28372.0,2368.0,-35.0,430.0,-536869373.0,155.0,4.0,7.0,-12.0,73.0,0.0
1415,35145.0,52002.0,51637.0,57179.0,49313.0,31884.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28382.0,2370.0,-35.0,430.0,-535820797.0,156.0,4.0,8.0,-1.0,56.0,-2.0
1416,35185.0,53180.0,51825.0,56557.0,48980.0,31904.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,28402.0,2373.0,-35.0,430.0,-535821821.0,156.0,4.0,10.0,26.0,35.0,-15.0
1417,35195.0,53716.0,51911.0,56362.0,49138.0,31914.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,28422.0,2380.0,-37.0,431.0,-536870397.0,165.0,1.0,16.0,61.0,-30.0,-17.0
1418,35205.0,53710.0,51792.0,56164.0,49122.0,31924.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28432.0,2382.0,-37.0,431.0,-536870397.0,165.0,1.0,17.0,70.0,-32.0,-26.0
1419,35235.0,53339.0,50953.0,56291.0,49689.0,31934.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,28442.0,2383.0,-37.0,431.0,-1073740285.0,164.0,0.0,17.0,80.0,-41.0,-26.0
1420,35245.0,53046.0,51274.0,56533.0,49359.0,31994.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,28452.0,2385.0,-37.0,432.0,-1073740285.0,165.0,0.0,19.0,56.0,-38.0,-29.0
1421,35255.0,53133.0,50789.0,56605.0,49983.0,32004.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28462.0,2388.0,-37.0,432.0,-1072691709.0,168.0,1.0,19.0,33.0,-21.0,-21.0
1422,35315.0,52617.0,51405.0,57007.0,49326.0,32014.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,28492.0,2390.0,-37.0,433.0,-1072691708.0,162.0,0.0,19.0,7.0,8.0,-16.0
1423,35325.0,53282.0,51318.0,56736.0,49626.0,32024.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,28522.0,2395.0,-38.0,434.0,-1072691708.0,163.0,-2.0,27.0,-16.0,15.0,-6.0
1424,35335.0,52906.0,51695.0,57048.0,49251.0,32074.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,28532.0,2397.0,-37.0,434.0,-1072691708.0,165.0,0.0,26.0,-31.0,19.0,-6.0
1425,35345.0,53836.0,51685.0,56632.0,49604.0,32084.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,28542.0,2399.0,-37.0,434.0,-1072691708.0,166.0,0.0,21.0,-37.0,22.0,-12.0
1426,35365.0,53908.0,51513.0,56643.0,49830.0,32094.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,28552.0,2401.0,-38.0,434.0,-1073740284.0,168.0,-2.0,20.0,-20.0,22.0,-4.0
1427,35375.0,54169.0,51809.0,56560.0,49667.0,32124.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,28582.0,2403.0,-38.0,435.0,-1073741308.0,161.0,-2.0,23.0,17.0,28.0,-5.0
1428,35385.0,54137.0,52613.0,56396.0,48679.0,32134.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28622.0,2411.0,-39.0,436.0,-1072168444.0,163.0,-5.0,24.0,-19.0,15.0,5.0
1429,35395.0,54423.0,51578.0,56532.0,50150.0,32144.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,28632.0,2413.0,-39.0,437.0,-1072168444.0,164.0,-5.0,26.0,-26.0,-5.0,0.0
1430,35435.0,53647.0,51737.0,57201.0,49228.0,32154.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,28642.0,2415.0,-39.0,437.0,-1072168444.0,164.0,-5.0,25.0,-41.0,-21.0,0.0
1431,35445.0,53154.0,52253.0,57778.0,48895.0,32174.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,28652.0,2416.0,-39.0,437.0,-1073217020.0,164.0,-6.0,25.0,-60.0,-38.0,-5.0
1432,35455.0,53448.0,51533.0,57632.0,49646.0,32224.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,28732.0,2431.0,-39.0,436.0,-536869372.0,169.0,-5.0,9.0,37.0,75.0,-4.0
1433,35485.0,54322.0,50714.0,56955.0,50517.0,32234.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,28742.0,2432.0,-40.0,436.0,-536870396.0,168.0,-7.0,9.0,34.0,73.0,-4.0
1434,35495.0,53510.0,51472.0,57446.0,49571.0,32244.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,28752.0,2434.0,-40.0,436.0,-1073741308.0,168.0,-7.0,9.0,16.0,70.0,-7.0
1435,35505.0,53072.0,52286.0,57637.0,48853.0,32254.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,28762.0,2436.0,-40.0,436.0,-1073217020.0,168.0,-7.0,11.0,10.0,62.0,-7.0
1436,35565.0,54077.0,51685.0,56393.0,49323.0,32284.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,28782.0,2438.0,-41.0,437.0,-1073215996.0,167.0,-8.0,15.0,-22.0,32.0,6.0
1437,35575.0,54013.0,51029.0,56423.0,49971.0,32294.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28812.0,2444.0,-42.0,436.0,-536345084.0,166.0,-9.0,9.0,-67.0,-31.0,6.0
1438,35585.0,54100.0,51306.0,56498.0,49802.0,32304.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28822.0,2445.0,-42.0,436.0,-536345084.0,166.0,-9.0,9.0,-62.0,-36.0,3.0
1439,35605.0,52940.0,52856.0,57225.0,47973.0,32314.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,28832.0,2447.0,-41.0,436.0,-535296508.0,165.0,-8.0,9.0,-57.0,-55.0,6.0
1440,35645.0,53398.0,51341.0,56573.0,49435.0,32344.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,28842.0,2448.0,-41.0,436.0,-535296508.0,164.0,-7.0,9.0,-36.0,-54.0,5.0
1441,35655.0,53217.0,51466.0,56721.0,49289.0,32354.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,28872.0,2450.0,-43.0,437.0,-535297532.0,158.0,-10.0,11.0,0.0,21.0,2.0
1442,35665.0,53243.0,50622.0,56686.0,50151.0,32364.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,28902.0,2459.0,-43.0,439.0,-535296508.0,162.0,-7.0,17.0,1.0,55.0,-5.0
1443,35715.0,53273.0,51210.0,57008.0,49332.0,32374.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,28912.0,2460.0,-43.0,439.0,-535296508.0,162.0,-6.0,17.0,4.0,28.0,-6.0
1444,35725.0,53403.0,51197.0,56616.0,49585.0,32394.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,28922.0,2462.0,-43.0,439.0,-535296508.0,161.0,-6.0,16.0,0.0,16.0,-6.0
1445,35735.0,53296.0,51744.0,56906.0,49149.0,32404.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,28932.0,2463.0,-43.0,440.0,-535296508.0,160.0,-6.0,18.0,-3.0,-9.0,-7.0
1446,35755.0,53367.0,51859.0,56620.0,49336.0,32414.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,28942.0,2464.0,-43.0,440.0,-535296508.0,160.0,-5.0,17.0,-14.0,-20.0,-7.0
1447,35765.0,53836.0,51544.0,56230.0,49855.0,32424.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,28962.0,2465.0,-42.0,440.0,-535296508.0,154.0,-3.0,16.0,-30.0,-38.0,-7.0
1448,35775.0,53591.0,52003.0,56492.0,49316.0,32474.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,28992.0,2472.0,-43.0,441.0,-535297532.0,162.0,-4.0,19.0,-2.0,-66.0,-1.0
1449,35785.0,53566.0,51989.0,56637.0,49255.0,32484.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,29002.0,2475.0,-43.0,442.0,-535821820.0,162.0,-4.0,19.0,-7.0,-62.0,0.0
1450,35835.0,53125.0,52274.0,57017.0,49398.0,32494.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29012.0,2473.0,-43.0,442.0,-535821820.0,157.0,-4.0,19.0,11.0,-31.0,-5.0
1451,35845.0,53345.0,52010.0,57004.0,49431.0,32504.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29022.0,2477.0,-43.0,440.0,-535820796.0,160.0,-3.0,9.0,16.0,-3.0,-1.0
1452,35855.0,53983.0,51364.0,56443.0,50160.0,32524.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29042.0,2479.0,-44.0,440.0,-535821820.0,157.0,-3.0,8.0,23.0,38.0,6.0
1453,35865.0,53289.0,52086.0,56924.0,49525.0,32544.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29062.0,2479.0,-44.0,440.0,-535297532.0,150.0,-3.0,5.0,31.0,54.0,-1.0
1454,35905.0,52481.0,52645.0,57672.0,48991.0,32554.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29072.0,2479.0,-44.0,440.0,-535297532.0,150.0,-3.0,5.0,23.0,42.0,4.0
1455,35915.0,52918.0,52127.0,57116.0,49863.0,32564.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29082.0,2489.0,-44.0,440.0,-535297532.0,164.0,-3.0,2.0,6.0,27.0,-2.0
1456,35925.0,52924.0,52791.0,57200.0,49351.0,32574.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29092.0,2488.0,-44.0,440.0,-535297532.0,163.0,-3.0,2.0,4.0,-5.0,-9.0
1457,35955.0,53551.0,52081.0,56600.0,50286.0,32614.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29102.0,2492.0,-44.0,440.0,-535297532.0,164.0,-2.0,0.0,5.0,-14.0,-4.0
1458,35965.0,53825.0,52205.0,56233.0,50389.0,32624.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29132.0,2495.0,-45.0,440.0,-535297532.0,164.0,-3.0,0.0,-35.0,-13.0,8.0
1459,35975.0,53858.0,52486.0,56126.0,50189.0,32634.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29142.0,2495.0,-43.0,439.0,-535297532.0,155.0,0.0,-2.0,-40.0,-9.0,7.0
1460,36045.0,53675.0,52360.0,56481.0,50309.0,32644.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29152.0,2495.0,-44.0,439.0,-535297532.0,156.0,0.0,-2.0,-28.0,-4.0,8.0
1461,36055.0,53177.0,52117.0,57055.0,49797.0,32674.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29162.0,2498.0,-44.0,439.0,-535297532.0,158.0,0.0,-2.0,-33.0,0.0,11.0
1462,36065.0,53758.0,52266.0,56687.0,49908.0,32684.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29192.0,2502.0,-44.0,439.0,-535297532.0,158.0,1.0,-1.0,14.0,25.0,23.0
1463,36105.0,53256.0,51879.0,56067.0,49274.0,32694.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29232.0,2507.0,-44.0,438.0,-535297532.0,154.0,1.0,-5.0,18.0,6.0,4.0
1464,36115.0,53091.0,52372.0,56189.0,48756.0,32724.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29242.0,2508.0,-44.0,438.0,-535297532.0,154.0,1.0,-4.0,43.0,3.0,6.0
1465,36125.0,53109.0,51604.0,56171.0,49643.0,32734.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29252.0,2510.0,-44.0,438.0,-535296508.0,154.0,1.0,-3.0,11.0,28.0,10.0
1466,36135.0,52948.0,52139.0,56390.0,49334.0,32744.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29262.0,2513.0,-45.0,438.0,-535297532.0,157.0,1.0,-2.0,-6.0,7.0,-2.0
1467,36185.0,53338.0,52638.0,56710.0,49510.0,32754.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29302.0,2522.0,-43.0,439.0,-535297532.0,163.0,4.0,3.0,-31.0,-28.0,5.0
1468,36195.0,54033.0,51901.0,56149.0,50285.0,32794.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29312.0,2524.0,-43.0,439.0,-535297532.0,163.0,4.0,3.0,-36.0,-8.0,3.0
1469,36205.0,53471.0,51989.0,56614.0,49940.0,32804.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,29322.0,2526.0,-43.0,438.0,-535297532.0,163.0,4.0,1.0,-38.0,-34.0,10.0
1470,36215.0,53724.0,52297.0,56468.0,49836.0,32814.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29332.0,2521.0,-44.0,438.0,-535296508.0,149.0,4.0,2.0,7.0,-31.0,10.0
1471,36245.0,52907.0,52120.0,56887.0,49724.0,32824.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,29352.0,2524.0,-44.0,438.0,-535297532.0,149.0,5.0,4.0,76.0,-32.0,5.0
1472,36255.0,53056.0,52244.0,56906.0,49446.0,32864.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,29382.0,2527.0,-45.0,439.0,-535297532.0,146.0,2.0,9.0,53.0,-33.0,-1.0
1473,36265.0,52780.0,51957.0,57126.0,49690.0,32874.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,29392.0,2528.0,-45.0,439.0,-536346108.0,145.0,2.0,9.0,38.0,-35.0,6.0
1474,36275.0,53551.0,51776.0,56577.0,49769.0,32884.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,29402.0,2530.0,-45.0,439.0,-536870396.0,145.0,2.0,8.0,-5.0,-41.0,0.0
1475,36325.0,53664.0,52135.0,56879.0,49942.0,32914.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,29412.0,2530.0,-45.0,439.0,-536870396.0,142.0,3.0,7.0,-29.0,-43.0,7.0
1476,36335.0,53674.0,52500.0,56827.0,49673.0,32924.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,29442.0,2534.0,-45.0,440.0,-535820796.0,143.0,4.0,11.0,-65.0,-34.0,4.0
1477,36345.0,53913.0,52452.0,56652.0,49816.0,32934.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,29452.0,2533.0,-46.0,440.0,-535820796.0,137.0,0.0,13.0,-57.0,-41.0,2.0
1478,36375.0,53804.0,52446.0,56748.0,49820.0,32964.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,29462.0,2534.0,-46.0,440.0,-535820796.0,137.0,2.0,12.0,-46.0,-22.0,-4.0
1479,36385.0,53677.0,53031.0,56843.0,49152.0,32974.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,29472.0,2537.0,-45.0,440.0,-535820796.0,141.0,2.0,12.0,-47.0,-27.0,0.0
1480,36395.0,54053.0,52296.0,56754.0,50196.0,32984.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,29522.0,2547.0,-45.0,441.0,-535819773.0,149.0,4.0,12.0,39.0,-15.0,7.0
1481,36405.0,53755.0,52706.0,56938.0,49844.0,32994.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,29532.0,2549.0,-45.0,442.0,-535819773.0,149.0,4.0,19.0,54.0,0.0,-6.0
1482,,,,,,33024.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,29542.0,2545.0,-47.0,443.0,-535820797.0,137.0,1.0,20.0,51.0,5.0,0.0
