,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,17934.0,44880.0,55892.0,43206.0,52307.0,17934.0,3.420527935028076,,,,,,,,-0.032,-0.014,0.161,3.064126968383789,0.075,0.077,0.239,0.0,0.0,0.0,,-1.1035328369140625,0.11292449951171875,0.07204931640625,,,,,0.5148165893554687,-0.013074180603027345,0.6571998291015625,17932.0,-65.0,-34.0,56.0,-521118158.0,-235.0,-73.0,270.0,189.0,-155.0,-293.0
65,17944.0,43697.0,55845.0,44500.0,52336.0,17944.0,3.420527935028076,,,,,,,,-0.031,-0.013,0.164,3.077152729034424,0.073,0.076,0.242,0.0,0.0,0.0,,-1.1036328125,0.11310179138183593,0.07434851837158203,,,,,0.5147786865234375,-0.013045184135437012,0.6572118530273438,17942.0,-66.0,-34.0,59.0,-522165709.0,-220.0,-66.0,271.0,275.0,72.0,-257.0
66,17954.0,43965.0,55631.0,44296.0,52285.0,17954.0,3.4258065223693848,,,,,,,,-0.03,-0.012,0.166,3.0900001525878906,0.066,0.072,0.226,0.0,0.0,0.0,,-1.103739501953125,0.11336293029785156,0.07687492370605468,,,,,0.5148098754882813,-0.013065825462341309,0.657194091796875,17952.0,-66.0,-34.0,62.0,-523214284.0,-202.0,-61.0,273.0,281.0,255.0,-229.0
67,17964.0,42396.0,55264.0,45795.0,52519.0,17964.0,3.4310851097106934,,,,,,,,-0.029,-0.011,0.168,3.1028449535369873,0.063,0.07,0.226,0.0,0.0,0.0,,-1.1037674560546875,0.11363420867919923,0.08061672973632812,,,,,0.5148510131835937,-0.013083620071411133,0.6571688842773438,17962.0,-65.0,-33.0,65.0,-523214283.0,-182.0,-48.0,274.0,286.0,422.0,-202.0
68,17974.0,47588.0,56371.0,40233.0,50575.0,17974.0,3.4310851097106934,,,,,,,,-0.028,-0.009,0.17,3.115591287612915,0.062,0.073,0.227,0.0,0.0,0.0,,-1.1037447509765625,0.11337545013427734,0.0841158218383789,,,,,0.5148759155273438,-0.013074975967407226,0.6571781616210938,17972.0,-64.0,-39.0,70.0,-526360010.0,-156.0,-74.0,281.0,256.0,467.0,-165.0
69,17984.0,43406.0,55278.0,44841.0,52232.0,17984.0,3.436363697052002,,,,,,,,-0.027,-0.009,0.173,3.127872943878174,0.059,0.07,0.228,0.0,0.0,0.0,,-1.1034833984375,0.11428112030029297,0.08650437927246094,,,,,0.5147952270507813,-0.013045645713806153,0.6571806640625,17982.0,-64.0,-39.0,73.0,-526361033.0,-143.0,-67.0,277.0,160.0,498.0,-149.0
70,17994.0,43208.0,53745.0,45374.0,54104.0,17994.0,3.436363697052002,,,,,,,,-0.026,-0.008,0.178,3.140251874923706,0.052,0.066,0.235,0.0,0.0,0.0,,-1.103251220703125,0.11437344360351563,0.08894844055175781,,,,,0.51479833984375,-0.0130556058883667,0.6572172241210937,17992.0,-63.0,-39.0,75.0,-526363081.0,-125.0,-60.0,271.0,80.0,426.0,-137.0
71,18004.0,43704.0,53504.0,45201.0,54397.0,18004.0,3.436363697052002,,,,,,,,-0.026,-0.007,0.18,3.1530938148498535,0.05,0.064,0.237,0.0,0.0,0.0,,-1.1028369140625,0.11463779449462891,0.09235745239257813,,,,,0.5148106079101562,-0.013064406394958495,0.657192626953125,18002.0,-62.0,-38.0,78.0,-526364104.0,-110.0,-51.0,267.0,26.0,334.0,-124.0
72,18014.0,46856.0,55384.0,42063.0,52166.0,18014.0,3.436363697052002,,,,,,,,-0.026,-0.006,0.183,3.1655173301696777,0.044,0.061,0.238,0.0,0.0,0.0,,-1.1024892578125,0.11537539672851563,0.09582524108886718,,,,,0.514781005859375,-0.013067584991455078,0.6571937255859375,18012.0,-63.0,-42.0,82.0,-527413704.0,-103.0,-67.0,269.0,-32.0,232.0,-94.0
73,18024.0,45689.0,52636.0,43648.0,55091.0,18024.0,3.436363697052002,,,,,,,,-0.025,-0.005,0.185,3.1776633262634277,0.04,0.059,0.241,0.0,0.0,0.0,,-1.102110107421875,0.11547303009033204,0.09801390075683594,,,,,0.5148263549804688,-0.013075067520141601,0.657216796875,18022.0,-62.0,-42.0,85.0,-526365128.0,-90.0,-61.0,266.0,-86.0,124.0,-86.0
74,18034.0,45025.0,53129.0,44819.0,54845.0,18034.0,3.4310851097106934,,,,,,,,-0.024,-0.004,0.19,3.1898744106292725,0.035,0.055,0.252,0.0,0.0,0.0,,-1.1015235595703126,0.11609667205810546,0.10029582214355469,,,,,0.5147858276367188,-0.01311165714263916,0.6571807250976562,18032.0,-63.0,-42.0,87.0,-526365128.0,-84.0,-59.0,263.0,-139.0,-5.0,-52.0
75,18044.0,45606.0,49945.0,44676.0,57032.0,18044.0,3.4258065223693848,,,,,,,,-0.023,-0.003,0.193,3.202576160430908,0.033,0.054,0.256,0.0,0.0,0.0,,-1.10093408203125,0.11697927856445313,0.10362324523925781,,,,,0.51483203125,-0.013063924789428711,0.6572186889648437,18042.0,-59.0,-40.0,90.0,-525315527.0,-58.0,-42.0,262.0,-185.0,-29.0,-32.0
76,18054.0,44852.0,54183.0,45450.0,53956.0,18054.0,3.4258065223693848,,,,,,,,-0.023,-0.003,0.195,3.2151219844818115,0.03,0.051,0.26,0.0,0.0,0.0,,-1.1004736328125,0.11708743286132813,0.10594890594482421,,,,,0.5148944702148438,-0.01308427333831787,0.6571594848632812,18052.0,-61.0,-41.0,93.0,-524266951.0,-57.0,-42.0,258.0,-179.0,8.0,-24.0
77,18064.0,46133.0,52703.0,44394.0,55315.0,18064.0,3.4258065223693848,,,,,,,,-0.021,-0.003,0.202,3.228383779525757,0.025,0.041,0.276,0.0,0.0,0.0,,-1.0995008544921876,0.11791447448730469,0.10912504577636718,,,,,0.5148825073242187,-0.013094239234924317,0.6571876220703124,18062.0,-60.0,-42.0,96.0,-524266951.0,-47.0,-43.0,261.0,-187.0,56.0,-15.0
78,18074.0,44925.0,53564.0,45773.0,54617.0,18074.0,3.4258065223693848,,,,,,,,-0.021,-0.003,0.205,3.241363525390625,0.024,0.039,0.278,0.0,0.0,0.0,,-1.0986409912109374,0.11870189666748047,0.11229784393310546,,,,,0.514818603515625,-0.013078179359436035,0.6572077026367188,18072.0,-60.0,-42.0,99.0,-523218375.0,-37.0,-36.0,261.0,-138.0,137.0,1.0
79,18084.0,44379.0,53378.0,46525.0,55009.0,18084.0,3.420527935028076,,,,,,,,-0.021,-0.003,0.208,3.253490686416626,0.018,0.034,0.28,0.0,0.0,0.0,,-1.097866943359375,0.11942984771728515,0.11429104614257812,,,,,0.5147939453125,-0.013050803184509277,0.6572413940429688,18082.0,-59.0,-40.0,101.0,-522169799.0,-26.0,-26.0,259.0,-82.0,228.0,4.0
80,18094.0,43859.0,54196.0,47211.0,54302.0,18094.0,3.420527935028076,,,,,,,,-0.021,-0.003,0.211,3.266289710998535,0.013,0.031,0.283,0.0,0.0,0.0,,-1.0969102783203124,0.12023188781738281,0.11747856140136718,,,,,0.5148307495117187,-0.013087016105651855,0.6571987915039063,18092.0,-59.0,-40.0,104.0,-521122247.0,-19.0,-19.0,257.0,9.0,324.0,12.0
81,18104.0,45057.0,55119.0,45979.0,53090.0,18104.0,3.420527935028076,,,,,,,,-0.022,-0.003,0.215,3.278705358505249,0.004,0.023,0.281,0.0,0.0,0.0,,-1.0959638671875,0.12017606353759766,0.11956144714355468,,,,,0.5148141479492188,-0.01306228256225586,0.6571947631835937,18102.0,-59.0,-40.0,109.0,-521123271.0,-11.0,-15.0,265.0,95.0,367.0,20.0
82,18114.0,45334.0,55143.0,45976.0,53195.0,18114.0,3.420527935028076,,,,,,,,-0.021,-0.003,0.218,3.2924046516418457,0.005,0.02,0.283,0.0,0.0,0.0,,-1.095264892578125,0.12137744140625,0.12156884765625,,,,,0.5148070068359375,-0.013062810897827149,0.6572237548828125,18112.0,-60.0,-40.0,111.0,-521124295.0,-9.0,-9.0,260.0,199.0,416.0,29.0
83,18124.0,45230.0,50330.0,46345.0,57078.0,18124.0,3.420527935028076,,,,,,,,-0.021,-0.006,0.221,3.3049497604370117,0.003,0.007,0.285,0.0,0.0,0.0,,-1.093983642578125,0.12189762115478515,0.1244698257446289,,,,,0.5148313598632812,-0.013166877746582031,0.65711083984375,18122.0,-53.0,-34.0,114.0,-521124295.0,28.0,19.0,257.0,258.0,418.0,35.0
84,18134.0,45688.0,54005.0,46127.0,54555.0,18134.0,3.420527935028076,,,,,,,,-0.02,-0.004,0.224,3.317591905593872,0.004,0.011,0.286,0.0,0.0,0.0,,-1.0931065673828124,0.12280247497558594,0.12647813415527343,,,,,0.5148831787109375,-0.013077563285827636,0.6571859741210937,18132.0,-52.0,-33.0,116.0,-521126343.0,33.0,27.0,254.0,326.0,384.0,43.0
85,18144.0,47119.0,56175.0,45298.0,52530.0,18144.0,3.420527935028076,,,,,,,,-0.02,-0.006,0.231,3.329998016357422,-0.002,0.0,0.301,0.0,0.0,0.0,,-1.0919813232421876,0.12379074859619141,0.12916513061523438,,,,,0.5148701782226562,-0.0130852632522583,0.6571744384765625,18142.0,-51.0,-33.0,119.0,-522175944.0,39.0,29.0,251.0,382.0,387.0,39.0
86,18154.0,47328.0,54676.0,45400.0,54610.0,18154.0,3.4152493476867676,,,,,,,,-0.02,-0.006,0.234,3.3428666591644287,-0.004,-0.001,0.303,0.0,0.0,0.0,,-1.0904176025390624,0.12463387298583985,0.13259893798828126,,,,,0.514790283203125,-0.013095244407653809,0.6571761474609376,18152.0,-49.0,-31.0,118.0,-523225544.0,52.0,39.0,234.0,430.0,371.0,41.0
87,18164.0,46677.0,55273.0,46318.0,54237.0,18164.0,3.409970760345459,,,,,,,,-0.016,-0.004,0.238,3.355309247970581,0.007,0.002,0.305,0.0,0.0,0.0,,-1.08969580078125,0.1255536880493164,0.13421730041503907,,,,,0.5148080444335937,-0.013082737922668458,0.65718017578125,18162.0,-49.0,-30.0,121.0,-525324744.0,55.0,45.0,233.0,444.0,392.0,42.0
88,18174.0,47803.0,55824.0,45277.0,53953.0,18174.0,3.4046921730041504,,,,,,,,-0.017,-0.004,0.238,3.367672920227051,0.004,0.0,0.296,0.0,0.0,0.0,,-1.0881793212890625,0.1265899429321289,0.13729696655273438,,,,,0.5147991943359375,-0.013103716850280762,0.6571962890625,18172.0,-48.0,-29.0,123.0,-526374344.0,59.0,48.0,231.0,451.0,374.0,28.0
89,18184.0,47072.0,55694.0,46213.0,54191.0,18184.0,3.4046921730041504,,,,,,,,-0.019,-0.005,0.244,3.379714012145996,-0.004,-0.007,0.297,0.0,0.0,0.0,,-1.08719091796875,0.1270594482421875,0.13904371643066407,,,,,0.5148170166015625,-0.01307222843170166,0.6572008666992187,18182.0,-47.0,-29.0,125.0,-528473544.0,63.0,52.0,229.0,441.0,368.0,29.0
90,18194.0,46625.0,56129.0,46498.0,53635.0,18194.0,3.4046921730041504,,,,,,,,-0.018,-0.007,0.247,3.3927524089813232,-0.002,-0.012,0.298,0.0,0.0,0.0,,-1.085857666015625,0.12840866088867187,0.14171443176269533,,,,,0.5148135375976562,-0.01304849624633789,0.6572008056640625,18192.0,-47.0,-28.0,129.0,-529523144.0,65.0,54.0,234.0,440.0,358.0,19.0
91,18204.0,46377.0,55194.0,46634.0,54987.0,18204.0,3.4046921730041504,,,,,,,,-0.018,-0.007,0.25,3.405972480773926,-0.003,-0.013,0.3,0.0,0.0,0.0,,-1.0848656005859374,0.12907951354980468,0.14388323974609374,,,,,0.5148079223632812,-0.013074382781982422,0.657185791015625,18202.0,-45.0,-26.0,131.0,-530572744.0,72.0,62.0,232.0,400.0,379.0,1.0
92,18214.0,46375.0,55833.0,47028.0,54463.0,18214.0,3.399413585662842,,,,,,,,-0.019,-0.007,0.256,3.4183974266052246,-0.008,-0.014,0.302,0.0,0.0,0.0,,-1.0838251953125,0.12991160583496095,0.1457343292236328,,,,,0.514836181640625,-0.013075503349304199,0.65722412109375,18212.0,-44.0,-25.0,133.0,-531623368.0,75.0,64.0,230.0,324.0,359.0,15.0
93,18224.0,47301.0,56315.0,46154.0,53978.0,18224.0,3.399413585662842,,,,,,,,-0.019,-0.007,0.259,3.4310214519500732,-0.01,-0.016,0.303,0.0,0.0,0.0,,-1.0822269287109374,0.13086270141601564,0.14836439514160157,,,,,0.5148112182617187,-0.013106783866882325,0.6571884765625,18222.0,-43.0,-25.0,136.0,-533721544.0,76.0,64.0,229.0,330.0,349.0,10.0
94,18234.0,46443.0,56114.0,47223.0,54323.0,18234.0,3.399413585662842,,,,,,,,-0.02,-0.007,0.262,3.443688154220581,-0.011,-0.017,0.303,0.0,0.0,0.0,,-1.081175048828125,0.13186099243164062,0.15027944946289062,,,,,0.5147929077148438,-0.013065900802612305,0.6572008666992187,18232.0,-42.0,-24.0,137.0,-534771144.0,78.0,65.0,226.0,292.0,359.0,15.0
95,18244.0,45928.0,55793.0,47720.0,54729.0,18244.0,3.399413585662842,,,,,,,,-0.018,-0.007,0.266,3.455716133117676,-0.008,-0.017,0.311,0.0,0.0,0.0,,-1.0798150634765624,0.1331868133544922,0.1530186004638672,,,,,0.51481884765625,-0.013048678398132325,0.6572037963867188,18242.0,-40.0,-22.0,140.0,-534773192.0,81.0,71.0,227.0,294.0,368.0,6.0
96,18254.0,45940.0,56220.0,47737.0,54339.0,18254.0,3.399413585662842,,,,,,,,-0.019,-0.007,0.27,3.4680144786834717,-0.01,-0.017,0.312,0.0,0.0,0.0,,-1.078892822265625,0.13395901489257814,0.15493307495117187,,,,,0.5148021850585938,-0.013068764686584473,0.6572076416015625,18252.0,-40.0,-22.0,142.0,-535296456.0,79.0,70.0,227.0,241.0,361.0,13.0
97,18264.0,46137.0,56549.0,47549.0,54034.0,18264.0,3.399413585662842,,,,,,,,-0.02,-0.008,0.276,3.4800286293029785,-0.014,-0.019,0.315,0.0,0.0,0.0,,-1.077579833984375,0.13511912536621093,0.15751869201660157,,,,,0.5148641357421875,-0.01306803035736084,0.6571736450195312,18262.0,-40.0,-21.0,144.0,-1073213896.0,78.0,71.0,226.0,237.0,334.0,6.0
98,18274.0,46428.0,56246.0,47423.0,54659.0,18274.0,3.394134998321533,,,,,,,,-0.02,-0.008,0.278,3.4927730560302734,-0.015,-0.019,0.313,0.0,0.0,0.0,,-1.0764205322265625,0.13572415161132811,0.15961895751953126,,,,,0.5147990112304688,-0.013057808876037597,0.6571791381835937,18272.0,-38.0,-20.0,146.0,-1072164296.0,79.0,72.0,227.0,204.0,319.0,1.0
99,18284.0,46279.0,56271.0,47399.0,54504.0,18284.0,3.399413585662842,,,,,,,,-0.02,-0.008,0.282,3.505075693130493,-0.016,-0.019,0.313,0.0,0.0,0.0,,-1.0751650390625,0.1370746307373047,0.16257011413574218,,,,,0.5148057250976562,-0.013058587074279785,0.6572114868164063,18282.0,-37.0,-19.0,149.0,-1072163272.0,79.0,73.0,228.0,213.0,318.0,0.0
100,18294.0,46464.0,56309.0,47408.0,54686.0,18294.0,3.394134998321533,,,,,,,,-0.015,-0.004,0.285,3.517266273498535,-0.001,-0.008,0.314,0.0,0.0,0.0,,-1.0742005615234376,0.13785389709472656,0.16443002319335936,,,,,0.5148214111328125,-0.013098509788513183,0.6572125244140625,18292.0,-36.0,-18.0,151.0,-1071113672.0,81.0,75.0,228.0,183.0,254.0,2.0
101,18304.0,46369.0,56256.0,47432.0,54824.0,18304.0,3.394134998321533,,,,,,,,-0.012,-0.007,0.291,3.529334545135498,0.006,-0.013,0.317,0.0,0.0,0.0,,-1.072751953125,0.13868463134765624,0.16711273193359374,,,,,0.5148134155273437,-0.013081240653991699,0.6571982421875,18302.0,-34.0,-17.0,153.0,-1071112648.0,81.0,75.0,229.0,170.0,246.0,2.0
102,18314.0,46170.0,56711.0,47676.0,54254.0,18314.0,3.394134998321533,,,,,,,,-0.012,-0.007,0.294,3.542154312133789,0.008,-0.013,0.317,0.0,0.0,0.0,,-1.072268798828125,0.13953627014160155,0.16876786804199218,,,,,0.5147963256835938,-0.013078110694885254,0.657185302734375,18312.0,-34.0,-16.0,156.0,-1070063048.0,78.0,75.0,231.0,195.0,214.0,4.0
103,18324.0,46625.0,56691.0,46976.0,54226.0,18324.0,3.394134998321533,,,,,,,,-0.012,-0.007,0.297,3.5553154945373535,0.007,-0.012,0.316,0.0,0.0,0.0,,-1.0706009521484374,0.14090216064453126,0.1719337921142578,,,,,0.5147796630859375,-0.01306518840789795,0.657162353515625,18322.0,-33.0,-15.0,159.0,-1069013448.0,75.0,76.0,237.0,191.0,172.0,-10.0
104,18334.0,46827.0,56510.0,46550.0,54306.0,18334.0,3.399413585662842,,,,,,,,-0.012,-0.007,0.303,3.5680103302001953,0.007,-0.012,0.318,0.0,0.0,0.0,,-1.0698699951171875,0.14156732177734374,0.17390034484863282,,,,,0.514783935546875,-0.013081555366516113,0.6571854248046874,18332.0,-32.0,-14.0,161.0,-1069013448.0,75.0,77.0,239.0,192.0,141.0,-1.0
105,18344.0,47209.0,56498.0,46251.0,54538.0,18344.0,3.394134998321533,,,,,,,,-0.012,-0.008,0.306,3.5815773010253906,0.008,-0.011,0.315,0.0,0.0,0.0,,-1.0686380615234374,0.14279096984863282,0.17686517333984375,,,,,0.51478857421875,-0.013100263595581054,0.6572035522460937,18342.0,-31.0,-13.0,164.0,-1067963848.0,73.0,76.0,242.0,240.0,123.0,-11.0
106,18354.0,47230.0,56831.0,46073.0,53961.0,18354.0,3.399413585662842,,,,,,,,-0.013,-0.008,0.309,3.5940937995910645,0.007,-0.011,0.317,0.0,0.0,0.0,,-1.0678509521484374,0.14304867553710937,0.17893844604492187,,,,,0.5148170166015625,-0.013103971481323242,0.6571982421875,18352.0,-30.0,-12.0,166.0,-1066915272.0,70.0,75.0,242.0,226.0,85.0,-11.0
107,18364.0,47265.0,57295.0,46644.0,53765.0,18364.0,3.399413585662842,,,,,,,,-0.013,-0.008,0.316,3.609255790710449,0.008,-0.009,0.322,0.0,0.0,0.0,,-1.0667923583984376,0.14446113586425782,0.18167977905273439,,,,,0.5147991943359375,-0.013085196495056153,0.6571923828125,18362.0,-30.0,-12.0,166.0,-1065865672.0,66.0,72.0,226.0,222.0,82.0,-10.0
108,18374.0,47454.0,57165.0,46533.0,53980.0,18374.0,3.399413585662842,,,,,,,,-0.013,-0.008,0.318,3.62272572517395,0.009,-0.008,0.318,0.0,0.0,0.0,,-1.0661513671875,0.14519129943847656,0.18370065307617187,,,,,0.5147742309570312,-0.013090984344482422,0.657177490234375,18372.0,-29.0,-11.0,168.0,-1065865672.0,63.0,70.0,226.0,232.0,75.0,-12.0
109,18384.0,46256.0,56651.0,47626.0,54811.0,18384.0,3.399413585662842,,,,,,,,-0.017,-0.006,0.324,3.6369783878326416,-0.002,0.0,0.322,0.0,0.0,0.0,,-1.065186279296875,0.14614187622070313,0.1864761505126953,,,,,0.5148004760742187,-0.013048256874084473,0.65719140625,18382.0,-28.0,-9.0,170.0,-1064817096.0,62.0,73.0,227.0,194.0,63.0,-21.0
110,18394.0,47078.0,57295.0,46977.0,54164.0,18394.0,3.394134998321533,,,,,,,,-0.017,-0.006,0.327,3.654775619506836,-0.003,0.0,0.324,0.0,0.0,0.0,,-1.0643109130859374,0.1464889678955078,0.18876951599121095,,,,,0.514796142578125,-0.013062966346740723,0.657164794921875,18392.0,-27.0,-9.0,173.0,-1063767496.0,59.0,70.0,228.0,173.0,75.0,-15.0
111,18404.0,47102.0,57240.0,46903.0,54305.0,18404.0,3.394134998321533,,,,,,,,-0.018,-0.006,0.334,3.668520450592041,-0.003,0.003,0.33,0.0,0.0,0.0,,-1.0634854736328125,0.14770033264160157,0.19157522583007813,,,,,0.514814697265625,-0.013074627876281738,0.657197265625,18402.0,-27.0,-8.0,175.0,-1063767496.0,55.0,67.0,229.0,119.0,52.0,-25.0
112,18414.0,46475.0,56768.0,47475.0,54807.0,18414.0,3.394134998321533,,,,,,,,-0.019,-0.022,0.338,3.6829967498779297,-0.006,-0.04,0.333,0.0,0.0,0.0,,-1.0627742919921874,0.14875350952148436,0.19454473876953124,,,,,0.5148008422851562,-0.013094073295593261,0.6571984252929688,18412.0,-26.0,-8.0,178.0,-1062718920.0,52.0,66.0,235.0,86.0,47.0,-6.0
113,18424.0,46663.0,56500.0,47352.0,55107.0,18424.0,3.394134998321533,,,,,,,,-0.019,-0.022,0.341,3.696030378341675,-0.008,-0.039,0.336,0.0,0.0,0.0,,-1.0623924560546876,0.1492158203125,0.19664749145507812,,,,,0.514829345703125,-0.013046060562133789,0.6572095947265625,18422.0,-26.0,-7.0,180.0,-1062718920.0,50.0,64.0,237.0,28.0,46.0,-5.0
114,18434.0,46781.0,56905.0,47183.0,54639.0,18434.0,3.394134998321533,,,,,,,,-0.02,-0.023,0.348,3.7088282108306885,-0.008,-0.036,0.341,0.0,0.0,0.0,,-1.0618516845703125,0.149820556640625,0.1986050262451172,,,,,0.5148688354492188,-0.01305449104309082,0.6571809692382813,18432.0,-26.0,-6.0,183.0,-1062717896.0,44.0,61.0,238.0,-10.0,30.0,2.0
115,18444.0,45995.0,56739.0,48052.0,54762.0,18444.0,3.394134998321533,,,,,,,,-0.02,-0.023,0.351,3.7251272201538086,-0.008,-0.036,0.342,0.0,0.0,0.0,,-1.061031494140625,0.15041960144042968,0.20173887634277343,,,,,0.5148109741210938,-0.013078738212585449,0.6571903686523437,18442.0,-25.0,-5.0,185.0,-1062717896.0,40.0,59.0,241.0,-44.0,-6.0,15.0
116,18454.0,46933.0,56439.0,46950.0,55056.0,18454.0,3.394134998321533,,,,,,,,-0.02,-0.023,0.355,3.737229824066162,-0.008,-0.036,0.342,0.0,0.0,0.0,,-1.060921875,0.15134706115722657,0.20378099060058594,,,,,0.5147469482421875,-0.013138405799865723,0.6571375732421875,18452.0,-24.0,-5.0,188.0,-1062718920.0,40.0,57.0,247.0,-60.0,5.0,14.0
117,18464.0,46071.0,56849.0,47645.0,54491.0,18464.0,3.394134998321533,,,,,,,,-0.02,-0.023,0.362,3.7499518394470215,-0.008,-0.031,0.346,0.0,0.0,0.0,,-1.06047265625,0.15215214538574218,0.2068935089111328,,,,,0.5148169555664063,-0.013062188148498535,0.6572203979492187,18462.0,-24.0,-4.0,190.0,-1063767496.0,35.0,55.0,252.0,-63.0,-37.0,15.0
118,18474.0,46774.0,56562.0,46971.0,55004.0,18474.0,3.3888564109802246,,,,,,,,-0.021,-0.024,0.365,3.7629029750823975,-0.008,-0.031,0.346,0.0,0.0,0.0,,-1.06004443359375,0.1521533966064453,0.2091302185058594,,,,,0.514816650390625,-0.013056051254272462,0.6572008666992187,18472.0,-23.0,-3.0,193.0,-1063767496.0,33.0,54.0,256.0,-23.0,-51.0,13.0
119,18484.0,47325.0,57195.0,46291.0,54165.0,18484.0,3.3888564109802246,,,,,,,,-0.021,-0.023,0.368,3.7752349376678467,-0.008,-0.029,0.348,0.0,0.0,0.0,,-1.0593992919921875,0.1529401092529297,0.21219358825683593,,,,,0.5148175659179688,-0.013067776679992676,0.6572175903320312,18482.0,-23.0,-3.0,195.0,-1063767496.0,30.0,51.0,260.0,4.0,-103.0,14.0
120,18494.0,48171.0,57021.0,45245.0,54095.0,18494.0,3.394134998321533,,,,,,,,-0.022,-0.023,0.375,3.787259340286255,-0.008,-0.024,0.353,0.0,0.0,0.0,,-1.0592978515625,0.15390425109863282,0.2142006378173828,,,,,0.5148479614257813,-0.013067962646484375,0.6571409301757812,18492.0,-21.0,-4.0,198.0,-1063768520.0,29.0,44.0,264.0,20.0,-104.0,14.0
121,18504.0,47115.0,56614.0,45905.0,54435.0,18504.0,3.394134998321533,,,,,,,,-0.02,-0.016,0.38,3.8005826473236084,-0.003,-0.004,0.361,0.0,0.0,0.0,,-1.058979248046875,0.15452525329589845,0.21747978210449218,,,,,0.5148272094726563,-0.013085494995117188,0.6572002563476562,18502.0,-21.0,-3.0,202.0,-1062719944.0,25.0,41.0,276.0,34.0,-99.0,12.0
122,18514.0,47476.0,56724.0,45418.0,54340.0,18514.0,3.394134998321533,,,,,,,,-0.02,-0.016,0.383,3.8126800060272217,-0.002,0.0,0.365,0.0,0.0,0.0,,-1.058619140625,0.1549709167480469,0.22077113342285157,,,,,0.5148154296875,-0.01306985092163086,0.6572059326171875,18512.0,-21.0,-3.0,205.0,-1062719944.0,24.0,39.0,278.0,83.0,-125.0,13.0
123,18524.0,47411.0,57031.0,45418.0,53623.0,18524.0,3.399413585662842,,,,,,,,-0.02,-0.016,0.387,3.825312852859497,-0.002,0.001,0.367,0.0,0.0,0.0,,-1.0585631103515625,0.1552369842529297,0.22280857849121094,,,,,0.5147965698242187,-0.01306954574584961,0.657166748046875,18522.0,-21.0,-3.0,208.0,-1062720968.0,18.0,34.0,280.0,43.0,-127.0,14.0
124,18534.0,47130.0,56804.0,45634.0,53946.0,18534.0,3.399413585662842,,,,,,,,-0.02,-0.016,0.391,3.8376691341400146,-0.002,0.003,0.371,0.0,0.0,0.0,,-1.05844287109375,0.15591856384277344,0.22489283752441405,,,,,0.5148037109375,-0.013052473068237305,0.6571754150390625,18532.0,-21.0,-3.0,211.0,-1062720968.0,13.0,31.0,283.0,10.0,-120.0,16.0
125,18544.0,47441.0,56231.0,45675.0,54749.0,18544.0,3.399413585662842,,,,,,,,-0.02,-0.015,0.397,3.849717855453491,-0.001,0.009,0.371,0.0,0.0,0.0,,-1.0583720703125,0.1566054229736328,0.22834384155273438,,,,,0.5148180541992188,-0.013088285446166992,0.6571890258789063,18542.0,-20.0,-3.0,212.0,-1062721993.0,15.0,27.0,278.0,-4.0,-141.0,30.0
126,18554.0,45762.0,57137.0,47002.0,53406.0,18554.0,3.4046921730041504,,,,,,,,-0.02,-0.015,0.401,3.8628413677215576,0.0,0.01,0.372,0.0,0.0,0.0,,-1.0581002197265625,0.1567157745361328,0.23048756408691407,,,,,0.514785888671875,-0.013046559333801269,0.6571708984375,18552.0,-22.0,-3.0,215.0,-1062721993.0,4.0,23.0,281.0,-80.0,-138.0,16.0
127,18564.0,47360.0,56172.0,45388.0,54696.0,18564.0,3.4046921730041504,,,,,,,,-0.021,-0.016,0.405,3.875690221786499,-0.001,0.009,0.373,0.0,0.0,0.0,,-1.0581204833984375,0.15717768859863282,0.2337039794921875,,,,,0.5147881469726563,-0.013167326927185058,0.6571395263671875,18562.0,-21.0,-3.0,218.0,-1062721993.0,5.0,20.0,283.0,-117.0,-127.0,26.0
128,18574.0,47935.0,56959.0,44837.0,53587.0,18574.0,3.4046921730041504,,,,,,,,-0.022,-0.015,0.413,3.887972116470337,-0.001,0.012,0.373,0.0,0.0,0.0,,-1.0580706787109375,0.15766033935546875,0.23586614990234375,,,,,0.5148156127929687,-0.013076422691345214,0.6571998901367188,18572.0,-21.0,-6.0,221.0,-1062723017.0,3.0,7.0,285.0,-138.0,-127.0,29.0
129,18584.0,46083.0,55366.0,46359.0,55345.0,18584.0,3.4046921730041504,,,,,,,,-0.022,-0.015,0.416,3.900625467300415,-0.001,0.014,0.37,0.0,0.0,0.0,,-1.0580743408203126,0.15803652954101563,0.23923490905761718,,,,,0.5147979125976563,-0.013071478843688965,0.6571876831054687,18582.0,-20.0,-4.0,224.0,-1062724041.0,4.0,11.0,286.0,-183.0,-170.0,27.0
