,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
590,18673.0,47615.0,43999.0,46969.0,38377.0,18672.0,3.2727274894714355,,,,,,,,,11.079821348190308,1.8239464044570923,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18670.0,398.0,10.0,397.0,-1073738749.0,276.0,-1.0,-4.0,13.0,20.0,-29.0
591,18683.0,47450.0,43296.0,46982.0,38948.0,18682.0,3.2727274894714355,,,,,,,,,11.092604398727417,1.827781319618225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18680.0,399.0,10.0,397.0,-1073739773.0,274.0,-1.0,-1.0,24.0,47.0,-18.0
592,18693.0,47452.0,43860.0,46748.0,38508.0,18692.0,3.2727274894714355,,,,,,,,,11.105407953262329,1.8316223859786986,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18690.0,406.0,10.0,397.0,-1073738749.0,283.0,-1.0,-1.0,24.0,65.0,-18.0
593,18703.0,47240.0,43822.0,46994.0,38508.0,18702.0,3.267448902130127,,,,,,,,,11.117473602294922,1.8352420806884766,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18700.0,407.0,11.0,397.0,-1073739773.0,280.0,0.0,-1.0,8.0,37.0,-34.0
594,18713.0,47505.0,43929.0,46711.0,38455.0,18712.0,3.2727274894714355,,,,,,,,,11.130567789077759,1.8391703367233276,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18710.0,411.0,11.0,397.0,-1073739773.0,282.0,0.0,-1.0,-14.0,29.0,-35.0
595,18723.0,47624.0,43010.0,46528.0,39490.0,18722.0,3.2727274894714355,,,,,,,,,11.143308401107788,1.8429925203323365,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18720.0,414.0,11.0,397.0,-1073739774.0,283.0,0.0,-2.0,7.0,50.0,-31.0
596,18733.0,47975.0,43313.0,46189.0,39235.0,18732.0,3.2727274894714355,,,,,,,,,11.155508756637573,1.846652626991272,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18730.0,409.0,11.0,397.0,-1073740798.0,269.0,0.0,-2.0,-12.0,14.0,-36.0
597,18743.0,47645.0,43299.0,46511.0,39253.0,18742.0,3.2727274894714355,,,,,,,,,11.168280839920044,1.8504842519760132,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18740.0,417.0,10.0,397.0,-1073739774.0,279.0,-1.0,-1.0,3.0,0.0,-34.0
598,18753.0,47801.0,43269.0,46389.0,39197.0,18752.0,3.2727274894714355,,,,,,,,,11.180917978286743,1.854275393486023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18750.0,419.0,10.0,397.0,-1073739774.0,278.0,-1.0,0.0,-6.0,-11.0,-25.0
599,18763.0,47747.0,43281.0,46267.0,39281.0,18762.0,3.2727274894714355,,,,,,,,,11.192941904067993,1.857882571220398,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18760.0,421.0,10.0,397.0,-1073739774.0,277.0,-1.0,0.0,-9.0,-18.0,-37.0
600,18773.0,47402.0,43172.0,46374.0,39176.0,18772.0,3.2727274894714355,,,,,,,,,11.205187797546387,1.861556339263916,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18770.0,423.0,10.0,397.0,-1073739774.0,276.0,-1.0,5.0,3.0,-19.0,-36.0
601,18783.0,47932.0,43176.0,45804.0,39084.0,18782.0,3.2727274894714355,,,,,,,,,11.217082023620605,1.8651246070861816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18780.0,426.0,10.0,397.0,-1073739774.0,277.0,-1.0,6.0,23.0,-32.0,-32.0
602,18793.0,47327.0,43011.0,46369.0,39201.0,18792.0,3.2727274894714355,,,,,,,,,11.229768514633179,1.8689305543899537,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18790.0,429.0,10.0,398.0,-1073739774.0,278.0,-1.0,6.0,14.0,-19.0,-31.0
603,18803.0,47744.0,43266.0,45944.0,38938.0,18802.0,3.2727274894714355,,,,,,,,,11.2418692111969,1.8725607633590697,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18800.0,432.0,10.0,398.0,-1073739775.0,279.0,-1.0,6.0,-15.0,-11.0,-29.0
604,18813.0,47225.0,42937.0,46391.0,39319.0,18812.0,3.2727274894714355,,,,,,,,,11.253744840621948,1.8761234521865844,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18810.0,434.0,10.0,398.0,-1073739775.0,279.0,-1.0,11.0,-9.0,-21.0,-30.0
605,18823.0,46894.0,43006.0,46542.0,39006.0,18822.0,3.2727274894714355,,,,,,,,,11.265554189682007,1.879666256904602,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18820.0,437.0,10.0,399.0,-1073739775.0,278.0,-1.0,10.0,-38.0,-10.0,-26.0
606,18833.0,47006.0,43080.0,46454.0,38944.0,18832.0,3.2727274894714355,,,,,,,,,11.2779061794281,1.88337185382843,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18830.0,440.0,10.0,399.0,-1073739775.0,280.0,-1.0,10.0,-16.0,10.0,-32.0
607,18843.0,46819.0,42581.0,46673.0,39483.0,18842.0,3.2727274894714355,,,,,,,,,11.29003620147705,1.8870108604431153,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18840.0,441.0,10.0,399.0,-1073739775.0,277.0,-1.0,9.0,-9.0,20.0,-24.0
608,18853.0,47294.0,43426.0,46154.0,38722.0,18852.0,3.2727274894714355,,,,,,,,,11.302695751190186,1.8908087253570556,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18850.0,444.0,11.0,399.0,-1073739775.0,278.0,0.0,10.0,-18.0,5.0,-27.0
609,18863.0,46727.0,44027.0,46297.0,37733.0,18862.0,3.2727274894714355,,,,,,,,,11.314641237258911,1.8943923711776733,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18860.0,448.0,11.0,400.0,-536868863.0,281.0,0.0,18.0,-27.0,25.0,-27.0
610,18873.0,46864.0,43388.0,46140.0,38320.0,18872.0,3.2727274894714355,,,,,,,,,11.326601028442383,1.897980308532715,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18870.0,452.0,11.0,401.0,-536868863.0,283.0,0.0,18.0,-11.0,31.0,-25.0
611,18883.0,47192.0,43188.0,45708.0,38640.0,18882.0,3.2727274894714355,,,,,,,,,11.339378595352173,1.9018135786056518,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18880.0,454.0,10.0,401.0,-536868863.0,282.0,-2.0,18.0,-21.0,6.0,-30.0
612,18893.0,46662.0,42642.0,46270.0,39170.0,18892.0,3.2727274894714355,,,,,,,,,11.352111577987671,1.9056334733963012,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18890.0,457.0,11.0,401.0,-536868863.0,283.0,0.0,17.0,1.0,-1.0,-36.0
613,18903.0,46979.0,43573.0,45679.0,38029.0,18902.0,3.278006076812744,,,,,,,,,11.363920450210571,1.9091761350631713,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18900.0,458.0,11.0,402.0,-536868864.0,280.0,0.0,23.0,15.0,-6.0,-33.0
614,18913.0,46478.0,42844.0,46176.0,38742.0,18912.0,3.278006076812744,,,,,,,,,11.375742197036743,1.912722659111023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18910.0,462.0,11.0,402.0,-536868864.0,283.0,0.0,22.0,18.0,-17.0,-29.0
615,18923.0,47201.0,43075.0,45289.0,38699.0,18922.0,3.278006076812744,,,,,,,,,11.388283729553223,1.9164851188659668,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18920.0,466.0,11.0,403.0,-536868864.0,285.0,0.0,21.0,18.0,-10.0,-29.0
616,18933.0,47357.0,42925.0,45289.0,38781.0,18932.0,3.278006076812744,,,,,,,,,11.401125192642212,1.9203375577926636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18930.0,467.0,11.0,403.0,-536868864.0,283.0,0.0,19.0,2.0,-28.0,-30.0
617,18943.0,47066.0,43290.0,45598.0,38542.0,18942.0,3.278006076812744,,,,,,,,,11.413037776947021,1.9239113330841064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18940.0,469.0,11.0,402.0,-1073739264.0,282.0,0.0,12.0,13.0,-11.0,-25.0
618,18953.0,47300.0,43190.0,45650.0,39080.0,18952.0,3.278006076812744,,,,,,,,,11.424950122833252,1.9274850368499756,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18950.0,470.0,10.0,402.0,-1073739264.0,279.0,0.0,12.0,17.0,1.0,-30.0
619,18963.0,47131.0,43661.0,45951.0,38525.0,18962.0,3.2727274894714355,,,,,,,,,11.436728477478027,1.9310185432434082,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18960.0,477.0,10.0,402.0,-1073739264.0,287.0,0.0,11.0,0.0,-12.0,-28.0
620,18973.0,47368.0,43484.0,45768.0,38664.0,18972.0,3.2727274894714355,,,,,,,,,11.449631452560425,1.9348894357681274,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18970.0,479.0,11.0,402.0,-1073739264.0,286.0,0.0,11.0,-43.0,-17.0,-16.0
621,18983.0,47130.0,43524.0,45958.0,38748.0,18982.0,3.2727274894714355,,,,,,,,,11.462210893630981,1.9386632680892943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18980.0,481.0,11.0,402.0,-1073739264.0,285.0,0.0,9.0,-26.0,-8.0,-23.0
622,18993.0,46961.0,43823.0,46313.0,38787.0,18992.0,3.2727274894714355,,,,,,,,,11.47424602508545,1.9422738075256347,0.0,0.4,0.3,0.0,0.0,,,,,,,,,18990.0,483.0,11.0,402.0,-536868351.0,284.0,0.0,5.0,5.0,0.0,-31.0
623,19003.0,47236.0,44186.0,46036.0,38434.0,19002.0,3.2727274894714355,,,,,,,,,11.486871242523193,1.946061372756958,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19000.0,485.0,11.0,402.0,-536868351.0,283.0,0.0,5.0,26.0,4.0,-32.0
624,19013.0,47110.0,43450.0,46142.0,39206.0,19012.0,3.2727274894714355,,,,,,,,,11.499695301055908,1.9499085903167725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19010.0,491.0,10.0,402.0,-1073739263.0,289.0,0.0,4.0,34.0,2.0,-27.0
625,19023.0,47337.0,43205.0,45925.0,39529.0,19022.0,3.267448902130127,,,,,,,,,11.512518405914307,1.953755521774292,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19020.0,493.0,10.0,402.0,-1073739263.0,288.0,-1.0,4.0,23.0,-24.0,-30.0
626,19033.0,47512.0,44348.0,45780.0,38360.0,19032.0,3.267448902130127,,,,,,,,,11.524418115615845,1.9573254346847535,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19030.0,495.0,10.0,401.0,-1073739263.0,287.0,-1.0,-2.0,11.0,-6.0,-23.0
627,19043.0,47507.0,42959.0,46217.0,40097.0,19042.0,3.267448902130127,,,,,,,,,11.536423921585083,1.960927176475525,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19040.0,497.0,10.0,401.0,-1073739263.0,286.0,-1.0,-2.0,39.0,2.0,-32.0
628,19053.0,48081.0,44343.0,45581.0,38739.0,19052.0,3.267448902130127,,,,,,,,,11.549452304840088,1.9648356914520264,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19050.0,500.0,10.0,401.0,-1073739263.0,287.0,-1.0,-2.0,-13.0,-5.0,-16.0
629,19063.0,46801.0,43145.0,46877.0,39945.0,19062.0,3.267448902130127,,,,,,,,,11.562056303024292,1.9686168909072876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19060.0,503.0,10.0,401.0,-1073739263.0,288.0,-1.0,-3.0,-8.0,-24.0,-20.0
630,19073.0,47256.0,43302.0,46512.0,39782.0,19072.0,3.267448902130127,,,,,,,,,11.574071407318115,1.9722214221954346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19070.0,506.0,10.0,400.0,-1073739263.0,288.0,-1.0,-4.0,13.0,-3.0,-23.0
631,19083.0,47464.0,42784.0,45664.0,39588.0,19082.0,3.267448902130127,,,,,,,,,11.586077213287354,1.975823163986206,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19080.0,509.0,10.0,403.0,-1073739263.0,288.0,-1.0,10.0,1.0,-2.0,-11.0
632,19093.0,47125.0,44077.0,45959.0,38355.0,19092.0,3.267448902130127,,,,,,,,,11.59887433052063,1.979662299156189,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19090.0,511.0,10.0,403.0,-1073739263.0,287.0,-1.0,10.0,-22.0,-7.0,-9.0
633,19103.0,47015.0,43575.0,46061.0,38881.0,19102.0,3.267448902130127,,,,,,,,,11.611501216888428,1.9834503650665283,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19100.0,513.0,10.0,403.0,-1073739263.0,286.0,-1.0,9.0,0.0,12.0,-18.0
634,19113.0,47417.0,43059.0,45643.0,39465.0,19112.0,3.267448902130127,,,,,,,,,11.623416185379028,1.9870248556137085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19110.0,517.0,11.0,404.0,-1073739262.0,288.0,0.0,9.0,26.0,-12.0,-18.0
635,19123.0,47655.0,44151.0,45161.0,38269.0,19122.0,3.267448902130127,,,,,,,,,11.63536548614502,1.9906096458435059,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19120.0,519.0,11.0,404.0,-1073739262.0,287.0,0.0,13.0,10.0,-26.0,-21.0
636,19133.0,47320.0,43574.0,45614.0,38720.0,19132.0,3.267448902130127,,,,,,,,,11.647934436798096,1.9943803310394288,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19130.0,522.0,11.0,405.0,-1073739262.0,288.0,0.0,13.0,-14.0,-30.0,-13.0
637,19143.0,46521.0,43175.0,46491.0,38981.0,19142.0,3.2727274894714355,,,,,,,,,11.660239219665527,1.9980717658996583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19140.0,524.0,11.0,405.0,-1073739262.0,288.0,0.0,13.0,-29.0,-27.0,-10.0
638,19153.0,46788.0,42768.0,46084.0,39524.0,19152.0,3.2727274894714355,,,,,,,,,11.672114610671997,2.001634383201599,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19150.0,528.0,11.0,405.0,-1073739262.0,290.0,0.0,13.0,3.0,-4.0,-16.0
639,19163.0,47374.0,43848.0,45482.0,38496.0,19162.0,3.2727274894714355,,,,,,,,,11.684195041656494,2.0052585124969484,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19160.0,530.0,11.0,406.0,-1073739262.0,290.0,0.0,16.0,15.0,-6.0,-19.0
640,19173.0,47076.0,43340.0,45646.0,38830.0,19172.0,3.2727274894714355,,,,,,,,,11.69605565071106,2.008816695213318,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19170.0,532.0,11.0,406.0,-1073739262.0,289.0,0.0,16.0,1.0,-10.0,-15.0
641,19183.0,46841.0,43643.0,46001.0,38319.0,19182.0,3.2727274894714355,,,,,,,,,11.70905876159668,2.012717628479004,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19180.0,534.0,11.0,406.0,-1073739262.0,288.0,-1.0,18.0,27.0,-10.0,-7.0
642,19193.0,46996.0,44738.0,45708.0,37230.0,19192.0,3.2727274894714355,,,,,,,,,11.72193455696106,2.016580367088318,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19190.0,539.0,11.0,406.0,-1073739262.0,292.0,-1.0,18.0,30.0,-2.0,-6.0
643,19203.0,47093.0,43451.0,45805.0,38267.0,19202.0,3.2727274894714355,,,,,,,,,11.733817100524902,2.020145130157471,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19200.0,542.0,12.0,406.0,-1073739262.0,293.0,0.0,18.0,-3.0,10.0,8.0
644,19213.0,47447.0,43863.0,45595.0,38243.0,19212.0,3.2727274894714355,,,,,,,,,11.745624542236328,2.0236873626708984,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19210.0,545.0,12.0,405.0,-1072690686.0,294.0,0.0,13.0,23.0,8.0,0.0
645,19223.0,46830.0,43840.0,46342.0,38060.0,19222.0,3.2727274894714355,,,,,,,,,11.757819890975952,2.027345967292786,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19220.0,540.0,11.0,406.0,-1072690686.0,280.0,0.0,14.0,-30.0,4.0,13.0
646,19233.0,46900.0,44414.0,45956.0,37722.0,19232.0,3.2727274894714355,,,,,,,,,11.770240545272827,2.031072163581848,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19230.0,544.0,11.0,406.0,-1072690686.0,283.0,0.0,15.0,-2.0,4.0,-7.0
647,19243.0,46960.0,43046.0,45926.0,38972.0,19242.0,3.2727274894714355,,,,,,,,,11.781835556030273,2.034550666809082,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19240.0,549.0,11.0,406.0,-1072690686.0,287.0,0.0,15.0,-8.0,5.0,-5.0
648,19253.0,46728.0,42452.0,46222.0,39442.0,19252.0,3.2727274894714355,,,,,,,,,11.793769121170044,2.0381307363510133,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19250.0,553.0,12.0,407.0,-1072690686.0,288.0,0.0,18.0,-37.0,-5.0,0.0
649,19263.0,46480.0,43078.0,46180.0,38782.0,19262.0,3.2727274894714355,,,,,,,,,11.805429697036743,2.041628909111023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19260.0,555.0,12.0,407.0,-1073739262.0,287.0,0.0,18.0,-35.0,-20.0,-6.0
650,19273.0,47294.0,42216.0,45412.0,39634.0,19272.0,3.2727274894714355,,,,,,,,,11.817684888839722,2.0453054666519166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19270.0,556.0,12.0,407.0,-1073739262.0,285.0,0.0,17.0,-30.0,-34.0,-3.0
651,19283.0,46967.0,42615.0,45739.0,39323.0,19282.0,3.2727274894714355,,,,,,,,,11.829419136047363,2.048825740814209,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19280.0,561.0,12.0,407.0,-1073739262.0,290.0,0.0,16.0,-14.0,-53.0,-6.0
652,19293.0,47289.0,43109.0,45389.0,38885.0,19292.0,3.2727274894714355,,,,,,,,,11.841560125350952,2.0524680376052857,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19290.0,563.0,12.0,407.0,-536867326.0,289.0,0.0,17.0,5.0,-59.0,-10.0
653,19303.0,47152.0,43692.0,45446.0,38346.0,19302.0,3.2727274894714355,,,,,,,,,11.853331089019775,2.0559993267059324,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19300.0,565.0,12.0,408.0,-1073738238.0,287.0,0.0,17.0,28.0,-52.0,-14.0
654,19313.0,47519.0,43331.0,45039.0,38743.0,19312.0,3.2727274894714355,,,,,,,,,11.865103721618652,2.0595311164855956,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19310.0,569.0,12.0,408.0,-1073738238.0,290.0,0.0,16.0,15.0,-55.0,-6.0
655,19323.0,47406.0,43636.0,45152.0,38474.0,19322.0,3.2727274894714355,,,,,,,,,11.877089977264404,2.0631269931793215,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19320.0,572.0,12.0,408.0,-1073738238.0,291.0,0.0,15.0,37.0,-45.0,-13.0
656,19333.0,47701.0,43847.0,44839.0,38413.0,19332.0,3.2727274894714355,,,,,,,,,11.889575004577637,2.066872501373291,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19330.0,574.0,12.0,408.0,-1073738238.0,290.0,-1.0,13.0,5.0,-41.0,-21.0
657,19343.0,46971.0,41975.0,45659.0,40467.0,19342.0,3.2727274894714355,,,,,,,,,11.90162706375122,2.070488119125366,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19340.0,577.0,12.0,408.0,-1073738238.0,292.0,0.0,11.0,21.0,-32.0,-25.0
658,19353.0,47467.0,43147.0,45183.0,39379.0,19352.0,3.2727274894714355,,,,,,,,,11.913329839706421,2.073998951911926,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19350.0,579.0,11.0,408.0,-1073738238.0,291.0,-1.0,10.0,19.0,-28.0,-22.0
659,19363.0,46660.0,42148.0,46158.0,40302.0,19362.0,3.2727274894714355,,,,,,,,,11.925132036209106,2.0775396108627318,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19360.0,583.0,11.0,408.0,-1072688638.0,293.0,-1.0,9.0,-27.0,-34.0,-15.0
660,19373.0,47278.0,43912.0,45582.0,38604.0,19372.0,3.267448902130127,,,,,,,,,11.936764240264893,2.081029272079468,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19370.0,587.0,11.0,408.0,-1073737214.0,296.0,-1.0,7.0,-10.0,-31.0,-13.0
661,19383.0,46883.0,42503.0,45963.0,40135.0,19382.0,3.2727274894714355,,,,,,,,,11.949021816253662,2.0847065448760986,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19380.0,589.0,11.0,408.0,-1073737213.0,295.0,-1.0,2.0,-6.0,0.0,-17.0
662,19393.0,47288.0,44984.0,45746.0,37966.0,19392.0,3.2727274894714355,,,,,,,,,11.961212396621704,2.0883637189865114,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19390.0,592.0,11.0,408.0,-1073737213.0,297.0,-1.0,3.0,7.0,-4.0,-18.0
663,19403.0,46993.0,43219.0,45997.0,39751.0,19402.0,3.267448902130127,,,,,,,,,11.973092794418335,2.0919278383255007,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19400.0,595.0,11.0,408.0,-1073737213.0,297.0,-2.0,3.0,10.0,20.0,-27.0
664,19413.0,47461.0,44885.0,45419.0,38163.0,19412.0,3.267448902130127,,,,,,,,,11.984893798828125,2.0954681396484376,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19410.0,598.0,11.0,408.0,-1073737213.0,298.0,-2.0,2.0,33.0,28.0,-27.0
665,19423.0,47819.0,44415.0,45149.0,38645.0,19422.0,3.267448902130127,,,,,,,,,11.997129440307617,2.0991388320922852,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19420.0,601.0,11.0,408.0,-1072688637.0,299.0,-2.0,1.0,21.0,24.0,-20.0
666,19433.0,46539.0,43169.0,46747.0,40205.0,19432.0,3.267448902130127,,,,,,,,,12.009465456008911,2.102839636802673,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19430.0,604.0,11.0,407.0,-1072688637.0,302.0,-3.0,-3.0,11.0,39.0,-22.0
667,19443.0,47400.0,45038.0,45884.0,38382.0,19442.0,3.2621703147888184,,,,,,,,,12.02209758758545,2.1066292762756347,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19440.0,605.0,11.0,407.0,-1072689661.0,299.0,-3.0,-4.0,13.0,29.0,-22.0
668,19453.0,47965.0,44789.0,45399.0,38583.0,19452.0,3.2621703147888184,,,,,,,,,12.034044742584229,2.1102134227752685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19450.0,609.0,11.0,407.0,-1072689661.0,301.0,-3.0,-4.0,0.0,17.0,-19.0
669,19463.0,47802.0,44454.0,45610.0,38950.0,19462.0,3.2621703147888184,,,,,,,,,12.045955181121826,2.113786554336548,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19460.0,612.0,12.0,407.0,-1072689661.0,302.0,-1.0,-5.0,0.0,-2.0,-15.0
670,19473.0,47574.0,43718.0,45870.0,39690.0,19472.0,3.2621703147888184,,,,,,,,,12.059013843536377,2.117704153060913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19470.0,615.0,12.0,407.0,-1072689661.0,303.0,-2.0,-1.0,5.0,-18.0,-15.0
671,19483.0,47630.0,43882.0,45696.0,39260.0,19482.0,3.2621703147888184,,,,,,,,,12.071696996688843,2.1215090990066527,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19480.0,617.0,11.0,407.0,-1072689661.0,302.0,-2.0,0.0,8.0,-20.0,-6.0
672,19493.0,46813.0,42165.0,46565.0,40901.0,19492.0,3.2621703147888184,,,,,,,,,12.083674907684326,2.125102472305298,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19490.0,622.0,11.0,407.0,-1072689661.0,305.0,-3.0,0.0,45.0,-28.0,-4.0
673,19503.0,47699.0,43885.0,45557.0,39279.0,19502.0,3.2621703147888184,,,,,,,,,12.095409154891968,2.1286227464675904,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19500.0,625.0,11.0,407.0,-1072688637.0,307.0,-3.0,0.0,30.0,-46.0,-8.0
674,19513.0,47340.0,42958.0,46024.0,40030.0,19512.0,3.2621703147888184,,,,,,,,,12.108058214187622,2.1324174642562865,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19510.0,629.0,11.0,407.0,-1072688637.0,310.0,-3.0,0.0,-36.0,-36.0,0.0
675,19523.0,48020.0,44044.0,45156.0,39096.0,19522.0,3.2621703147888184,,,,,,,,,12.120000839233398,2.1360002517700196,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19520.0,631.0,12.0,407.0,-1072688637.0,309.0,-2.0,0.0,15.0,-14.0,-6.0
676,19533.0,47460.0,43654.0,45938.0,39256.0,19532.0,3.2621703147888184,,,,,,,,,12.13211965560913,2.1396358966827393,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19530.0,632.0,12.0,407.0,-1072688637.0,306.0,-2.0,1.0,-20.0,-5.0,3.0
677,19543.0,46871.0,43009.0,46323.0,40093.0,19542.0,3.2621703147888184,,,,,,,,,12.14408564567566,2.1432256937026977,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19540.0,634.0,12.0,407.0,-1072688637.0,305.0,-2.0,1.0,4.0,17.0,-12.0
678,19553.0,47461.0,45197.0,45769.0,37789.0,19552.0,3.2621703147888184,,,,,,,,,12.155790567398071,2.1467371702194216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19550.0,637.0,12.0,407.0,-1072688637.0,306.0,-2.0,3.0,6.0,45.0,-5.0
679,19563.0,47471.0,44379.0,45765.0,38477.0,19562.0,3.267448902130127,,,,,,,,,12.168485403060913,2.150545620918274,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19560.0,642.0,12.0,409.0,-1072688637.0,310.0,-2.0,10.0,-10.0,36.0,1.0
680,19573.0,47056.0,44740.0,45774.0,37842.0,19572.0,3.2621703147888184,,,,,,,,,12.18049955368042,2.154149866104126,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19570.0,646.0,12.0,409.0,-1072689661.0,313.0,-3.0,10.0,-4.0,69.0,-3.0
681,19583.0,47244.0,44890.0,45512.0,37758.0,19582.0,3.2621703147888184,,,,,,,,,12.192534685134888,2.157760405540466,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19580.0,647.0,12.0,409.0,-1072689661.0,309.0,-3.0,9.0,15.0,62.0,-7.0
682,19593.0,47743.0,43301.0,45095.0,39297.0,19592.0,3.267448902130127,,,,,,,,,12.204344511032104,2.1613033533096315,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19590.0,649.0,12.0,409.0,-1072689661.0,309.0,-3.0,10.0,16.0,66.0,-3.0
683,19603.0,47098.0,43210.0,45776.0,39308.0,19602.0,3.267448902130127,,,,,,,,,12.216251373291016,2.1648754119873046,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19600.0,655.0,12.0,410.0,-1072689661.0,315.0,-3.0,15.0,20.0,34.0,0.0
