,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
565,26790.0,56370.0,57663.0,60694.0,53901.0,26789.0,2.913783073425293,,,,,,,,2.138008279800415,0.0,0.5,20.271487712860107,0.14,0.0,0.0,-2.9900829325272094,-202.04764472084364,2.653139964108295,,,,,,,,,26788.0,315.0,0.0,683.0,-1072693245.0,186.0,6.0,124.0,9.0,20.0,-20.0
566,26800.0,56584.0,57153.0,60607.0,54509.0,26799.0,2.913783073425293,,,,,,,,2.1404056644439695,0.0,0.5,20.288611888885498,0.14,0.0,0.0,-2.989764696401515,-202.04896236770156,2.65117890952399,,,,,,,,,26798.0,315.0,0.0,685.0,-1072693245.0,184.0,8.0,125.0,15.0,14.0,-23.0
567,26810.0,56200.0,57065.0,61077.0,54673.0,26809.0,2.913783073425293,,,,,,,,2.1428318214416504,0.0,0.5,20.305941581726074,0.14,0.0,0.0,-2.9894425826902586,-202.05029581146928,2.6491942903011,,,,,,,,,26808.0,317.0,0.0,685.0,-1072693245.0,184.0,8.0,122.0,-1.0,12.0,-13.0
568,26820.0,56258.0,57597.0,61060.0,54042.0,26819.0,2.913783073425293,,,,,,,,2.1452338123321533,0.0,0.5,20.32309865951538,0.14,0.0,0.0,-2.98912361971148,-202.0516159565102,2.647229410517511,,,,,,,,,26818.0,318.0,0.0,686.0,-1072693245.0,183.0,8.0,123.0,0.0,38.0,-7.0
569,26830.0,56426.0,58220.0,61118.0,53537.0,26829.0,2.9085044860839844,,,,,,,,2.1476203489303587,0.0,0.5,20.340145349502563,0.14,0.0,0.0,-2.9888066520371863,-202.0529275912883,2.645277144431093,,,,,,,,,26828.0,319.0,0.0,688.0,-1072693245.0,181.0,6.0,123.0,3.0,61.0,-9.0
570,26840.0,57064.0,57876.0,60602.0,53962.0,26839.0,2.9085044860839844,,,,,,,,2.150031552314758,0.0,0.5,20.357368230819702,0.14,0.0,0.0,-2.988486350659536,-202.05425276615438,2.6433046715064066,,,,,,,,,26838.0,321.0,0.0,689.0,-1072168957.0,181.0,6.0,122.0,2.0,60.0,-11.0
571,26850.0,57371.0,57658.0,60410.0,54325.0,26850.0,2.9085044860839844,,,,,,,,2.1524964284896853,0.0,0.5,20.374974489212036,0.14,0.0,0.0,-2.9881588596238284,-202.05560742171346,2.6412882621218685,,,,,,,,,26848.0,323.0,0.0,691.0,-1072168957.0,181.0,6.0,125.0,-12.0,40.0,-6.0
572,26860.0,57498.0,58016.0,60343.0,53841.0,26859.0,2.9085044860839844,,,,,,,,2.154882998466492,0.0,0.5,20.392021417617798,0.14,0.0,0.0,-2.987841714955613,-202.05691902473257,2.6393358830659093,,,,,,,,,26858.0,323.0,0.0,692.0,-1072167933.0,178.0,6.0,125.0,9.0,38.0,-3.0
573,26870.0,57089.0,58121.0,60800.0,53980.0,26869.0,2.903225898742676,,,,,,,,2.1572997093200685,0.0,0.5,20.40928363800049,0.14,0.0,0.0,-2.9875205071666593,-202.058247175691,2.6373588180083534,,,,,,,,,26868.0,325.0,0.0,693.0,-1072167934.0,179.0,6.0,126.0,-7.0,17.0,-6.0
574,26880.0,57100.0,57503.0,60724.0,54610.0,26879.0,2.903225898742676,,,,,,,,2.1597481298446657,0.0,0.5,20.426772356033325,0.14,0.0,0.0,-2.987195025514556,-202.05959273610023,2.6353557824423373,,,,,,,,,26878.0,329.0,0.0,694.0,-1072167934.0,182.0,6.0,128.0,9.0,9.0,-11.0
575,26890.0,57531.0,58132.0,60331.0,53897.0,26889.0,2.903225898742676,,,,,,,,2.2177160120010377,0.0,0.5,20.84082865715027,0.14,0.0,0.0,-2.9794716122392306,-202.0914446493975,2.587924017718894,,,,,,,,,26888.0,331.0,0.0,695.0,-1072167934.0,183.0,6.0,129.0,1.0,-24.0,-9.0
576,26900.0,57132.0,57543.0,60796.0,54680.0,26900.0,2.903225898742676,,,,,,,,2.221043291091919,0.0,0.5,20.86459493637085,0.14,0.0,0.0,-2.979027283533528,-202.09327261131017,2.5852009942832037,,,,,,,,,26898.0,333.0,0.0,697.0,-1072167934.0,183.0,5.0,130.0,-8.0,-22.0,-11.0
577,26910.0,57627.0,57722.0,60390.0,54501.0,26909.0,2.903225898742676,,,,,,,,2.2234473180770875,0.0,0.5,20.88176655769348,0.14,0.0,0.0,-2.9787061784102034,-202.09459333108782,2.5832335203349324,,,,,,,,,26908.0,335.0,1.0,698.0,-1072167934.0,183.0,7.0,130.0,-13.0,-62.0,-9.0
578,26920.0,57619.0,57878.0,60473.0,54366.0,26919.0,2.903225898742676,,,,,,,,2.2286036443710326,0.0,0.5,20.91859745979309,0.14,0.0,0.0,-2.9780172555211006,-202.09742604730195,2.5790134475485527,,,,,,,,,26918.0,337.0,1.0,699.0,-1072168958.0,183.0,7.0,128.0,-15.0,-39.0,-8.0
579,26930.0,57612.0,57761.0,60710.0,54767.0,26929.0,2.897947311401367,,,,,,,,2.2319360303878786,0.0,0.5,20.942400217056274,0.14,0.0,0.0,-2.9775718836030576,-202.09925670964276,2.576286065579554,,,,,,,,,26928.0,339.0,1.0,700.0,-1072168958.0,183.0,6.0,127.0,-9.0,-15.0,-4.0
580,26940.0,57789.0,58087.0,60643.0,54411.0,26939.0,2.897947311401367,,,,,,,,2.2348513841629027,0.0,0.5,20.963224172592163,0.14,0.0,0.0,-2.9771821572100525,-202.1008582468886,2.5738999575484076,,,,,,,,,26938.0,341.0,1.0,702.0,-1073217534.0,183.0,6.0,128.0,-13.0,-7.0,0.0
581,26950.0,57387.0,57725.0,60943.0,54881.0,26949.0,2.897947311401367,,,,,,,,2.237735528945923,0.0,0.5,20.983825206756592,0.14,0.0,0.0,-2.9767965196107746,-202.10244261534137,2.57153935165433,,,,,,,,,26948.0,337.0,1.0,703.0,-1073217534.0,174.0,6.0,128.0,-13.0,0.0,-8.0
582,26960.0,56956.0,58008.0,61429.0,54606.0,26959.0,2.897947311401367,,,,,,,,2.240612030029297,0.0,0.5,21.004371643066406,0.14,0.0,0.0,-2.9764118215796764,-202.10402276078224,2.5691849610840194,,,,,,,,,26958.0,339.0,1.0,704.0,-1073217534.0,174.0,6.0,128.0,-10.0,20.0,-8.0
583,26970.0,57161.0,57984.0,61262.0,54638.0,26969.0,2.897947311401367,,,,,,,,2.243508024215698,0.0,0.5,21.025057315826416,0.14,0.0,0.0,-2.9760244333801027,-202.10561359009208,2.5668145743550195,,,,,,,,,26968.0,341.0,1.0,706.0,-1073217534.0,174.0,6.0,128.0,-2.0,16.0,-2.0
584,26980.0,57650.0,58302.0,61105.0,54386.0,26979.0,2.897947311401367,,,,,,,,2.246378183364868,0.0,0.5,21.0455584526062,0.14,0.0,0.0,-2.9756404186908574,-202.10719020366503,2.564465292930679,,,,,,,,,26978.0,342.0,1.0,706.0,-1073217534.0,173.0,6.0,123.0,-29.0,11.0,6.0
585,26990.0,57189.0,58988.0,61690.0,53884.0,26989.0,2.8926687240600586,,,,,,,,2.2492598247528077,0.0,0.5,21.066141605377197,0.14,0.0,0.0,-2.9752547852426363,-202.10877310051535,2.562106572199095,,,,,,,,,26988.0,341.0,2.0,707.0,-1073216510.0,168.0,6.0,124.0,24.0,16.0,2.0
586,27000.0,58033.0,58101.0,61036.0,54762.0,26999.0,2.8926687240600586,,,,,,,,2.254444522857666,0.0,0.5,21.103175163269043,0.14,0.0,0.0,-2.974560738867288,-202.11162101468898,2.5578626186997386,,,,,,,,,26998.0,345.0,2.0,708.0,-1073216510.0,171.0,5.0,125.0,17.0,0.0,10.0
587,27010.0,58309.0,58359.0,60977.0,54563.0,27009.0,2.88739013671875,,,,,,,,2.2577914953231812,0.0,0.5,21.127082109451294,0.14,0.0,0.0,-2.9741125563811015,-202.11345943906264,2.555122871808903,,,,,,,,,27008.0,346.0,2.0,710.0,-1073216510.0,171.0,5.0,127.0,20.0,-21.0,14.0
588,27020.0,58184.0,58786.0,61083.0,54136.0,27019.0,2.88739013671875,,,,,,,,2.2609146642684936,0.0,0.5,21.14939045906067,0.14,0.0,0.0,-2.973694242154117,-202.11517490333875,2.5525662749963036,,,,,,,,,27018.0,355.0,1.0,710.0,-1073217534.0,183.0,4.0,126.0,42.0,-18.0,9.0
589,27030.0,57886.0,58357.0,61112.0,54674.0,27029.0,2.88739013671875,,,,,,,,2.2640284204483034,0.0,0.5,21.171631574630737,0.14,0.0,0.0,-2.9732770920199,-202.11688516925602,2.550017335513834,,,,,,,,,27028.0,357.0,1.0,712.0,-1072168958.0,183.0,4.0,129.0,37.0,-16.0,-3.0
590,27040.0,57909.0,58295.0,61001.0,54724.0,27039.0,2.88739013671875,,,,,,,,2.2671419763565064,0.0,0.5,21.19387125968933,0.14,0.0,0.0,-2.9728598722281045,-202.118595297008,2.5474685121836664,,,,,,,,,27038.0,357.0,1.0,713.0,-1072168958.0,180.0,3.0,131.0,34.0,-3.0,-8.0
591,27050.0,57715.0,58393.0,61172.0,54576.0,27049.0,2.88739013671875,,,,,,,,2.270291681289673,0.0,0.5,21.216369152069092,0.14,0.0,0.0,-2.972437710257741,-202.120325251036,2.544890047868229,,,,,,,,,27048.0,359.0,0.0,714.0,-1072168958.0,180.0,2.0,132.0,22.0,8.0,-5.0
592,27060.0,57641.0,58309.0,61178.0,54695.0,27059.0,2.88739013671875,,,,,,,,2.2734073400497437,0.0,0.5,21.23862385749817,0.14,0.0,0.0,-2.972020014430304,-202.12203647707204,2.542339406893568,,,,,,,,,27058.0,361.0,0.0,716.0,-1072168958.0,180.0,2.0,132.0,20.0,24.0,-8.0
593,27070.0,57039.0,58330.0,61651.0,54582.0,27069.0,2.88739013671875,,,,,,,,2.276496329307556,0.0,0.5,21.260688066482544,0.14,0.0,0.0,-2.9716057986313036,-202.12373302745667,2.5398105517349254,,,,,,,,,27068.0,363.0,0.0,717.0,-1072168958.0,180.0,1.0,135.0,-16.0,44.0,-4.0
594,27080.0,56916.0,58501.0,61758.0,54336.0,27079.0,2.88739013671875,,,,,,,,2.2796202659606934,0.0,0.5,21.28300189971924,0.14,0.0,0.0,-2.971186800003439,-202.12544874361978,2.53725303845232,,,,,,,,,27078.0,364.0,1.0,719.0,-1072168958.0,179.0,3.0,135.0,-33.0,80.0,-2.0
595,27090.0,57221.0,58748.0,61578.0,53869.0,27089.0,2.88739013671875,,,,,,,,2.2827298164367678,0.0,0.5,21.30521297454834,0.14,0.0,0.0,-2.9707696344690677,-202.1271565304888,2.5347072551259053,,,,,,,,,27088.0,365.0,1.0,720.0,-1072167934.0,177.0,1.0,137.0,-36.0,73.0,4.0
596,27100.0,57566.0,58691.0,61231.0,53879.0,27099.0,2.88739013671875,,,,,,,,2.2858275508880617,0.0,0.5,21.32733964920044,0.14,0.0,0.0,-2.9703539584435963,-202.12885779996103,2.532171098181877,,,,,,,,,27098.0,365.0,2.0,721.0,-1072167934.0,175.0,3.0,138.0,-23.0,68.0,2.0
597,27110.0,57415.0,57842.0,61289.0,54704.0,27109.0,2.88739013671875,,,,,,,,2.2889419412612915,0.0,0.5,21.34958529472351,0.14,0.0,0.0,-2.969935951135209,-202.1305681887024,2.5296212571462515,,,,,,,,,27108.0,367.0,2.0,723.0,-1072167934.0,174.0,3.0,142.0,20.0,57.0,4.0
598,27120.0,57592.0,58855.0,61007.0,53575.0,27119.0,2.88739013671875,,,,,,,,2.292052426338196,0.0,0.5,21.371803045272827,0.14,0.0,0.0,-2.9695183716391598,-202.13227640454272,2.527074565790574,,,,,,,,,27118.0,367.0,3.0,725.0,-1072166910.0,172.0,4.0,144.0,-25.0,20.0,-1.0
599,27130.0,57479.0,57780.0,61085.0,54789.0,27129.0,2.88739013671875,,,,,,,,2.29516881942749,0.0,0.5,21.394062995910645,0.14,0.0,0.0,-2.969099902436292,-202.1339878367227,2.5245229894832573,,,,,,,,,27128.0,369.0,3.0,726.0,-1072166910.0,171.0,4.0,145.0,25.0,-13.0,0.0
600,27140.0,57818.0,58465.0,60837.0,53936.0,27139.0,2.88739013671875,,,,,,,,2.298275866508484,0.0,0.5,21.416256189346313,0.14,0.0,0.0,-2.9686825919967217,-202.13569410822188,2.5219790176805823,,,,,,,,,27138.0,373.0,2.0,727.0,-1072166910.0,175.0,3.0,145.0,-2.0,-48.0,0.0
601,27150.0,58043.0,57905.0,60509.0,54615.0,27149.0,2.88739013671875,,,,,,,,2.301397132873535,0.0,0.5,21.43855094909668,0.14,0.0,0.0,-2.9682632750177897,-202.13740816012827,2.5194233556061647,,,,,,,,,27148.0,375.0,3.0,729.0,-1072167934.0,175.0,4.0,147.0,35.0,-43.0,-3.0
602,27160.0,57787.0,57621.0,60721.0,54750.0,27159.0,2.88739013671875,,,,,,,,2.304513759613037,0.0,0.5,21.46081256866455,0.14,0.0,0.0,-2.967844484597442,-202.13911963588615,2.5168714445323612,,,,,,,,,27158.0,380.0,2.0,731.0,-1072167934.0,180.0,2.0,149.0,31.0,-37.0,0.0
603,27170.0,57424.0,57699.0,60844.0,54636.0,27169.0,2.88739013671875,,,,,,,,2.307631587982178,0.0,0.5,21.48308277130127,0.14,0.0,0.0,-2.9674254359896435,-202.1408317432266,2.5143185016898055,,,,,,,,,27168.0,382.0,2.0,732.0,-1072167934.0,180.0,2.0,153.0,-3.0,-49.0,-8.0
604,27180.0,57808.0,57910.0,60400.0,54229.0,27179.0,2.88739013671875,,,,,,,,2.310751519203186,0.0,0.5,21.50536799430847,0.14,0.0,0.0,-2.967006007913402,-202.1425449769934,2.511763789065826,,,,,,,,,27178.0,384.0,1.0,734.0,-1072167934.0,180.0,0.0,156.0,-1.0,-31.0,-6.0
605,27190.0,56910.0,58055.0,61066.0,53927.0,27189.0,2.88739013671875,,,,,,,,2.313858833312988,0.0,0.5,21.527563095092773,0.14,0.0,0.0,-2.9665881797373523,-202.1442512542184,2.5092193601447867,,,,,,,,,27188.0,385.0,2.0,735.0,-1072167934.0,178.0,1.0,159.0,1.0,-6.0,-5.0
606,27200.0,56804.0,57742.0,60807.0,53785.0,27199.0,2.88739013671875,,,,,,,,2.3169616746902464,0.0,0.5,21.549726247787476,0.14,0.0,0.0,-2.96617085711339,-202.14595504734228,2.506678546285473,,,,,,,,,27198.0,388.0,2.0,738.0,-1072167934.0,180.0,1.0,168.0,-18.0,18.0,-7.0
607,27210.0,56991.0,57610.0,60564.0,53886.0,27209.0,2.88739013671875,,,,,,,,2.3200683879852293,0.0,0.5,21.571917057037354,0.14,0.0,0.0,-2.9657529177403488,-202.14766093847834,2.504134514347747,,,,,,,,,27208.0,389.0,2.0,740.0,-1072167934.0,179.0,1.0,170.0,-31.0,18.0,-9.0
608,27220.0,56606.0,57633.0,60870.0,53700.0,27219.0,2.88739013671875,,,,,,,,2.3231691265106202,0.0,0.5,21.594065189361572,0.14,0.0,0.0,-2.965335686369858,-202.14936352085158,2.50159532765932,,,,,,,,,27218.0,391.0,2.0,742.0,-1072167934.0,179.0,1.0,172.0,-6.0,32.0,-2.0
609,27230.0,57076.0,57266.0,60127.0,53916.0,27229.0,2.8926687240600586,,,,,,,,2.3262900590896605,0.0,0.5,21.616357564926147,0.14,0.0,0.0,-2.9649156410996516,-202.15107716328632,2.49903955631582,,,,,,,,,27228.0,391.0,2.0,743.0,-1072167934.0,175.0,1.0,174.0,-6.0,6.0,-9.0
610,27240.0,57263.0,58274.0,60200.0,53345.0,27239.0,2.8926687240600586,,,,,,,,2.329413027763367,0.0,0.5,21.638664484024048,0.14,0.0,0.0,-2.9644952247706047,-202.1527918952992,2.496482069592906,,,,,,,,,27238.0,392.0,2.0,743.0,-1072167934.0,175.0,0.0,163.0,-19.0,9.0,-22.0
611,27250.0,56945.0,57459.0,60339.0,53954.0,27249.0,2.8926687240600586,,,,,,,,2.3325336933135987,0.0,0.5,21.66095495223999,0.14,0.0,0.0,-2.9640750215445766,-202.15450533435083,2.4939264210072274,,,,,,,,,27248.0,390.0,4.0,745.0,-1072167934.0,168.0,4.0,166.0,-1.0,-11.0,-15.0
612,27260.0,56974.0,57367.0,60221.0,54082.0,27259.0,2.8926687240600586,,,,,,,,2.335649652481079,0.0,0.5,21.68321180343628,0.14,0.0,0.0,-2.9636553553520346,-202.1562161609944,2.4913745788572665,,,,,,,,,27258.0,392.0,5.0,746.0,-1072167934.0,167.0,4.0,167.0,29.0,-12.0,-18.0
613,27270.0,56968.0,57462.0,60160.0,54077.0,27269.0,2.8926687240600586,,,,,,,,2.3387705850601197,0.0,0.5,21.705504179000854,0.14,0.0,0.0,-2.963234922479304,-202.15792968994208,2.4888186157877783,,,,,,,,,27268.0,393.0,5.0,748.0,-1072167934.0,167.0,3.0,167.0,25.0,-34.0,-27.0
614,27280.0,57465.0,57605.0,59598.0,53763.0,27279.0,2.8926687240600586,,,,,,,,2.341883239746094,0.0,0.5,21.727737426757812,0.14,0.0,0.0,-2.962815508215191,-202.15963864568764,2.486269384353447,,,,,,,,,27278.0,395.0,5.0,750.0,-1072167934.0,167.0,3.0,171.0,6.0,-45.0,-23.0
615,27290.0,57211.0,56385.0,59791.0,55100.0,27289.0,2.8926687240600586,,,,,,,,2.3450033712387084,0.0,0.5,21.75002408027649,0.14,0.0,0.0,-2.962394989732849,-202.16135167811618,2.483713981643323,,,,,,,,,27288.0,409.0,11.0,752.0,-1073217534.0,187.0,13.0,171.0,0.0,-47.0,-25.0
616,27300.0,56561.0,57346.0,60285.0,54030.0,27299.0,2.8926687240600586,,,,,,,,2.3481215333938597,0.0,0.5,21.772296667099,0.14,0.0,0.0,-2.9619746398892337,-202.1630636009731,2.4811601439713,,,,,,,,,27298.0,410.0,12.0,754.0,-1073217534.0,185.0,14.0,172.0,30.0,-31.0,-27.0
617,27310.0,56668.0,57435.0,60195.0,53957.0,27309.0,2.8926687240600586,,,,,,,,2.351237959861755,0.0,0.5,21.794556856155396,0.14,0.0,0.0,-2.9615544273599395,-202.16477454258268,2.478607680061886,,,,,,,,,27308.0,410.0,12.0,755.0,-1072168958.0,182.0,14.0,172.0,56.0,23.0,-26.0
618,27320.0,56676.0,57583.0,60077.0,53633.0,27319.0,2.8926687240600586,,,,,,,,2.354361529350281,0.0,0.5,21.81686806678772,0.14,0.0,0.0,-2.961133154707288,-202.16648937734507,2.47604931781693,,,,,,,,,27318.0,412.0,10.0,759.0,-1072168959.0,182.0,10.0,181.0,54.0,25.0,-23.0
619,27330.0,56854.0,57015.0,59592.0,53882.0,27329.0,2.8926687240600586,,,,,,,,2.357482395172119,0.0,0.5,21.839159965515137,0.14,0.0,0.0,-2.9607121497381366,-202.1682026993796,2.473493122075462,,,,,,,,,27328.0,417.0,9.0,761.0,-1072168959.0,188.0,9.0,180.0,70.0,33.0,-22.0
620,27340.0,56477.0,57970.0,59924.0,52801.0,27339.0,2.8926687240600586,,,,,,,,2.3606109380722047,0.0,0.5,21.861506700515747,0.14,0.0,0.0,-2.9602900118582296,-202.16992020753298,2.470930590208443,,,,,,,,,27338.0,419.0,9.0,762.0,-1072168959.0,188.0,8.0,180.0,58.0,52.0,-24.0
621,27350.0,56473.0,57507.0,59856.0,53224.0,27349.0,2.8926687240600586,,,,,,,,2.36372673034668,0.0,0.5,21.88376235961914,0.14,0.0,0.0,-2.959869497638319,-202.17163068746518,2.4683784542922886,,,,,,,,,27348.0,421.0,9.0,764.0,-1072168959.0,188.0,8.0,180.0,71.0,46.0,-22.0
622,27360.0,56403.0,57250.0,59925.0,53564.0,27359.0,2.8926687240600586,,,,,,,,2.3668494987487794,0.0,0.5,21.906067848205566,0.14,0.0,0.0,-2.959447944982038,-202.17334496866886,2.4658205563402174,,,,,,,,,27358.0,422.0,10.0,766.0,-1071119359.0,186.0,8.0,179.0,67.0,59.0,-19.0
623,27370.0,56325.0,57839.0,59816.0,52865.0,27369.0,2.8926687240600586,,,,,,,,2.369961919784546,0.0,0.5,21.92829942703247,0.14,0.0,0.0,-2.959027692601792,-202.1750535412462,2.463271086319807,,,,,,,,,27368.0,424.0,10.0,768.0,-1071119359.0,186.0,8.0,181.0,37.0,59.0,-26.0
624,27380.0,56473.0,57678.0,59660.0,53179.0,27379.0,2.8926687240600586,,,,,,,,2.3730308485031126,0.0,0.5,21.950220346450806,0.14,0.0,0.0,-2.958613218363309,-202.1767382109073,2.460757195410636,,,,,,,,,27378.0,423.0,11.0,770.0,-1071119359.0,181.0,9.0,180.0,32.0,55.0,-32.0
625,27390.0,55697.0,57512.0,60368.0,53300.0,27389.0,2.8926687240600586,,,,,,,,2.3761321544647216,0.0,0.5,21.97237253189087,0.14,0.0,0.0,-2.958194276215487,-202.17844062593028,2.4582167358645854,,,,,,,,,27388.0,424.0,11.0,772.0,-1071119359.0,181.0,8.0,180.0,0.0,65.0,-26.0
626,27400.0,55983.0,56910.0,60203.0,53751.0,27399.0,2.8926687240600586,,,,,,,,2.3788687992095947,0.0,0.5,21.991919994354248,0.14,0.0,0.0,-2.9578245151090985,-202.17994284237125,2.455974952186729,,,,,,,,,27398.0,426.0,11.0,774.0,-1071118335.0,180.0,8.0,181.0,0.0,41.0,-15.0
627,27410.0,56282.0,57761.0,59756.0,52565.0,27409.0,2.8926687240600586,,,,,,,,2.384653677940369,0.0,0.5,22.03324055671692,0.14,0.0,0.0,-2.9570426473480915,-202.183118242835,2.4512360183537396,,,,,,,,,27408.0,421.0,11.0,776.0,-1071118335.0,169.0,7.0,186.0,-36.0,40.0,-10.0
628,27420.0,55690.0,57404.0,60247.0,53151.0,27419.0,2.8926687240600586,,,,,,,,2.3884492921829223,0.0,0.5,22.060352087020874,0.14,0.0,0.0,-2.9565294620153146,-202.185201655233,2.4481265872505205,,,,,,,,,27418.0,423.0,11.0,778.0,-1071118335.0,168.0,6.0,184.0,11.0,24.0,-19.0
629,27430.0,56016.0,57111.0,59949.0,53532.0,27429.0,2.8926687240600586,,,,,,,,2.391811017990112,0.0,0.5,22.084364414215088,0.14,0.0,0.0,-2.9560748207914003,-202.1870468711594,2.4453725457192768,,,,,,,,,27428.0,424.0,14.0,780.0,-1071118335.0,167.0,11.0,184.0,-14.0,0.0,-23.0
630,27440.0,55984.0,55956.0,59965.0,54442.0,27439.0,2.8926687240600586,,,,,,,,2.3948732376098634,0.0,0.5,22.106237411499023,0.14,0.0,0.0,-2.9556605870509283,-202.1887276625577,2.442863821621973,,,,,,,,,27438.0,426.0,15.0,782.0,-1071118336.0,167.0,11.0,184.0,-62.0,-31.0,-6.0
631,27450.0,56512.0,57136.0,59470.0,53100.0,27449.0,2.8926687240600586,,,,,,,,2.397961292266846,0.0,0.5,22.128294944763184,0.14,0.0,0.0,-2.955242764062304,-202.190422606549,2.4403338854893057,,,,,,,,,27448.0,425.0,14.0,784.0,-1071118336.0,162.0,9.0,185.0,-28.0,-67.0,-4.0
632,27460.0,56343.0,56235.0,59612.0,54173.0,27459.0,2.8926687240600586,,,,,,,,2.4010336923599245,0.0,0.5,22.150240659713745,0.14,0.0,0.0,-2.954826965025892,-202.19210893054895,2.437816728086192,,,,,,,,,27458.0,429.0,15.0,786.0,-1071118336.0,165.0,10.0,184.0,-50.0,-75.0,-7.0
633,27470.0,56643.0,56572.0,59387.0,53903.0,27469.0,2.8926687240600586,,,,,,,,2.404129858016968,0.0,0.5,22.172356128692627,0.14,0.0,0.0,-2.9544078547001624,-202.19380827065882,2.4352800530900556,,,,,,,,,27468.0,434.0,14.0,788.0,-1071118336.0,170.0,8.0,182.0,13.0,-70.0,-13.0
634,27480.0,57400.0,57331.0,58739.0,53251.0,27479.0,2.8926687240600586,,,,,,,,2.40720422744751,0.0,0.5,22.194315910339355,0.14,0.0,0.0,-2.9539916004357365,-202.1954956201184,2.4327611890356113,,,,,,,,,27478.0,437.0,14.0,790.0,-1072167936.0,170.0,8.0,179.0,19.0,-79.0,-14.0
635,27490.0,56575.0,57266.0,59583.0,53450.0,27489.0,2.8926687240600586,,,,,,,,2.410287642478943,0.0,0.5,22.21634030342102,0.14,0.0,0.0,-2.9535740269909248,-202.19718790645078,2.4302348671738336,,,,,,,,,27488.0,438.0,14.0,791.0,-1071119360.0,170.0,7.0,176.0,58.0,-59.0,-15.0
636,27500.0,56937.0,57256.0,59320.0,53426.0,27499.0,2.8926687240600586,,,,,,,,2.4133574056625364,0.0,0.5,22.238267183303833,0.14,0.0,0.0,-2.9531582083944428,-202.19887267255837,2.4277196842205537,,,,,,,,,27498.0,440.0,15.0,793.0,-1071119360.0,170.0,7.0,172.0,48.0,-45.0,-7.0
637,27510.0,56585.0,57628.0,59728.0,53051.0,27509.0,2.8926687240600586,,,,,,,,2.4164402198791506,0.0,0.5,22.260287284851074,0.14,0.0,0.0,-2.9527405276026384,-202.20056457368315,2.4251937614264385,,,,,,,,,27508.0,436.0,15.0,794.0,-1071119360.0,161.0,7.0,170.0,38.0,-11.0,-6.0
638,27520.0,56906.0,57151.0,59429.0,53598.0,27519.0,2.8926687240600586,,,,,,,,2.419498200416565,0.0,0.5,22.282130002975464,0.14,0.0,0.0,-2.952326118036516,-202.20224281820262,2.4226881401332925,,,,,,,,,27518.0,440.0,15.0,796.0,-1071119360.0,164.0,6.0,168.0,29.0,11.0,-7.0
639,27530.0,57174.0,57828.0,59455.0,53202.0,27529.0,2.88739013671875,,,,,,,,2.4225754737854004,0.0,0.5,22.304110527038574,0.14,0.0,0.0,-2.951909000041015,-202.20393162317484,2.4201666644762785,,,,,,,,,27528.0,442.0,15.0,798.0,-1071119360.0,164.0,6.0,165.0,46.0,-3.0,-10.0
640,27540.0,56184.0,57493.0,60195.0,53526.0,27539.0,2.88739013671875,,,,,,,,2.4256503772735596,0.0,0.5,22.32607412338257,0.14,0.0,0.0,-2.951492109177157,-202.20561909989027,2.4176470842056546,,,,,,,,,27538.0,443.0,15.0,800.0,-1071119360.0,164.0,5.0,168.0,31.0,12.0,-14.0
641,27550.0,56803.0,58095.0,59559.0,52930.0,27549.0,2.88739013671875,,,,,,,,2.428732223510742,0.0,0.5,22.348087310791016,0.14,0.0,0.0,-2.951074182643063,-202.20731035896299,2.415121768438743,,,,,,,,,27548.0,445.0,15.0,802.0,-1071119360.0,163.0,4.0,168.0,51.0,32.0,-18.0
642,27560.0,56173.0,58220.0,60303.0,53227.0,27559.0,2.8821115493774414,,,,,,,,2.4318161392211914,0.0,0.5,22.370115280151367,0.14,0.0,0.0,-2.9506558808860386,-202.20900272590552,2.412594710217059,,,,,,,,,27558.0,438.0,15.0,804.0,-1070070784.0,150.0,4.0,165.0,60.0,27.0,-33.0
643,27570.0,55876.0,57607.0,60676.0,53678.0,27569.0,2.8821115493774414,,,,,,,,2.434894714355469,0.0,0.5,22.392105102539062,0.14,0.0,0.0,-2.950238209155054,-202.21069213433006,2.410071981647496,,,,,,,,,27568.0,440.0,15.0,805.0,-1070070272.0,149.0,3.0,162.0,-30.0,42.0,-10.0
644,27580.0,56051.0,57378.0,60602.0,53957.0,27579.0,2.8821115493774414,,,,,,,,2.4379693174362185,0.0,0.5,22.414066553115845,0.14,0.0,0.0,-2.9498209822106656,-202.2123793353535,2.4075524615129638,,,,,,,,,27578.0,441.0,15.0,807.0,-1070069248.0,149.0,3.0,161.0,-53.0,11.0,-12.0
