,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,53962.0,54518.0,55196.0,58848.0,55419.0,53961.0,2.9824047088623047,,,,,,,,-1.3788173828125,0.10844844055175781,0.21849345397949219,3.060682535171509,0.051,0.036,0.315,0.0,0.0,0.0,,,,,,,,,0.27089175415039063,0.025937374114990235,0.6553397827148437,53959.0,-1400.218994140625,102.09453582763672,70.36372375488281,-1067441143.0,-82.0,-19.0,326.0,-355.0,-79.0,-13.0
65,53972.0,56386.0,55561.0,56358.0,54104.0,53971.0,2.9876832962036133,,,,,,,,-1.377490966796875,0.1103350601196289,0.22501963806152345,3.0734565258026123,0.051,0.046,0.326,0.0,0.0,0.0,,,,,,,,,0.2709146423339844,0.025900596618652343,0.6552999267578125,53969.0,-1399.9544677734375,101.86637115478516,74.8597183227539,-1067440119.0,-62.0,-43.0,345.0,-293.0,-57.0,-10.0
66,53982.0,56847.0,55777.0,55892.0,53545.0,53981.0,2.992961883544922,,,,,,,,-1.3765704345703125,0.11142517852783203,0.22901962280273438,3.087250232696533,0.05,0.048,0.328,0.0,0.0,0.0,,,,,,,,,0.2709033203125,0.025905723571777343,0.6552955932617187,53979.0,-1400.0584716796875,101.38871765136719,79.42424774169922,-1067440119.0,-62.0,-43.0,345.0,-229.0,-49.0,13.0
67,53992.0,57265.0,55753.0,55539.0,53047.0,53991.0,2.992961883544922,,,,,,,,-1.3761920166015624,0.11216464996337891,0.23177694702148438,3.1003968715667725,0.05,0.05,0.331,0.0,0.0,0.0,,,,,,,,,0.2709100036621094,0.025913373947143555,0.6553330688476563,53989.0,-1399.9765625,101.05513000488281,82.73945617675781,-1068487671.0,-55.0,-49.0,351.0,-112.0,-72.0,28.0
68,54002.0,59130.0,55609.0,54442.0,51714.0,54001.0,2.9982404708862305,,,,,,,,-1.375144775390625,0.11411779022216798,0.23843898010253906,3.113314151763916,0.047,0.053,0.343,0.0,0.0,0.0,,,,,,,,,0.2708761291503906,0.025924535751342775,0.6553121948242188,53999.0,-1400.013671875,100.81970977783203,85.7100830078125,-1068487671.0,-55.0,-49.0,351.0,-69.0,-85.0,51.0
69,54012.0,58264.0,54329.0,53713.0,52694.0,54011.0,3.003519296646118,,,,,,,,-1.3746129150390625,0.1148891143798828,0.24115364074707032,3.126997947692871,0.047,0.054,0.345,0.0,0.0,0.0,,,,,,,,,0.27089642333984376,0.025921363830566407,0.6552998657226563,54009.0,-1399.79736328125,100.41570281982422,90.35804748535156,-1067438071.0,-37.0,-84.0,372.0,-80.0,-153.0,67.0
70,54022.0,58213.0,52531.0,55184.0,53359.0,54021.0,3.003519296646118,,,,,,,,-1.3738509521484374,0.1161409454345703,0.2452606201171875,3.1399199962615967,0.046,0.055,0.345,0.0,0.0,0.0,,,,,,,,,0.2709054870605469,0.025913822174072267,0.6552978515625,54019.0,-1399.5277099609375,100.0390396118164,95.13520812988281,-1067437047.0,-29.0,-84.0,371.0,-160.0,-161.0,75.0
71,54032.0,56905.0,52649.0,55286.0,54568.0,54031.0,3.0087978839874268,,,,,,,,-1.3728572998046875,0.11806644439697266,0.25215777587890625,3.152740240097046,0.043,0.06,0.349,0.0,0.0,0.0,,,,,,,,,0.2709010925292969,0.025905206680297853,0.655303955078125,54029.0,-1399.4488525390625,99.90892028808594,96.60633850097656,-1069533174.0,-16.0,-79.0,369.0,-240.0,-165.0,76.0
72,54042.0,56204.0,53328.0,56111.0,53899.0,54041.0,3.0087978839874268,,,,,,,,-1.3722808837890625,0.11887220764160156,0.25487347412109373,3.166229009628296,0.041,0.059,0.336,0.0,0.0,0.0,,,,,,,,,0.27089337158203125,0.025919715881347657,0.655323974609375,54039.0,-1399.356201171875,99.63429260253906,101.37040710449219,-1069533174.0,-18.0,-95.0,369.0,-336.0,-83.0,60.0
73,54052.0,55416.0,54094.0,57045.0,53086.0,54051.0,3.0087978839874268,,,,,,,,-1.3715699462890625,0.12008057403564452,0.25905905151367187,3.1795129776000977,0.039,0.058,0.337,0.0,0.0,0.0,,,,,,,,,0.27088714599609376,0.02589739418029785,0.6553045654296875,54049.0,-1399.2264404296875,99.0877914428711,105.79890441894531,-1070581750.0,-14.0,-90.0,369.0,-390.0,36.0,75.0
74,54062.0,54622.0,54376.0,57618.0,52510.0,54061.0,3.0087978839874268,,,,,,,,-1.370874755859375,0.12208932495117188,0.2658961181640625,3.192586898803711,0.037,0.061,0.339,0.0,0.0,0.0,,,,,,,,,0.27086676025390627,0.02592490005493164,0.65533203125,54059.0,-1398.818603515625,98.99205780029297,107.230712890625,-1072678902.0,-7.0,-83.0,372.0,-442.0,166.0,72.0
75,54072.0,54860.0,54644.0,57973.0,52745.0,54071.0,3.003519296646118,,,,,,,,-1.3704385986328125,0.12288150787353516,0.26869448852539063,3.206500768661499,0.037,0.061,0.346,0.0,0.0,0.0,,,,,,,,,0.2709150390625,0.02589980125427246,0.6553214111328125,54069.0,-1398.175537109375,98.61597442626953,113.34616088867188,-536856565.0,-1.0,-90.0,367.0,-484.0,225.0,69.0
76,54082.0,54490.0,54324.0,58386.0,53056.0,54081.0,3.003519296646118,,,,,,,,-1.3699854736328125,0.12413839721679687,0.27305294799804686,3.2195141315460205,0.034,0.061,0.346,0.0,0.0,0.0,,,,,,,,,0.27088275146484375,0.025908014297485352,0.6553076782226562,54079.0,-1398.0634765625,98.44837188720703,116.28289794921875,-534760437.0,6.0,-89.0,361.0,-472.0,292.0,74.0
77,54092.0,55399.0,54829.0,58031.0,52886.0,54091.0,3.003519296646118,,,,,,,,-1.3691998291015626,0.12602825927734376,0.27989556884765626,3.232445001602173,0.031,0.061,0.348,0.0,0.0,0.0,,,,,,,,,0.270892578125,0.02592353630065918,0.6553408203125,54089.0,-1397.54052734375,98.05115509033203,120.7613754272461,-532664309.0,10.0,-85.0,357.0,-452.0,310.0,73.0
78,54102.0,55263.0,54490.0,57821.0,52952.0,54101.0,2.9982404708862305,,,,,,,,-1.3688646240234374,0.12685639190673828,0.2826380310058594,3.2459654808044434,0.027,0.061,0.334,0.0,0.0,0.0,,,,,,,,,0.2708819580078125,0.02591532325744629,0.6553160400390625,54099.0,-1397.2459716796875,97.96737670898438,123.68526458740234,-530568181.0,23.0,-77.0,369.0,-394.0,302.0,68.0
79,54112.0,56243.0,54275.0,57196.0,53387.0,54111.0,2.9982404708862305,,,,,,,,-1.3684332275390625,0.12812196350097657,0.286828369140625,3.259228229522705,0.025,0.06,0.336,0.0,0.0,0.0,,,,,,,,,0.27090478515625,0.025909095764160155,0.655311279296875,54109.0,-1396.603515625,97.71532440185547,127.91075134277344,-528472052.0,27.0,-73.0,366.0,-322.0,268.0,72.0
80,54122.0,56727.0,54086.0,56761.0,53626.0,54121.0,2.9982404708862305,,,,,,,,-1.3679180908203126,0.12999215698242186,0.2941955871582031,3.272163152694702,0.022,0.058,0.34,0.0,0.0,0.0,,,,,,,,,0.2708902587890625,0.025938116073608398,0.6553089599609375,54119.0,-1396.194580078125,97.62442016601562,130.76727294921875,-527424500.0,29.0,-68.0,362.0,-260.0,222.0,63.0
81,54132.0,57319.0,54965.0,56726.0,53329.0,54131.0,2.992961883544922,,,,,,,,-1.36758740234375,0.13063478088378908,0.29691143798828123,3.2857089042663574,0.018,0.056,0.342,0.0,0.0,0.0,,,,,,,,,0.270897216796875,0.025911031723022462,0.6553251342773437,54129.0,-1395.6756591796875,97.46611785888672,134.99549865722656,-526375924.0,32.0,-67.0,357.0,-163.0,203.0,61.0
82,54142.0,57807.0,55866.0,56000.0,52239.0,54141.0,2.9982404708862305,,,,,,,,-1.3672298583984375,0.13180363464355468,0.30126739501953126,3.2990474700927734,0.017,0.055,0.341,0.0,0.0,0.0,,,,,,,,,0.27090509033203125,0.025917495727539062,0.6553155517578125,54139.0,-1395.1055908203125,97.46636962890625,137.90599060058594,-526376948.0,32.0,-65.0,339.0,-104.0,189.0,50.0
83,54152.0,58282.0,56169.0,56595.0,53111.0,54151.0,2.9876832962036133,,,,,,,,-1.3669254150390624,0.13357167053222657,0.30835205078125,3.311852216720581,0.012,0.051,0.346,0.0,0.0,0.0,,,,,,,,,0.27090185546875,0.025899280548095704,0.6553150634765625,54149.0,-1394.52099609375,97.37937927246094,141.91900634765625,-526377971.0,35.0,-61.0,332.0,-34.0,167.0,50.0
84,54162.0,58421.0,56578.0,56851.0,53287.0,54161.0,2.9824047088623047,,,,,,,,-1.3668646240234374,0.1342112579345703,0.3115906066894531,3.3253514766693115,0.01,0.05,0.348,0.0,0.0,0.0,,,,,,,,,0.2709100341796875,0.0259231071472168,0.6552899169921875,54159.0,-1394.0489501953125,97.38207244873047,144.58595275878906,-525329395.0,37.0,-56.0,326.0,0.0,150.0,29.0
85,54172.0,58021.0,56233.0,57458.0,54070.0,54171.0,2.9824047088623047,,,,,,,,-1.3664544677734376,0.135189697265625,0.3160704650878906,3.3386788368225098,0.008,0.054,0.353,0.0,0.0,0.0,,,,,,,,,0.27089859008789063,0.025910240173339844,0.655342041015625,54169.0,-1393.472412109375,97.4925537109375,148.66134643554688,-525330419.0,38.0,-54.0,319.0,8.0,142.0,18.0
86,54182.0,58610.0,56812.0,57752.0,54380.0,54181.0,2.9718475341796875,,,,,,,,-1.366268310546875,0.1369882354736328,0.32328717041015625,3.3515872955322266,0.003,0.051,0.358,0.0,0.0,0.0,,,,,,,,,0.27087863159179687,0.025929656982421875,0.65532421875,54179.0,-1392.8017578125,97.5252914428711,151.35333251953125,-525330419.0,39.0,-52.0,314.0,13.0,151.0,14.0
87,54192.0,58532.0,56072.0,58189.0,55407.0,54191.0,2.966568946838379,,,,,,,,-1.3662930908203126,0.13756072998046875,0.326576416015625,3.3652193546295166,0.001,0.049,0.36,0.0,0.0,0.0,,,,,,,,,0.27092440795898437,0.025910469055175783,0.6553493041992188,54189.0,-1392.1275634765625,97.65669250488281,155.34336853027344,-525331443.0,43.0,-40.0,309.0,-3.0,167.0,25.0
88,54202.0,58505.0,57020.0,58537.0,54879.0,54201.0,2.9612903594970703,,,,,,,,-1.36602001953125,0.1385201416015625,0.3311096496582031,3.3785879611968994,0.0,0.047,0.363,0.0,0.0,0.0,,,,,,,,,0.2709044494628906,0.02593545150756836,0.6553306274414062,54199.0,-1391.814453125,97.72914123535156,157.8905792236328,-525332467.0,37.0,-31.0,307.0,-46.0,165.0,16.0
89,54212.0,57867.0,57204.0,59479.0,55030.0,54211.0,2.9560117721557617,,,,,,,,-1.3659766845703125,0.1400583953857422,0.33853262329101563,3.3912558555603027,-0.005,0.043,0.372,0.0,0.0,0.0,,,,,,,,,0.2708971252441406,0.025911643981933595,0.6553441162109375,54209.0,-1391.0057373046875,97.92880249023438,161.67205810546875,-525332467.0,36.0,-33.0,303.0,-45.0,155.0,12.0
90,54222.0,58274.0,57168.0,59460.0,55505.0,54221.0,2.950733184814453,,,,,,,,-1.365944091796875,0.14051242065429687,0.3418069763183594,3.404958724975586,-0.006,0.042,0.375,0.0,0.0,0.0,,,,,,,,,0.27091552734375,0.02592484664916992,0.6553228149414062,54219.0,-1390.1470947265625,98.24646759033203,165.58218383789062,-525332467.0,49.0,-35.0,299.0,-50.0,161.0,8.0
91,54232.0,58601.0,56537.0,59132.0,56311.0,54231.0,2.950733184814453,,,,,,,,-1.3659034423828125,0.14105093383789064,0.3450296630859375,3.418332576751709,-0.003,0.04,0.377,0.0,0.0,0.0,,,,,,,,,0.2708941955566406,0.025921146392822267,0.6553018188476563,54229.0,-1389.63232421875,98.50021362304688,168.14295959472656,-525333491.0,49.0,-31.0,303.0,-56.0,161.0,2.0
92,54242.0,58683.0,57239.0,59270.0,55897.0,54241.0,2.9454545974731445,,,,,,,,-1.3659326171875,0.14280043029785155,0.3543193664550781,3.431504011154175,-0.005,0.039,0.387,0.0,0.0,0.0,,,,,,,,,0.2709053039550781,0.02592417907714844,0.6553131713867187,54239.0,-1389.0540771484375,98.72762298583984,170.69091796875,-525334515.0,50.0,-29.0,303.0,-40.0,139.0,-6.0
93,54252.0,59120.0,57839.0,58994.0,55697.0,54251.0,2.940176010131836,,,,,,,,-1.366031005859375,0.143309814453125,0.35754510498046876,3.4456918239593506,-0.004,0.037,0.389,0.0,0.0,0.0,,,,,,,,,0.27083358764648435,0.025900264739990235,0.6553546142578125,54249.0,-1388.244873046875,99.27989959716797,174.3557586669922,-524285939.0,51.0,-26.0,300.0,-31.0,160.0,-16.0
94,54262.0,58728.0,57786.0,59508.0,55933.0,54261.0,2.940176010131836,,,,,,,,-1.366026123046875,0.14406045532226563,0.36245553588867185,3.4596378803253174,-0.006,0.035,0.392,0.0,0.0,0.0,,,,,,,,,0.27081802368164065,0.025829505920410157,0.6553106689453125,54259.0,-1387.7757568359375,99.57859802246094,176.96951293945312,-524286963.0,48.0,-10.0,297.0,-10.0,161.0,-24.0
95,54272.0,58748.0,57415.0,59860.0,56707.0,54271.0,2.9348974227905273,,,,,,,,-1.3662264404296875,0.14534024047851563,0.37065274047851565,3.4725136756896973,-0.008,0.032,0.398,0.0,0.0,0.0,,,,,,,,,0.27054058837890627,0.02527870559692383,0.6554198608398437,54269.0,-1386.7808837890625,100.09378051757812,180.61587524414062,-524286963.0,48.0,-5.0,296.0,12.0,172.0,-17.0
96,54282.0,59453.0,58019.0,59520.0,56432.0,54281.0,2.9296188354492188,,,,,,,,-1.3662587890625,0.14586880493164062,0.37367849731445313,3.4859869480133057,-0.009,0.03,0.399,0.0,0.0,0.0,,,,,,,,,0.271017578125,0.026347354888916017,0.6554838256835938,54279.0,-1386.17724609375,100.55449676513672,183.05328369140625,-523763699.0,48.0,-2.0,294.0,32.0,152.0,-14.0
97,54292.0,59490.0,58282.0,59583.0,56154.0,54291.0,2.9296188354492188,,,,,,,,-1.3664111328125,0.14654664611816406,0.3785570068359375,3.4989664554595947,-0.01,0.027,0.401,0.0,0.0,0.0,,,,,,,,,0.2710350341796875,0.026343477249145507,0.6554513549804688,54289.0,-1385.4473876953125,101.12939453125,186.93980407714844,-523762675.0,47.0,2.0,296.0,67.0,142.0,-18.0
98,54302.0,60056.0,58583.0,59094.0,56188.0,54301.0,2.92434024810791,,,,,,,,-1.366470947265625,0.14686177062988282,0.38211636352539063,3.5116231441497803,-0.011,0.022,0.403,0.0,0.0,0.0,,,,,,,,,0.2710121154785156,0.02636961364746094,0.655504150390625,54299.0,-1384.9254150390625,101.68326568603516,189.49647521972656,-523762675.0,46.0,7.0,294.0,90.0,113.0,-28.0
99,54312.0,60415.0,57960.0,58831.0,56958.0,54311.0,2.92434024810791,,,,,,,,-1.3668431396484375,0.14785540771484376,0.390322265625,3.524094581604004,-0.01,0.017,0.406,0.0,0.0,0.0,,,,,,,,,0.2710165100097656,0.0263555908203125,0.6555044555664062,54309.0,-1384.357177734375,102.49799346923828,193.27174377441406,-523762675.0,48.0,11.0,294.0,158.0,75.0,-21.0
100,54322.0,60404.0,58022.0,58595.0,56782.0,54321.0,2.92434024810791,,,,,,,,-1.3669462890625,0.14843540954589843,0.3953307800292969,3.538088321685791,-0.006,0.013,0.407,0.0,0.0,0.0,,,,,,,,,0.2709441833496094,0.026399066925048828,0.6555264282226563,54319.0,-1383.681640625,102.79846954345703,195.79896545410156,-524810227.0,47.0,15.0,303.0,164.0,18.0,-27.0
101,54332.0,61112.0,58391.0,57994.0,56597.0,54331.0,2.9190616607666016,,,,,,,,-1.3672724609375,0.1493760528564453,0.40338534545898436,3.5526552200317383,-0.007,0.019,0.422,0.0,0.0,0.0,,,,,,,,,0.27110443115234373,0.026446723937988283,0.655445556640625,54329.0,-1382.652099609375,103.6205825805664,199.35032653808594,-525858803.0,46.0,17.0,304.0,183.0,-6.0,-29.0
102,54342.0,60581.0,58176.0,58575.0,56908.0,54341.0,2.9190616607666016,,,,,,,,-1.3677945556640625,0.1505323028564453,0.41520046997070315,3.5730812549591064,-0.009,0.01,0.423,0.0,0.0,0.0,,,,,,,,,0.27108432006835936,0.026441940307617186,0.6554552001953124,54339.0,-1382.2762451171875,104.24858856201172,202.0236053466797,-525859827.0,50.0,20.0,303.0,225.0,-13.0,-32.0
103,54352.0,60394.0,58196.0,58817.0,57038.0,54351.0,2.9190616607666016,,,,,,,,-1.3680181884765625,0.15130894470214845,0.4233525695800781,3.594799280166626,-0.01,0.008,0.414,0.0,0.0,0.0,,,,,,,,,0.27109564208984377,0.026401838302612304,0.6554340209960937,54349.0,-1381.2779541015625,105.17962646484375,205.73818969726562,-526908404.0,48.0,26.0,303.0,225.0,-3.0,-38.0
104,54362.0,60467.0,57982.0,58676.0,57373.0,54361.0,2.9190616607666016,,,,,,,,-1.3687298583984375,0.15199900817871093,0.43130740356445313,3.6160168647766113,-0.012,0.013,0.408,0.0,0.0,0.0,,,,,,,,,0.27108740234375,0.0264132022857666,0.6554324951171875,54359.0,-1380.7205810546875,105.85430145263672,208.1403045654297,-527956980.0,52.0,28.0,309.0,205.0,41.0,-38.0
105,54372.0,60155.0,58046.0,58870.0,57104.0,54371.0,2.9190616607666016,,,,,,,,-1.36915673828125,0.15257804870605468,0.4394209289550781,3.636913776397705,-0.013,0.009,0.394,0.0,0.0,0.0,,,,,,,,,0.27111944580078123,0.026364284515380858,0.6554202880859376,54369.0,-1379.9014892578125,106.81607055664062,211.92747497558594,-527956980.0,52.0,31.0,311.0,201.0,70.0,-43.0
106,54382.0,59572.0,57867.0,59465.0,57319.0,54381.0,2.9190616607666016,,,,,,,,-1.36956982421875,0.15312319946289063,0.44717279052734377,3.6574926376342773,-0.013,0.005,0.382,0.0,0.0,0.0,,,,,,,,,0.27107598876953126,0.026362030029296876,0.6554257202148438,54379.0,-1379.332275390625,107.51171112060547,214.5941162109375,-529004532.0,52.0,34.0,313.0,201.0,99.0,-44.0
107,54392.0,59394.0,58451.0,59488.0,56819.0,54391.0,2.9190616607666016,,,,,,,,-1.3698853759765626,0.1536653289794922,0.45440777587890624,3.678166389465332,-0.015,0.0,0.369,0.0,0.0,0.0,,,,,,,,,0.2711109313964844,0.026471405029296874,0.655414794921875,54389.0,-1378.8173828125,108.44844055175781,218.4934539794922,-530053108.0,51.0,36.0,315.0,209.0,135.0,-50.0
108,54402.0,59460.0,58706.0,59418.0,56486.0,54401.0,2.9190616607666016,,,,,,,,-1.3706700439453126,0.15399212646484375,0.461642822265625,3.6988725662231445,-0.011,0.007,0.359,0.0,0.0,0.0,,,,,,,,,0.2711420288085937,0.026359785079956056,0.655466064453125,54399.0,-1378.074951171875,109.25092315673828,221.08499145507812,-530053108.0,50.0,40.0,319.0,185.0,169.0,-47.0
109,54412.0,58934.0,58322.0,59635.0,56644.0,54411.0,2.9190616607666016,,,,,,,,-1.3714381103515625,0.15439537048339844,0.46862884521484377,3.7199833393096924,-0.012,0.002,0.343,0.0,0.0,0.0,,,,,,,,,0.271062744140625,0.026436500549316407,0.6554503784179687,54409.0,-1377.490966796875,110.3350601196289,225.01963806152344,-531100661.0,51.0,46.0,326.0,174.0,170.0,-45.0
110,54422.0,59030.0,58792.0,59541.0,56115.0,54421.0,2.9190616607666016,,,,,,,,-1.3716295166015624,0.15461421203613282,0.47529107666015624,3.7412664890289307,-0.008,0.0,0.311,0.0,0.0,0.0,,,,,,,,,0.27108251953125,0.02642006492614746,0.655429443359375,54419.0,-1376.5704345703125,111.42517852783203,229.01962280273438,-531099637.0,50.0,48.0,328.0,157.0,171.0,-47.0
111,54432.0,59102.0,58554.0,59109.0,56218.0,54431.0,2.92434024810791,,,,,,,,-1.37238427734375,0.15482675170898438,0.4814497985839844,3.7608001232147217,-0.011,-0.005,0.3,0.0,0.0,0.0,,,,,,,,,0.2710842590332031,0.026415157318115234,0.6554276123046875,54429.0,-1376.1920166015625,112.1646499633789,231.77694702148438,-532148213.0,50.0,50.0,331.0,151.0,154.0,-54.0
112,54442.0,59523.0,58244.0,58474.0,56701.0,54441.0,2.92434024810791,,,,,,,,-1.372822998046875,0.154866943359375,0.48730715942382813,3.7816390991210938,-0.009,-0.009,0.284,0.0,0.0,0.0,,,,,,,,,0.2710725402832031,0.026449695587158203,0.6554495849609375,54439.0,-1375.5489501953125,112.98876190185547,234.3501739501953,-532147189.0,50.0,51.0,331.0,140.0,130.0,-65.0
113,54452.0,59127.0,58424.0,58461.0,56293.0,54451.0,2.92434024810791,,,,,,,,-1.3736827392578126,0.1549305877685547,0.4930248718261719,3.8018012046813965,-0.012,-0.012,0.261,0.0,0.0,0.0,,,,,,,,,0.271077392578125,0.0264001407623291,0.6554483032226562,54449.0,-1375.144775390625,114.11779022216797,238.43898010253906,-533195765.0,47.0,53.0,343.0,146.0,92.0,-72.0
114,54462.0,59566.0,58682.0,57884.0,55997.0,54461.0,2.92434024810791,,,,,,,,-1.374110595703125,0.15483204650878907,0.4981913757324219,3.82303524017334,-0.015,-0.018,0.246,0.0,0.0,0.0,,,,,,,,,0.27109866333007815,0.026373981475830078,0.655407958984375,54459.0,-1374.6129150390625,114.88911437988281,241.1536407470703,-534244342.0,47.0,54.0,345.0,151.0,49.0,-79.0
115,54472.0,59938.0,58180.0,57418.0,56585.0,54471.0,2.92434024810791,,,,,,,,-1.3746776123046875,0.1548578338623047,0.5021167907714844,3.841407299041748,-0.016,-0.023,0.23,0.0,0.0,0.0,,,,,,,,,0.2711025695800781,0.026378950119018554,0.655445556640625,54469.0,-1373.8509521484375,116.14094543457031,245.2606201171875,-534244342.0,46.0,55.0,345.0,195.0,9.0,-83.0
116,54482.0,60057.0,57881.0,57066.0,56736.0,54481.0,2.9296188354492188,,,,,,,,-1.3749920654296874,0.1546402587890625,0.5058869323730468,3.854360342025757,-0.016,-0.023,0.222,0.0,0.0,0.0,,,,,,,,,0.2710990905761719,0.026445499420166017,0.6554340209960937,54479.0,-1373.4559326171875,116.89405059814453,247.96261596679688,-535291894.0,43.0,57.0,348.0,189.0,-7.0,-80.0
117,54492.0,59635.0,57893.0,57444.0,56737.0,54491.0,2.9296188354492188,,,,,,,,-1.3751949462890625,0.154595703125,0.5076424865722656,3.8675878047943115,-0.014,-0.028,0.219,0.0,0.0,0.0,,,,,,,,,0.2710684204101563,0.02546885108947754,0.6551315307617187,54489.0,-1372.8572998046875,118.06644439697266,252.15777587890625,-535292918.0,43.0,60.0,349.0,220.0,-13.0,-87.0
118,54502.0,59924.0,59104.0,57663.0,55940.0,54501.0,2.9296188354492188,,,,,,,,-1.3755999755859376,0.15431233215332033,0.5104103088378906,3.880363702774048,-0.013,-0.031,0.213,0.0,0.0,0.0,,,,,,,,,0.2710836791992188,0.02636977767944336,0.6554291381835937,54499.0,-1372.2808837890625,118.87220764160156,254.87347412109375,-1073212407.0,41.0,59.0,336.0,204.0,-27.0,-72.0
119,54512.0,59634.0,58383.0,58011.0,56758.0,54511.0,2.9296188354492188,,,,,,,,-1.37649755859375,0.1540457000732422,0.5146288452148438,3.8929800987243652,-0.015,-0.031,0.202,0.0,0.0,0.0,,,,,,,,,0.2710715637207031,0.02634493064880371,0.65541455078125,54509.0,-1371.5699462890625,120.08057403564453,259.0590515136719,-1072163831.0,39.0,58.0,337.0,217.0,12.0,-69.0
120,54522.0,59251.0,58901.0,58620.0,56446.0,54521.0,2.92434024810791,,,,,,,,-1.376638916015625,0.1539226531982422,0.5161260986328124,3.9061591625213623,-0.015,-0.029,0.205,0.0,0.0,0.0,,,,,,,,,0.271079345703125,0.026430665969848634,0.6554486694335937,54519.0,-1371.338623046875,120.84848022460938,261.80078125,-1071115255.0,38.0,59.0,338.0,210.0,51.0,-67.0
121,54532.0,59189.0,59358.0,58695.0,55932.0,54531.0,2.92434024810791,,,,,,,,-1.3768896484375,0.15358749389648438,0.5183822631835937,3.9190075397491455,-0.012,-0.028,0.199,0.0,0.0,0.0,,,,,,,,,0.2711076354980469,0.026414396286010743,0.6553903198242188,54529.0,-1370.874755859375,122.08932495117188,265.8961181640625,-1071115255.0,37.0,61.0,339.0,170.0,96.0,-66.0
122,54542.0,58562.0,58871.0,59354.0,56510.0,54541.0,2.9190616607666016,,,,,,,,-1.3775433349609374,0.15316343688964842,0.5220205688476562,3.931509256362915,-0.018,-0.035,0.184,0.0,0.0,0.0,,,,,,,,,0.27105877685546875,0.02545975685119629,0.6551428833007813,54539.0,-1370.4385986328125,122.88150787353516,268.6944885253906,-1070065656.0,37.0,61.0,346.0,151.0,136.0,-58.0
123,54552.0,58513.0,59292.0,59391.0,56012.0,54551.0,2.9190616607666016,,,,,,,,-1.3779678955078125,0.152971923828125,0.5235702514648437,3.9446680545806885,-0.014,-0.033,0.178,0.0,0.0,0.0,,,,,,,,,0.27112527465820313,0.02639002227783203,0.6554170532226562,54549.0,-1369.9854736328125,124.13839721679688,273.0529479980469,-1070065656.0,34.0,61.0,346.0,111.0,170.0,-55.0
124,54562.0,58445.0,59437.0,59458.0,55920.0,54561.0,2.9190616607666016,,,,,,,,-1.378470947265625,0.15271124267578126,0.5253250732421875,3.957502841949463,-0.014,-0.037,0.169,0.0,0.0,0.0,,,,,,,,,0.271102294921875,0.02637004852294922,0.6554229125976563,54559.0,-1369.5946044921875,124.96849060058594,275.6346435546875,-1069016056.0,33.0,58.0,347.0,116.0,186.0,-53.0
