,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1046,39525.0,49401.0,47744.0,52854.0,45428.0,36095.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,33643.0,2040.0,-36.0,617.0,-1069020667.0,136.0,-19.0,26.0,219.0,98.0,0.0
1047,39575.0,50092.0,48840.0,51516.0,44786.0,36105.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,33653.0,2043.0,-37.0,618.0,-1067972091.0,138.0,-22.0,27.0,279.0,137.0,-10.0
1048,39585.0,49701.0,49034.0,51762.0,44649.0,36115.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,33663.0,2043.0,-38.0,618.0,-1066923515.0,134.0,-23.0,29.0,303.0,165.0,0.0
1049,39595.0,49430.0,48862.0,51785.0,44857.0,36135.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,33713.0,2052.0,-38.0,619.0,-1063774715.0,133.0,-32.0,33.0,-91.0,-20.0,20.0
1050,39605.0,49380.0,48460.0,51765.0,45369.0,36155.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,33723.0,2054.0,-41.0,620.0,-1063774715.0,134.0,-39.0,33.0,-227.0,-68.0,7.0
1051,39635.0,48854.0,47377.0,51928.0,46518.0,36165.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,33733.0,2058.0,-39.0,620.0,-1064823291.0,137.0,-37.0,34.0,-337.0,-71.0,24.0
1052,39645.0,47568.0,48355.0,52679.0,45474.0,36175.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,33753.0,2060.0,-38.0,621.0,-1066921467.0,133.0,-38.0,34.0,-441.0,-101.0,22.0
1053,39655.0,47768.0,47345.0,52564.0,46790.0,36235.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,33763.0,2062.0,-38.0,621.0,-1069018619.0,133.0,-39.0,33.0,-427.0,-70.0,45.0
1054,39705.0,48091.0,49225.0,51771.0,45023.0,36245.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,33793.0,2068.0,-43.0,620.0,-1073213948.0,134.0,-48.0,19.0,-134.0,49.0,73.0
1055,39715.0,48151.0,49834.0,51785.0,44484.0,36255.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33803.0,2069.0,-45.0,620.0,-536343036.0,133.0,-50.0,19.0,-15.0,57.0,66.0
1056,39725.0,48805.0,49365.0,50962.0,45097.0,36265.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,33813.0,2073.0,-46.0,620.0,-536343036.0,137.0,-50.0,20.0,74.0,55.0,80.0
1057,39765.0,48593.0,48503.0,51077.0,46539.0,36315.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,33823.0,2075.0,-46.0,619.0,-536343036.0,136.0,-50.0,14.0,116.0,42.0,89.0
1058,39775.0,49003.0,48104.0,50830.0,47180.0,36335.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33873.0,2085.0,-49.0,618.0,-1072165374.0,138.0,-51.0,11.0,-173.0,-105.0,113.0
1059,39785.0,48291.0,48127.0,51390.0,47139.0,36345.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33883.0,2088.0,-48.0,619.0,-1073213951.0,140.0,-49.0,11.0,-280.0,-106.0,125.0
1060,39835.0,48105.0,49158.0,51645.0,46661.0,36405.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33893.0,2090.0,-49.0,619.0,-536344063.0,140.0,-50.0,11.0,-373.0,-54.0,132.0
1061,39845.0,48281.0,49496.0,51481.0,46486.0,36415.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33903.0,2093.0,-49.0,619.0,-534246911.0,142.0,-50.0,10.0,-404.0,4.0,156.0
1062,39855.0,47964.0,50304.0,51577.0,45585.0,36425.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33943.0,2097.0,-51.0,619.0,-529003518.0,137.0,-46.0,13.0,-219.0,193.0,167.0
1063,39895.0,47439.0,50376.0,51178.0,45892.0,36435.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33953.0,2099.0,-57.0,620.0,-527953918.0,138.0,-52.0,13.0,-127.0,156.0,149.0
1064,39905.0,47164.0,50204.0,51203.0,45925.0,36485.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33963.0,2102.0,-58.0,620.0,-527953917.0,140.0,-52.0,12.0,-96.0,98.0,141.0
1065,39915.0,47416.0,49721.0,50939.0,46419.0,36495.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,33983.0,2103.0,-57.0,620.0,-526904316.0,134.0,-44.0,11.0,-44.0,11.0,103.0
1066,39955.0,47657.0,49403.0,51255.0,46329.0,36505.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34023.0,2110.0,-61.0,620.0,-526904315.0,131.0,-38.0,8.0,-50.0,-28.0,39.0
1067,39975.0,47675.0,49503.0,51280.0,45801.0,36565.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34033.0,2115.0,-59.0,619.0,-526905339.0,136.0,-31.0,-1.0,-67.0,-44.0,30.0
1068,40025.0,49019.0,49399.0,50527.0,45310.0,36575.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34043.0,2118.0,-61.0,619.0,-525856763.0,137.0,-31.0,-1.0,-63.0,-40.0,17.0
1069,40035.0,49044.0,49154.0,50380.0,45420.0,36585.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34063.0,2121.0,-62.0,619.0,-525856763.0,136.0,-28.0,-4.0,-38.0,-52.0,3.0
1070,40045.0,49164.0,49183.0,50513.0,45359.0,36595.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34083.0,2124.0,-63.0,618.0,-525857787.0,135.0,-23.0,-12.0,0.0,26.0,-6.0
1071,40095.0,48254.0,48534.0,51204.0,44994.0,36645.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34103.0,2129.0,-66.0,617.0,-525856763.0,136.0,-21.0,-12.0,33.0,85.0,-8.0
1072,40105.0,48723.0,48210.0,50907.0,45367.0,36655.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34113.0,2130.0,-66.0,617.0,-525856763.0,135.0,-19.0,-13.0,54.0,121.0,-10.0
1073,40155.0,48374.0,48255.0,51489.0,44739.0,36665.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34123.0,2134.0,-67.0,616.0,-525856763.0,138.0,-17.0,-18.0,67.0,116.0,-2.0
1074,40165.0,48547.0,48119.0,51546.0,44698.0,36675.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34133.0,2136.0,-65.0,616.0,-525856763.0,140.0,-12.0,-19.0,55.0,107.0,-13.0
1075,40175.0,48867.0,48020.0,51435.0,44952.0,36725.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34163.0,2143.0,-67.0,617.0,-526903291.0,139.0,-6.0,-11.0,6.0,101.0,-53.0
1076,40215.0,48856.0,48401.0,51407.0,44267.0,36735.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34173.0,2141.0,-67.0,617.0,-526903291.0,132.0,-3.0,-12.0,-9.0,84.0,-63.0
1077,40225.0,49314.0,48342.0,51057.0,44401.0,36745.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34183.0,2145.0,-66.0,617.0,-526903291.0,135.0,-1.0,-11.0,-6.0,99.0,-67.0
1078,40235.0,49269.0,48144.0,51088.0,44591.0,36755.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34193.0,2147.0,-69.0,617.0,-526902268.0,134.0,-2.0,-10.0,3.0,107.0,-67.0
1079,40275.0,48872.0,48848.0,51305.0,43492.0,36805.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34203.0,2150.0,-68.0,616.0,-526902268.0,135.0,1.0,-12.0,24.0,92.0,-65.0
1080,40285.0,48817.0,47541.0,51421.0,45045.0,36815.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34253.0,2158.0,-71.0,615.0,-528998397.0,128.0,6.0,-9.0,207.0,-66.0,-87.0
1081,40295.0,48400.0,48052.0,51982.0,44459.0,36825.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34263.0,2161.0,-70.0,615.0,-528999421.0,129.0,10.0,-10.0,212.0,-86.0,-84.0
1082,40305.0,48491.0,48165.0,51949.0,44354.0,36835.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34273.0,2163.0,-71.0,615.0,-530047998.0,128.0,10.0,-10.0,225.0,-94.0,-76.0
1083,40365.0,49757.0,48816.0,51404.0,43952.0,36885.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34283.0,2166.0,-70.0,615.0,-531097598.0,130.0,13.0,-8.0,210.0,-104.0,-71.0
1084,40375.0,49514.0,48239.0,51759.0,44750.0,36895.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34333.0,2180.0,-75.0,617.0,-534244351.0,134.0,8.0,14.0,40.0,15.0,-54.0
1085,40385.0,49903.0,48053.0,51427.0,44925.0,36905.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34343.0,2183.0,-74.0,618.0,-535292927.0,136.0,10.0,14.0,-11.0,75.0,-42.0
1086,40445.0,49513.0,47385.0,51692.0,45088.0,36915.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34353.0,2185.0,-74.0,618.0,-535292928.0,135.0,10.0,15.0,-83.0,68.0,-41.0
1087,40455.0,49191.0,47741.0,51803.0,44447.0,36945.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34363.0,2183.0,-72.0,618.0,-534243328.0,128.0,14.0,16.0,-103.0,84.0,-36.0
1088,40525.0,49461.0,48332.0,51626.0,43563.0,36975.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,34373.0,2185.0,-72.0,616.0,-534243328.0,127.0,13.0,6.0,-87.0,92.0,-35.0
1089,40535.0,49538.0,47660.0,51644.0,44568.0,36985.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34443.0,2200.0,-73.0,620.0,-534241791.0,127.0,15.0,20.0,139.0,-24.0,-41.0
1090,40545.0,49282.0,47693.0,51889.0,44452.0,36995.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34453.0,2201.0,-72.0,620.0,-534241791.0,124.0,18.0,20.0,112.0,-56.0,-37.0
1091,40585.0,49677.0,47826.0,51748.0,44381.0,37005.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34463.0,2205.0,-70.0,619.0,-534242815.0,126.0,20.0,17.0,185.0,-24.0,-37.0
1092,40595.0,49283.0,48028.0,52044.0,44295.0,37015.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34473.0,2206.0,-71.0,620.0,-535291391.0,125.0,19.0,18.0,174.0,-24.0,-40.0
1093,40605.0,49244.0,48563.0,52040.0,43747.0,37035.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34483.0,2208.0,-72.0,620.0,-536339967.0,124.0,17.0,17.0,112.0,-49.0,-36.0
1094,40655.0,48396.0,47436.0,52374.0,44507.0,37055.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34503.0,2213.0,-72.0,621.0,-1073211903.0,126.0,17.0,17.0,70.0,-21.0,-32.0
1095,40865.0,48911.0,48208.0,51731.0,44289.0,37065.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34523.0,2220.0,-72.0,621.0,-1072163326.0,131.0,16.0,17.0,20.0,-34.0,-27.0
1096,40875.0,48840.0,48666.0,51761.0,43775.0,37075.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34533.0,2222.0,-72.0,621.0,-1072163326.0,129.0,16.0,18.0,-17.0,-50.0,-37.0
1097,40885.0,48670.0,48237.0,51789.0,44076.0,37125.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34543.0,2222.0,-71.0,621.0,-1072163326.0,127.0,16.0,18.0,-38.0,-55.0,-26.0
1098,40945.0,48669.0,48394.0,52028.0,44113.0,37135.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34553.0,2224.0,-71.0,621.0,-1072163326.0,126.0,16.0,15.0,-45.0,-17.0,-22.0
1099,40955.0,49113.0,48226.0,51838.0,44483.0,37145.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34573.0,2231.0,-69.0,621.0,-1072164350.0,132.0,19.0,12.0,2.0,2.0,-13.0
1100,40965.0,48884.0,48152.0,52093.0,44512.0,37155.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34663.0,2252.0,-63.0,622.0,-1071114750.0,135.0,22.0,5.0,-5.0,-55.0,-10.0
1101,41175.0,49008.0,48531.0,52684.0,44034.0,37205.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34673.0,2253.0,-61.0,622.0,-1072164350.0,133.0,26.0,5.0,-14.0,21.0,-10.0
1102,41285.0,49104.0,47209.0,52457.0,45351.0,37215.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34683.0,2255.0,-62.0,623.0,-1072164350.0,133.0,23.0,9.0,3.0,8.0,0.0
1103,41295.0,50007.0,48415.0,51618.0,44115.0,37225.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34693.0,2258.0,-63.0,623.0,-1071115774.0,134.0,20.0,8.0,17.0,0.0,7.0
1104,41305.0,49585.0,48579.0,52116.0,44112.0,37235.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,34703.0,2260.0,-62.0,623.0,-1071115774.0,135.0,21.0,8.0,15.0,33.0,7.0
1105,41345.0,48766.0,48076.0,52477.0,44283.0,37285.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34723.0,2264.0,-62.0,622.0,-1071114750.0,134.0,20.0,0.0,30.0,80.0,8.0
1106,41355.0,49256.0,48288.0,52177.0,44215.0,37295.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34743.0,2273.0,-63.0,622.0,-1071114750.0,142.0,17.0,0.0,-27.0,27.0,17.0
1107,41365.0,49165.0,48086.0,52288.0,44422.0,37305.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34773.0,2280.0,-63.0,622.0,-1071114750.0,143.0,14.0,2.0,-26.0,22.0,25.0
1108,41415.0,49147.0,48385.0,52198.0,44543.0,37315.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34803.0,2286.0,-62.0,622.0,-1071114750.0,143.0,14.0,1.0,-16.0,51.0,7.0
1109,41425.0,48944.0,48369.0,52270.0,44578.0,37375.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34813.0,2287.0,-63.0,623.0,-1071114750.0,139.0,11.0,7.0,24.0,42.0,8.0
1110,41435.0,49124.0,48414.0,52328.0,44672.0,37385.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34823.0,2289.0,-63.0,623.0,-1071114750.0,140.0,11.0,7.0,-44.0,38.0,7.0
1111,41515.0,49264.0,47864.0,51768.0,45597.0,37395.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34833.0,2291.0,-64.0,623.0,-1071113726.0,140.0,9.0,7.0,-20.0,24.0,18.0
1112,41525.0,48623.0,48411.0,52311.0,45048.0,37405.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,34853.0,2298.0,-60.0,624.0,-1071113726.0,144.0,14.0,9.0,-35.0,20.0,11.0
1113,41535.0,49316.0,48389.0,51822.0,45162.0,37425.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,34893.0,2310.0,-64.0,623.0,-1072162302.0,147.0,5.0,7.0,24.0,60.0,-8.0
1114,41615.0,48895.0,48366.0,51520.0,45118.0,37435.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35013.0,2343.0,-61.0,623.0,-1072161278.0,151.0,3.0,-10.0,-90.0,-15.0,11.0
1115,41625.0,48806.0,48049.0,51566.0,45565.0,37445.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35023.0,2344.0,-61.0,623.0,-1072161278.0,149.0,3.0,-12.0,-34.0,44.0,2.0
1116,41685.0,48393.0,48281.0,51515.0,44892.0,37455.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35033.0,2345.0,-61.0,622.0,-1073209854.0,147.0,3.0,-12.0,-35.0,23.0,8.0
1117,41695.0,47834.0,48574.0,51831.0,44396.0,37465.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35063.0,2351.0,-62.0,623.0,-1073209854.0,144.0,0.0,-12.0,-17.0,78.0,4.0
1118,41705.0,47915.0,48176.0,51592.0,44681.0,37505.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35083.0,2358.0,-62.0,622.0,-1073208830.0,146.0,0.0,-12.0,-27.0,76.0,4.0
1119,,,,,,37515.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35113.0,2363.0,-61.0,622.0,-536337918.0,141.0,3.0,-11.0,-28.0,46.0,0.0
1120,,,,,,37525.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35143.0,2368.0,-59.0,622.0,-535289342.0,136.0,6.0,-10.0,-3.0,6.0,-6.0
1121,,,,,,37535.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35153.0,2375.0,-59.0,623.0,-535289342.0,141.0,6.0,-6.0,-18.0,-6.0,-3.0
1122,,,,,,37545.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35163.0,2378.0,-59.0,622.0,-535289342.0,142.0,6.0,-8.0,-42.0,-50.0,0.0
1123,,,,,,37565.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35173.0,2380.0,-59.0,622.0,-535289342.0,142.0,7.0,-9.0,-49.0,0.0,-4.0
1124,,,,,,37585.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35183.0,2380.0,-60.0,622.0,-535289342.0,138.0,5.0,-9.0,-15.0,43.0,-12.0
1125,,,,,,37595.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35243.0,2395.0,-58.0,618.0,-535288318.0,135.0,8.0,-29.0,27.0,59.0,0.0
1126,,,,,,37605.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35253.0,2399.0,-57.0,618.0,-535288318.0,136.0,10.0,-29.0,18.0,81.0,-5.0
1127,,,,,,37615.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35263.0,2400.0,-57.0,617.0,-535287294.0,133.0,10.0,-29.0,-6.0,52.0,-7.0
1128,,,,,,37645.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35273.0,2401.0,-57.0,617.0,-535287294.0,131.0,11.0,-30.0,-13.0,35.0,2.0
1129,,,,,,37655.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35283.0,2401.0,-56.0,617.0,-535287294.0,126.0,13.0,-30.0,-26.0,9.0,2.0
1130,,,,,,37665.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35303.0,2409.0,-56.0,616.0,-535287294.0,128.0,12.0,-31.0,-69.0,-96.0,12.0
1131,,,,,,37675.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35333.0,2420.0,-55.0,614.0,-534239742.0,132.0,16.0,-37.0,21.0,-63.0,5.0
1132,,,,,,37685.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35343.0,2421.0,-54.0,613.0,-534240766.0,130.0,17.0,-39.0,52.0,-36.0,11.0
1133,,,,,,37715.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35353.0,2424.0,-54.0,613.0,-534240766.0,131.0,17.0,-40.0,74.0,-35.0,4.0
1134,,,,,,37735.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35363.0,2426.0,-54.0,611.0,-535289342.0,129.0,17.0,-49.0,102.0,-10.0,3.0
1135,,,,,,37745.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35373.0,2425.0,-55.0,611.0,-535289342.0,124.0,16.0,-47.0,108.0,3.0,-4.0
1136,,,,,,37755.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35383.0,2427.0,-54.0,610.0,-535289342.0,122.0,17.0,-47.0,56.0,12.0,-7.0
1137,,,,,,37765.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35413.0,2434.0,-53.0,608.0,-536337918.0,121.0,18.0,-50.0,-23.0,17.0,-4.0
1138,,,,,,37785.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35443.0,2441.0,-52.0,607.0,-535289342.0,119.0,20.0,-47.0,-70.0,12.0,9.0
1139,,,,,,37795.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35453.0,2442.0,-52.0,606.0,-535289342.0,117.0,20.0,-51.0,-90.0,18.0,20.0
1140,,,,,,37805.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,35463.0,2443.0,-51.0,605.0,-535289342.0,115.0,21.0,-51.0,-73.0,0.0,19.0
1141,,,,,,37815.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35473.0,2443.0,-50.0,605.0,-535289342.0,110.0,22.0,-49.0,-48.0,9.0,32.0
1142,,,,,,37825.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35483.0,2444.0,-50.0,604.0,-534239742.0,108.0,23.0,-48.0,-18.0,22.0,36.0
1143,,,,,,37865.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35543.0,2461.0,-46.0,602.0,-535289343.0,111.0,29.0,-42.0,64.0,-32.0,35.0
1144,,,,,,37875.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35583.0,2469.0,-49.0,601.0,-536338944.0,108.0,24.0,-35.0,44.0,-25.0,25.0
1145,,,,,,37885.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35593.0,2470.0,-48.0,601.0,-1073209856.0,107.0,25.0,-34.0,2.0,-24.0,33.0
1146,,,,,,37895.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35603.0,2473.0,-48.0,600.0,-1073209856.0,108.0,25.0,-34.0,-7.0,-46.0,30.0
1147,,,,,,37925.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35623.0,2480.0,-47.0,600.0,-536339968.0,112.0,25.0,-30.0,-32.0,-70.0,27.0
1148,,,,,,37935.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35663.0,2489.0,-46.0,600.0,-536341504.0,113.0,26.0,-21.0,-13.0,-51.0,46.0
1149,,,,,,37945.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,35673.0,2490.0,-44.0,600.0,-535292927.0,110.0,28.0,-21.0,0.0,-74.0,54.0
1150,,,,,,37955.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,35683.0,2491.0,-44.0,599.0,-535292927.0,109.0,28.0,-20.0,11.0,-72.0,57.0
1151,,,,,,38005.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35693.0,2493.0,-45.0,599.0,-536342527.0,109.0,26.0,-18.0,16.0,-72.0,57.0
1152,,,,,,38015.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35703.0,2496.0,-43.0,599.0,-536342527.0,111.0,30.0,-17.0,31.0,-57.0,47.0
1153,,,,,,38025.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35713.0,2496.0,-43.0,597.0,-536342527.0,108.0,29.0,-22.0,32.0,-46.0,46.0
1154,,,,,,38035.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35743.0,2503.0,-42.0,597.0,-536343550.0,111.0,29.0,-19.0,21.0,17.0,41.0
1155,,,,,,38045.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35763.0,2508.0,-42.0,597.0,-1073214462.0,113.0,29.0,-16.0,-1.0,47.0,23.0
1156,,,,,,38065.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35773.0,2509.0,-39.0,597.0,-1073213438.0,112.0,32.0,-16.0,-28.0,62.0,19.0
1157,,,,,,38075.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35783.0,2511.0,-39.0,596.0,-536342526.0,113.0,32.0,-15.0,-37.0,63.0,26.0
1158,,,,,,38085.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35793.0,2511.0,-37.0,595.0,-536342526.0,110.0,34.0,-22.0,-36.0,43.0,14.0
1159,,,,,,38095.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35803.0,2514.0,-38.0,595.0,-536342526.0,111.0,32.0,-22.0,-16.0,65.0,17.0
1160,,,,,,38135.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35823.0,2518.0,-37.0,595.0,-535293950.0,113.0,34.0,-22.0,8.0,63.0,2.0
1161,,,,,,38145.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35833.0,2521.0,-37.0,594.0,-535293950.0,114.0,33.0,-22.0,-5.0,3.0,9.0
1162,,,,,,38155.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35853.0,2525.0,-35.0,594.0,-535293949.0,114.0,35.0,-20.0,8.0,34.0,15.0
1163,,,,,,38165.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,35863.0,2529.0,-35.0,594.0,-535293949.0,117.0,35.0,-20.0,62.0,47.0,7.0
1164,,,,,,38185.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,35873.0,2530.0,-36.0,594.0,-535292925.0,116.0,33.0,-20.0,83.0,75.0,6.0
1165,,,,,,38195.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,35883.0,2529.0,-35.0,592.0,-536341501.0,112.0,34.0,-26.0,77.0,70.0,-2.0
1166,,,,,,38205.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,35893.0,2530.0,-34.0,592.0,-1073212413.0,111.0,35.0,-26.0,104.0,51.0,-8.0
1167,,,,,,38215.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,35923.0,2539.0,-31.0,592.0,-1072163837.0,114.0,37.0,-23.0,86.0,-16.0,-24.0
1168,,,,,,38225.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,35933.0,2540.0,-31.0,592.0,-1072163838.0,113.0,37.0,-23.0,53.0,-37.0,-24.0
1169,,,,,,38265.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35953.0,2546.0,-34.0,591.0,-1071115262.0,117.0,31.0,-25.0,44.0,-20.0,-29.0
1170,,,,,,38275.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,35973.0,2550.0,-32.0,591.0,-1071116286.0,117.0,32.0,-23.0,38.0,-15.0,-24.0
