,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1885,36127.0,52920.0,50299.0,55231.0,47080.0,34586.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,32664.0,2596.0,-64.0,573.0,-533199869.0,130.0,9.0,0.0,-23.0,26.0,43.0
1886,36137.0,53290.0,50190.0,55145.0,47322.0,34596.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,32674.0,2595.0,-63.0,573.0,-533199869.0,127.0,11.0,0.0,-61.0,-5.0,48.0
1887,36167.0,53572.0,50723.0,55021.0,46878.0,34616.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32684.0,2597.0,-63.0,573.0,-532151293.0,127.0,12.0,0.0,-34.0,-6.0,48.0
1888,36177.0,53086.0,51257.0,55468.0,46207.0,34626.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32694.0,2595.0,-64.0,572.0,-532151293.0,121.0,10.0,-5.0,-37.0,-20.0,35.0
1889,36187.0,53679.0,51455.0,54877.0,45902.0,34636.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32704.0,2596.0,-64.0,572.0,-532151293.0,121.0,11.0,-6.0,-21.0,-45.0,32.0
1890,36197.0,53398.0,51287.0,55294.0,46328.0,34646.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32724.0,2600.0,-64.0,572.0,-532151293.0,122.0,13.0,-7.0,-5.0,-38.0,31.0
1891,36207.0,53378.0,51174.0,55317.0,46508.0,34666.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32734.0,2601.0,-64.0,571.0,-532151292.0,122.0,14.0,-13.0,-10.0,-57.0,34.0
1892,36217.0,53126.0,51296.0,55542.0,46328.0,34676.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32744.0,2604.0,-64.0,571.0,-532151292.0,124.0,14.0,-15.0,4.0,-58.0,36.0
1893,36227.0,53311.0,51503.0,55918.0,46466.0,34686.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32754.0,2605.0,-64.0,571.0,-532152316.0,125.0,15.0,-15.0,30.0,-59.0,32.0
1894,36237.0,53497.0,51185.0,55717.0,46844.0,34696.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32764.0,2607.0,-64.0,571.0,-532152316.0,125.0,16.0,-16.0,48.0,-71.0,30.0
1895,36247.0,53153.0,51265.0,56199.0,46927.0,34706.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32774.0,2611.0,-65.0,571.0,-533725180.0,131.0,15.0,-17.0,40.0,-68.0,16.0
1896,36257.0,53432.0,50870.0,56003.0,47294.0,34716.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32784.0,2612.0,-65.0,570.0,-533724156.0,131.0,16.0,-19.0,44.0,-50.0,14.0
1897,36267.0,53508.0,51170.0,55940.0,46863.0,34726.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32794.0,2615.0,-66.0,570.0,-533724156.0,132.0,15.0,-21.0,62.0,-48.0,19.0
1898,36277.0,53527.0,50912.0,55868.0,46874.0,34736.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32804.0,2615.0,-65.0,570.0,-533724156.0,131.0,17.0,-21.0,31.0,-21.0,24.0
1899,36287.0,53525.0,50946.0,55859.0,46827.0,34746.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32814.0,2616.0,-65.0,570.0,-533724156.0,131.0,18.0,-20.0,39.0,-15.0,26.0
1900,36297.0,53426.0,50417.0,55765.0,47253.0,34756.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32824.0,2618.0,-66.0,569.0,-533724156.0,133.0,16.0,-21.0,30.0,5.0,37.0
1901,36337.0,54090.0,50273.0,55298.0,47217.0,34766.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32844.0,2620.0,-65.0,569.0,-534772731.0,132.0,18.0,-21.0,25.0,28.0,23.0
1902,36347.0,53646.0,50505.0,55685.0,46897.0,34776.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32854.0,2622.0,-65.0,569.0,-534772731.0,132.0,19.0,-21.0,19.0,28.0,10.0
1903,36357.0,53435.0,50530.0,55828.0,46786.0,34786.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32864.0,2623.0,-65.0,569.0,-534772731.0,132.0,19.0,-17.0,-29.0,41.0,15.0
1904,36377.0,53570.0,50543.0,55899.0,46626.0,34796.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32874.0,2624.0,-65.0,569.0,-534773755.0,133.0,20.0,-16.0,-21.0,44.0,16.0
1905,36387.0,54327.0,50486.0,55250.0,46550.0,34806.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32884.0,2618.0,-57.0,569.0,-533200891.0,119.0,34.0,-17.0,-49.0,20.0,38.0
1906,36397.0,52931.0,50135.0,56283.0,46620.0,34816.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32894.0,2620.0,-57.0,569.0,-533200891.0,119.0,35.0,-17.0,-4.0,1.0,18.0
1907,36437.0,53180.0,50105.0,56001.0,46394.0,34826.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32904.0,2624.0,-57.0,569.0,-533725179.0,125.0,34.0,-16.0,-16.0,-9.0,26.0
1908,36447.0,53187.0,49584.0,56022.0,46743.0,34866.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,32914.0,2625.0,-57.0,569.0,-533725179.0,125.0,35.0,-14.0,37.0,-30.0,14.0
1909,36457.0,53246.0,50307.0,55945.0,45787.0,34876.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32944.0,2629.0,-58.0,568.0,-534772731.0,125.0,32.0,-12.0,113.0,-80.0,12.0
1910,36477.0,53439.0,50119.0,55786.0,46013.0,34886.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32954.0,2631.0,-58.0,569.0,-535821307.0,127.0,33.0,-11.0,133.0,-66.0,17.0
1911,36487.0,53475.0,50229.0,56037.0,46328.0,34906.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32964.0,2632.0,-58.0,569.0,-535821307.0,127.0,33.0,-13.0,146.0,-85.0,17.0
1912,36497.0,53013.0,50823.0,56400.0,45692.0,34916.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32974.0,2633.0,-57.0,568.0,-536868859.0,127.0,34.0,-14.0,168.0,-94.0,6.0
1913,36507.0,52868.0,50587.0,56614.0,45893.0,34926.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32994.0,2636.0,-57.0,568.0,-1072691195.0,128.0,34.0,-14.0,97.0,-65.0,-7.0
1914,36547.0,53203.0,50209.0,56346.0,46170.0,34936.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33004.0,2637.0,-56.0,568.0,-1072690171.0,129.0,33.0,-15.0,80.0,-39.0,-6.0
1915,36557.0,53511.0,50175.0,56012.0,46296.0,34946.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33014.0,2635.0,-62.0,568.0,-1071641595.0,124.0,22.0,-15.0,58.0,-30.0,2.0
1916,36567.0,54081.0,50144.0,55715.0,46459.0,34956.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33024.0,2636.0,-61.0,568.0,-1071641595.0,123.0,24.0,-16.0,23.0,10.0,-2.0
1917,36607.0,53519.0,50024.0,56108.0,46398.0,34966.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33034.0,2637.0,-61.0,568.0,-1071641595.0,124.0,23.0,-18.0,3.0,29.0,-4.0
1918,36617.0,53610.0,49742.0,55940.0,46496.0,34976.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33054.0,2638.0,-60.0,568.0,-1071642619.0,122.0,22.0,-17.0,-59.0,25.0,1.0
1919,36627.0,53444.0,50126.0,56010.0,46118.0,34996.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33064.0,2641.0,-60.0,567.0,-1072691195.0,125.0,22.0,-18.0,-40.0,7.0,5.0
1920,36667.0,52807.0,50228.0,56398.0,46162.0,35006.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33074.0,2642.0,-60.0,567.0,-1072691195.0,126.0,20.0,-21.0,-43.0,10.0,1.0
1921,36677.0,52577.0,50457.0,56549.0,45975.0,35016.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33084.0,2643.0,-60.0,566.0,-1072691195.0,127.0,20.0,-30.0,3.0,-21.0,5.0
1922,36717.0,53214.0,50158.0,56362.0,46802.0,35026.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33104.0,2648.0,-59.0,565.0,-1072691195.0,132.0,20.0,-30.0,73.0,-52.0,-3.0
1923,36727.0,53567.0,49785.0,56118.0,47106.0,35056.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33114.0,2649.0,-59.0,565.0,-1071641595.0,131.0,20.0,-29.0,61.0,-39.0,8.0
1924,36737.0,53652.0,49790.0,56244.0,47224.0,35066.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33124.0,2651.0,-59.0,564.0,-1071641595.0,134.0,19.0,-31.0,59.0,-13.0,-10.0
1925,36747.0,53859.0,50063.0,56310.0,47239.0,35076.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33134.0,2652.0,-59.0,564.0,-1071641595.0,134.0,19.0,-32.0,23.0,2.0,10.0
1926,36757.0,53903.0,50232.0,56276.0,47070.0,35086.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33144.0,2652.0,-59.0,563.0,-1071641595.0,132.0,17.0,-33.0,14.0,3.0,20.0
1927,36767.0,53665.0,50779.0,56554.0,46379.0,35106.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33154.0,2653.0,-59.0,563.0,-1071641595.0,133.0,16.0,-34.0,15.0,-11.0,11.0
1928,36807.0,53436.0,50606.0,56668.0,46529.0,35116.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33164.0,2655.0,-59.0,563.0,-1071641595.0,134.0,15.0,-33.0,29.0,-24.0,4.0
1929,36817.0,53422.0,51022.0,56815.0,46117.0,35126.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33174.0,2656.0,-59.0,562.0,-1071641595.0,135.0,14.0,-32.0,2.0,3.0,8.0
1930,36827.0,53884.0,50642.0,56533.0,46321.0,35136.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33184.0,2658.0,-59.0,562.0,-1071641595.0,136.0,14.0,-31.0,-7.0,28.0,0.0
1931,36857.0,53498.0,50179.0,56821.0,46722.0,35156.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33194.0,2649.0,-60.0,562.0,-1071642619.0,118.0,10.0,-30.0,-11.0,23.0,1.0
1932,36867.0,53138.0,50271.0,57101.0,46652.0,35166.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33214.0,2654.0,-58.0,561.0,-1071642618.0,125.0,13.0,-30.0,-14.0,31.0,0.0
1933,36877.0,53686.0,50323.0,56976.0,46745.0,35176.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33224.0,2656.0,-59.0,560.0,-1071642618.0,126.0,10.0,-29.0,-46.0,36.0,-2.0
1934,36907.0,53943.0,50276.0,56768.0,46853.0,35186.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33234.0,2658.0,-58.0,560.0,-1071642618.0,128.0,11.0,-28.0,-89.0,49.0,3.0
1935,36917.0,53748.0,51104.0,57034.0,45796.0,35196.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33244.0,2660.0,-58.0,560.0,-1071642618.0,130.0,11.0,-27.0,-95.0,53.0,6.0
1936,36927.0,53875.0,50657.0,56803.0,45996.0,35206.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33254.0,2661.0,-58.0,559.0,-1072691194.0,130.0,10.0,-30.0,-96.0,41.0,18.0
1937,36957.0,53827.0,50957.0,56769.0,45670.0,35216.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33274.0,2664.0,-58.0,558.0,-1072692218.0,131.0,9.0,-26.0,-74.0,12.0,19.0
1938,36967.0,53550.0,50312.0,56927.0,46513.0,35226.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33284.0,2658.0,-58.0,558.0,-1073740794.0,118.0,8.0,-25.0,-15.0,4.0,19.0
1939,36977.0,54046.0,50653.0,56714.0,46258.0,35236.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33294.0,2660.0,-58.0,558.0,-1073740794.0,120.0,8.0,-24.0,-9.0,2.0,14.0
1940,37007.0,53926.0,50814.0,56789.0,46070.0,35246.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33304.0,2662.0,-58.0,557.0,-1073740794.0,120.0,8.0,-23.0,0.0,-27.0,6.0
1941,37017.0,54218.0,50746.0,56508.0,46264.0,35256.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33314.0,2663.0,-58.0,557.0,-1073740794.0,121.0,8.0,-24.0,5.0,-5.0,16.0
1942,37027.0,53339.0,50471.0,57135.0,46676.0,35286.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33324.0,2666.0,-59.0,557.0,-1073740794.0,124.0,6.0,-24.0,37.0,-52.0,8.0
1943,37067.0,53614.0,50525.0,56945.0,46655.0,35296.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33334.0,2670.0,-59.0,557.0,-1072691194.0,130.0,5.0,-23.0,47.0,-52.0,0.0
1944,37077.0,53780.0,50602.0,56951.0,46737.0,35306.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33354.0,2674.0,-59.0,555.0,-1072691194.0,133.0,5.0,-28.0,45.0,-90.0,0.0
1945,37087.0,53339.0,50715.0,57083.0,46229.0,35316.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33364.0,2675.0,-59.0,555.0,-1072691194.0,134.0,5.0,-27.0,37.0,-51.0,-5.0
1946,37117.0,53828.0,50844.0,56793.0,46332.0,35326.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33374.0,2675.0,-58.0,554.0,-1072691194.0,133.0,6.0,-26.0,8.0,-19.0,-7.0
1947,37127.0,54001.0,50419.0,56634.0,46782.0,35336.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33384.0,2677.0,-58.0,556.0,-1072690170.0,134.0,6.0,-13.0,-19.0,11.0,2.0
1948,37137.0,54140.0,50613.0,56419.0,46462.0,35346.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33394.0,2678.0,-58.0,556.0,-1072691194.0,134.0,5.0,-11.0,-28.0,60.0,-8.0
1949,37167.0,54118.0,50142.0,56323.0,46889.0,35356.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33404.0,2680.0,-58.0,556.0,-1072691194.0,135.0,5.0,-9.0,-39.0,45.0,-4.0
1950,37177.0,54274.0,50442.0,56256.0,46787.0,35366.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33414.0,2681.0,-58.0,556.0,-1072691194.0,136.0,5.0,-7.0,-31.0,41.0,-10.0
1951,37187.0,53942.0,50708.0,56524.0,46420.0,35376.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33424.0,2672.0,-57.0,554.0,-1072692218.0,115.0,6.0,-15.0,-26.0,80.0,-3.0
1952,37197.0,53980.0,50623.0,56382.0,46569.0,35416.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33434.0,2675.0,-56.0,553.0,-1072692218.0,120.0,6.0,-13.0,-40.0,108.0,-4.0
1953,37207.0,53974.0,50852.0,56370.0,46383.0,35426.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33444.0,2678.0,-56.0,553.0,-1073740794.0,124.0,6.0,-10.0,-11.0,73.0,-7.0
1954,37217.0,54083.0,50407.0,56064.0,46390.0,35436.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33464.0,2682.0,-56.0,553.0,-1073740794.0,128.0,6.0,-7.0,8.0,-12.0,-4.0
1955,37227.0,53628.0,50707.0,56448.0,46029.0,35446.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33474.0,2684.0,-56.0,554.0,-1073740794.0,128.0,6.0,-1.0,30.0,-54.0,-12.0
1956,37257.0,53080.0,50852.0,56580.0,45847.0,35476.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33484.0,2685.0,-56.0,554.0,-1073740794.0,128.0,6.0,-1.0,3.0,-63.0,-11.0
1957,37267.0,53653.0,50368.0,56400.0,46635.0,35486.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33494.0,2686.0,-56.0,554.0,-1072692218.0,128.0,5.0,0.0,8.0,-93.0,0.0
1958,37277.0,53450.0,50523.0,56513.0,46500.0,35496.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33514.0,2688.0,-56.0,555.0,-1072691194.0,128.0,6.0,7.0,28.0,-115.0,-14.0
1959,37287.0,53660.0,50638.0,56305.0,46301.0,35526.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33524.0,2689.0,-56.0,555.0,-1072691194.0,128.0,6.0,8.0,24.0,-96.0,-18.0
1960,37297.0,53712.0,50526.0,56407.0,46608.0,35536.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33534.0,2692.0,-55.0,555.0,-1072690170.0,132.0,7.0,9.0,20.0,-74.0,-14.0
1961,37307.0,53466.0,50236.0,56313.0,46584.0,35546.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33544.0,2693.0,-55.0,555.0,-1072690171.0,133.0,7.0,10.0,23.0,-40.0,-12.0
1962,37317.0,53519.0,50430.0,56289.0,46248.0,35556.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33574.0,2700.0,-56.0,555.0,-1072690171.0,140.0,4.0,11.0,-23.0,27.0,-12.0
1963,37327.0,53505.0,50290.0,56208.0,46419.0,35566.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33584.0,2701.0,-56.0,555.0,-1072690171.0,140.0,4.0,12.0,-58.0,57.0,-20.0
1964,37337.0,53539.0,50397.0,55886.0,46193.0,35576.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33594.0,2703.0,-55.0,555.0,-1072690171.0,142.0,4.0,12.0,-64.0,83.0,-13.0
1965,37347.0,53543.0,50258.0,56096.0,46447.0,35596.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33604.0,2704.0,-55.0,556.0,-1072690171.0,142.0,4.0,12.0,-77.0,86.0,-4.0
1966,37387.0,53281.0,50173.0,56157.0,46329.0,35626.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33614.0,2704.0,-55.0,556.0,-1073739771.0,140.0,3.0,13.0,-84.0,79.0,-2.0
1967,37397.0,53537.0,50403.0,56145.0,46281.0,35646.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33624.0,2705.0,-55.0,556.0,-536868859.0,140.0,4.0,13.0,-80.0,63.0,5.0
1968,37407.0,53326.0,49906.0,56095.0,46697.0,35656.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33634.0,2707.0,-55.0,556.0,-536868859.0,142.0,4.0,11.0,-64.0,60.0,4.0
1969,37427.0,53408.0,49927.0,56195.0,46908.0,35666.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33644.0,2708.0,-55.0,556.0,-535821307.0,142.0,5.0,11.0,-30.0,85.0,-1.0
1970,37437.0,53793.0,50258.0,56042.0,46806.0,35676.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33654.0,2713.0,-54.0,556.0,-535821307.0,149.0,5.0,10.0,-39.0,47.0,0.0
1971,37447.0,53813.0,50269.0,56067.0,46749.0,35686.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33664.0,2714.0,-54.0,557.0,-535821307.0,149.0,5.0,9.0,-5.0,61.0,7.0
1972,37487.0,53819.0,50990.0,55952.0,46104.0,35696.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33674.0,2717.0,-55.0,557.0,-535821307.0,152.0,4.0,10.0,-4.0,69.0,20.0
1973,37497.0,53528.0,51116.0,56202.0,45994.0,35716.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33704.0,2718.0,-55.0,557.0,-535822331.0,146.0,4.0,8.0,1.0,52.0,1.0
1974,37507.0,53410.0,50709.0,56334.0,46432.0,35726.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33714.0,2720.0,-55.0,557.0,-535822331.0,146.0,4.0,8.0,-8.0,58.0,2.0
1975,37517.0,53410.0,51104.0,56266.0,46083.0,35736.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33724.0,2721.0,-55.0,557.0,-535298043.0,146.0,4.0,7.0,1.0,91.0,-2.0
1976,37527.0,53539.0,51001.0,56474.0,46593.0,35746.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33734.0,2723.0,-55.0,556.0,-535298043.0,147.0,5.0,2.0,-5.0,82.0,1.0
1977,37537.0,53766.0,50650.0,56503.0,47081.0,35776.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33744.0,2727.0,-55.0,556.0,-535297019.0,151.0,5.0,0.0,2.0,70.0,-2.0
1978,37547.0,53649.0,50454.0,56515.0,47442.0,35786.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33754.0,2728.0,-55.0,556.0,-535297019.0,150.0,5.0,-1.0,-5.0,62.0,-3.0
1979,37557.0,53885.0,50460.0,56424.0,47405.0,35796.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33764.0,2730.0,-55.0,556.0,-535297019.0,151.0,5.0,-1.0,-3.0,61.0,-10.0
1980,37567.0,53559.0,50275.0,56666.0,47335.0,35806.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33774.0,2731.0,-54.0,556.0,-535297019.0,150.0,7.0,-3.0,-29.0,33.0,6.0
1981,37577.0,53726.0,50269.0,56532.0,47229.0,35816.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33784.0,2732.0,-55.0,556.0,-535297019.0,149.0,5.0,-4.0,-6.0,51.0,6.0
1982,37607.0,53275.0,50594.0,56707.0,46624.0,35826.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33794.0,2734.0,-55.0,556.0,-535295995.0,148.0,6.0,-5.0,-13.0,36.0,8.0
1983,37617.0,53314.0,50599.0,56667.0,46485.0,35836.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,33804.0,2735.0,-55.0,556.0,-535295995.0,148.0,6.0,-6.0,-6.0,34.0,14.0
1984,37627.0,53604.0,50479.0,56323.0,46722.0,35846.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33814.0,2736.0,-55.0,556.0,-535295994.0,147.0,6.0,-6.0,17.0,38.0,4.0
1985,37637.0,53807.0,50723.0,56161.0,46419.0,35876.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33824.0,2738.0,-54.0,556.0,-535295994.0,148.0,8.0,-7.0,13.0,41.0,7.0
1986,37647.0,53673.0,50784.0,56213.0,46414.0,35886.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33834.0,2742.0,-54.0,556.0,-535295994.0,152.0,8.0,-7.0,15.0,26.0,5.0
1987,37657.0,53854.0,50598.0,56067.0,46714.0,35896.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33844.0,2743.0,-54.0,555.0,-535295994.0,151.0,8.0,-8.0,10.0,19.0,10.0
1988,37667.0,53798.0,51084.0,56112.0,46286.0,35906.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33854.0,2745.0,-54.0,555.0,-535295994.0,150.0,8.0,-8.0,-7.0,19.0,17.0
1989,37677.0,53969.0,50983.0,55988.0,46466.0,35916.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33864.0,2747.0,-54.0,555.0,-535295994.0,151.0,7.0,-8.0,14.0,24.0,10.0
1990,37687.0,53679.0,51166.0,56183.0,46369.0,35926.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33874.0,2749.0,-54.0,555.0,-535295994.0,150.0,7.0,-7.0,36.0,23.0,-1.0
1991,37697.0,53871.0,50792.0,56254.0,47013.0,35936.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33884.0,2750.0,-54.0,555.0,-535295994.0,149.0,7.0,-7.0,40.0,24.0,0.0
1992,37707.0,53709.0,51015.0,56308.0,46868.0,35946.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33894.0,2751.0,-54.0,555.0,-536344570.0,149.0,7.0,-8.0,-8.0,9.0,3.0
1993,37717.0,53772.0,50889.0,56185.0,47086.0,35956.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33904.0,2753.0,-54.0,554.0,-536344570.0,148.0,7.0,-13.0,7.0,3.0,0.0
1994,37727.0,53561.0,50905.0,56360.0,47041.0,35966.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33914.0,2753.0,-52.0,554.0,-536344570.0,145.0,11.0,-13.0,7.0,16.0,-9.0
1995,37737.0,52857.0,50745.0,56964.0,47283.0,35976.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,33924.0,2756.0,-53.0,554.0,-536343546.0,146.0,9.0,-11.0,-4.0,21.0,-8.0
1996,37757.0,53308.0,50834.0,56571.0,47137.0,35986.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33934.0,2759.0,-53.0,554.0,-536344570.0,150.0,9.0,-10.0,-26.0,-17.0,1.0
1997,37767.0,53339.0,50863.0,56496.0,47112.0,35996.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33944.0,2761.0,-53.0,553.0,-536344570.0,149.0,10.0,-11.0,-37.0,4.0,-3.0
1998,37777.0,53271.0,51005.0,56405.0,46520.0,36006.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,33954.0,2763.0,-53.0,553.0,-535295994.0,150.0,10.0,-11.0,9.0,19.0,-6.0
