,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
439,104622.0,53931.0,52351.0,53629.0,48911.0,104620.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495290283203125,-0.09802638244628906,0.6642305297851563,104619.0,457.224365234375,-30.449817657470703,576.3742065429688,-1070070779.0,435.0,-6.0,10.0,83.0,-177.0,16.0
440,104632.0,53131.0,51648.0,54204.0,49415.0,104630.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495291259765625,-0.09806072235107421,0.66418212890625,104629.0,458.8515625,-30.545242309570312,576.3787841796875,-1070070779.0,436.0,-3.0,12.0,26.0,-159.0,23.0
441,104642.0,52784.0,51340.0,54537.0,49692.0,104640.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495316650390625,-0.09805101013183594,0.6642302856445312,104639.0,462.1233825683594,-29.92232322692871,576.6008911132812,-1070071803.0,436.0,-4.0,13.0,-70.0,-137.0,24.0
442,104652.0,51628.0,51931.0,55649.0,48926.0,104650.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953055419921875,-0.09802918243408203,0.6642381591796875,104649.0,463.7567443847656,-30.744829177856445,576.6109008789062,-1071644667.0,424.0,0.0,13.0,-138.0,-131.0,36.0
443,104662.0,52344.0,50413.0,54785.0,50181.0,104660.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495296875,-0.09806841278076171,0.6641890258789063,104659.0,472.4353332519531,-30.917205810546875,577.0939331054688,-1071643643.0,427.0,-1.0,17.0,-162.0,-100.0,37.0
444,104672.0,52473.0,50465.0,54729.0,50124.0,104670.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530322265625,-0.09804278564453126,0.6642473754882813,104669.0,474.0829772949219,-30.906957626342773,577.1541748046875,-1072692219.0,430.0,0.0,17.0,-174.0,-102.0,39.0
445,104682.0,53303.0,50171.0,54179.0,50175.0,104680.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530908203125,-0.09802579498291016,0.6642359008789063,104679.0,477.69915771484375,-31.094100952148438,577.4805297851562,-1072692218.0,435.0,-2.0,17.0,-138.0,-107.0,55.0
446,104692.0,53000.0,50446.0,54468.0,49882.0,104690.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953065185546874,-0.09807146453857422,0.6642254028320312,104689.0,484.5895690917969,-30.938501358032227,577.624755859375,-1073739770.0,432.0,-1.0,17.0,-121.0,-131.0,60.0
447,104702.0,53829.0,51643.0,54086.0,48876.0,104700.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952659912109374,-0.09802989196777344,0.6642202758789062,104699.0,487.86328125,-31.335529327392578,578.0258178710938,-536868858.0,433.0,-1.0,18.0,-76.0,-134.0,61.0
448,104712.0,53288.0,52162.0,54595.0,48353.0,104710.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952659912109374,-0.09802989196777344,0.6642202758789062,104709.0,487.86328125,-31.335529327392578,578.0258178710938,-535820282.0,418.0,0.0,6.0,2.0,-118.0,58.0
449,104722.0,53963.0,51934.0,53854.0,48748.0,104720.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952998046875,-0.0980564956665039,0.6641910400390625,104719.0,494.82513427734375,-31.485883712768555,578.5725708007812,-536867834.0,430.0,-4.0,6.0,49.0,-92.0,50.0
450,104732.0,53606.0,52577.0,54346.0,48197.0,104730.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953101806640625,-0.09806594848632813,0.6641837768554687,104729.0,499.6712951660156,-31.690906524658203,578.7073974609375,-536867833.0,428.0,-4.0,7.0,102.0,-89.0,33.0
451,104742.0,53578.0,52240.0,54276.0,48591.0,104740.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953001708984375,-0.098043701171875,0.6641950073242188,104739.0,501.81103515625,-31.245454788208008,578.9993896484375,-1073737721.0,427.0,-5.0,9.0,106.0,-50.0,24.0
452,104752.0,53412.0,52707.0,54555.0,48224.0,104750.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953170166015626,-0.09804113006591797,0.6642068481445312,104749.0,503.4418029785156,-31.790742874145508,579.0272827148438,-1072689145.0,427.0,-4.0,5.0,91.0,-52.0,17.0
453,104762.0,53171.0,51764.0,54788.0,49353.0,104760.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495307373046875,-0.09802446746826173,0.6641919555664062,104759.0,511.97003173828125,-32.067996978759766,579.5858764648438,-1072689145.0,428.0,-4.0,4.0,73.0,-31.0,23.0
454,104772.0,52973.0,51440.0,55151.0,49829.0,104770.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495289794921875,-0.09804452514648437,0.6641907958984375,104769.0,513.6869506835938,-32.232913970947266,579.6595458984375,-1072689145.0,425.0,5.0,4.0,28.0,-34.0,16.0
455,104782.0,53135.0,51706.0,54980.0,49582.0,104780.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530029296875,-0.09804652404785157,0.664214599609375,104779.0,515.36376953125,-32.30944061279297,579.6542358398438,-1072689145.0,430.0,2.0,4.0,0.0,-45.0,12.0
456,104792.0,53159.0,51624.0,54762.0,49285.0,104790.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952979736328125,-0.0980599136352539,0.6641990356445312,104789.0,529.504638671875,-32.59464645385742,580.8077392578125,-1072689145.0,431.0,0.0,13.0,-16.0,-36.0,20.0
457,104802.0,53754.0,51887.0,54181.0,48842.0,104800.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495292236328125,-0.09806420135498047,0.6642091674804688,104799.0,536.1813354492188,-32.924861907958984,580.88037109375,-1072689145.0,429.0,0.0,13.0,-26.0,-31.0,24.0
458,104812.0,53102.0,51127.0,54806.0,49597.0,104810.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495325439453125,-0.09806086730957031,0.6641903076171874,104809.0,538.197265625,-32.50878143310547,581.1138305664062,-1072688121.0,432.0,0.0,16.0,-7.0,-40.0,25.0
459,104822.0,53691.0,52113.0,54282.0,48443.0,104820.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.49528076171875,-0.09807261657714844,0.6641862182617188,104819.0,541.8049926757812,-32.98434829711914,581.7147216796875,-1072688121.0,432.0,0.0,16.0,-4.0,-47.0,23.0
460,104832.0,53472.0,51491.0,54278.0,48985.0,104830.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529248046875,-0.09803684997558594,0.664187744140625,104829.0,546.9049682617188,-33.30696487426758,582.0166015625,-1072688121.0,438.0,0.0,16.0,-2.0,-59.0,22.0
461,104842.0,53461.0,51806.0,54370.0,48618.0,104840.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953394775390625,-0.09803997039794922,0.6642091674804688,104839.0,548.69189453125,-33.326683044433594,582.1239624023438,-1072688121.0,438.0,0.0,15.0,11.0,-74.0,33.0
462,104852.0,53635.0,51135.0,54218.0,49335.0,104850.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953099365234375,-0.09805534362792968,0.664197998046875,104849.0,552.3277587890625,-33.36831283569336,582.369384765625,-1072688120.0,438.0,-2.0,15.0,17.0,-75.0,31.0
463,104862.0,53668.0,50513.0,54265.0,49873.0,104860.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529833984375,-0.09805011749267578,0.6641983032226563,104859.0,562.9313354492188,-33.826961517333984,583.2796630859375,-1072687096.0,436.0,-2.0,15.0,15.0,-85.0,36.0
464,104872.0,53660.0,50856.0,54289.0,49502.0,104870.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495290771484375,-0.09805870056152344,0.6641921997070312,104869.0,572.9761352539062,-34.001163482666016,583.6351928710938,-1072687096.0,440.0,-2.0,15.0,-20.0,-96.0,37.0
465,104882.0,53023.0,50774.0,54564.0,49233.0,104880.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952977294921874,-0.09806912231445312,0.664203125,104879.0,574.8827514648438,-33.33173751831055,583.9921264648438,-1072687096.0,440.0,-2.0,25.0,-58.0,-83.0,28.0
466,104892.0,52971.0,50919.0,54506.0,49136.0,104890.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495297607421875,-0.09805784606933594,0.66421142578125,104889.0,578.914794921875,-34.357704162597656,584.2550048828125,-1072686072.0,444.0,-3.0,26.0,-42.0,-37.0,18.0
467,104902.0,52543.0,51467.0,54815.0,48495.0,104900.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952708740234375,-0.09806507873535156,0.6641864624023438,104899.0,582.4600830078125,-34.552425384521484,584.6727905273438,-1072686072.0,451.0,-5.0,28.0,-67.0,-16.0,12.0
468,104912.0,52529.0,51589.0,54603.0,48184.0,104910.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495271484375,-0.09803754425048829,0.6641748046875,104909.0,598.3958129882812,-35.10126495361328,585.6051025390625,-1073734648.0,448.0,-6.0,29.0,-69.0,24.0,4.0
469,104922.0,52352.0,51507.0,54694.0,48189.0,104920.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49528125,-0.09805441284179688,0.6641738891601563,104919.0,602.0388793945312,-35.17148208618164,585.8895263671875,-1073735672.0,447.0,-5.0,31.0,-71.0,55.0,8.0
470,104932.0,52607.0,51161.0,54441.0,48639.0,104930.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49528125,-0.09805441284179688,0.6641738891601563,104929.0,602.0388793945312,-35.17148208618164,585.8895263671875,-536864760.0,455.0,-4.0,31.0,-49.0,71.0,4.0
471,104942.0,52501.0,51733.0,54512.0,48043.0,104940.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495281982421875,-0.09805673217773438,0.6641907348632813,104939.0,612.7913208007812,-34.925716400146484,586.6659545898438,-536864760.0,454.0,-4.0,30.0,-22.0,90.0,-2.0
472,104952.0,52790.0,51555.0,54393.0,48197.0,104950.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495286376953125,-0.09803511047363281,0.6641900024414062,104949.0,614.63916015625,-35.522403717041016,586.7232055664062,-536864760.0,456.0,-3.0,28.0,-2.0,53.0,2.0
473,104962.0,53331.0,52297.0,54136.0,47807.0,104960.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495279296875,-0.09804310607910156,0.6641732177734375,104959.0,616.4371337890625,-35.54656982421875,586.892578125,-536865784.0,456.0,-3.0,18.0,45.0,45.0,4.0
474,104972.0,53507.0,52406.0,54065.0,47654.0,104970.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952864990234376,-0.09803977966308594,0.6641796264648437,104969.0,621.8487548828125,-35.70062255859375,587.1563110351562,-536865784.0,460.0,-3.0,17.0,66.0,46.0,6.0
475,104982.0,53345.0,52179.0,54196.0,48077.0,104980.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952882080078125,-0.09805728912353516,0.66418603515625,104979.0,627.3361206054688,-35.85566711425781,587.746337890625,-1073736696.0,464.0,-4.0,16.0,92.0,31.0,-1.0
476,104992.0,53531.0,52127.0,54199.0,48381.0,104990.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952918701171876,-0.09805252075195313,0.6642085571289063,104989.0,629.4527587890625,-35.73198699951172,587.9122314453125,-1073736696.0,466.0,-4.0,15.0,81.0,26.0,-3.0
477,105002.0,53260.0,51611.0,54045.0,48685.0,105000.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953140869140624,-0.09803703308105469,0.6642083129882812,104999.0,630.6591796875,-35.95508575439453,587.9058837890625,-1072688120.0,459.0,-6.0,16.0,58.0,30.0,-11.0
478,105012.0,52559.0,51115.0,54630.0,49142.0,105010.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952838134765625,-0.09803800964355469,0.6642195434570313,105009.0,639.563232421875,-36.403709411621094,588.1494140625,-1072688120.0,463.0,-6.0,26.0,13.0,33.0,-14.0
479,105022.0,52380.0,51729.0,54659.0,48379.0,105020.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952930908203126,-0.09804679107666016,0.6641848754882812,105019.0,641.5211791992188,-36.39469909667969,588.46240234375,-1072688120.0,461.0,-6.0,30.0,-44.0,39.0,-17.0
480,105032.0,52378.0,50922.0,54601.0,49191.0,105030.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952886962890626,-0.09803976440429688,0.6642390747070313,105029.0,643.38427734375,-36.44328308105469,588.5634155273438,-1072689144.0,463.0,-6.0,32.0,-64.0,59.0,-18.0
481,105042.0,52200.0,51114.0,54745.0,48890.0,105040.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952955322265624,-0.09806099700927734,0.6642468872070313,105039.0,650.927490234375,-36.1025276184082,589.0830078125,-1073737720.0,469.0,-5.0,33.0,-77.0,61.0,-16.0
482,105052.0,52404.0,51137.0,54660.0,49127.0,105050.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952855224609376,-0.09805256652832031,0.6642590942382812,105049.0,652.6525268554688,-36.50090026855469,589.2369995117188,-1073737720.0,468.0,-4.0,23.0,-103.0,47.0,-17.0
483,105062.0,52328.0,51355.0,54682.0,48824.0,105060.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952960205078125,-0.09803954315185547,0.6641884765625,105059.0,654.172607421875,-36.75019836425781,589.3375854492188,-536866808.0,466.0,-3.0,23.0,-82.0,33.0,-19.0
484,105072.0,52570.0,51456.0,54461.0,48742.0,105070.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.495291015625,-0.09802420806884765,0.6641881103515626,105069.0,661.5542602539062,-36.86140823364258,589.6370239257812,-535819256.0,464.0,-2.0,23.0,-51.0,34.0,-22.0
485,105082.0,52671.0,51334.0,54437.0,49150.0,105080.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952947998046875,-0.09804219055175781,0.6642085571289063,105079.0,664.9087524414062,-36.666595458984375,589.8182983398438,-535819256.0,462.0,-3.0,24.0,-18.0,30.0,-30.0
486,105092.0,52599.0,51175.0,54417.0,49288.0,105090.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495295166015625,-0.09805326843261719,0.6642193603515625,105089.0,666.7822265625,-36.189579010009766,589.9491577148438,-535819256.0,468.0,-3.0,23.0,11.0,12.0,-37.0
487,105102.0,52969.0,51126.0,54036.0,49506.0,105100.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49527392578125,-0.09803316497802735,0.664222412109375,105099.0,668.6014404296875,-37.00902557373047,589.9592895507812,-535819257.0,468.0,-3.0,22.0,32.0,-19.0,-42.0
488,105112.0,52615.0,50851.0,54432.0,49856.0,105110.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495305419921875,-0.09803820037841797,0.6642205810546875,105109.0,677.9249267578125,-37.22917556762695,590.788818359375,-535819257.0,467.0,-3.0,20.0,53.0,3.0,-38.0
489,105122.0,53089.0,51244.0,53940.0,49531.0,105120.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953212890625,-0.0980602035522461,0.6642479248046875,105119.0,679.8596801757812,-37.24554443359375,590.7594604492188,-536867833.0,463.0,-2.0,18.0,51.0,-26.0,-45.0
490,105132.0,53566.0,51602.0,53516.0,49371.0,105130.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953082275390626,-0.09804743194580078,0.6642158813476563,105129.0,681.47021484375,-37.34915542602539,590.8053588867188,-536866809.0,470.0,-2.0,17.0,43.0,-59.0,-49.0
491,105142.0,53429.0,51578.0,53700.0,49407.0,105140.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530224609375,-0.09805036926269531,0.6641871337890625,105139.0,688.720947265625,-36.80828857421875,591.2789916992188,-536866809.0,473.0,-4.0,14.0,55.0,-70.0,-46.0
492,105152.0,53668.0,52038.0,53482.0,49149.0,105150.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495305419921875,-0.09806379699707031,0.664200927734375,105149.0,692.3331909179688,-37.66568374633789,591.435546875,-1073737721.0,472.0,-5.0,14.0,66.0,-71.0,-48.0
493,105162.0,53686.0,51494.0,53460.0,49683.0,105160.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953277587890625,-0.09808014678955078,0.6642423706054688,105159.0,694.1820068359375,-37.72829818725586,591.6632080078125,-1073737722.0,473.0,-5.0,15.0,51.0,-81.0,-46.0
494,105172.0,53277.0,52490.0,53808.0,48464.0,105170.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953271484375,-0.09805166625976562,0.6642466430664062,105169.0,696.0379638671875,-37.782005310058594,591.743896484375,-1072688122.0,470.0,-6.0,16.0,64.0,-40.0,-45.0
495,105182.0,52700.0,51795.0,53961.0,49054.0,105180.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953056640625,-0.09806242370605468,0.6641986083984375,105179.0,705.3519897460938,-37.36111831665039,592.2706909179688,-1072688122.0,474.0,-4.0,24.0,82.0,-1.0,-51.0
496,105192.0,52367.0,52026.0,54007.0,48735.0,105190.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495318115234375,-0.09805667114257813,0.6642496948242187,105189.0,706.8152465820312,-38.06688690185547,592.0902709960938,-1072688122.0,478.0,-5.0,25.0,42.0,22.0,-64.0
497,105202.0,52103.0,52367.0,54215.0,48398.0,105200.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953299560546875,-0.0980272445678711,0.6642385864257813,105199.0,710.4686279296875,-38.22028350830078,592.43896484375,-1072689146.0,476.0,-7.0,24.0,33.0,81.0,-63.0
498,105212.0,52009.0,51825.0,54235.0,48985.0,105210.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953055419921875,-0.09803762054443359,0.6641887817382812,105209.0,714.1973266601562,-38.28263473510742,592.6739501953125,-1072689147.0,475.0,-6.0,24.0,9.0,94.0,-65.0
499,105222.0,51815.0,51872.0,54314.0,48952.0,105220.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495311767578125,-0.0980307388305664,0.664256591796875,105219.0,719.8092651367188,-38.33446502685547,593.0971069335938,-1072689147.0,477.0,-6.0,25.0,-23.0,124.0,-63.0
500,105232.0,51631.0,51597.0,54455.0,49114.0,105230.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953258056640626,-0.09803926086425781,0.6642268676757812,105229.0,723.5060424804688,-38.01924133300781,593.2279663085938,-1072690171.0,476.0,-6.0,28.0,-52.0,112.0,-60.0
501,105242.0,51965.0,51364.0,54057.0,49269.0,105240.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953258056640626,-0.09803926086425781,0.6642268676757812,105239.0,723.5060424804688,-38.01924133300781,593.2279663085938,-1072690171.0,479.0,-5.0,29.0,-59.0,91.0,-62.0
502,105252.0,52021.0,51496.0,54079.0,49104.0,105250.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952918701171876,-0.09803764343261719,0.6641961059570313,105249.0,732.7505493164062,-38.62954330444336,593.836669921875,-1072690171.0,476.0,-7.0,28.0,-22.0,57.0,-51.0
503,105262.0,52222.0,51684.0,53802.0,48736.0,105260.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.495318115234375,-0.09803327178955078,0.6642266235351563,105259.0,734.5399169921875,-38.707462310791016,593.8931884765625,-1072691196.0,476.0,-7.0,32.0,-11.0,13.0,-45.0
504,105272.0,52765.0,51239.0,53203.0,48830.0,105270.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.49530859375,-0.09801465606689454,0.6642000732421875,105269.0,737.6129150390625,-39.075050354003906,593.6815185546875,-1072691196.0,478.0,-7.0,32.0,12.0,-35.0,-33.0
505,105282.0,53309.0,50976.0,52765.0,48954.0,105280.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953114013671875,-0.09803374481201171,0.6642256469726563,105279.0,741.5696411132812,-38.85614776611328,594.1590576171875,-1072690172.0,484.0,-7.0,32.0,23.0,-83.0,-16.0
506,105292.0,52966.0,51408.0,52951.0,48642.0,105290.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952908935546876,-0.09803887939453125,0.6642318725585937,105289.0,749.1702270507812,-39.078269958496094,594.475830078125,-1072690172.0,483.0,-7.0,33.0,30.0,-109.0,-22.0
507,105302.0,53191.0,50888.0,52721.0,49105.0,105300.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953265380859375,-0.09802986145019531,0.6642659912109375,105299.0,761.9935913085938,-39.042457580566406,594.6857299804688,-1072690172.0,482.0,-8.0,33.0,56.0,-104.0,-16.0
508,105312.0,52526.0,51496.0,52924.0,48020.0,105310.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953204345703126,-0.09801329040527344,0.6642403564453125,105309.0,765.0713500976562,-38.96112823486328,594.6300048828125,-1072689148.0,479.0,-7.0,45.0,59.0,-98.0,-25.0
509,105322.0,52304.0,51059.0,52916.0,48464.0,105320.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953118896484374,-0.09804761505126953,0.664192138671875,105319.0,774.697021484375,-39.798397064208984,595.0225219726562,-1072689148.0,484.0,-7.0,44.0,35.0,-57.0,-29.0
510,105332.0,52233.0,50940.0,52873.0,48741.0,105330.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953148193359376,-0.09800286865234376,0.664216064453125,105329.0,776.5630493164062,-39.843196868896484,594.8952026367188,-1072689148.0,489.0,-7.0,42.0,19.0,-28.0,-40.0
511,105342.0,51030.0,51440.0,54008.0,48244.0,105340.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952845458984374,-0.09804573059082031,0.6642066650390624,105339.0,778.3965454101562,-39.832035064697266,594.9651489257812,-1071640572.0,489.0,-8.0,41.0,-16.0,10.0,-42.0
512,105352.0,50797.0,51252.0,54079.0,48552.0,105350.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495294189453125,-0.09806160736083984,0.664191650390625,105349.0,787.514892578125,-40.19765853881836,594.8486328125,-1072689149.0,487.0,-8.0,42.0,-47.0,42.0,-54.0
513,105362.0,50938.0,51358.0,53879.0,48396.0,105360.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.49529931640625,-0.09806479644775391,0.66419482421875,105359.0,789.3588256835938,-40.17280197143555,594.967041015625,-1072689149.0,486.0,-9.0,42.0,-59.0,91.0,-51.0
514,105372.0,51223.0,51453.0,53621.0,48397.0,105370.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953116455078126,-0.09806037139892577,0.6642021484375,105369.0,791.1414794921875,-40.306175231933594,594.9570922851562,-1072689149.0,491.0,-8.0,40.0,-46.0,105.0,-54.0
515,105382.0,51449.0,51040.0,53442.0,48941.0,105380.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952994384765625,-0.09805573272705079,0.6642079467773437,105379.0,802.043212890625,-40.46596908569336,594.6172485351562,-1072690173.0,490.0,-8.0,39.0,-53.0,91.0,-55.0
516,105392.0,51555.0,51742.0,53335.0,48257.0,105390.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953087158203124,-0.09807212829589844,0.6641920776367187,105389.0,804.0791015625,-39.93034744262695,594.7787475585938,-1072690173.0,487.0,-11.0,36.0,-18.0,47.0,-58.0
517,105402.0,51970.0,51622.0,53047.0,48292.0,105400.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953218994140625,-0.09804719543457031,0.664193359375,105399.0,806.1251220703125,-40.512001037597656,594.8507080078125,-1072690174.0,491.0,-11.0,35.0,11.0,40.0,-41.0
518,105412.0,52338.0,51811.0,52704.0,48031.0,105410.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495294189453125,-0.09803271484375,0.6641868286132813,105409.0,807.9644775390625,-40.579246520996094,594.810546875,-1072690174.0,497.0,-11.0,35.0,29.0,11.0,-41.0
519,105422.0,52857.0,52071.0,52157.0,47749.0,105420.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953212890625,-0.09804550933837891,0.6641876220703125,105419.0,816.9559936523438,-40.977230072021484,594.3746948242188,-1072690174.0,494.0,-12.0,35.0,59.0,-2.0,-39.0
520,105432.0,52458.0,52170.0,52565.0,47707.0,105430.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.495291259765625,-0.09803687286376953,0.6641931762695312,105429.0,818.546142578125,-40.58164596557617,594.32861328125,-1072690174.0,494.0,-13.0,34.0,85.0,-18.0,-37.0
521,105442.0,52713.0,51968.0,52418.0,48138.0,105440.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953165283203125,-0.09803791809082031,0.6641840209960937,105439.0,820.2532348632812,-39.938873291015625,594.3321533203125,-1072690174.0,489.0,-12.0,30.0,86.0,-14.0,-42.0
522,105452.0,52505.0,51554.0,52617.0,48654.0,105450.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952991943359375,-0.09804662322998046,0.66421435546875,105449.0,830.0311279296875,-41.28260803222656,594.1629638671875,-1071641598.0,500.0,-11.0,28.0,98.0,-16.0,-41.0
523,105462.0,52294.0,51805.0,52845.0,48538.0,105460.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953250732421874,-0.09804953765869141,0.6641987915039063,105459.0,831.7946166992188,-41.37653732299805,594.0902099609375,-1071641598.0,500.0,-12.0,25.0,46.0,-25.0,-44.0
524,105472.0,52213.0,51455.0,53218.0,49085.0,105470.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4952938232421875,-0.09804061126708985,0.664179443359375,105469.0,833.6465454101562,-41.35251235961914,594.12841796875,-1071641599.0,498.0,-11.0,23.0,30.0,-23.0,-34.0
525,105482.0,52453.0,51420.0,53409.0,49640.0,105480.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953077392578125,-0.09803733825683594,0.6642102661132813,105479.0,837.2940673828125,-41.54973220825195,593.9560546875,-1071641599.0,495.0,-11.0,8.0,5.0,-24.0,-33.0
