,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1078,27491.0,49930.0,48227.0,52147.0,44882.0,27490.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27489.0,2171.0,-25.0,544.0,-534771194.0,293.0,-10.0,-13.0,-60.0,-40.0,79.0
1079,27501.0,50336.0,47994.0,51856.0,44999.0,27500.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27499.0,2175.0,-25.0,544.0,-534771194.0,296.0,-9.0,-12.0,-43.0,-30.0,86.0
1080,27511.0,50461.0,48003.0,51766.0,45178.0,27510.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27509.0,2181.0,-25.0,543.0,-533722619.0,302.0,-8.0,-15.0,-47.0,-48.0,77.0
1081,27521.0,49879.0,48040.0,52290.0,45161.0,27520.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27519.0,2184.0,-25.0,543.0,-533722619.0,302.0,-6.0,-15.0,-58.0,-31.0,63.0
1082,27531.0,50252.0,48446.0,52017.0,44773.0,27530.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27529.0,2187.0,-26.0,543.0,-533722619.0,303.0,-7.0,-17.0,-35.0,-42.0,64.0
1083,27541.0,50392.0,48253.0,51867.0,45048.0,27540.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27539.0,2190.0,-26.0,543.0,-533722619.0,303.0,-6.0,-17.0,-27.0,-10.0,59.0
1084,27551.0,50509.0,48558.0,51777.0,44609.0,27550.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27549.0,2188.0,-27.0,542.0,-533722620.0,295.0,-8.0,-21.0,20.0,-15.0,58.0
1085,27561.0,50269.0,48526.0,52116.0,44925.0,27560.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27559.0,2191.0,-27.0,542.0,-533722620.0,295.0,-7.0,-22.0,2.0,-22.0,49.0
1086,27571.0,50511.0,48808.0,52024.0,44921.0,27570.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27569.0,2194.0,-27.0,541.0,-533722620.0,296.0,-6.0,-23.0,0.0,-28.0,35.0
1087,27581.0,50644.0,48022.0,51938.0,45732.0,27580.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27579.0,2201.0,-27.0,541.0,-533721596.0,303.0,-5.0,-23.0,-18.0,-38.0,36.0
1088,27591.0,50274.0,48769.0,52183.0,44945.0,27590.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27589.0,2206.0,-27.0,541.0,-533721596.0,308.0,-4.0,-22.0,-1.0,-30.0,27.0
1089,27601.0,50479.0,48619.0,51977.0,45107.0,27600.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27599.0,2208.0,-27.0,541.0,-533721596.0,306.0,-3.0,-21.0,-16.0,-35.0,28.0
1090,27611.0,50385.0,48845.0,52064.0,44899.0,27610.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27609.0,2210.0,-27.0,541.0,-533721597.0,305.0,-2.0,-21.0,6.0,-24.0,20.0
1091,27621.0,49931.0,48109.0,52530.0,45717.0,27620.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27619.0,2213.0,-27.0,540.0,-533721597.0,306.0,-2.0,-21.0,-40.0,-1.0,28.0
1092,27631.0,50502.0,48564.0,51991.0,45305.0,27630.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27629.0,2213.0,-27.0,540.0,-533721597.0,301.0,0.0,-22.0,-32.0,-5.0,15.0
1093,27641.0,50379.0,48441.0,52185.0,45410.0,27640.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27639.0,2220.0,-26.0,540.0,-533721597.0,309.0,1.0,-23.0,-22.0,7.0,22.0
1094,27651.0,50169.0,48279.0,52462.0,45583.0,27650.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27649.0,2222.0,-26.0,540.0,-533721597.0,309.0,2.0,-24.0,-17.0,24.0,27.0
1095,27661.0,50287.0,48659.0,52367.0,45201.0,27660.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27659.0,2225.0,-26.0,540.0,-532673021.0,309.0,3.0,-24.0,-11.0,30.0,25.0
1096,27671.0,50355.0,48693.0,52282.0,45291.0,27670.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27669.0,2228.0,-26.0,539.0,-532673021.0,310.0,4.0,-25.0,8.0,35.0,15.0
1097,27681.0,50146.0,48683.0,52454.0,45421.0,27680.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27679.0,2225.0,-28.0,541.0,-533721597.0,300.0,0.0,-15.0,-15.0,29.0,5.0
1098,27691.0,50430.0,48849.0,51874.0,44787.0,27690.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27689.0,2228.0,-29.0,541.0,-533721597.0,300.0,0.0,-14.0,-2.0,25.0,4.0
1099,27701.0,50476.0,48286.0,51814.0,45389.0,27700.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27699.0,2236.0,-29.0,541.0,-532673021.0,310.0,1.0,-12.0,8.0,-1.0,7.0
1100,27711.0,50393.0,47996.0,51928.0,45698.0,27710.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27709.0,2238.0,-29.0,541.0,-532673021.0,310.0,1.0,-13.0,5.0,-21.0,7.0
1101,27721.0,50405.0,48548.0,51908.0,45116.0,27720.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27719.0,2242.0,-30.0,540.0,-533721597.0,312.0,2.0,-16.0,3.0,-14.0,5.0
1102,27731.0,50426.0,48137.0,51810.0,45560.0,27730.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,27729.0,2244.0,-30.0,540.0,-533721597.0,310.0,3.0,-16.0,1.0,-27.0,3.0
1103,27741.0,50333.0,48767.0,52089.0,45109.0,27740.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27739.0,2248.0,-29.0,540.0,-533721597.0,312.0,6.0,-18.0,-12.0,-2.0,0.0
1104,27751.0,50273.0,48738.0,52151.0,45192.0,27750.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27749.0,2251.0,-29.0,540.0,-533721597.0,313.0,5.0,-19.0,-15.0,4.0,-2.0
1105,27761.0,50378.0,48523.0,51989.0,45435.0,27760.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27759.0,2256.0,-29.0,540.0,-532673021.0,317.0,6.0,-17.0,2.0,16.0,-5.0
1106,27771.0,50419.0,49051.0,52245.0,45205.0,27770.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27769.0,2258.0,-28.0,537.0,-532673021.0,317.0,8.0,-27.0,12.0,10.0,-4.0
1107,27781.0,50435.0,49136.0,52203.0,45293.0,27780.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27779.0,2263.0,-28.0,537.0,-532673021.0,320.0,9.0,-29.0,27.0,27.0,-12.0
1108,27791.0,50390.0,49037.0,52430.0,45556.0,27790.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27789.0,2266.0,-28.0,537.0,-533721597.0,321.0,10.0,-29.0,37.0,44.0,-6.0
1109,27801.0,50470.0,49032.0,52350.0,45528.0,27800.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27799.0,2261.0,-29.0,537.0,-533722621.0,306.0,9.0,-27.0,58.0,50.0,-12.0
1110,27811.0,50784.0,49592.0,52078.0,44811.0,27810.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27809.0,2266.0,-30.0,538.0,-533722621.0,311.0,9.0,-18.0,72.0,63.0,-6.0
1111,27821.0,50600.0,48974.0,52065.0,45157.0,27820.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27819.0,2272.0,-30.0,538.0,-533722621.0,316.0,9.0,-18.0,57.0,51.0,3.0
1112,27831.0,50157.0,49039.0,52350.0,45177.0,27830.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27829.0,2274.0,-30.0,538.0,-533722621.0,316.0,9.0,-16.0,26.0,50.0,-9.0
1113,27841.0,50030.0,49028.0,52441.0,45106.0,27840.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27839.0,2277.0,-30.0,537.0,-534771197.0,315.0,9.0,-15.0,11.0,51.0,-3.0
1114,27851.0,50031.0,48491.0,52317.0,45394.0,27850.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27849.0,2277.0,-29.0,537.0,-534771197.0,311.0,12.0,-13.0,-2.0,41.0,3.0
1115,27861.0,50332.0,48371.0,52262.0,45876.0,27860.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27859.0,2280.0,-29.0,536.0,-534772221.0,310.0,12.0,-21.0,-19.0,18.0,-3.0
1116,27871.0,50477.0,48284.0,52197.0,45988.0,27870.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27869.0,2288.0,-29.0,535.0,-533722621.0,319.0,13.0,-22.0,-10.0,17.0,3.0
1117,27881.0,50486.0,48410.0,52159.0,45916.0,27880.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27879.0,2290.0,-29.0,535.0,-533722621.0,319.0,13.0,-22.0,-4.0,-15.0,-2.0
1118,27891.0,50252.0,48321.0,52320.0,45991.0,27890.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27889.0,2294.0,-29.0,535.0,-533722621.0,320.0,14.0,-21.0,2.0,-20.0,-4.0
1119,27901.0,50680.0,48833.0,52352.0,45930.0,27900.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27899.0,2297.0,-29.0,533.0,-533722621.0,321.0,15.0,-30.0,2.0,-11.0,0.0
1120,27911.0,50171.0,49334.0,52677.0,45229.0,27910.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,27909.0,2299.0,-30.0,533.0,-533722621.0,318.0,14.0,-30.0,13.0,8.0,-2.0
1121,27921.0,50352.0,49373.0,52657.0,45432.0,27920.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27919.0,2303.0,-30.0,532.0,-533722621.0,320.0,14.0,-30.0,23.0,18.0,-7.0
1122,27931.0,50528.0,49384.0,52551.0,45334.0,27930.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27929.0,2303.0,-29.0,532.0,-533723645.0,315.0,17.0,-29.0,29.0,51.0,-1.0
1123,27941.0,50166.0,49294.0,52817.0,45405.0,27940.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27939.0,2308.0,-29.0,531.0,-534772221.0,318.0,17.0,-35.0,26.0,75.0,-1.0
1124,27951.0,50000.0,49421.0,53118.0,45520.0,27950.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27949.0,2310.0,-29.0,530.0,-534772221.0,317.0,17.0,-33.0,26.0,82.0,-4.0
1125,27961.0,50195.0,49085.0,52962.0,45849.0,27960.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27959.0,2315.0,-28.0,530.0,-534772221.0,320.0,19.0,-32.0,23.0,86.0,0.0
1126,27971.0,49936.0,49703.0,53213.0,45150.0,27970.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27969.0,2317.0,-28.0,530.0,-534773245.0,318.0,19.0,-32.0,16.0,108.0,1.0
1127,27981.0,49832.0,48916.0,53287.0,46087.0,27980.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27979.0,2319.0,-28.0,530.0,-534773245.0,316.0,19.0,-24.0,-14.0,74.0,0.0
1128,27991.0,50211.0,48667.0,52853.0,45892.0,27990.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27989.0,2325.0,-28.0,530.0,-534248957.0,321.0,19.0,-22.0,-16.0,54.0,12.0
1129,28001.0,50052.0,48734.0,52916.0,45779.0,28000.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,27999.0,2328.0,-28.0,530.0,-534248957.0,321.0,20.0,-19.0,-26.0,45.0,7.0
1130,28011.0,49882.0,48651.0,53017.0,45859.0,28010.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28009.0,2332.0,-28.0,530.0,-534247933.0,322.0,20.0,-17.0,-17.0,38.0,7.0
1131,28021.0,50126.0,48593.0,52786.0,45871.0,28020.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28019.0,2333.0,-28.0,530.0,-534247933.0,318.0,21.0,-15.0,-1.0,5.0,6.0
1132,28031.0,50268.0,48505.0,52710.0,45658.0,28030.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28029.0,2336.0,-28.0,530.0,-534247933.0,317.0,21.0,-12.0,-4.0,0.0,25.0
1133,28041.0,50036.0,48605.0,52849.0,45553.0,28040.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28039.0,2340.0,-28.0,529.0,-534247933.0,318.0,21.0,-11.0,-7.0,1.0,18.0
1134,28051.0,49994.0,48860.0,52736.0,45120.0,28050.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28049.0,2344.0,-28.0,529.0,-534247933.0,321.0,22.0,-11.0,39.0,-1.0,16.0
1135,28061.0,50355.0,48321.0,52494.0,45599.0,28060.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28059.0,2348.0,-27.0,529.0,-534247933.0,322.0,24.0,-10.0,25.0,-11.0,26.0
1136,28071.0,50159.0,48850.0,52596.0,44983.0,28070.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28069.0,2350.0,-26.0,529.0,-534247933.0,319.0,26.0,-7.0,50.0,8.0,24.0
1137,28081.0,50143.0,48362.0,52525.0,45392.0,28080.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28079.0,2353.0,-26.0,529.0,-534247933.0,318.0,26.0,-5.0,60.0,-13.0,20.0
1138,28091.0,50832.0,48251.0,52180.0,45058.0,28090.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28089.0,2359.0,-27.0,529.0,-534247934.0,323.0,23.0,-4.0,71.0,-25.0,19.0
1139,28101.0,50576.0,48469.0,52093.0,45246.0,28100.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28099.0,2364.0,-28.0,529.0,-535296510.0,326.0,22.0,-4.0,85.0,-22.0,15.0
1140,28111.0,50731.0,48593.0,52130.0,45030.0,28110.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28109.0,2367.0,-27.0,529.0,-535296510.0,325.0,23.0,-5.0,84.0,-28.0,7.0
1141,28121.0,50419.0,48639.0,52240.0,45182.0,28120.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28119.0,2370.0,-28.0,529.0,-535297534.0,324.0,22.0,-6.0,88.0,-20.0,8.0
1142,28131.0,50492.0,48492.0,52132.0,45354.0,28130.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28129.0,2372.0,-27.0,529.0,-535297534.0,322.0,23.0,-5.0,82.0,-9.0,6.0
1143,28141.0,50408.0,48485.0,52183.0,45288.0,28140.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28139.0,2375.0,-27.0,529.0,-536346110.0,321.0,22.0,-4.0,76.0,-22.0,5.0
1144,28151.0,50615.0,48100.0,51878.0,45723.0,28150.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28149.0,2380.0,-28.0,529.0,-1073217022.0,324.0,21.0,-2.0,42.0,-39.0,0.0
1145,28161.0,50258.0,47855.0,52068.0,45822.0,28160.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28159.0,2385.0,-27.0,530.0,-1073217022.0,327.0,22.0,2.0,34.0,-39.0,-3.0
1146,28171.0,50211.0,48047.0,52068.0,45572.0,28170.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28169.0,2387.0,-27.0,530.0,-1073741310.0,325.0,21.0,3.0,53.0,-36.0,-3.0
1147,28181.0,50371.0,48579.0,51893.0,44913.0,28180.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28179.0,2391.0,-26.0,530.0,-1072692734.0,326.0,22.0,5.0,58.0,-7.0,-3.0
1148,28191.0,50145.0,48304.0,52065.0,45289.0,28190.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28189.0,2393.0,-27.0,530.0,-1072692734.0,325.0,21.0,4.0,61.0,19.0,-9.0
1149,28201.0,50081.0,48503.0,52130.0,45151.0,28200.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28199.0,2396.0,-27.0,529.0,-1072692734.0,324.0,20.0,-1.0,68.0,38.0,-11.0
1150,28211.0,50153.0,48990.0,52111.0,44613.0,28210.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,28209.0,2399.0,-27.0,529.0,-1072692734.0,323.0,19.0,-2.0,71.0,49.0,-8.0
1151,28221.0,50026.0,48819.0,52334.0,45023.0,28220.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28219.0,2403.0,-27.0,529.0,-1072692734.0,326.0,19.0,-2.0,40.0,56.0,-11.0
1152,28231.0,50079.0,48446.0,52287.0,45431.0,28230.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28229.0,2409.0,-26.0,529.0,-1071119870.0,330.0,20.0,-2.0,36.0,55.0,-4.0
1153,28241.0,49654.0,48373.0,52652.0,45570.0,28240.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28239.0,2410.0,-25.0,529.0,-1071119870.0,326.0,21.0,-1.0,18.0,65.0,-12.0
1154,28251.0,49936.0,48203.0,52430.0,45712.0,28250.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28249.0,2410.0,-24.0,529.0,-1071118846.0,321.0,22.0,-3.0,8.0,64.0,-7.0
1155,28261.0,49948.0,48237.0,52445.0,45688.0,28260.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28259.0,2415.0,-25.0,529.0,-1071118846.0,323.0,19.0,-4.0,-8.0,14.0,-4.0
1156,28271.0,50339.0,48078.0,52137.0,45896.0,28270.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28269.0,2416.0,-23.0,529.0,-1071118846.0,319.0,22.0,-5.0,-5.0,0.0,-8.0
1157,28281.0,50322.0,48139.0,52145.0,45774.0,28280.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28279.0,2423.0,-24.0,529.0,-1071118845.0,326.0,19.0,-4.0,12.0,-9.0,-7.0
1158,28291.0,50515.0,48248.0,51886.0,45595.0,28290.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28289.0,2425.0,-24.0,529.0,-1071118845.0,323.0,18.0,-2.0,-2.0,-22.0,-6.0
1159,28301.0,50688.0,48274.0,51830.0,45460.0,28300.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28299.0,2429.0,-24.0,529.0,-1071118845.0,324.0,18.0,-3.0,5.0,-40.0,11.0
1160,28311.0,50573.0,48427.0,51864.0,45441.0,28310.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28309.0,2431.0,-24.0,529.0,-1071118845.0,321.0,17.0,-4.0,7.0,-45.0,-3.0
1161,28321.0,50817.0,48746.0,51689.0,45041.0,28320.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28319.0,2435.0,-24.0,529.0,-1071118845.0,323.0,16.0,-4.0,29.0,-46.0,0.0
1162,28331.0,50454.0,48416.0,51981.0,45430.0,28330.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28329.0,2437.0,-24.0,529.0,-1071118845.0,320.0,15.0,-4.0,34.0,-58.0,-1.0
1163,28341.0,50484.0,48577.0,51845.0,45544.0,28340.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28339.0,2442.0,-24.0,529.0,-1071119869.0,324.0,14.0,-6.0,18.0,-32.0,-19.0
1164,28351.0,50215.0,48542.0,52154.0,45518.0,28350.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28349.0,2446.0,-24.0,529.0,-1071119869.0,325.0,13.0,-6.0,34.0,-15.0,-17.0
1165,28361.0,49751.0,49464.0,52476.0,44456.0,28360.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28359.0,2449.0,-24.0,529.0,-1071644157.0,324.0,11.0,-5.0,17.0,-7.0,-24.0
1166,28371.0,50183.0,48357.0,52050.0,45712.0,28370.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28369.0,2450.0,-25.0,530.0,-1071119869.0,321.0,10.0,0.0,13.0,33.0,-22.0
1167,28381.0,50070.0,48741.0,52096.0,45168.0,28380.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28379.0,2454.0,-25.0,530.0,-1070071293.0,322.0,9.0,-1.0,36.0,48.0,-18.0
1168,28391.0,50000.0,49073.0,52157.0,44853.0,28390.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28389.0,2458.0,-25.0,529.0,-1070071293.0,323.0,8.0,-2.0,9.0,48.0,-25.0
1169,28401.0,49799.0,49036.0,52367.0,44921.0,28400.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28399.0,2461.0,-25.0,529.0,-1070071293.0,323.0,7.0,-3.0,12.0,75.0,-22.0
1170,28411.0,49902.0,48918.0,52282.0,45112.0,28410.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28409.0,2466.0,-25.0,530.0,-1070070269.0,325.0,6.0,0.0,11.0,52.0,-22.0
1171,28421.0,49542.0,48427.0,52517.0,45583.0,28420.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28419.0,2468.0,-24.0,530.0,-1070070269.0,324.0,7.0,-2.0,-27.0,48.0,-22.0
1172,28431.0,49689.0,48802.0,52440.0,45235.0,28430.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28429.0,2471.0,-24.0,530.0,-1070070269.0,324.0,6.0,-4.0,-22.0,40.0,-21.0
1173,28441.0,49975.0,48764.0,52250.0,45264.0,28440.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28439.0,2469.0,-24.0,530.0,-1070069245.0,314.0,6.0,-5.0,-45.0,12.0,-12.0
1174,28451.0,49853.0,48636.0,52334.0,45476.0,28450.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28449.0,2472.0,-23.0,530.0,-1071117821.0,312.0,6.0,-6.0,-41.0,4.0,-19.0
1175,28461.0,50422.0,48222.0,51896.0,46174.0,28460.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28459.0,2479.0,-23.0,529.0,-1071118845.0,319.0,5.0,-10.0,-36.0,-15.0,-21.0
1176,28471.0,50233.0,48243.0,52293.0,46214.0,28470.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28469.0,2483.0,-23.0,529.0,-1071118845.0,320.0,5.0,-10.0,-39.0,-42.0,-15.0
1177,28481.0,50419.0,48324.0,52090.0,46064.0,28480.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28479.0,2484.0,-22.0,529.0,-1071118844.0,315.0,7.0,-9.0,-15.0,-33.0,-13.0
1178,28491.0,50327.0,48396.0,52182.0,45904.0,28490.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28489.0,2485.0,-23.0,529.0,-1071118844.0,312.0,4.0,-8.0,-7.0,-56.0,-8.0
1179,28501.0,50466.0,48798.0,51994.0,45467.0,28500.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28499.0,2487.0,-23.0,529.0,-1071118844.0,309.0,3.0,-8.0,24.0,-56.0,-11.0
1180,28511.0,50844.0,48585.0,51597.0,45740.0,28510.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28509.0,2494.0,-23.0,529.0,-1071118844.0,315.0,2.0,-7.0,14.0,-70.0,-9.0
1181,28521.0,50775.0,48361.0,51621.0,46007.0,28520.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28519.0,2498.0,-24.0,529.0,-1071118844.0,317.0,0.0,-6.0,9.0,-76.0,-13.0
1182,28531.0,50547.0,48515.0,51801.0,45917.0,28530.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28529.0,2501.0,-25.0,529.0,-1071119868.0,316.0,-2.0,-7.0,1.0,-77.0,-22.0
1183,28541.0,50382.0,48831.0,51958.0,45606.0,28540.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28539.0,2503.0,-25.0,528.0,-1071119868.0,314.0,-3.0,-8.0,4.0,-39.0,-25.0
1184,28551.0,50028.0,49035.0,52344.0,45356.0,28550.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28549.0,2506.0,-24.0,528.0,-1071644156.0,314.0,-1.0,-9.0,5.0,2.0,-20.0
1185,28561.0,50278.0,48536.0,52110.0,45976.0,28560.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28559.0,2510.0,-26.0,528.0,-1071644156.0,315.0,-4.0,-9.0,-9.0,21.0,-19.0
1186,28571.0,49833.0,48949.0,52407.0,45600.0,28570.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28569.0,2512.0,-26.0,528.0,-1071644156.0,314.0,-4.0,-9.0,-47.0,29.0,-24.0
1187,28581.0,50010.0,48981.0,52326.0,45417.0,28580.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28579.0,2515.0,-24.0,528.0,-1071119868.0,313.0,-2.0,-8.0,-47.0,37.0,-13.0
1188,28591.0,49922.0,48609.0,52323.0,45730.0,28590.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28589.0,2518.0,-25.0,529.0,-1071119868.0,314.0,-5.0,-5.0,-43.0,40.0,-9.0
1189,28601.0,50033.0,48836.0,52201.0,45563.0,28600.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28599.0,2523.0,-25.0,529.0,-1071119868.0,317.0,-5.0,-6.0,-45.0,47.0,-21.0
1190,28611.0,50057.0,48682.0,52117.0,45762.0,28610.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28609.0,2524.0,-26.0,528.0,-1071119868.0,313.0,-7.0,-5.0,-75.0,16.0,-20.0
1191,28621.0,49990.0,48564.0,52214.0,45771.0,28620.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28619.0,2528.0,-26.0,528.0,-1072167420.0,313.0,-7.0,-4.0,-78.0,17.0,-18.0
1192,28631.0,50228.0,48200.0,51764.0,46110.0,28630.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28629.0,2528.0,-24.0,528.0,-1072167420.0,309.0,-4.0,-8.0,-60.0,4.0,-17.0
1193,28641.0,50040.0,48292.0,52262.0,46232.0,28640.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,28639.0,2536.0,-25.0,528.0,-1072167420.0,316.0,-6.0,-8.0,-35.0,-2.0,-14.0
