,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
849,77704.0,50565.0,43723.0,51969.0,38523.0,77703.0,3.4785923957824707,,,,,,,,,17.19040608406067,1.625387477874756,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77701.0,604.0,39.0,419.0,-1073739775.0,149.0,-20.0,-14.0,-129.0,76.0,4.0
850,77714.0,49393.0,44625.0,53205.0,37425.0,77713.0,3.4785923957824707,,,,,,,,,17.206369876861572,1.627515983581543,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77711.0,600.0,42.0,419.0,-536869887.0,140.0,-15.0,-12.0,-98.0,64.0,12.0
851,77724.0,50048.0,43492.0,52488.0,38656.0,77723.0,3.4785923957824707,,,,,,,,,17.223722219467163,1.6298296292622885,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77721.0,601.0,41.0,419.0,-536869887.0,139.0,-16.0,-12.0,-78.0,20.0,4.0
852,77734.0,50121.0,42699.0,52207.0,39537.0,77733.0,3.4785923957824707,,,,,,,,,17.239653825759888,1.6319538434346517,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77731.0,604.0,42.0,418.0,-535821311.0,142.0,-15.0,-10.0,-81.0,-10.0,-1.0
853,77744.0,50787.0,43561.0,51181.0,38607.0,77743.0,3.4785923957824707,,,,,,,,,17.25803256034851,1.6344043413798015,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77741.0,605.0,41.0,418.0,-535821311.0,142.0,-15.0,-9.0,-94.0,-34.0,-11.0
854,77754.0,50660.0,43544.0,51374.0,38486.0,77753.0,3.4785923957824707,,,,,,,,,17.274028062820435,1.6365370750427246,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77751.0,607.0,41.0,419.0,-535821311.0,143.0,-14.0,-5.0,-54.0,-44.0,0.0
855,77764.0,50342.0,43612.0,51680.0,38446.0,77763.0,3.4785923957824707,,,,,,,,,17.289684534072876,1.6386246045430501,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77761.0,608.0,41.0,419.0,-534772735.0,143.0,-15.0,-5.0,-41.0,-38.0,-3.0
856,77774.0,50879.0,43079.0,51089.0,39109.0,77773.0,3.4785923957824707,,,,,,,,,17.30545926094055,1.6407279014587401,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77771.0,610.0,41.0,419.0,-534772735.0,143.0,-14.0,-5.0,9.0,-46.0,-13.0
857,77784.0,51088.0,43782.0,50834.0,38300.0,77783.0,3.4785923957824707,,,,,,,,,17.321574211120605,1.6428765614827474,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77781.0,612.0,41.0,419.0,-534771711.0,145.0,-13.0,-4.0,11.0,-36.0,-17.0
858,77794.0,49630.0,43940.0,52376.0,38206.0,77793.0,3.4838709831237793,,,,,,,,,17.33615779876709,1.644821039835612,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77791.0,612.0,40.0,418.0,-535820288.0,143.0,-15.0,-5.0,40.0,-20.0,-12.0
859,77804.0,51023.0,43877.0,50775.0,38141.0,77803.0,3.4838709831237793,,,,,,,,,17.352555513381958,1.647007401784261,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77801.0,614.0,40.0,418.0,-535820288.0,144.0,-14.0,-1.0,32.0,-23.0,-10.0
860,77814.0,50295.0,43973.0,51231.0,37953.0,77813.0,3.4838709831237793,,,,,,,,,17.368056058883667,1.649074141184489,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77811.0,615.0,40.0,418.0,-535820288.0,144.0,-14.0,1.0,12.0,0.0,-17.0
861,77824.0,50290.0,44222.0,50998.0,37646.0,77823.0,3.4838709831237793,,,,,,,,,17.385746240615845,1.6514328320821126,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77821.0,616.0,40.0,418.0,-535820288.0,143.0,-13.0,4.0,11.0,-8.0,-18.0
862,77834.0,50350.0,43888.0,50990.0,37904.0,77833.0,3.4838709831237793,,,,,,,,,17.402016162872314,1.653602155049642,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77831.0,618.0,40.0,417.0,-535820288.0,144.0,-13.0,5.0,-2.0,20.0,-18.0
863,77844.0,50028.0,44032.0,51116.0,37684.0,77843.0,3.4838709831237793,,,,,,,,,17.41835904121399,1.6557812054951986,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77841.0,618.0,39.0,417.0,-535821312.0,143.0,-14.0,7.0,-8.0,32.0,-23.0
864,77854.0,50070.0,43066.0,50970.0,38606.0,77853.0,3.4838709831237793,,,,,,,,,17.434664964675903,1.6579553286234539,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77851.0,621.0,39.0,417.0,-535821312.0,147.0,-13.0,9.0,-21.0,30.0,-28.0
865,77864.0,49627.0,42961.0,51153.0,38647.0,77863.0,3.4838709831237793,,,,,,,,,17.45075035095215,1.6601000467936198,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77861.0,623.0,39.0,418.0,-535821312.0,148.0,-12.0,12.0,-20.0,36.0,-31.0
866,77874.0,49108.0,42606.0,51348.0,38658.0,77873.0,3.4838709831237793,,,,,,,,,17.467201232910156,1.6622934977213542,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77871.0,625.0,38.0,418.0,-535820800.0,148.0,-13.0,16.0,-38.0,42.0,-26.0
867,77884.0,49513.0,42855.0,50689.0,38303.0,77883.0,3.4838709831237793,,,,,,,,,17.484107971191406,1.6645477294921875,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77881.0,626.0,38.0,418.0,-534772224.0,149.0,-14.0,21.0,-51.0,39.0,-29.0
868,77894.0,49603.0,43087.0,50337.0,37965.0,77893.0,3.489149570465088,,,,,,,,,17.500611782073975,1.6667482376098632,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77891.0,628.0,37.0,418.0,-534772224.0,150.0,-13.0,25.0,-47.0,28.0,-33.0
869,77904.0,47847.0,43259.0,51857.0,37717.0,77903.0,3.489149570465088,,,,,,,,,17.51649308204651,1.6688657442728678,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77901.0,626.0,38.0,419.0,-534772224.0,143.0,-11.0,27.0,-26.0,32.0,-30.0
870,77914.0,49299.0,43043.0,50405.0,37909.0,77913.0,3.489149570465088,,,,,,,,,17.533018350601196,1.6710691134134927,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77911.0,629.0,37.0,419.0,-534772223.0,146.0,-13.0,27.0,-51.0,50.0,-33.0
871,77924.0,49144.0,43510.0,50656.0,37874.0,77923.0,3.489149570465088,,,,,,,,,17.550113439559937,1.6733484586079916,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77921.0,630.0,37.0,418.0,-534773247.0,145.0,-12.0,21.0,-44.0,32.0,-43.0
872,77934.0,49171.0,42963.0,50389.0,38417.0,77933.0,3.4944281578063965,,,,,,,,,17.566497564315796,1.6755330085754394,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77931.0,632.0,37.0,418.0,-534773247.0,147.0,-11.0,22.0,-17.0,18.0,-45.0
873,77944.0,47867.0,43539.0,51659.0,37759.0,77943.0,3.489149570465088,,,,,,,,,17.581770181655884,1.6775693575541177,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77941.0,633.0,37.0,418.0,-534773247.0,147.0,-10.0,23.0,-19.0,9.0,-42.0
874,77954.0,49488.0,42880.0,49854.0,38290.0,77953.0,3.489149570465088,,,,,,,,,17.598361253738403,1.6797815004984538,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77951.0,637.0,37.0,419.0,-534773247.0,150.0,-10.0,25.0,-41.0,25.0,-48.0
875,77964.0,48830.0,43870.0,50170.0,37362.0,77963.0,3.489149570465088,,,,,,,,,17.615070104599,1.6820093472798665,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77961.0,637.0,36.0,419.0,-534773247.0,148.0,-11.0,27.0,-14.0,11.0,-54.0
876,77974.0,48870.0,42994.0,50074.0,37990.0,77973.0,3.489149570465088,,,,,,,,,17.631458282470703,1.6841944376627604,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77971.0,638.0,36.0,419.0,-533724670.0,147.0,-10.0,29.0,-30.0,15.0,-49.0
877,77984.0,47847.0,43243.0,50875.0,37663.0,77983.0,3.489149570465088,,,,,,,,,17.6476309299469,1.6863507906595865,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77981.0,640.0,36.0,419.0,-533724670.0,147.0,-9.0,31.0,-22.0,36.0,-53.0
878,77994.0,47884.0,43484.0,50740.0,37352.0,77993.0,3.489149570465088,,,,,,,,,17.664639234542847,1.6886185646057128,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,77991.0,641.0,35.0,420.0,-533200382.0,147.0,-10.0,33.0,-15.0,27.0,-47.0
879,78004.0,47879.0,43673.0,50681.0,37031.0,78003.0,3.489149570465088,,,,,,,,,17.68124294281006,1.6908323923746744,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78001.0,642.0,35.0,420.0,-533200382.0,146.0,-9.0,33.0,-25.0,52.0,-47.0
880,78014.0,48154.0,43094.0,50124.0,37440.0,78013.0,3.4944281578063965,,,,,,,,,17.698543548583984,1.693139139811198,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78011.0,646.0,34.0,421.0,-533200382.0,151.0,-9.0,38.0,-24.0,62.0,-42.0
881,78024.0,47898.0,42922.0,50432.0,37340.0,78023.0,3.4944281578063965,,,,,,,,,17.716028690338135,1.6954704920450847,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78021.0,647.0,34.0,421.0,-533199358.0,151.0,-9.0,38.0,-23.0,76.0,-31.0
882,78034.0,46856.0,43238.0,51266.0,37108.0,78033.0,3.4944281578063965,,,,,,,,,17.732699632644653,1.6976932843526205,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78031.0,646.0,35.0,422.0,-533199358.0,146.0,-7.0,39.0,-37.0,63.0,-34.0
883,78044.0,48022.0,42764.0,50184.0,37270.0,78043.0,3.4944281578063965,,,,,,,,,17.749590396881104,1.6999453862508138,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78041.0,649.0,35.0,422.0,-533199357.0,147.0,-5.0,40.0,-16.0,75.0,-23.0
884,78054.0,47775.0,43195.0,50767.0,37487.0,78053.0,3.4944281578063965,,,,,,,,,17.766576528549194,1.7022102038065592,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78051.0,649.0,33.0,420.0,-533199357.0,146.0,-7.0,30.0,-41.0,75.0,-28.0
885,78064.0,47179.0,42435.0,51133.0,38169.0,78063.0,3.4944281578063965,,,,,,,,,17.783840656280518,1.704512087504069,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78061.0,650.0,34.0,421.0,-533198333.0,143.0,-4.0,31.0,-58.0,66.0,-38.0
886,78074.0,46766.0,42410.0,51310.0,38038.0,78073.0,3.4944281578063965,,,,,,,,,17.799649238586426,1.7066198984781902,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78071.0,651.0,34.0,421.0,-532149757.0,143.0,-5.0,33.0,-55.0,21.0,-30.0
887,78084.0,48102.0,41930.0,49850.0,38406.0,78083.0,3.4944281578063965,,,,,,,,,17.815577507019043,1.7087436676025392,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78081.0,654.0,34.0,421.0,-532149757.0,145.0,-3.0,35.0,-51.0,2.0,-30.0
888,78094.0,49049.0,42441.0,48829.0,38145.0,78093.0,3.4944281578063965,,,,,,,,,17.832130908966064,1.710950787862142,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78091.0,657.0,34.0,421.0,-532149757.0,148.0,-1.0,32.0,-85.0,-7.0,-36.0
889,78104.0,49068.0,42094.0,48660.0,38438.0,78103.0,3.4944281578063965,,,,,,,,,17.84940481185913,1.7132539749145508,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78101.0,659.0,33.0,421.0,-532149757.0,147.0,-3.0,34.0,-27.0,-37.0,-37.0
890,78114.0,47817.0,42341.0,49701.0,38169.0,78113.0,3.4944281578063965,,,,,,,,,17.8662211894989,1.7154961585998536,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78111.0,660.0,33.0,421.0,-532149757.0,147.0,-2.0,35.0,-8.0,-50.0,-43.0
891,78124.0,47882.0,42340.0,49440.0,38022.0,78123.0,3.4944281578063965,,,,,,,,,17.88210916519165,1.7176145553588866,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78121.0,662.0,33.0,422.0,-532150780.0,147.0,-1.0,36.0,-6.0,-46.0,-44.0
892,78134.0,48281.0,42955.0,49157.0,37299.0,78133.0,3.4944281578063965,,,,,,,,,17.89901113510132,1.7198681513468423,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78131.0,663.0,34.0,422.0,-532150780.0,145.0,1.0,36.0,16.0,-42.0,-41.0
893,78144.0,47772.0,42796.0,49598.0,37806.0,78143.0,3.4944281578063965,,,,,,,,,17.920668363571167,1.722755781809489,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78141.0,663.0,33.0,422.0,-532150780.0,143.0,0.0,32.0,36.0,-30.0,-44.0
894,78154.0,47693.0,42971.0,49581.0,37695.0,78153.0,3.499706745147705,,,,,,,,,18.018944025039673,1.735859203338623,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78151.0,665.0,33.0,422.0,-532150780.0,144.0,1.0,30.0,46.0,-5.0,-48.0
895,78164.0,47752.0,43102.0,49492.0,37614.0,78163.0,3.4944281578063965,,,,,,,,,18.073626279830933,1.7431501706441244,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78161.0,666.0,33.0,422.0,-532150780.0,141.0,3.0,28.0,49.0,-6.0,-50.0
896,78174.0,47578.0,43186.0,49696.0,37628.0,78173.0,3.4944281578063965,,,,,,,,,18.117466688156128,1.748995558420817,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78171.0,667.0,33.0,423.0,-532150780.0,141.0,4.0,27.0,47.0,12.0,-51.0
897,78184.0,47288.0,43602.0,50112.0,37426.0,78183.0,3.4944281578063965,,,,,,,,,18.144099712371826,1.7525466283162434,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78181.0,668.0,32.0,423.0,-533199355.0,141.0,3.0,22.0,60.0,15.0,-50.0
898,78194.0,47841.0,43599.0,49627.0,37497.0,78193.0,3.4944281578063965,,,,,,,,,18.164005279541016,1.755200703938802,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78191.0,669.0,31.0,423.0,-533199355.0,142.0,1.0,22.0,52.0,39.0,-52.0
899,78204.0,47610.0,43318.0,49804.0,37956.0,78203.0,3.4944281578063965,,,,,,,,,18.182754039764404,1.757700538635254,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78201.0,673.0,32.0,423.0,-533199355.0,143.0,4.0,18.0,38.0,52.0,-57.0
900,78214.0,47131.0,43063.0,50245.0,38257.0,78213.0,3.4944281578063965,,,,,,,,,18.20313858985901,1.7604184786478678,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78211.0,673.0,32.0,423.0,-533199355.0,144.0,5.0,18.0,48.0,35.0,-54.0
901,78224.0,46765.0,42993.0,50499.0,38163.0,78223.0,3.4944281578063965,,,,,,,,,18.221708059310913,1.7628944079081217,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78221.0,677.0,32.0,424.0,-533198331.0,146.0,7.0,19.0,41.0,30.0,-54.0
902,78234.0,47592.0,42914.0,49610.0,38180.0,78233.0,3.4944281578063965,,,,,,,,,18.23949146270752,1.7652655283610026,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78231.0,677.0,32.0,424.0,-533198331.0,146.0,7.0,19.0,25.0,40.0,-55.0
903,78244.0,47699.0,43109.0,49383.0,38153.0,78243.0,3.4944281578063965,,,,,,,,,18.257151126861572,1.7676201502482096,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78241.0,679.0,33.0,424.0,-533198330.0,145.0,7.0,19.0,25.0,20.0,-47.0
904,78254.0,47041.0,43359.0,50185.0,37755.0,78253.0,3.4944281578063965,,,,,,,,,18.274110078811646,1.7698813438415528,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78251.0,673.0,31.0,424.0,-533198330.0,130.0,5.0,19.0,21.0,-7.0,-42.0
905,78264.0,47582.0,44232.0,48586.0,37832.0,78263.0,3.4944281578063965,,,,,,,,,18.289639711380005,1.771951961517334,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78261.0,675.0,31.0,424.0,-534246906.0,129.0,6.0,18.0,31.0,1.0,-41.0
906,78274.0,47486.0,42988.0,49770.0,38064.0,78273.0,3.4944281578063965,,,,,,,,,18.304840326309204,1.7739787101745605,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78271.0,677.0,32.0,425.0,-534246906.0,130.0,8.0,17.0,51.0,-28.0,-34.0
907,78284.0,47549.0,43219.0,48861.0,38575.0,78283.0,3.4944281578063965,,,,,,,,,18.322131872177124,1.7762842496236166,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78281.0,679.0,32.0,425.0,-534246906.0,132.0,8.0,17.0,42.0,-54.0,-29.0
908,78294.0,48171.0,43335.0,48907.0,37911.0,78293.0,3.4944281578063965,,,,,,,,,18.338799476623535,1.778506596883138,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78291.0,681.0,32.0,425.0,-534246906.0,132.0,8.0,17.0,40.0,-50.0,-35.0
909,78304.0,47592.0,43062.0,48454.0,39120.0,78303.0,3.4944281578063965,,,,,,,,,18.354952812194824,1.78066037495931,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78301.0,685.0,31.0,425.0,-534246906.0,137.0,7.0,15.0,49.0,-76.0,-40.0
910,78314.0,48104.0,43640.0,49152.0,37948.0,78313.0,3.4944281578063965,,,,,,,,,18.3738374710083,1.7831783294677734,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78311.0,686.0,31.0,425.0,-534247929.0,137.0,7.0,12.0,41.0,-81.0,-37.0
911,78324.0,47713.0,43671.0,48661.0,38779.0,78323.0,3.4944281578063965,,,,,,,,,18.389144897460938,1.7852193196614583,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78321.0,686.0,32.0,425.0,-534247929.0,134.0,9.0,8.0,47.0,-64.0,-39.0
912,78334.0,47812.0,43356.0,49628.0,38536.0,78333.0,3.4944281578063965,,,,,,,,,18.404709815979004,1.7872946421305338,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78331.0,688.0,32.0,425.0,-535296505.0,134.0,9.0,5.0,29.0,-36.0,-41.0
913,78344.0,46896.0,43318.0,49630.0,39428.0,78343.0,3.4944281578063965,,,,,,,,,18.42118215560913,1.7894909540812174,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78341.0,689.0,33.0,425.0,-535296505.0,133.0,11.0,3.0,29.0,-15.0,-37.0
914,78354.0,47752.0,43292.0,49706.0,38530.0,78353.0,3.489149570465088,,,,,,,,,18.44029402732849,1.7920392036437989,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78351.0,690.0,33.0,426.0,-535296505.0,133.0,11.0,4.0,3.0,-3.0,-35.0
915,78364.0,47169.0,43779.0,49299.0,38989.0,78363.0,3.489149570465088,,,,,,,,,18.477814197540283,1.797041893005371,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78361.0,691.0,33.0,426.0,-535296505.0,132.0,12.0,2.0,-13.0,14.0,-40.0
916,78374.0,47433.0,44335.0,49033.0,38515.0,78373.0,3.489149570465088,,,,,,,,,18.49388813972473,1.799185085296631,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78371.0,692.0,33.0,426.0,-535296505.0,132.0,12.0,1.0,2.0,14.0,-38.0
917,78384.0,46615.0,44633.0,50001.0,38171.0,78383.0,3.489149570465088,,,,,,,,,18.50968360900879,1.8012911478678386,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78381.0,693.0,32.0,426.0,-535296505.0,130.0,11.0,0.0,-11.0,20.0,-31.0
918,78394.0,47127.0,44475.0,49727.0,38319.0,78393.0,3.489149570465088,,,,,,,,,18.525243759155273,1.8033658345540364,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78391.0,695.0,32.0,426.0,-535296504.0,130.0,11.0,-2.0,2.0,54.0,-28.0
919,78404.0,46390.0,44768.0,50598.0,37960.0,78403.0,3.489149570465088,,,,,,,,,18.542073488235474,1.8056097984313966,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78401.0,696.0,32.0,426.0,-535296504.0,131.0,11.0,-2.0,-17.0,19.0,-28.0
920,78414.0,46468.0,44214.0,50486.0,38604.0,78413.0,3.489149570465088,,,,,,,,,18.558128595352173,1.8077504793802897,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78411.0,698.0,32.0,426.0,-535296504.0,132.0,11.0,-3.0,-3.0,27.0,-25.0
921,78424.0,46202.0,44184.0,50612.0,38726.0,78423.0,3.489149570465088,,,,,,,,,18.57348346710205,1.8097977956136069,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78421.0,700.0,32.0,426.0,-535296504.0,132.0,11.0,-3.0,1.0,15.0,-27.0
922,78434.0,46867.0,44313.0,49913.0,38643.0,78433.0,3.489149570465088,,,,,,,,,18.58900809288025,1.8118677457173666,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78431.0,701.0,33.0,426.0,-535296504.0,131.0,13.0,-3.0,-14.0,10.0,-28.0
923,78444.0,46724.0,43898.0,49778.0,39208.0,78443.0,3.489149570465088,,,,,,,,,18.60499334335327,1.8139991124471029,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78441.0,703.0,33.0,426.0,-535296504.0,132.0,13.0,-2.0,-17.0,-1.0,-34.0
924,78454.0,46971.0,43553.0,49595.0,39441.0,78453.0,3.489149570465088,,,,,,,,,18.620620489120483,1.816082731882731,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78451.0,703.0,32.0,426.0,-535296504.0,130.0,12.0,-1.0,-23.0,-21.0,-31.0
925,78464.0,46920.0,43830.0,49804.0,38850.0,78463.0,3.489149570465088,,,,,,,,,18.636061906814575,1.8181415875752767,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78461.0,704.0,33.0,426.0,-535296504.0,130.0,14.0,0.0,0.0,-51.0,-18.0
926,78474.0,48044.0,42956.0,48456.0,39884.0,78473.0,3.489149570465088,,,,,,,,,18.651703357696533,1.8202271143595377,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78471.0,706.0,33.0,426.0,-534247928.0,129.0,14.0,0.0,16.0,-42.0,-34.0
927,78484.0,47700.0,42950.0,48822.0,39312.0,78483.0,3.489149570465088,,,,,,,,,18.66676425933838,1.8222352345784505,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78481.0,709.0,33.0,427.0,-535296503.0,133.0,13.0,5.0,8.0,-68.0,-21.0
928,78494.0,47664.0,43498.0,48716.0,38974.0,78493.0,3.489149570465088,,,,,,,,,18.682502269744873,1.824333635965983,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78491.0,710.0,33.0,427.0,-535296503.0,133.0,13.0,4.0,34.0,-84.0,-28.0
929,78504.0,48082.0,43602.0,48214.0,38994.0,78503.0,3.489149570465088,,,,,,,,,18.69809651374817,1.8264128684997558,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78501.0,710.0,32.0,427.0,-535297527.0,130.0,12.0,3.0,41.0,-72.0,-26.0
930,78514.0,48127.0,43923.0,48237.0,38517.0,78513.0,3.489149570465088,,,,,,,,,18.713741064071655,1.8284988085428873,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78511.0,713.0,32.0,427.0,-535297527.0,132.0,11.0,4.0,73.0,-72.0,-21.0
931,78524.0,47823.0,43645.0,48539.0,38657.0,78523.0,3.489149570465088,,,,,,,,,18.729937076568604,1.8306582768758137,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78521.0,713.0,32.0,427.0,-535821815.0,130.0,12.0,5.0,51.0,-67.0,-19.0
932,78534.0,47610.0,44058.0,48508.0,38396.0,78533.0,3.489149570465088,,,,,,,,,18.74461817741394,1.8326157569885253,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78531.0,716.0,32.0,427.0,-535821815.0,134.0,12.0,6.0,44.0,-56.0,-27.0
933,78544.0,48135.0,43919.0,48045.0,38405.0,78543.0,3.489149570465088,,,,,,,,,18.761317491531372,1.834842332204183,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78541.0,717.0,32.0,427.0,-536869367.0,134.0,11.0,6.0,65.0,-43.0,-19.0
934,78554.0,48122.0,42990.0,48466.0,38978.0,78553.0,3.489149570465088,,,,,,,,,18.77791142463684,1.8370548566182454,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78551.0,719.0,32.0,427.0,-536869367.0,135.0,12.0,5.0,57.0,-55.0,-8.0
935,78564.0,47600.0,43736.0,49022.0,38330.0,78563.0,3.489149570465088,,,,,,,,,18.794074296951294,1.8392099062601726,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78561.0,721.0,33.0,427.0,-1073740279.0,135.0,12.0,3.0,35.0,-29.0,-16.0
936,78574.0,48081.0,43501.0,48569.0,38669.0,78573.0,3.489149570465088,,,,,,,,,18.81145453453064,1.841527271270752,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78571.0,720.0,33.0,428.0,-1073740279.0,132.0,13.0,2.0,27.0,-14.0,-10.0
937,78584.0,47329.0,43421.0,49257.0,38905.0,78583.0,3.489149570465088,,,,,,,,,18.82693314552307,1.8435910860697429,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78581.0,721.0,33.0,428.0,-1073740279.0,132.0,13.0,0.0,31.0,3.0,-13.0
938,78594.0,46954.0,43266.0,49576.0,39072.0,78593.0,3.489149570465088,,,,,,,,,18.84343910217285,1.8457918802897135,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78591.0,723.0,33.0,428.0,-1073740279.0,132.0,13.0,1.0,4.0,-4.0,-14.0
939,78604.0,46594.0,43838.0,50000.0,38344.0,78603.0,3.489149570465088,,,,,,,,,18.859494924545288,1.8479326566060383,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78601.0,722.0,33.0,428.0,-1073740279.0,128.0,12.0,1.0,-12.0,2.0,-14.0
940,78614.0,46491.0,43077.0,49877.0,39255.0,78613.0,3.489149570465088,,,,,,,,,18.874302864074707,1.8499070485432942,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,78611.0,724.0,33.0,428.0,-1073740279.0,129.0,12.0,2.0,-3.0,27.0,-16.0
