,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
96,9877.0,50472.0,47972.0,52765.0,46347.0,9876.0,3.446920871734619,,,,,,,,,4.034149646759033,-0.001,-0.001,0.406,-0.01,-0.038,0.076,,,,,,,,,9874.0,-5.0,-37.0,181.0,-511705058.0,101.0,-87.0,297.0,-213.0,168.0,-28.0
97,9887.0,50587.0,48367.0,52804.0,45916.0,9886.0,3.446920871734619,,,,,,,,,4.056132078170776,-0.002,-0.002,0.407,-0.007,-0.037,0.074,,,,,,,,,9884.0,-3.0,-38.0,184.0,-511180770.0,104.0,-81.0,296.0,-177.0,189.0,-27.0
98,9897.0,50666.0,48309.0,52769.0,46095.0,9896.0,3.446920871734619,,,,,,,,,4.077600955963135,-0.002,-0.002,0.409,-0.007,-0.034,0.072,,,,,,,,,9894.0,-2.0,-39.0,186.0,-510131171.0,106.0,-75.0,296.0,-147.0,219.0,-29.0
99,9907.0,50216.0,49146.0,53094.0,45326.0,9906.0,3.446920871734619,,,,,,,,,4.098525047302246,-0.002,-0.002,0.41,-0.004,-0.036,0.067,,,,,,,,,9904.0,-1.0,-39.0,189.0,-510130147.0,103.0,-68.0,296.0,-102.0,251.0,-37.0
100,9917.0,50092.0,49153.0,52859.0,44884.0,9916.0,3.446920871734619,,,,,,,,,4.119648694992065,-0.002,-0.002,0.41,-0.002,-0.036,0.057,,,,,,,,,9914.0,1.0,-40.0,194.0,-509080547.0,108.0,-60.0,305.0,-62.0,326.0,-49.0
101,9927.0,49740.0,49322.0,53132.0,44496.0,9926.0,3.446920871734619,,,,,,,,,4.141401052474976,-0.003,-0.003,0.412,-0.002,-0.034,0.055,,,,,,,,,9924.0,2.0,-40.0,197.0,-509079523.0,107.0,-53.0,305.0,-9.0,343.0,-37.0
102,9937.0,49835.0,49514.0,52781.0,44018.0,9936.0,3.4521994590759277,,,,,,,,,4.164139032363892,-0.003,-0.003,0.412,0.0,-0.033,0.047,,,,,,,,,9934.0,2.0,-40.0,200.0,-509078499.0,103.0,-44.0,305.0,33.0,375.0,-39.0
103,9947.0,49551.0,49642.0,52871.0,43829.0,9946.0,3.4521994590759277,,,,,,,,,4.185017347335815,-0.005,-0.005,0.415,0.0,-0.035,0.053,,,,,,,,,9944.0,4.0,-41.0,203.0,-509077475.0,107.0,-38.0,304.0,85.0,386.0,-50.0
104,9957.0,50219.0,49412.0,52231.0,43992.0,9956.0,3.4521994590759277,,,,,,,,,4.206426382064819,-0.005,-0.005,0.416,0.002,-0.034,0.055,,,,,,,,,9954.0,6.0,-41.0,207.0,-510124003.0,106.0,-30.0,307.0,115.0,394.0,-60.0
105,9967.0,49614.0,49144.0,52505.0,44096.0,9966.0,3.4521994590759277,,,,,,,,,4.227622747421265,-0.005,-0.005,0.417,0.005,-0.028,0.052,,,,,,,,,9964.0,6.0,-41.0,210.0,-510122979.0,101.0,-23.0,307.0,166.0,319.0,-57.0
106,9977.0,50299.0,48578.0,51817.0,44585.0,9976.0,3.4521994590759277,,,,,,,,,4.248112678527832,-0.004,-0.004,0.418,0.007,-0.027,0.051,,,,,,,,,9974.0,7.0,-41.0,213.0,-511170531.0,99.0,-15.0,308.0,175.0,280.0,-56.0
107,9987.0,50336.0,48778.0,51454.0,44103.0,9986.0,3.4574780464172363,,,,,,,,,4.268697261810303,-0.006,-0.006,0.419,0.004,-0.025,0.047,,,,,,,,,9984.0,10.0,-41.0,216.0,-511169508.0,100.0,-8.0,307.0,188.0,212.0,-65.0
108,9997.0,50104.0,47963.0,51599.0,44865.0,9996.0,3.4574780464172363,,,,,,,,,4.290412664413452,-0.005,-0.005,0.419,0.008,-0.023,0.044,,,,,,,,,9994.0,10.0,-41.0,219.0,-512217060.0,96.0,-1.0,306.0,194.0,147.0,-57.0
109,10007.0,49504.0,47613.0,51352.0,44552.0,10006.0,3.462756633758545,,,,,,,,,4.311272382736206,-0.006,-0.006,0.42,0.008,-0.022,0.043,,,,,,,,,10004.0,10.0,-41.0,225.0,-513265636.0,90.0,5.0,317.0,175.0,106.0,-75.0
110,10017.0,49540.0,47172.0,51294.0,44840.0,10016.0,3.462756633758545,,,,,,,,,4.330316066741943,-0.006,-0.006,0.421,0.01,-0.02,0.041,,,,,,,,,10014.0,12.0,-40.0,228.0,-513264612.0,88.0,11.0,317.0,160.0,78.0,-64.0
111,10027.0,49331.0,46602.0,51197.0,45183.0,10026.0,3.4680352210998535,,,,,,,,,4.349844932556152,-0.009,-0.009,0.422,0.003,-0.017,0.041,,,,,,,,,10024.0,13.0,-40.0,231.0,-514313188.0,85.0,17.0,316.0,139.0,57.0,-63.0
112,10037.0,48954.0,47189.0,51442.0,44396.0,10036.0,3.4680352210998535,,,,,,,,,4.370429992675781,-0.009,-0.009,0.424,0.004,-0.016,0.046,,,,,,,,,10034.0,15.0,-39.0,234.0,-514313189.0,86.0,25.0,314.0,127.0,33.0,-65.0
113,10047.0,49606.0,46377.0,50616.0,45061.0,10046.0,3.473313808441162,,,,,,,,,4.388837575912476,-0.009,-0.009,0.425,0.005,-0.015,0.043,,,,,,,,,10044.0,16.0,-39.0,236.0,-515361765.0,81.0,31.0,306.0,122.0,1.0,-56.0
114,10057.0,49571.0,46768.0,50836.0,44742.0,10056.0,3.473313808441162,,,,,,,,,4.4103920459747314,-0.01,-0.01,0.426,0.003,-0.011,0.042,,,,,,,,,10054.0,17.0,-38.0,239.0,-515361765.0,78.0,37.0,304.0,135.0,0.0,-52.0
115,10067.0,49017.0,47773.0,51229.0,43618.0,10066.0,3.473313808441162,,,,,,,,,4.432424306869507,-0.01,-0.01,0.426,0.004,-0.01,0.039,,,,,,,,,10064.0,17.0,-38.0,243.0,-516410341.0,74.0,42.0,303.0,190.0,4.0,-59.0
116,10077.0,49196.0,47301.0,50962.0,44065.0,10076.0,3.473313808441162,,,,,,,,,4.45322060585022,-0.01,-0.01,0.427,0.005,-0.008,0.036,,,,,,,,,10074.0,18.0,-37.0,246.0,-516410341.0,70.0,47.0,304.0,228.0,23.0,-56.0
117,10087.0,48884.0,47661.0,51015.0,43526.0,10086.0,3.473313808441162,,,,,,,,,4.474387884140015,-0.011,-0.011,0.428,0.005,-0.007,0.033,,,,,,,,,10084.0,18.0,-37.0,246.0,-517458918.0,66.0,51.0,292.0,238.0,42.0,-59.0
118,10097.0,49316.0,47782.0,50883.0,43998.0,10096.0,3.473313808441162,,,,,,,,,4.496294021606445,-0.011,-0.011,0.429,0.007,-0.007,0.029,,,,,,,,,10094.0,19.0,-36.0,249.0,-518507494.0,62.0,58.0,289.0,244.0,50.0,-75.0
119,10107.0,49212.0,48036.0,50992.0,43573.0,10106.0,3.473313808441162,,,,,,,,,4.517420530319214,-0.011,-0.011,0.429,0.008,-0.006,0.027,,,,,,,,,10104.0,21.0,-36.0,252.0,-519556070.0,63.0,61.0,286.0,272.0,54.0,-64.0
120,10117.0,49422.0,47934.0,50996.0,43714.0,10116.0,3.4680352210998535,,,,,,,,,4.539240598678589,-0.013,-0.013,0.427,0.003,-0.008,0.014,,,,,,,,,10114.0,21.0,-35.0,255.0,-520604646.0,57.0,65.0,284.0,290.0,43.0,-54.0
121,10127.0,49570.0,47387.0,50775.0,44295.0,10126.0,3.4680352210998535,,,,,,,,,4.560387134552002,-0.013,-0.013,0.428,0.004,-0.007,0.011,,,,,,,,,10124.0,23.0,-33.0,258.0,-521653222.0,58.0,74.0,282.0,293.0,26.0,-53.0
122,10137.0,49326.0,46985.0,50806.0,44334.0,10136.0,3.4680352210998535,,,,,,,,,4.580067157745361,-0.013,-0.013,0.427,0.005,-0.006,0.008,,,,,,,,,10134.0,23.0,-32.0,262.0,-522701799.0,54.0,78.0,285.0,284.0,10.0,-48.0
123,10147.0,49516.0,47190.0,50580.0,43990.0,10146.0,3.4680352210998535,,,,,,,,,4.600398063659668,-0.013,-0.013,0.427,0.006,-0.005,0.007,,,,,,,,,10144.0,22.0,-32.0,264.0,-523750375.0,45.0,79.0,283.0,266.0,-2.0,-41.0
124,10157.0,49170.0,47314.0,50661.0,44005.0,10156.0,3.4680352210998535,,,,,,,,,4.621694326400757,-0.013,-0.013,0.428,0.005,-0.003,0.005,,,,,,,,,10154.0,23.0,-32.0,267.0,-524798951.0,42.0,80.0,281.0,272.0,-19.0,-60.0
125,10167.0,49223.0,47202.0,50654.0,43899.0,10166.0,3.4680352210998535,,,,,,,,,4.643306732177734,-0.013,-0.013,0.429,0.006,-0.002,0.009,,,,,,,,,10164.0,23.0,-30.0,270.0,-525847527.0,38.0,85.0,280.0,249.0,-18.0,-50.0
126,10177.0,48993.0,47168.0,50608.0,43720.0,10176.0,3.473313808441162,,,,,,,,,4.662703037261963,-0.013,-0.013,0.429,0.007,-0.001,0.006,,,,,,,,,10174.0,23.0,-29.0,273.0,-526896103.0,34.0,87.0,276.0,245.0,-30.0,-53.0
127,10187.0,49050.0,47201.0,50590.0,43656.0,10186.0,3.473313808441162,,,,,,,,,4.683677673339844,-0.013,-0.013,0.43,0.008,0.0,0.015,,,,,,,,,10184.0,23.0,-29.0,275.0,-527944679.0,30.0,89.0,272.0,236.0,-12.0,-44.0
128,10197.0,48810.0,47017.0,50732.0,43947.0,10196.0,3.473313808441162,,,,,,,,,4.704287528991699,-0.017,-0.017,0.431,0.0,-0.012,0.017,,,,,,,,,10194.0,23.0,-28.0,278.0,-528993256.0,26.0,91.0,268.0,247.0,-16.0,-45.0
129,10207.0,49270.0,47478.0,50246.0,43506.0,10206.0,3.473313808441162,,,,,,,,,4.726439952850342,-0.016,-0.016,0.431,0.002,-0.011,0.018,,,,,,,,,10204.0,23.0,-27.0,281.0,-528993256.0,22.0,92.0,264.0,247.0,-31.0,-52.0
130,10217.0,49039.0,47281.0,50467.0,43710.0,10216.0,3.473313808441162,,,,,,,,,4.746596574783325,-0.016,-0.016,0.432,0.003,-0.011,0.017,,,,,,,,,10214.0,24.0,-25.0,283.0,-530041832.0,18.0,97.0,261.0,265.0,-45.0,-47.0
131,10227.0,49286.0,47171.0,50381.0,44071.0,10226.0,3.473313808441162,,,,,,,,,4.767920732498169,-0.016,-0.016,0.432,0.003,-0.009,0.017,,,,,,,,,10224.0,24.0,-24.0,285.0,-531091432.0,17.0,98.0,252.0,265.0,-57.0,-54.0
132,10237.0,49362.0,47078.0,50319.0,44173.0,10236.0,3.473313808441162,,,,,,,,,4.788662672042847,-0.016,-0.016,0.432,0.006,-0.008,0.014,,,,,,,,,10234.0,25.0,-24.0,288.0,-532140008.0,13.0,98.0,250.0,256.0,-75.0,-49.0
133,10247.0,49276.0,47525.0,50517.0,43753.0,10246.0,3.4680352210998535,,,,,,,,,4.8100152015686035,-0.015,-0.015,0.431,0.008,-0.006,0.009,,,,,,,,,10244.0,25.0,-23.0,290.0,-533188584.0,10.0,99.0,247.0,265.0,-89.0,-46.0
134,10257.0,49248.0,47171.0,50551.0,44089.0,10256.0,3.4680352210998535,,,,,,,,,4.831614017486572,-0.015,-0.015,0.432,0.011,-0.005,0.009,,,,,,,,,10254.0,25.0,-20.0,293.0,-534237161.0,7.0,104.0,244.0,258.0,-92.0,-43.0
135,10267.0,49155.0,46985.0,50664.0,44182.0,10266.0,3.4680352210998535,,,,,,,,,4.852267742156982,-0.016,-0.016,0.433,0.01,-0.009,0.02,,,,,,,,,10264.0,25.0,-19.0,295.0,-535286761.0,4.0,103.0,243.0,242.0,-94.0,-33.0
136,10277.0,49140.0,46800.0,50618.0,44235.0,10276.0,3.4680352210998535,,,,,,,,,4.873061418533325,-0.016,-0.016,0.434,0.012,-0.006,0.02,,,,,,,,,10274.0,25.0,-18.0,298.0,-536335337.0,2.0,104.0,240.0,227.0,-94.0,-33.0
137,10287.0,49121.0,47032.0,50601.0,43965.0,10286.0,3.4680352210998535,,,,,,,,,4.894442081451416,-0.015,-0.015,0.433,0.015,-0.004,0.014,,,,,,,,,10284.0,25.0,-18.0,300.0,-1072158697.0,0.0,102.0,237.0,199.0,-92.0,-32.0
138,10297.0,48974.0,47052.0,50667.0,43996.0,10296.0,3.4680352210998535,,,,,,,,,4.916359901428223,-0.015,-0.015,0.434,0.016,-0.003,0.014,,,,,,,,,10294.0,25.0,-16.0,302.0,-1072158697.0,-3.0,103.0,235.0,186.0,-80.0,-32.0
139,10307.0,48567.0,46906.0,50948.0,44179.0,10306.0,3.4680352210998535,,,,,,,,,4.937153100967407,-0.015,-0.015,0.435,0.018,-0.002,0.02,,,,,,,,,10304.0,25.0,-14.0,305.0,-1071110121.0,-5.0,107.0,232.0,173.0,-64.0,-41.0
140,10317.0,48676.0,46567.0,50746.0,44515.0,10316.0,3.4680352210998535,,,,,,,,,4.958449840545654,-0.014,-0.014,0.435,0.02,0.001,0.02,,,,,,,,,10314.0,25.0,-13.0,307.0,-1071110121.0,-9.0,106.0,230.0,152.0,-38.0,-39.0
141,10327.0,48744.0,47530.0,50653.0,43450.0,10326.0,3.4680352210998535,,,,,,,,,4.979451656341553,-0.014,-0.014,0.435,0.022,0.003,0.016,,,,,,,,,10324.0,25.0,-12.0,310.0,-1070062569.0,-11.0,105.0,228.0,151.0,-46.0,-42.0
142,10337.0,48634.0,47276.0,50770.0,43607.0,10336.0,3.4680352210998535,,,,,,,,,5.000535249710083,0.00016057491302490234,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10334.0,25.0,-11.0,312.0,-1070062570.0,-13.0,103.0,225.0,160.0,-31.0,-42.0
143,10347.0,48872.0,47406.0,50580.0,43402.0,10346.0,3.4680352210998535,,,,,,,,,5.020733833312988,0.0062201499938964845,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10344.0,24.0,-10.0,314.0,-1069013994.0,-17.0,103.0,221.0,171.0,-31.0,-36.0
144,10357.0,48468.0,47224.0,50993.0,43580.0,10356.0,3.4680352210998535,,,,,,,,,5.033397436141968,0.010019230842590331,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10354.0,24.0,-8.0,316.0,-1067965418.0,-19.0,104.0,216.0,181.0,-55.0,-31.0
145,10367.0,48605.0,47247.0,50835.0,43699.0,10366.0,3.4680352210998535,,,,,,,,,5.0465943813323975,0.013978314399719239,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10364.0,24.0,-7.0,319.0,-1067965418.0,-22.0,104.0,213.0,165.0,-65.0,-32.0
146,10377.0,48866.0,47183.0,50587.0,43827.0,10376.0,3.4680352210998535,,,,,,,,,5.05932092666626,0.01779627799987793,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10374.0,24.0,-5.0,321.0,-1066917866.0,-24.0,104.0,209.0,143.0,-72.0,-34.0
147,10387.0,48822.0,46780.0,50656.0,44269.0,10386.0,3.4680352210998535,,,,,,,,,5.0714240074157715,0.021427202224731445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10384.0,24.0,-5.0,323.0,-1066917866.0,-25.0,101.0,206.0,145.0,-82.0,-38.0
148,10397.0,48857.0,46938.0,50616.0,44110.0,10396.0,3.4680352210998535,,,,,,,,,5.083428144454956,0.025028443336486815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10394.0,23.0,-4.0,325.0,-1065869290.0,-27.0,99.0,202.0,129.0,-98.0,-33.0
149,10407.0,48758.0,46850.0,50735.0,44268.0,10406.0,3.4680352210998535,,,,,,,,,5.096523284912109,0.02895698547363281,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10404.0,23.0,-2.0,327.0,-1065870314.0,-30.0,99.0,197.0,119.0,-107.0,-36.0
150,10417.0,48909.0,47220.0,50637.0,43951.0,10416.0,3.4680352210998535,,,,,,,,,5.1091086864471436,0.032732605934143066,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10414.0,23.0,-2.0,329.0,-1064821739.0,-30.0,96.0,192.0,120.0,-115.0,-36.0
151,10427.0,49209.0,46923.0,50600.0,44475.0,10426.0,3.462756633758545,,,,,,,,,5.121525287628174,0.03645758628845215,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10424.0,22.0,-1.0,331.0,-1064821739.0,-34.0,94.0,188.0,126.0,-118.0,-30.0
152,10437.0,49256.0,46972.0,50484.0,44574.0,10436.0,3.462756633758545,,,,,,,,,5.13296365737915,0.03988909721374512,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10434.0,22.0,1.0,332.0,-1064822763.0,-34.0,96.0,184.0,129.0,-120.0,-45.0
153,10447.0,49251.0,47273.0,50497.0,44362.0,10446.0,3.462756633758545,,,,,,,,,5.145382404327393,0.04361472129821777,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10444.0,22.0,2.0,334.0,-1063774187.0,-34.0,94.0,179.0,114.0,-121.0,-47.0
154,10457.0,49231.0,47101.0,50617.0,44559.0,10456.0,3.462756633758545,,,,,,,,,5.158485651016235,0.04754569530487061,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10454.0,21.0,2.0,336.0,-1063775211.0,-37.0,90.0,178.0,118.0,-101.0,-40.0
155,10467.0,49007.0,47346.0,50788.0,44231.0,10466.0,3.462756633758545,,,,,,,,,5.17046332359314,0.051138997077941895,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10464.0,22.0,3.0,338.0,-1062726635.0,-37.0,87.0,175.0,113.0,-106.0,-44.0
156,10477.0,49324.0,47709.0,50534.0,43839.0,10476.0,3.462756633758545,,,,,,,,,5.182359933853149,0.05470798015594482,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10474.0,21.0,4.0,339.0,-1062727659.0,-38.0,84.0,170.0,121.0,-111.0,-37.0
157,10487.0,49283.0,47674.0,50665.0,43913.0,10486.0,3.462756633758545,,,,,,,,,5.19495964050293,0.058487892150878906,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10484.0,20.0,6.0,342.0,-1062727659.0,-40.0,86.0,168.0,120.0,-101.0,-31.0
158,10497.0,49175.0,47475.0,50727.0,44101.0,10496.0,3.462756633758545,,,,,,,,,5.207867622375488,0.062360286712646484,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10494.0,20.0,7.0,343.0,-1061679084.0,-41.0,82.0,164.0,116.0,-115.0,-31.0
159,10507.0,49372.0,47084.0,50601.0,44565.0,10506.0,3.462756633758545,,,,,,,,,5.220087766647339,0.06602632999420166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10504.0,20.0,8.0,345.0,-1061680108.0,-42.0,80.0,160.0,121.0,-113.0,-26.0
160,10517.0,49534.0,47202.0,50506.0,44543.0,10516.0,3.462756633758545,,,,,,,,,5.2319793701171875,0.06959381103515624,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10514.0,19.0,9.0,346.0,-1060631532.0,-43.0,77.0,157.0,107.0,-125.0,-27.0
161,10527.0,49088.0,47490.0,50925.0,44263.0,10526.0,3.462756633758545,,,,,,,,,5.243874788284302,0.07316243648529053,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10524.0,19.0,10.0,348.0,-1060632556.0,-43.0,76.0,156.0,108.0,-110.0,-35.0
162,10537.0,48945.0,47395.0,50937.0,44411.0,10536.0,3.462756633758545,,,,,,,,,5.255962133407593,0.07678864002227784,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10534.0,18.0,11.0,350.0,-1060632556.0,-45.0,72.0,152.0,93.0,-90.0,-37.0
163,10547.0,49035.0,47492.0,50947.0,44308.0,10546.0,3.462756633758545,,,,,,,,,5.267885684967041,0.08036570549011231,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10544.0,17.0,12.0,351.0,-1059583980.0,-46.0,69.0,148.0,63.0,-76.0,-31.0
164,10557.0,49106.0,47508.0,50936.0,44373.0,10556.0,3.462756633758545,,,,,,,,,5.279573440551758,0.08387203216552734,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10554.0,19.0,11.0,353.0,-1059585004.0,-41.0,63.0,145.0,49.0,-65.0,-36.0
165,10567.0,49330.0,47525.0,50940.0,44447.0,10566.0,3.4574780464172363,,,,,,,,,5.291104555130005,0.08733136653900146,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10564.0,18.0,12.0,354.0,-1059585004.0,-42.0,59.0,142.0,43.0,-51.0,-28.0
166,10577.0,49418.0,47980.0,50965.0,44042.0,10576.0,3.4574780464172363,,,,,,,,,5.302576780319214,0.09077303409576416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10574.0,18.0,13.0,355.0,-1059585004.0,-42.0,57.0,136.0,39.0,-62.0,-26.0
167,10587.0,49234.0,47763.0,51225.0,44358.0,10586.0,3.4574780464172363,,,,,,,,,5.314380168914795,0.09431405067443847,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10584.0,17.0,13.0,356.0,-1059586029.0,-43.0,54.0,133.0,24.0,-53.0,-17.0
168,10597.0,49454.0,47663.0,51053.0,44543.0,10596.0,3.4574780464172363,,,,,,,,,5.326261043548584,0.0978783130645752,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10594.0,16.0,13.0,358.0,-1058537453.0,-44.0,48.0,132.0,26.0,-42.0,-18.0
169,10607.0,49233.0,47781.0,51233.0,44419.0,10606.0,3.4574780464172363,,,,,,,,,5.338676929473877,0.10160307884216309,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10604.0,15.0,14.0,359.0,-1058537453.0,-45.0,45.0,128.0,23.0,-59.0,-22.0
170,10617.0,48948.0,47517.0,51541.0,44801.0,10616.0,3.4574780464172363,,,,,,,,,5.350804328918457,0.10524129867553711,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10614.0,15.0,14.0,360.0,-1059061741.0,-45.0,41.0,121.0,-10.0,-36.0,-22.0
171,10627.0,49054.0,47936.0,51630.0,44516.0,10626.0,3.4574780464172363,,,,,,,,,5.362752437591553,0.10882573127746582,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10624.0,14.0,14.0,361.0,-1059061741.0,-45.0,37.0,119.0,-53.0,-25.0,-26.0
172,10637.0,49005.0,47413.0,51718.0,45055.0,10636.0,3.4574780464172363,,,,,,,,,5.3747029304504395,0.11241087913513184,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10634.0,13.0,14.0,362.0,-1059061741.0,-47.0,32.0,118.0,-68.0,-16.0,-10.0
173,10647.0,49024.0,47658.0,51919.0,44865.0,10646.0,3.4521994590759277,,,,,,,,,5.387849569320679,0.11635487079620362,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10644.0,13.0,17.0,363.0,-1060110317.0,-46.0,34.0,114.0,-78.0,-36.0,-8.0
174,10657.0,49021.0,47277.0,51915.0,45413.0,10656.0,3.4521994590759277,,,,,,,,,5.399900913238525,0.11997027397155761,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10654.0,12.0,17.0,365.0,-1060110317.0,-46.0,30.0,111.0,-102.0,-48.0,-12.0
175,10667.0,49338.0,47271.0,51804.0,45400.0,10666.0,3.4521994590759277,,,,,,,,,5.4118332862854,0.12354998588562012,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10664.0,11.0,18.0,366.0,-1061157869.0,-47.0,28.0,108.0,-110.0,-59.0,1.0
176,10677.0,49263.0,47056.0,51889.0,45671.0,10676.0,3.4521994590759277,,,,,,,,,5.424480438232422,0.12734413146972656,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10674.0,11.0,18.0,367.0,-1061157869.0,-47.0,24.0,106.0,-120.0,-77.0,-3.0
177,10687.0,49290.0,47114.0,51909.0,45675.0,10686.0,3.4521994590759277,,,,,,,,,5.437415361404419,0.1312246084213257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10684.0,11.0,19.0,368.0,-1062206445.0,-44.0,23.0,102.0,-106.0,-89.0,-6.0
178,10697.0,49473.0,47186.0,51733.0,45762.0,10696.0,3.4521994590759277,,,,,,,,,5.449782371520996,0.13493471145629882,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10694.0,10.0,18.0,369.0,-1062206445.0,-45.0,19.0,100.0,-120.0,-94.0,-11.0
179,10707.0,49538.0,47571.0,51865.0,45501.0,10706.0,3.446920871734619,,,,,,,,,5.461726665496826,0.13851799964904785,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10704.0,10.0,19.0,370.0,-1062205421.0,-45.0,16.0,99.0,-93.0,-76.0,-16.0
180,10717.0,48964.0,48136.0,52348.0,44940.0,10716.0,3.446920871734619,,,,,,,,,5.474581718444824,0.14237451553344727,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10714.0,9.0,19.0,371.0,-1063253997.0,-44.0,13.0,99.0,-76.0,-52.0,-19.0
181,10727.0,49611.0,48365.0,51795.0,44629.0,10726.0,3.446920871734619,,,,,,,,,5.4874513149261475,0.14623539447784423,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10724.0,9.0,19.0,372.0,-1063253997.0,-43.0,11.0,97.0,-42.0,-57.0,-16.0
182,10737.0,49468.0,47977.0,51980.0,45043.0,10736.0,3.446920871734619,,,,,,,,,5.499417304992676,0.14982519149780274,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10734.0,12.0,18.0,373.0,-1063252973.0,-35.0,5.0,94.0,-59.0,-11.0,-8.0
183,10747.0,49532.0,48531.0,51940.0,44506.0,10746.0,3.446920871734619,,,,,,,,,5.511484622955322,0.15344538688659667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10744.0,11.0,18.0,375.0,-1063252973.0,-35.0,2.0,100.0,-26.0,-17.0,-12.0
184,10757.0,50082.0,47873.0,51194.0,44828.0,10756.0,3.446920871734619,,,,,,,,,5.523447513580322,0.15703425407409669,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10754.0,11.0,17.0,376.0,-1063252973.0,-35.0,-1.0,98.0,-21.0,-8.0,-11.0
185,10767.0,49453.0,47995.0,51741.0,44781.0,10766.0,3.446920871734619,,,,,,,,,5.536302089691162,0.16089062690734862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10764.0,10.0,17.0,377.0,-1063252973.0,-35.0,-5.0,96.0,-45.0,-5.0,-16.0
186,10777.0,49564.0,47782.0,51662.0,45107.0,10776.0,3.446920871734619,,,,,,,,,5.548818349838257,0.16464550495147706,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10774.0,10.0,17.0,378.0,-1063252973.0,-34.0,-7.0,92.0,-40.0,-42.0,-16.0
187,10787.0,49962.0,47886.0,51442.0,45014.0,10786.0,3.446920871734619,,,,,,,,,5.560912847518921,0.16827385425567626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10784.0,9.0,17.0,379.0,-1064301549.0,-33.0,-8.0,90.0,-63.0,-58.0,-9.0
188,10797.0,49703.0,47229.0,51628.0,45511.0,10796.0,3.446920871734619,,,,,,,,,5.572917461395264,0.1718752384185791,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10794.0,9.0,17.0,380.0,-1064301550.0,-33.0,-11.0,94.0,-88.0,-29.0,-7.0
189,10807.0,49213.0,47341.0,51897.0,45148.0,10806.0,3.4521994590759277,,,,,,,,,5.585753440856934,0.17572603225708008,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10804.0,8.0,17.0,381.0,-1064301550.0,-34.0,-13.0,95.0,-104.0,-62.0,-6.0
