,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1222,64462.0,46298.0,56173.0,49423.0,53676.0,64461.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259203491210938,-0.03842475891113281,0.6573562622070312,64460.0,1264.9715576171875,308.2203674316406,555.2460327148438,-1073741310.0,233.0,11.0,-6.0,0.0,12.0,10.0
1223,64472.0,46967.0,56259.0,49040.0,53474.0,64471.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525891357421875,-0.03841096496582031,0.6573088989257813,64470.0,1265.9520263671875,308.18896484375,555.1281127929688,-1073741310.0,235.0,10.0,-6.0,1.0,22.0,21.0
1224,64482.0,47106.0,56060.0,48952.0,53809.0,64481.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525947509765625,-0.03842941665649414,0.657353515625,64480.0,1269.5281982421875,307.9174499511719,554.5923461914062,-1073741310.0,235.0,10.0,-7.0,-2.0,7.0,15.0
1225,64492.0,46934.0,56230.0,49079.0,53549.0,64491.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258930053710937,-0.038404117584228514,0.657302978515625,64490.0,1270.803466796875,308.0812683105469,554.7628173828125,-1073741310.0,229.0,10.0,-6.0,-7.0,0.0,5.0
1226,64502.0,46538.0,55907.0,49364.0,53954.0,64501.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258798217773437,-0.03840987396240234,0.6573006591796875,64500.0,1272.6602783203125,307.97747802734375,554.5267333984375,-1073741310.0,231.0,10.0,-5.0,-3.0,-18.0,13.0
1227,64512.0,47263.0,56075.0,48745.0,53693.0,64511.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258763427734375,-0.03839291000366211,0.6573147583007812,64510.0,1275.4111328125,307.9422302246094,554.3417358398438,-1073741311.0,230.0,11.0,-3.0,-6.0,14.0,10.0
1228,64522.0,46437.0,56147.0,49423.0,53538.0,64521.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258564453125,-0.03840719223022461,0.6572936401367188,64520.0,1277.370849609375,307.8719482421875,554.1502685546875,-1073741311.0,234.0,9.0,-8.0,-8.0,6.0,15.0
1229,64532.0,47132.0,56060.0,48967.0,53776.0,64531.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259247436523438,-0.0384113655090332,0.6573419189453125,64530.0,1279.802490234375,307.43408203125,553.48681640625,-1073741311.0,234.0,9.0,-9.0,-8.0,34.0,11.0
1230,64542.0,46757.0,56337.0,49349.0,53449.0,64541.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259192504882813,-0.03842229461669922,0.6573428344726563,64540.0,1284.0714111328125,307.67181396484375,553.5938720703125,-1073741311.0,233.0,9.0,-11.0,-15.0,30.0,9.0
1231,64552.0,46833.0,56408.0,49334.0,53421.0,64551.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525941162109375,-0.03841130447387695,0.657363037109375,64550.0,1286.0792236328125,307.6186828613281,553.4931640625,-536870399.0,235.0,11.0,-11.0,-1.0,39.0,15.0
1232,64562.0,46742.0,56450.0,49474.0,53349.0,64561.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259005737304687,-0.03840313720703125,0.6573084716796875,64560.0,1286.994873046875,307.5802307128906,553.3881225585938,-1073217023.0,233.0,9.0,-11.0,7.0,32.0,19.0
1233,64572.0,46844.0,56443.0,49234.0,53404.0,64571.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256603393554687,-0.03852689361572265,0.6572174072265625,64570.0,1290.77978515625,307.7607727050781,553.0706787109375,-1073217023.0,231.0,11.0,-10.0,17.0,26.0,6.0
1234,64582.0,46899.0,56177.0,49203.0,53770.0,64581.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259287719726562,-0.03840838623046875,0.6573322143554687,64580.0,1291.7822265625,307.4281311035156,552.9454956054688,-1073217023.0,231.0,8.0,-10.0,14.0,11.0,7.0
1235,64592.0,46491.0,56173.0,49562.0,53784.0,64591.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52592822265625,-0.03843947982788086,0.6573204956054688,64590.0,1295.62744140625,307.29449462890625,552.6944580078125,-1073217023.0,237.0,8.0,-8.0,10.0,-4.0,0.0
1236,64602.0,46625.0,55966.0,49319.0,54034.0,64601.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259349975585937,-0.038414031982421874,0.6573336181640625,64600.0,1296.4990234375,307.27227783203125,552.5764770507812,-1073217023.0,235.0,8.0,-5.0,17.0,1.0,-9.0
1237,64612.0,46720.0,56146.0,49529.0,53897.0,64611.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259352416992188,-0.038423686981201174,0.6573241577148438,64610.0,1300.0811767578125,307.1625671386719,552.135498046875,-1073217023.0,234.0,8.0,-13.0,14.0,-2.0,1.0
1238,64622.0,46465.0,56036.0,49662.0,54039.0,64621.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259252319335938,-0.03843865966796875,0.6573243408203125,64620.0,1301.2706298828125,307.415283203125,552.2619018554688,-1073217023.0,234.0,9.0,-12.0,5.0,5.0,-3.0
1239,64632.0,47183.0,56221.0,49036.0,53770.0,64631.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259141235351562,-0.03842091369628906,0.65734619140625,64630.0,1305.1893310546875,306.9005432128906,551.9058837890625,-1073217023.0,232.0,7.0,-13.0,-5.0,-13.0,3.0
1240,64642.0,46889.0,56328.0,49238.0,53757.0,64641.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259312133789062,-0.03841987228393555,0.657340576171875,64640.0,1306.099365234375,306.8352966308594,551.7693481445312,-1073217023.0,231.0,7.0,-14.0,-13.0,-4.0,-6.0
1241,64652.0,47101.0,56401.0,49505.0,53946.0,64651.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.52594873046875,-0.038418670654296876,0.6573424072265625,64650.0,1309.54296875,306.66326904296875,551.1878662109375,-1073217023.0,231.0,9.0,-18.0,-1.0,9.0,4.0
1242,64662.0,47290.0,56565.0,49133.0,53877.0,64661.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259330444335938,-0.038418506622314455,0.657336669921875,64660.0,1310.96240234375,306.9060974121094,551.5138549804688,-1073217023.0,231.0,7.0,-18.0,9.0,-21.0,-14.0
1243,64672.0,47684.0,56443.0,48788.0,54014.0,64671.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525939697265625,-0.03842889404296875,0.65736279296875,64670.0,1314.7398681640625,306.5346984863281,551.0765991210938,-1073217023.0,236.0,8.0,-18.0,2.0,4.0,-15.0
1244,64682.0,47308.0,56485.0,49075.0,54005.0,64681.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259407348632813,-0.03842207336425781,0.6573388061523437,64680.0,1315.6416015625,306.43206787109375,550.9581909179688,-1073217023.0,240.0,10.0,-17.0,20.0,2.0,-20.0
1245,64692.0,47306.0,56635.0,49136.0,53743.0,64691.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259337158203125,-0.03841817474365234,0.6573317260742187,64690.0,1319.6134033203125,306.4629211425781,551.0039672851562,-1073217023.0,240.0,10.0,-17.0,21.0,19.0,-10.0
1246,64702.0,46778.0,56514.0,49632.0,53930.0,64701.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259200439453126,-0.038412120819091795,0.6573136596679687,64700.0,1320.66748046875,306.36041259765625,550.7139282226562,-1072168447.0,229.0,4.0,-18.0,28.0,23.0,-14.0
1247,64712.0,46879.0,56903.0,49526.0,53517.0,64711.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256686401367188,-0.03852145004272461,0.6572328491210937,64710.0,1324.263671875,306.082275390625,550.2881469726562,-1072168447.0,227.0,3.0,-20.0,16.0,26.0,-19.0
1248,64722.0,47086.0,56532.0,49530.0,53951.0,64721.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525951904296875,-0.03841876220703125,0.6573355102539062,64720.0,1325.1070556640625,306.0207214355469,550.1803588867188,-1072167423.0,227.0,3.0,-20.0,1.0,27.0,1.0
1249,64732.0,46959.0,56516.0,49573.0,54079.0,64731.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256420288085938,-0.03852594375610351,0.6572205810546875,64730.0,1331.0252685546875,305.96533203125,549.86279296875,-1072167423.0,231.0,3.0,-21.0,-5.0,25.0,-12.0
1250,64742.0,46944.0,56600.0,49694.0,53960.0,64741.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259317016601562,-0.038415271759033205,0.6573436889648437,64740.0,1331.840576171875,305.7299499511719,549.7361450195312,-1072167423.0,233.0,5.0,-20.0,-23.0,6.0,-2.0
1251,64752.0,47143.0,56387.0,49464.0,54215.0,64751.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259115600585937,-0.03841411972045899,0.6573238525390624,64750.0,1333.8079833984375,305.63458251953125,549.6052856445312,-1072167422.0,231.0,5.0,-18.0,-21.0,9.0,-8.0
1252,64762.0,46591.0,56497.0,49817.0,54078.0,64761.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259385375976563,-0.03840151596069336,0.6573512573242187,64760.0,1337.6077880859375,305.4325256347656,549.356201171875,-1073215998.0,233.0,5.0,-16.0,-25.0,-21.0,-13.0
1253,64772.0,47503.0,56454.0,48881.0,54123.0,64771.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259006958007812,-0.03841043853759766,0.6573192749023438,64770.0,1339.6976318359375,305.2958068847656,549.4095458984375,-1073215998.0,233.0,4.0,-16.0,-20.0,-26.0,-15.0
1254,64782.0,46953.0,56423.0,49111.0,53902.0,64781.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259119873046875,-0.038401012420654294,0.657332763671875,64780.0,1340.7066650390625,305.2666015625,549.2612915039062,-1073215998.0,228.0,5.0,-9.0,-27.0,-22.0,-11.0
1255,64792.0,46765.0,56528.0,49340.0,53847.0,64791.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259268188476562,-0.03841534805297851,0.657328125,64790.0,1342.3919677734375,305.2418518066406,549.1592407226562,-1073217022.0,228.0,5.0,-9.0,8.0,-30.0,-17.0
1256,64802.0,46807.0,56518.0,49337.0,53847.0,64801.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259209594726563,-0.03840877532958984,0.6573313598632813,64800.0,1346.2615966796875,305.01129150390625,548.9685668945312,-1073217022.0,227.0,3.0,-7.0,9.0,-21.0,-12.0
1257,64812.0,47572.0,56365.0,48577.0,53946.0,64811.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256544799804688,-0.03850995635986328,0.6572166137695312,64810.0,1347.2301025390625,304.93646240234375,548.9478149414062,-1073217022.0,225.0,3.0,-2.0,2.0,-7.0,-7.0
1258,64822.0,47072.0,56446.0,48897.0,53756.0,64821.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259505004882813,-0.03841261672973633,0.657345458984375,64820.0,1350.1259765625,305.09039306640625,548.8253784179688,-1073217022.0,230.0,2.0,0.0,8.0,-20.0,-8.0
1259,64832.0,47075.0,56423.0,48550.0,53444.0,64831.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259122314453125,-0.03841695404052734,0.6573292846679688,64830.0,1352.020751953125,304.67694091796875,548.8406372070312,-1073217022.0,234.0,2.0,5.0,8.0,-17.0,0.0
1260,64842.0,46908.0,56218.0,48618.0,53603.0,64841.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525934814453125,-0.0384181022644043,0.6573392333984375,64840.0,1355.8441162109375,304.4659729003906,548.64306640625,-1073217022.0,232.0,4.0,7.0,10.0,-19.0,-6.0
1261,64852.0,46429.0,56181.0,48982.0,53606.0,64851.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259271850585937,-0.03838947296142578,0.657341552734375,64850.0,1356.7498779296875,304.4210510253906,548.5316162109375,-1073217022.0,231.0,4.0,6.0,2.0,-22.0,1.0
1262,64862.0,47090.0,55855.0,48382.0,54037.0,64861.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256735229492188,-0.03851600646972656,0.6572147827148438,64860.0,1358.7010498046875,304.300537109375,548.6380004882812,-1073741310.0,230.0,4.0,4.0,-12.0,-25.0,-11.0
1263,64872.0,46674.0,56104.0,48806.0,53854.0,64871.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259358520507813,-0.03840299987792969,0.6573281860351563,64870.0,1361.618896484375,304.1709289550781,548.5709838867188,-1073741310.0,232.0,3.0,4.0,-22.0,-20.0,-11.0
1264,64882.0,46317.0,55969.0,48934.0,53814.0,64881.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256660766601563,-0.03853739547729492,0.6572203369140625,64880.0,1363.4466552734375,304.04364013671875,548.3204345703125,-1073741310.0,233.0,3.0,6.0,-21.0,-30.0,-17.0
1265,64892.0,46736.0,56313.0,48647.0,53469.0,64891.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259518432617187,-0.038409317016601566,0.6573361206054688,64890.0,1367.1873779296875,303.80194091796875,548.1943359375,-1073741310.0,235.0,3.0,10.0,-16.0,-14.0,-6.0
1266,64902.0,46179.0,56307.0,49058.0,53351.0,64901.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256773071289063,-0.0385063362121582,0.6572320556640625,64900.0,1368.1121826171875,303.74456787109375,548.1212768554688,-1073741310.0,234.0,3.0,12.0,-17.0,10.0,-10.0
1267,64912.0,46697.0,56341.0,48728.0,53440.0,64911.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259200439453126,-0.03837589263916016,0.6573345336914063,64910.0,1370.32861328125,303.69970703125,548.2088623046875,-1073741310.0,238.0,3.0,6.0,3.0,18.0,-3.0
1268,64922.0,46444.0,56370.0,48954.0,53333.0,64921.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259180908203125,-0.038409835815429685,0.6573207397460937,64920.0,1373.9295654296875,303.4131164550781,547.969482421875,-1073741310.0,238.0,3.0,4.0,-15.0,45.0,-2.0
1269,64932.0,46324.0,56343.0,49169.0,53362.0,64931.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259305419921875,-0.038396324157714844,0.657339599609375,64930.0,1375.7982177734375,303.3091735839844,547.9360961914062,-1073217022.0,225.0,3.0,2.0,6.0,58.0,5.0
1270,64942.0,46521.0,56551.0,49068.0,53143.0,64941.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52591650390625,-0.03839509582519531,0.65731396484375,64940.0,1379.89501953125,303.1109313964844,548.0471801757812,-1073217022.0,227.0,3.0,1.0,-15.0,69.0,10.0
1271,64952.0,46409.0,56371.0,49305.0,53342.0,64951.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525674072265625,-0.03851932525634766,0.6572232666015625,64950.0,1380.6519775390625,303.00823974609375,547.7862548828125,-536345086.0,225.0,3.0,-5.0,-13.0,52.0,9.0
1272,64962.0,46726.0,56283.0,49232.0,53661.0,64961.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.525933349609375,-0.03841070556640625,0.6573258056640625,64960.0,1384.4278564453125,302.8442687988281,547.678466796875,-536345086.0,233.0,3.0,-5.0,-20.0,34.0,11.0
1273,64972.0,47112.0,56088.0,48922.0,53837.0,64971.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256593017578125,-0.03851396942138672,0.65721435546875,64970.0,1386.2691650390625,302.712890625,547.557373046875,-536345086.0,233.0,3.0,-5.0,-18.0,-5.0,11.0
1274,64982.0,47323.0,55908.0,48669.0,54117.0,64981.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256691284179688,-0.0385203857421875,0.6572177734375,64980.0,1387.2628173828125,302.5910339355469,547.5386352539062,-536345086.0,233.0,5.0,-5.0,-20.0,-32.0,8.0
1275,64992.0,47107.0,56244.0,48875.0,53719.0,64991.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259141845703125,-0.03838460540771484,0.6573286743164063,64990.0,1391.153076171875,302.4156494140625,547.4852905273438,-536345086.0,231.0,1.0,-3.0,-18.0,-39.0,7.0
1276,65002.0,47380.0,56369.0,48803.0,53825.0,65001.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259598388671874,-0.03839492416381836,0.6573538818359375,65000.0,1393.0245361328125,302.3742370605469,547.3670043945312,-536346110.0,230.0,4.0,-4.0,-3.0,-42.0,5.0
1277,65012.0,47028.0,56040.0,48845.0,53996.0,65011.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.52594482421875,-0.03839113616943359,0.6573331909179687,65010.0,1395.883056640625,302.12725830078125,547.2757568359375,-536346110.0,232.0,5.0,-4.0,-1.0,-32.0,0.0
1278,65022.0,47577.0,56663.0,48513.0,53342.0,65021.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256666870117187,-0.03852064514160156,0.6572262573242188,65020.0,1397.769287109375,301.98779296875,547.1798095703125,-536346110.0,231.0,5.0,-4.0,29.0,-22.0,7.0
1279,65032.0,47276.0,56289.0,48798.0,53866.0,65031.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259124755859375,-0.0383896369934082,0.65731494140625,65030.0,1400.6468505859375,301.9526062011719,547.1076049804688,-536346110.0,231.0,5.0,-7.0,8.0,1.0,1.0
1280,65042.0,47262.0,56385.0,49102.0,53795.0,65041.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525658935546875,-0.038509052276611326,0.6572315673828125,65040.0,1402.6431884765625,301.7721862792969,547.0834350585938,-536346110.0,234.0,5.0,-10.0,4.0,-3.0,12.0
1281,65052.0,47495.0,56615.0,48740.0,53351.0,65051.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259280395507813,-0.0383971061706543,0.65733056640625,65050.0,1405.4306640625,301.5970458984375,546.9602661132812,-536870398.0,238.0,3.0,-11.0,0.0,39.0,12.0
1282,65062.0,47011.0,56458.0,49440.0,53718.0,65061.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.52565283203125,-0.038522716522216796,0.6572356567382812,65060.0,1406.3831787109375,301.5050964355469,546.879150390625,-536346110.0,236.0,3.0,-12.0,2.0,22.0,17.0
1283,65072.0,46834.0,56466.0,49458.0,53866.0,65071.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525905029296875,-0.038382484436035154,0.657322021484375,65070.0,1410.3131103515625,301.3822326660156,546.80419921875,-536346110.0,233.0,3.0,-11.0,-12.0,34.0,1.0
1284,65082.0,47108.0,56458.0,49366.0,53739.0,65081.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259404296875,-0.038382869720458984,0.657332275390625,65080.0,1411.2564697265625,301.3328552246094,546.7850952148438,-536345086.0,231.0,5.0,-13.0,-19.0,26.0,17.0
1285,65092.0,47287.0,56390.0,49178.0,53936.0,65091.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259190063476562,-0.03840614700317383,0.65734326171875,65090.0,1414.8599853515625,300.97589111328125,546.6187744140625,-536345086.0,231.0,5.0,-13.0,-28.0,23.0,10.0
1286,65102.0,46942.0,56330.0,49336.0,53818.0,65101.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259338989257812,-0.038375614166259765,0.65732568359375,65100.0,1416.810791015625,300.896240234375,546.494873046875,-536345086.0,233.0,5.0,-13.0,-26.0,18.0,3.0
1287,65112.0,47045.0,56520.0,49347.0,53868.0,65111.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525915771484375,-0.03838994598388672,0.657323486328125,65110.0,1420.9779052734375,300.8116760253906,546.6784057617188,-536345086.0,233.0,3.0,-14.0,-25.0,3.0,-3.0
1288,65122.0,46822.0,56324.0,49606.0,54125.0,65121.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525915771484375,-0.03838994598388672,0.657323486328125,65120.0,1420.9779052734375,300.8116760253906,546.6784057617188,-536345086.0,235.0,3.0,-16.0,-9.0,15.0,0.0
1289,65132.0,47179.0,56500.0,49274.0,53898.0,65131.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525942626953125,-0.03840130996704102,0.6573251342773437,65130.0,1423.46435546875,300.4521789550781,546.3968505859375,-536345086.0,233.0,3.0,-16.0,15.0,19.0,-1.0
1290,65142.0,47117.0,56997.0,49363.0,53346.0,65141.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259518432617187,-0.03840473175048828,0.65735107421875,65140.0,1425.27587890625,300.35595703125,546.2582397460938,-536345086.0,233.0,1.0,-15.0,26.0,19.0,-6.0
1291,65152.0,47741.0,56658.0,48783.0,53772.0,65151.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259014282226563,-0.038373176574707034,0.6573003540039063,65150.0,1428.3507080078125,300.290771484375,546.3712158203125,-536345086.0,231.0,1.0,-12.0,35.0,19.0,-3.0
1292,65162.0,47161.0,56681.0,49142.0,53759.0,65161.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259102172851563,-0.03838239669799805,0.6573119506835937,65160.0,1431.0982666015625,300.0993347167969,546.2555541992188,-536345086.0,231.0,1.0,-9.0,36.0,37.0,-11.0
1293,65172.0,47070.0,56752.0,49168.0,53427.0,65171.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259393920898437,-0.038381134033203125,0.657342529296875,65170.0,1432.8375244140625,299.96405029296875,546.05859375,-1073215998.0,233.0,0.0,-5.0,39.0,16.0,0.0
1294,65182.0,47062.0,56552.0,49054.0,53713.0,65181.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256504516601562,-0.038512287139892576,0.6572102661132813,65180.0,1435.734130859375,299.80078125,546.0883178710938,-1073215998.0,232.0,-1.0,-5.0,38.0,14.0,-6.0
1295,65192.0,47206.0,56274.0,48896.0,54041.0,65191.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256621704101563,-0.03851386260986328,0.65722705078125,65190.0,1436.6092529296875,299.7579345703125,545.9323120117188,-1073215998.0,236.0,2.0,-4.0,6.0,-2.0,-7.0
1296,65202.0,47152.0,56290.0,48733.0,53836.0,65201.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259105224609375,-0.038395572662353515,0.657335693359375,65200.0,1441.5140380859375,299.5867919921875,546.0680541992188,-1073215998.0,236.0,2.0,-4.0,-8.0,-11.0,-9.0
1297,65212.0,46621.0,56126.0,49487.0,54191.0,65211.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259161376953125,-0.03839889526367188,0.6573074340820313,65210.0,1442.3477783203125,299.4626159667969,546.0250244140625,-1073215998.0,236.0,2.0,-11.0,-23.0,-2.0,-6.0
1298,65222.0,46747.0,56656.0,49435.0,53820.0,65221.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525928955078125,-0.03839834594726563,0.6573208618164063,65220.0,1446.0943603515625,299.2574462890625,545.9742431640625,-536345086.0,225.0,4.0,-10.0,-25.0,-5.0,-14.0
1299,65232.0,46381.0,56292.0,49639.0,54003.0,65231.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256555786132813,-0.038507434844970705,0.6572206420898438,65230.0,1447.02783203125,299.2078552246094,545.9140014648438,-536345086.0,227.0,4.0,-6.0,-37.0,4.0,-10.0
1300,65242.0,46547.0,56438.0,49512.0,53924.0,65241.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259150390625,-0.03840814971923828,0.657321044921875,65240.0,1450.989013671875,299.0066223144531,546.0278930664062,-536345086.0,227.0,4.0,-4.0,-36.0,7.0,-7.0
1301,65252.0,47006.0,56647.0,49077.0,53545.0,65251.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.525673095703125,-0.03852309036254883,0.6572243041992187,65250.0,1451.76416015625,298.9301452636719,545.8411865234375,-536345086.0,227.0,5.0,4.0,-22.0,13.0,-2.0
1302,65262.0,45915.0,56242.0,49620.0,53615.0,65261.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259262084960937,-0.03839923095703125,0.6573378295898438,65260.0,1454.4876708984375,298.7257995605469,545.778564453125,-535296510.0,229.0,5.0,5.0,-6.0,12.0,-1.0
1303,65272.0,46622.0,56242.0,48949.0,53625.0,65271.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259430541992187,-0.03838007736206055,0.6573594360351562,65270.0,1456.4437255859375,298.65985107421875,545.8330078125,-535296510.0,229.0,5.0,6.0,24.0,10.0,-2.0
1304,65282.0,46678.0,56463.0,49104.0,53422.0,65281.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256587524414063,-0.038520900726318356,0.657230712890625,65280.0,1460.253662109375,298.5086669921875,545.8285522460938,-536345086.0,229.0,5.0,6.0,33.0,14.0,7.0
1305,65292.0,47241.0,56294.0,48262.0,53546.0,65291.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259386596679687,-0.03840224838256836,0.6573431396484375,65290.0,1461.214599609375,298.4279479980469,545.8391723632812,-536345086.0,227.0,4.0,6.0,52.0,0.0,-6.0
1306,65302.0,47130.0,56554.0,48457.0,53381.0,65301.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259219360351562,-0.03839453887939453,0.6573493041992188,65300.0,1463.9365234375,298.21527099609375,545.7947998046875,-536345086.0,225.0,4.0,1.0,40.0,-3.0,-15.0
1307,65312.0,46376.0,56085.0,49106.0,54009.0,65311.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259205932617188,-0.03838957977294922,0.6573422241210938,65310.0,1467.7864990234375,298.08917236328125,545.9927368164062,-1073215998.0,225.0,3.0,4.0,24.0,-12.0,-18.0
1308,65322.0,46590.0,56273.0,48860.0,53702.0,65321.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259197387695312,-0.038393272399902346,0.657321044921875,65320.0,1468.909912109375,298.0106201171875,546.0545043945312,-1073215998.0,225.0,3.0,5.0,14.0,-15.0,-15.0
