,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
855,83247.0,46576.0,56586.0,48581.0,54551.0,83246.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059219970703125,-0.0389454345703125,0.6565093994140625,83244.0,308.9068603515625,106.10395050048828,591.986083984375,-535296505.0,246.0,17.0,-1.0,32.0,-16.0,-6.0
856,83257.0,46115.0,56734.0,48824.0,54307.0,83256.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059105834960937,-0.03892671966552735,0.656516845703125,83254.0,315.25689697265625,106.15099334716797,591.6544799804688,-535296505.0,242.0,19.0,2.0,22.0,-1.0,-10.0
857,83267.0,46413.0,56666.0,48360.0,54158.0,83266.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059307861328125,-0.03899898147583008,0.6564969482421875,83264.0,316.3777160644531,106.12887573242188,591.5615844726562,-535296504.0,240.0,18.0,3.0,30.0,24.0,-6.0
858,83277.0,46429.0,56676.0,48351.0,54143.0,83276.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058999633789063,-0.038926254272460936,0.656518310546875,83274.0,317.3008117675781,106.0438461303711,591.534423828125,-535296504.0,243.0,22.0,3.0,29.0,53.0,-9.0
859,83287.0,46086.0,56672.0,48770.0,54098.0,83286.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059312133789062,-0.03898867797851562,0.6564888305664063,83284.0,320.41943359375,106.08306884765625,591.5852661132812,-536345080.0,246.0,21.0,2.0,30.0,31.0,1.0
860,83297.0,46533.0,56710.0,48666.0,54200.0,83296.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059439697265625,-0.039054126739501954,0.656494873046875,83294.0,322.381591796875,106.82604217529297,591.8599853515625,-536345080.0,244.0,19.0,-4.0,14.0,56.0,0.0
861,83307.0,46635.0,56648.0,48556.0,54297.0,83306.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059138793945313,-0.038954147338867186,0.6565088500976562,83304.0,329.0157165527344,106.16448974609375,591.4033203125,-536345080.0,246.0,18.0,-4.0,4.0,71.0,3.0
862,83317.0,46858.0,56721.0,48426.0,54199.0,83316.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059259948730469,-0.038981910705566405,0.6564879760742187,83314.0,330.01483154296875,106.20443725585938,591.4494018554688,-536344056.0,247.0,18.0,-5.0,13.0,77.0,6.0
863,83327.0,46285.0,56599.0,48925.0,54420.0,83326.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059185485839843,-0.03900595092773437,0.656530029296875,83324.0,330.9568176269531,106.1276626586914,591.4075317382812,-536344057.0,247.0,18.0,-6.0,-7.0,84.0,8.0
864,83337.0,45877.0,56689.0,49406.0,54205.0,83337.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059081726074218,-0.038973087310791014,0.6565169677734375,83334.0,336.3169250488281,106.24663543701172,591.4822387695312,-536344057.0,245.0,17.0,-6.0,-12.0,77.0,12.0
865,83347.0,46359.0,56664.0,49101.0,54380.0,83346.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059393615722656,-0.03902303695678711,0.6565225830078125,83344.0,338.25836181640625,106.15794372558594,591.2799682617188,-536344057.0,242.0,23.0,-10.0,-30.0,72.0,5.0
866,83357.0,46045.0,56469.0,49311.0,54644.0,83356.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059682006835937,-0.0390407829284668,0.65648291015625,83354.0,339.508544921875,106.24536895751953,591.31298828125,-536343033.0,245.0,19.0,-10.0,-40.0,42.0,13.0
867,83367.0,46156.0,56342.0,49219.0,54750.0,83366.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059326171875,-0.038972511291503906,0.656500244140625,83364.0,343.38702392578125,106.45230102539062,591.6074829101562,-536343033.0,245.0,19.0,-9.0,-34.0,12.0,15.0
868,83377.0,47364.0,56448.0,48194.0,54840.0,83376.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059101867675782,-0.03893566131591797,0.6565186767578125,83374.0,345.6270446777344,106.15320587158203,591.1002197265625,-535294457.0,244.0,19.0,-9.0,-33.0,5.0,4.0
869,83387.0,46498.0,56543.0,48525.0,54465.0,83386.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059468383789063,-0.0389677848815918,0.6565230102539062,83384.0,346.79022216796875,106.46232604980469,591.2689208984375,-535294457.0,242.0,19.0,2.0,-34.0,-14.0,-1.0
870,83397.0,46579.0,56191.0,48257.0,54773.0,83396.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059225463867187,-0.03892873001098633,0.6565123901367188,83394.0,351.679443359375,106.18656921386719,590.9906616210938,-535294457.0,241.0,19.0,6.0,-12.0,-39.0,2.0
871,83407.0,46651.0,56609.0,48091.0,54106.0,83406.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059170532226562,-0.03890439987182617,0.6565271606445312,83404.0,352.788818359375,106.3438949584961,591.0715942382812,-535294457.0,241.0,19.0,11.0,-7.0,-41.0,-5.0
872,83417.0,46519.0,56231.0,48182.0,54511.0,83416.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059213256835937,-0.03893644714355469,0.6565108642578125,83414.0,355.24676513671875,105.89411926269531,591.3348999023438,-535294457.0,240.0,19.0,12.0,14.0,-44.0,3.0
873,83427.0,46559.0,56407.0,48264.0,54325.0,83426.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058971557617188,-0.03890420532226563,0.6565223999023437,83424.0,360.0020751953125,106.35965728759766,591.2098999023438,-535295481.0,236.0,17.0,4.0,26.0,-38.0,4.0
874,83437.0,46867.0,56194.0,47879.0,54602.0,83436.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059575500488281,-0.03894057083129883,0.6564766845703125,83434.0,360.9835205078125,106.31712341308594,591.199951171875,-535295481.0,242.0,17.0,5.0,39.0,-35.0,0.0
875,83447.0,46526.0,56172.0,48219.0,54598.0,83446.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059215393066406,-0.03890177536010742,0.6565438232421875,83444.0,363.16668701171875,106.40769958496094,591.078369140625,-535295481.0,240.0,18.0,5.0,40.0,-32.0,0.0
876,83457.0,46919.0,56531.0,47798.0,54175.0,83456.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059192199707031,-0.03892784118652344,0.6565040893554688,83454.0,365.26141357421875,106.02760314941406,591.1790771484375,-536344057.0,244.0,19.0,5.0,44.0,-23.0,0.0
877,83467.0,46107.0,56418.0,48556.0,54333.0,83466.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059303588867188,-0.03896187973022461,0.6564896850585937,83464.0,366.43963623046875,105.77664947509766,591.3965454101562,-536344057.0,244.0,19.0,5.0,41.0,-13.0,0.0
878,83477.0,46156.0,56623.0,48754.0,54149.0,83476.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059330749511719,-0.038928775787353515,0.6565255737304687,83474.0,370.20166015625,106.38248443603516,591.1351928710938,-536344057.0,231.0,21.0,0.0,52.0,2.0,-1.0
879,83487.0,46452.0,56721.0,48370.0,54163.0,83486.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059502563476562,-0.03895252227783203,0.6564982299804687,83484.0,372.09130859375,106.4100341796875,590.9973754882812,-1073214969.0,231.0,22.0,0.0,20.0,27.0,-11.0
880,83497.0,46012.0,56744.0,48749.0,54185.0,83496.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059486083984375,-0.0390191650390625,0.656507080078125,83494.0,373.2494812011719,106.50682830810547,591.046875,-1073214969.0,234.0,21.0,-1.0,6.0,24.0,0.0
881,83507.0,46329.0,56646.0,48540.0,54251.0,83506.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059544372558594,-0.038987491607666014,0.6565279541015625,83504.0,377.1078186035156,106.53296661376953,590.9930419921875,-1073214969.0,234.0,21.0,-1.0,-11.0,6.0,-13.0
882,83517.0,45907.0,56415.0,48806.0,54540.0,83516.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059343566894531,-0.03890359878540039,0.6565272216796875,83514.0,380.4519958496094,106.61260986328125,591.0758666992188,-1073214969.0,236.0,20.0,0.0,-22.0,5.0,-13.0
883,83527.0,46267.0,56338.0,48542.0,54565.0,83526.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059512634277343,-0.038973052978515624,0.6565216674804687,83524.0,382.3479919433594,106.60529327392578,591.0170288085938,-1073214969.0,236.0,20.0,0.0,-25.0,-20.0,-4.0
884,83537.0,46476.0,56189.0,48393.0,54787.0,83536.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059742126464843,-0.03897639846801758,0.6565079956054688,83534.0,384.3961181640625,106.60735321044922,591.145263671875,-536344057.0,236.0,20.0,-2.0,-34.0,-45.0,-8.0
885,83547.0,47067.0,56546.0,47742.0,54403.0,83546.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059336242675782,-0.03892865371704102,0.6565234375,83544.0,387.6131286621094,106.28614807128906,590.75537109375,-536344057.0,235.0,22.0,-1.0,-25.0,-57.0,-7.0
886,83557.0,46695.0,56686.0,48488.0,54474.0,83556.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059597778320313,-0.03892561340332031,0.656515380859375,83554.0,389.31646728515625,106.78741455078125,591.16943359375,-536344057.0,235.0,22.0,-5.0,-24.0,-82.0,-1.0
887,83567.0,47244.0,56447.0,47779.0,54563.0,83566.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059384155273438,-0.038899723052978515,0.6565304565429687,83564.0,392.5822448730469,106.83528137207031,591.0210571289062,-536345081.0,228.0,22.0,-5.0,11.0,-65.0,-2.0
888,83577.0,46704.0,56554.0,48330.0,54675.0,83576.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059798889160156,-0.03897787475585938,0.656479736328125,83574.0,394.41595458984375,106.82740020751953,591.0061645507812,-536345081.0,228.0,22.0,-4.0,19.0,-63.0,-10.0
889,83587.0,47220.0,56610.0,47789.0,54560.0,83586.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.505890869140625,-0.03900897216796875,0.6564735717773438,83584.0,398.46484375,106.833740234375,590.8657836914062,-536345081.0,232.0,23.0,-3.0,36.0,-49.0,-2.0
890,83597.0,46641.0,56459.0,47912.0,54411.0,83596.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052882690429688,-0.037500244140625,0.6569766235351563,83594.0,399.5090026855469,106.79948425292969,590.9740600585938,-536345080.0,237.0,21.0,0.0,54.0,-20.0,-6.0
891,83607.0,46405.0,56643.0,48034.0,54193.0,83606.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.505279052734375,-0.03752119064331055,0.65697265625,83604.0,403.6665954589844,106.9825439453125,590.9562377929688,-1073217016.0,238.0,20.0,9.0,52.0,-18.0,0.0
892,83617.0,46498.0,56631.0,47924.0,54201.0,83616.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052874755859375,-0.037481521606445314,0.6569755249023438,83614.0,405.59112548828125,106.99363708496094,590.8650512695312,-1073217016.0,238.0,19.0,10.0,52.0,8.0,-15.0
893,83627.0,46055.0,56649.0,48148.0,54022.0,83626.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052714233398438,-0.0375095100402832,0.6569566040039062,83624.0,408.6031188964844,106.8237075805664,591.0326538085938,-1073215992.0,235.0,20.0,9.0,42.0,40.0,-5.0
894,83637.0,46255.0,56627.0,47998.0,54085.0,83636.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052812194824219,-0.03751708602905274,0.6569916381835937,83634.0,410.4791259765625,107.15287017822266,590.66943359375,-1072167416.0,235.0,19.0,8.0,19.0,50.0,-10.0
895,83647.0,46115.0,56151.0,48215.0,54624.0,83646.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052855529785156,-0.037518272399902346,0.6569760131835938,83644.0,412.5666198730469,107.04393005371094,590.7534790039062,-1072167416.0,235.0,24.0,7.0,15.0,39.0,-9.0
896,83657.0,45677.0,56555.0,48527.0,54216.0,83656.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052822265625,-0.03749812316894531,0.6569637451171875,83654.0,416.59661865234375,106.9938735961914,590.7056884765625,-1072167416.0,235.0,24.0,7.0,1.0,30.0,-14.0
897,83667.0,45888.0,56575.0,48415.0,54180.0,83666.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.50527099609375,-0.03750877380371094,0.6569844970703125,83664.0,417.4884338378906,107.04769134521484,590.6932373046875,-1072167416.0,235.0,23.0,5.0,-24.0,-11.0,-11.0
898,83677.0,46032.0,56340.0,48402.0,54374.0,83676.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052660522460938,-0.03747682571411133,0.6569854736328125,83674.0,422.3961181640625,106.9074478149414,590.3467407226562,-1072167416.0,239.0,23.0,5.0,-22.0,4.0,-4.0
899,83687.0,46293.0,56267.0,48235.0,54688.0,83686.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052798767089843,-0.037518951416015626,0.6569929809570313,83684.0,424.6007080078125,107.00397491455078,590.4573364257812,-1073215992.0,239.0,22.0,0.0,-20.0,-16.0,-6.0
900,83697.0,46983.0,56140.0,47622.0,54834.0,83696.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053055725097656,-0.03751889419555664,0.6569867553710937,83694.0,425.59814453125,106.99617004394531,590.4087524414062,-1073215992.0,240.0,22.0,0.0,-9.0,-3.0,2.0
901,83707.0,46351.0,56583.0,48157.0,54317.0,83706.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.50528662109375,-0.03751151657104492,0.6569920043945312,83704.0,428.3740234375,107.05335235595703,590.3359985351562,-1073215992.0,238.0,22.0,0.0,-13.0,-10.0,-5.0
902,83717.0,46231.0,56599.0,48269.0,54266.0,83716.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052768859863281,-0.03750518035888672,0.6569843139648438,83714.0,429.2926330566406,107.19784545898438,590.3814697265625,-1073215992.0,235.0,23.0,0.0,-11.0,-24.0,0.0
903,83727.0,46341.0,56421.0,48349.0,54757.0,83726.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052844848632813,-0.03748237228393555,0.656979736328125,83724.0,430.5408935546875,106.7790298461914,590.2769775390625,-1073215992.0,234.0,23.0,-1.0,18.0,-3.0,-8.0
904,83737.0,46478.0,56579.0,48293.0,54458.0,83736.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052729187011719,-0.037505664825439454,0.6569769897460938,83734.0,433.5331726074219,107.03300476074219,590.1160888671875,-1073215992.0,236.0,22.0,-6.0,26.0,-14.0,-3.0
905,83747.0,46738.0,56717.0,48168.0,54464.0,83746.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052876586914062,-0.03750767135620117,0.656965087890625,83744.0,438.68267822265625,107.17803192138672,590.23876953125,-1073215992.0,237.0,22.0,-5.0,46.0,-7.0,1.0
906,83757.0,46722.0,56705.0,48076.0,54609.0,83756.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052623596191407,-0.03751050186157227,0.6569754638671875,83754.0,440.6366271972656,106.94236755371094,589.9220581054688,-1073215992.0,241.0,21.0,-6.0,61.0,-15.0,-12.0
907,83767.0,46934.0,57008.0,47935.0,54228.0,83766.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.50529541015625,-0.03754353332519531,0.6570015258789063,83764.0,441.7472839355469,107.0733413696289,589.9688720703125,-1072167416.0,241.0,22.0,-7.0,54.0,1.0,-17.0
908,83777.0,47374.0,57025.0,47880.0,54495.0,83776.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052943115234375,-0.037523090362548826,0.6569881591796874,83774.0,444.4928894042969,107.01536560058594,589.5579833984375,-1072168440.0,246.0,20.0,-18.0,63.0,7.0,-13.0
909,83787.0,47427.0,56924.0,47870.0,54714.0,83786.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052682189941406,-0.03751696014404297,0.6569846801757813,83784.0,446.47479248046875,106.98548889160156,589.4769287109375,-1072167416.0,246.0,20.0,-20.0,64.0,25.0,-16.0
910,83797.0,46736.0,57206.0,48654.0,54445.0,83796.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052425231933594,-0.037489246368408204,0.656980712890625,83794.0,450.40643310546875,106.8973617553711,589.4531860351562,-1072167416.0,231.0,20.0,-23.0,52.0,28.0,-14.0
911,83807.0,46854.0,57352.0,48758.0,54499.0,83806.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052797546386719,-0.037499664306640625,0.65699365234375,83804.0,451.36199951171875,106.9047622680664,589.1978149414062,-1071118840.0,229.0,19.0,-24.0,35.0,43.0,-18.0
912,83817.0,46217.0,57148.0,49125.0,54904.0,83816.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052740173339844,-0.03750275039672851,0.6569871215820312,83814.0,455.4367980957031,106.94405364990234,589.1105346679688,-1071118840.0,231.0,22.0,-24.0,5.0,65.0,-33.0
913,83827.0,46552.0,56863.0,48974.0,55209.0,83826.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052444763183593,-0.037505722045898436,0.656972900390625,83824.0,456.44677734375,106.93121337890625,588.99853515625,-1071118840.0,235.0,23.0,-25.0,-24.0,55.0,-13.0
914,83837.0,46837.0,56965.0,48792.0,55089.0,83836.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052710571289063,-0.03750041198730469,0.6569935302734375,83834.0,462.3923645019531,106.98005676269531,588.6797485351562,-1072166392.0,235.0,22.0,-26.0,-55.0,49.0,-22.0
915,83847.0,46706.0,57179.0,48871.0,54909.0,83846.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052494506835937,-0.03747862243652344,0.656957763671875,83844.0,463.3221130371094,106.87073516845703,588.5819091796875,-1072166392.0,233.0,22.0,-26.0,-63.0,22.0,-13.0
916,83857.0,46452.0,56838.0,49195.0,55324.0,83856.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052127380371094,-0.03748269271850586,0.6569511108398437,83854.0,465.348876953125,106.8106918334961,588.5074462890625,-1072166391.0,235.0,22.0,-27.0,-52.0,3.0,-17.0
917,83867.0,46614.0,57106.0,48925.0,54907.0,83866.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052765808105468,-0.03747494888305664,0.656961181640625,83864.0,468.3033447265625,106.79954528808594,588.3875122070312,-1072166391.0,234.0,22.0,-23.0,-44.0,-10.0,-16.0
918,83877.0,46243.0,57115.0,49192.0,54863.0,83876.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052385559082031,-0.03750141525268555,0.6569537353515625,83874.0,470.3486328125,106.71864318847656,588.4776611328125,-1072166391.0,229.0,22.0,-22.0,-18.0,-31.0,-14.0
919,83887.0,47268.0,57140.0,48253.0,54792.0,83886.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.505259765625,-0.037509193420410154,0.6569634399414063,83884.0,474.0234069824219,106.5941390991211,587.9451904296875,-1072166391.0,229.0,19.0,-20.0,10.0,-47.0,-12.0
920,83897.0,47848.0,57336.0,47578.0,54613.0,83896.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.50526806640625,-0.03751608657836914,0.6569652709960937,83894.0,476.00457763671875,106.55501556396484,587.9041137695312,-1072166391.0,228.0,19.0,-20.0,29.0,-52.0,-13.0
921,83907.0,47174.0,57055.0,47901.0,54644.0,83906.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052663879394531,-0.0375192985534668,0.6569827880859375,83904.0,476.8529968261719,106.55453491210938,587.7998046875,-1072167415.0,236.0,17.0,-9.0,73.0,-40.0,-8.0
922,83917.0,47667.0,57198.0,47221.0,54457.0,83916.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052719116210938,-0.03748155975341797,0.656990478515625,83914.0,479.0635070800781,106.50605773925781,587.8086547851562,-1072167415.0,237.0,16.0,-6.0,92.0,-24.0,-19.0
923,83927.0,46561.0,57240.0,48172.0,54059.0,83926.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052615356445312,-0.03750371170043945,0.6569598999023437,83924.0,481.8082580566406,106.51004028320312,587.6893920898438,-1072167415.0,235.0,16.0,-4.0,95.0,-22.0,-8.0
924,83937.0,46351.0,57166.0,48468.0,54145.0,83936.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052687072753906,-0.037513607025146486,0.6569774780273437,83934.0,486.75726318359375,106.3963851928711,587.5081176757812,-1071118839.0,232.0,17.0,-4.0,98.0,15.0,-3.0
925,83947.0,46284.0,57321.0,48107.0,53852.0,83946.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052902526855468,-0.03749683380126953,0.6569786987304688,83944.0,488.7783203125,106.37176513671875,587.385009765625,-1071118839.0,230.0,17.0,2.0,54.0,57.0,-15.0
926,83957.0,45717.0,57104.0,48731.0,54048.0,83956.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052683410644532,-0.037514572143554685,0.6569803466796875,83954.0,489.69891357421875,106.29704284667969,587.2432250976562,-1071118839.0,232.0,18.0,2.0,26.0,69.0,0.0
927,83967.0,45546.0,56786.0,48995.0,54441.0,83966.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052333068847656,-0.037523723602294924,0.6569395751953125,83964.0,492.53741455078125,106.15813446044922,587.2714233398438,-1071118839.0,230.0,19.0,1.0,-4.0,75.0,1.0
928,83977.0,45354.0,56831.0,49030.0,54256.0,83976.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.50528173828125,-0.03749937438964844,0.6569699096679688,83974.0,493.8048400878906,106.26045227050781,587.493408203125,-1071117815.0,229.0,18.0,0.0,-47.0,75.0,0.0
929,83987.0,46146.0,56766.0,48673.0,54602.0,83986.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052608947753906,-0.03751584243774414,0.6569661865234375,83984.0,495.6234130859375,106.12776184082031,587.1405029296875,-1071117815.0,233.0,16.0,-4.0,-82.0,56.0,4.0
930,83997.0,46030.0,56232.0,48620.0,54957.0,83996.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053545532226562,-0.03751646423339844,0.6570200805664063,83994.0,500.2801513671875,106.05338287353516,586.89111328125,-1071117815.0,236.0,15.0,-2.0,-94.0,34.0,11.0
931,84007.0,46562.0,56454.0,48289.0,54594.0,84006.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.50535595703125,-0.03753363037109375,0.6570053100585938,84004.0,502.26202392578125,105.82394409179688,586.9591064453125,-1071117815.0,232.0,12.0,-2.0,-90.0,2.0,19.0
932,84017.0,46791.0,56883.0,48330.0,54295.0,84016.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053557739257812,-0.03751840972900391,0.6570289916992188,84014.0,503.1629333496094,105.72411346435547,586.970947265625,-1072166391.0,232.0,12.0,-5.0,-82.0,-31.0,26.0
933,84027.0,47006.0,56605.0,48165.0,54607.0,84027.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053486328125,-0.037534706115722655,0.6570333862304687,84024.0,508.00115966796875,105.67071533203125,586.6226196289062,-1072166391.0,232.0,11.0,-5.0,-51.0,-40.0,27.0
934,84037.0,47054.0,56957.0,48461.0,54402.0,84036.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053614807128907,-0.03750548553466797,0.6570320434570313,84034.0,509.978515625,105.62266540527344,586.4522094726562,-1072166391.0,228.0,12.0,-14.0,-24.0,-60.0,32.0
935,84047.0,47324.0,56698.0,48266.0,54720.0,84046.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053271179199219,-0.03751290130615234,0.6570130004882813,84044.0,510.7596740722656,105.69442749023438,586.22900390625,-1072166391.0,236.0,12.0,-14.0,5.0,-63.0,32.0
936,84057.0,47138.0,56858.0,48426.0,54508.0,84056.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054685668945312,-0.03751271057128906,0.657064453125,84054.0,513.8403930664062,105.41252899169922,586.4969482421875,-1072167416.0,235.0,11.0,-14.0,-3.0,-42.0,25.0
937,84067.0,47287.0,56983.0,48299.0,54330.0,84066.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054746704101563,-0.03753236770629883,0.657095703125,84064.0,514.8524780273438,105.41975402832031,586.2314453125,-1072167416.0,236.0,11.0,-13.0,6.0,-26.0,34.0
938,84077.0,46840.0,56833.0,48591.0,54518.0,84076.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054439086914062,-0.03753900146484375,0.6570557861328125,84074.0,518.369384765625,105.1973648071289,585.9913330078125,-1072167416.0,235.0,11.0,-6.0,-10.0,-4.0,21.0
939,84087.0,46674.0,56893.0,48587.0,54236.0,84086.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054382629394532,-0.037551990509033205,0.6570469360351563,84084.0,519.4091186523438,105.13253784179688,585.926513671875,-1072167416.0,234.0,10.0,-5.0,-12.0,23.0,27.0
940,84097.0,46391.0,56680.0,48791.0,54408.0,84096.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054544067382812,-0.03752592468261719,0.6570848388671875,84094.0,523.010986328125,105.15956115722656,586.0343017578125,-1072167416.0,230.0,12.0,-3.0,-27.0,21.0,23.0
941,84107.0,46654.0,56738.0,48554.0,54354.0,84106.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054300537109375,-0.037522811889648434,0.6570621337890625,84104.0,524.2823486328125,105.03886413574219,585.8440551757812,-1073215992.0,230.0,12.0,-3.0,-58.0,50.0,26.0
942,84117.0,46279.0,56779.0,49374.0,54625.0,84116.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053486328125,-0.037530921936035154,0.657008544921875,84114.0,527.9154052734375,104.7782974243164,585.4945678710938,-1073214968.0,230.0,9.0,-16.0,-46.0,34.0,25.0
