,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
188,13972.0,0.001,0.0,0.016,1.378881103515625,-0.649906494140625,0.6634417114257812,0.05455315780639648,0.06353659820556641,0.026041152954101563
189,13982.0,0.002,0.0,0.016,1.378796142578125,-0.6498693237304688,0.6634154663085937,0.054566444396972655,0.06355110549926758,0.02606620216369629
190,13992.0,0.001,0.0,0.016,1.378953369140625,-0.6517117309570313,0.66259033203125,0.05446326065063477,0.06360903549194336,0.02602944564819336
191,14002.0,0.001,0.0,0.016,1.3790753173828125,-0.65176611328125,0.6626303100585937,0.05450735855102539,0.06366052627563476,0.02604268455505371
192,14012.0,0.001,0.0,0.016,1.37907666015625,-0.6517407836914062,0.6626414794921875,0.05455120468139649,0.06351921844482422,0.026112802505493166
193,14022.0,0.001,0.0,0.016,1.379072998046875,-0.6517698974609375,0.6626438598632812,0.054529830932617186,0.06351470565795898,0.02613142204284668
194,14032.0,0.001,0.0,0.016,1.378931884765625,-0.651720947265625,0.6625637817382812,0.05445553588867187,0.06362065887451172,0.02608659362792969
195,14042.0,0.001,0.0,0.016,1.378941650390625,-0.6517540283203125,0.66258349609375,0.054567184448242184,0.06363872909545898,0.02610386276245117
196,14052.0,0.001,0.0,0.016,1.378856201171875,-0.6502925415039063,0.66329541015625,0.054606182098388675,0.06352370834350586,0.02613292121887207
197,14062.0,0.002,0.0,0.016,1.3787335205078124,-0.6502802734375,0.6632337646484375,0.05458578872680664,0.06353242492675781,0.02609385871887207
198,14072.0,0.001,0.0,0.016,1.378854736328125,-0.65035888671875,0.66327978515625,0.05455129623413086,0.06354916763305664,0.02608965301513672
199,14082.0,0.001,0.0,0.016,1.3788189697265625,-0.6503096923828126,0.663280029296875,0.05433442687988281,0.06385595703125,0.026061540603637696
200,14092.0,0.001,0.0,0.016,1.378718505859375,-0.650277099609375,0.6632305297851563,0.054508739471435544,0.06351649475097657,0.02602666473388672
201,14102.0,0.001,0.0,0.016,1.3787249755859374,-0.6502410278320313,0.6632512817382813,0.05447065353393555,0.0635183334350586,0.026048725128173827
202,14112.0,0.001,0.0,0.016,1.3787357177734374,-0.6502978515625,0.6632138061523437,0.05448337936401367,0.06355148696899414,0.026040355682373048
203,14122.0,0.002,0.0,0.016,1.3787152099609374,-0.6502334594726562,0.6632276611328125,0.05452784729003906,0.06343929672241211,0.026037813186645508
204,14132.0,0.002,0.001,0.016,1.3787447509765625,-0.6502493286132812,0.6632454833984375,0.054523841857910156,0.06354481506347656,0.02605624771118164
205,14142.0,0.002,0.001,0.017,1.3787537841796875,-0.6502471313476562,0.6632587890625,0.05448112869262695,0.06352350616455078,0.026054937362670897
206,14152.0,0.002,0.0,0.017,1.378880859375,-0.6502940673828125,0.6633032836914062,0.05449202728271484,0.06352478408813476,0.026032573699951173
207,14162.0,0.001,0.0,0.017,1.378758544921875,-0.6502080078125,0.6632518310546875,0.05455057907104492,0.06352863693237305,0.026016834259033204
208,14172.0,0.001,0.001,0.017,1.3788651123046876,-0.6502462768554688,0.663290771484375,0.05457433700561523,0.06365464401245118,0.026093753814697265
209,14182.0,0.002,0.001,0.018,1.3788834228515625,-0.6501804809570313,0.6633731079101562,0.054521205902099606,0.06354510879516602,0.026069169998168946
210,14192.0,0.002,0.001,0.018,1.378883056640625,-0.650221435546875,0.6633584594726563,0.05454064559936524,0.06354138946533203,0.026044702529907225
211,14202.0,0.002,0.001,0.018,1.37888671875,-0.65018994140625,0.663359130859375,0.0543973503112793,0.06361301422119141,0.026033906936645507
212,14212.0,0.001,0.001,0.018,1.3787435302734374,-0.6500751953125,0.6633057250976563,0.054521728515625,0.063646484375,0.026112741470336914
213,14222.0,0.001,0.0,0.018,1.3788697509765624,-0.6501765747070313,0.6633408203125,0.05450787734985352,0.06355789184570312,0.026072151184082033
214,14232.0,0.001,0.0,0.017,1.3788135986328125,-0.650158935546875,0.66324609375,0.054523853302001955,0.06354899215698243,0.026003868103027343
215,14242.0,0.001,0.0,0.017,1.3788480224609374,-0.6501165771484375,0.663282470703125,0.054537788391113284,0.06354917526245117,0.0260064697265625
216,14252.0,0.002,0.001,0.017,1.3788409423828125,-0.6501196899414062,0.663239013671875,0.05451675796508789,0.06345257949829101,0.026057634353637695
217,14262.0,0.002,0.001,0.017,1.3787230224609375,-0.6500471801757812,0.6631723022460938,0.05451053619384766,0.06355589294433593,0.026024049758911132
218,14272.0,0.001,0.0,0.016,1.3787764892578125,-0.6500916137695313,0.6632039184570313,0.05451447296142578,0.06357009506225586,0.0260328426361084
219,14282.0,0.001,0.001,0.016,1.37898828125,-0.650055419921875,0.6633896484375,0.05439075088500977,0.0636214599609375,0.025987245559692382
220,14292.0,0.001,0.0,0.016,1.37897509765625,-0.6501161499023438,0.6633614501953125,0.05453266143798828,0.06353665161132813,0.026006435394287108
221,14302.0,0.001,0.0,0.016,1.378993408203125,-0.6500418090820312,0.6633864135742188,0.05452253723144531,0.06357503128051757,0.026011594772338865
222,14312.0,0.002,0.001,0.016,1.3789815673828125,-0.6500554809570313,0.6634047241210937,0.05452213668823242,0.06358120727539063,0.026033002853393553
223,14322.0,0.002,0.001,0.016,1.3789866943359375,-0.6499898681640625,0.6634174194335938,0.05451268005371094,0.06360066223144531,0.026031911849975584
224,14332.0,0.002,0.001,0.016,1.378949951171875,-0.64994921875,0.6633861083984375,0.05448971176147461,0.06378193283081054,0.026091426849365235
225,14342.0,0.002,0.001,0.016,1.378949462890625,-0.6499719848632812,0.6634033813476562,0.054579135894775394,0.06358722305297851,0.026031919479370117
226,14352.0,0.001,0.0,0.016,1.3789620361328125,-0.649906982421875,0.6634476928710937,0.054570381164550784,0.06356986236572265,0.026038198471069335
227,14362.0,0.002,0.001,0.016,1.3787911376953126,-0.6498478393554687,0.66333642578125,0.05453831100463867,0.06357934188842773,0.02606367111206055
228,14372.0,0.002,0.001,0.016,1.3787744140625,-0.6498635864257812,0.6632841796875,0.05432615280151367,0.06382675552368164,0.026072410583496092
229,14382.0,0.002,0.001,0.016,1.3787562255859376,-0.6498675537109375,0.663265625,0.05456757354736328,0.06355368804931641,0.0260837459564209
230,14392.0,0.001,0.0,0.016,1.37889404296875,-0.6498857421875,0.6634337158203125,0.05458591461181641,0.0635576171875,0.026091886520385743
231,14402.0,0.001,0.001,0.015,1.3789132080078126,-0.6515853271484375,0.6625430908203125,0.0545882453918457,0.06356164169311523,0.02608888626098633
232,14412.0,0.001,0.0,0.016,1.3788712158203125,-0.6499139404296875,0.6633912353515625,0.05448149871826172,0.06363966369628907,0.026071826934814454
233,14422.0,0.001,0.0,0.016,1.378875,-0.6499838256835937,0.663392578125,0.054594947814941404,0.06344713592529297,0.02602803611755371
234,14432.0,0.002,0.001,0.016,1.3790550537109374,-0.6517286376953125,0.6626365356445313,0.054545513153076174,0.06355499267578125,0.026065601348876952
235,14442.0,0.002,0.001,0.016,1.3788507080078125,-0.65000439453125,0.6633748779296875,0.05456454849243164,0.06356045913696289,0.026056657791137694
236,14452.0,0.002,0.001,0.017,1.3789287109375,-0.65166015625,0.66251025390625,0.05446221542358398,0.06361083984375,0.025994400024414062
237,14462.0,0.0,-0.001,0.017,1.3787218017578124,-0.6499508666992188,0.6632925415039063,0.054599246978759765,0.06347183990478515,0.02612092399597168
238,14472.0,0.001,0.0,0.017,1.3789122314453126,-0.6516444091796875,0.6625194702148437,0.054559776306152344,0.06356851959228516,0.02606210708618164
239,14482.0,0.001,0.0,0.017,1.3790595703125,-0.651720947265625,0.6626150512695312,0.054559024810791015,0.06359720611572266,0.02608896064758301
240,14492.0,0.0,0.0,0.017,1.3788885498046874,-0.650207275390625,0.663314208984375,0.05452354431152344,0.06358639907836915,0.026065782546997072
241,14502.0,0.0,0.0,0.017,1.3787593994140626,-0.6501844482421875,0.6631927490234375,0.054315380096435543,0.06383275985717773,0.026098636627197264
242,14512.0,0.0,0.0,0.017,1.378884765625,-0.65028076171875,0.6632459716796875,0.054558040618896485,0.06357590484619141,0.026082757949829102
243,14522.0,0.0,0.0,0.017,1.3787335205078124,-0.6501845092773437,0.6631765747070313,0.05454853057861328,0.06356793975830079,0.02607590103149414
244,14532.0,0.001,0.0,0.017,1.3788570556640625,-0.6502216796875,0.6632815551757812,0.05456107711791992,0.06354804229736329,0.026086971282958983
245,14542.0,0.001,0.0,0.017,1.378887939453125,-0.65019873046875,0.6632962646484375,0.05434638214111328,0.06377664184570313,0.02608484077453613
246,14552.0,0.0,0.0,0.017,1.3787257080078126,-0.6501232299804688,0.663184326171875,0.05459312057495117,0.06354351425170898,0.026100059509277344
247,14562.0,0.0,-0.001,0.017,1.37868017578125,-0.6501013793945313,0.66318212890625,0.05461433792114258,0.0635317726135254,0.026072879791259766
248,14572.0,0.0,0.0,0.017,1.3788682861328125,-0.6515452880859375,0.6625150756835938,0.05458668899536133,0.06353581237792968,0.026094423294067384
249,14582.0,0.0,0.0,0.015,1.378868408203125,-0.6502135009765625,0.6633233032226562,0.05445455169677734,0.06362958908081055,0.026060338973999023
250,14592.0,0.001,0.0,0.015,1.378805908203125,-0.6501936645507812,0.6632661743164062,0.054538856506347655,0.06364705276489258,0.026142271041870117
251,14602.0,0.0,-0.001,0.015,1.3788626708984375,-0.6516672973632812,0.6625228271484375,0.054532752990722654,0.06356727218627929,0.026075122833251953
252,14612.0,0.001,0.0,0.015,1.3788936767578126,-0.6516450805664062,0.6625755615234376,0.05455387496948242,0.06357886505126953,0.026099327087402344
253,14622.0,0.001,0.0,0.015,1.3789002685546874,-0.6516414794921875,0.6625582275390625,0.054449142456054686,0.06364542770385742,0.026081119537353516
254,14632.0,0.0,0.0,0.015,1.3788734130859375,-0.6516092529296875,0.6625330200195313,0.054638072967529296,0.06362513732910156,0.026095922470092774
255,14642.0,0.0,0.0,0.015,1.378753662109375,-0.6516094970703125,0.6624468994140625,0.05455871200561523,0.06358465194702148,0.026075584411621094
256,14652.0,0.0,0.0,0.015,1.3786005859375,-0.6499240112304687,0.6632144165039062,0.054543506622314455,0.06357297515869141,0.02603866767883301
257,14662.0,0.0,0.0,0.014,1.3786160888671875,-0.6499120483398437,0.6631680297851562,0.05450897216796875,0.06357545089721679,0.02605195426940918
258,14672.0,-0.001,0.0,0.016,1.3787681884765626,-0.649975341796875,0.663305419921875,0.054480857849121093,0.06356405639648438,0.026016324996948243
259,14682.0,0.0,0.0,0.016,1.3786190185546876,-0.6500458984375,0.6631124267578125,0.05454319381713867,0.0635791893005371,0.026074188232421875
260,14692.0,0.0,0.0,0.016,1.3787379150390624,-0.6501084594726563,0.6632412109375,0.05453493499755859,0.0635733757019043,0.026080509185791016
261,14702.0,0.0,0.0,0.016,1.378779052734375,-0.650149169921875,0.6632163696289063,0.054560218811035156,0.06357854461669922,0.026071598052978515
262,14712.0,0.0,0.0,0.016,1.378842041015625,-0.6501992797851562,0.6632950439453125,0.05456696701049805,0.06345177841186524,0.026078357696533203
263,14722.0,0.0,-0.001,0.016,1.3788575439453126,-0.6501937866210937,0.66331298828125,0.05450940704345703,0.06357200622558594,0.02607831382751465
264,14732.0,0.0,-0.001,0.017,1.3787052001953124,-0.6501395874023438,0.66319970703125,0.054510494232177735,0.0635732421875,0.026061111450195313
265,14742.0,0.0,-0.001,0.017,1.37886962890625,-0.650264892578125,0.66327685546875,0.05451633834838867,0.0635738182067871,0.026046804428100586
266,14752.0,0.0,0.002,0.017,1.3788919677734375,-0.650231689453125,0.6633441162109375,0.054292057037353514,0.06390488052368164,0.02603199577331543
267,14762.0,0.0,0.001,0.017,1.378768310546875,-0.6501456909179687,0.6632976684570312,0.054528282165527346,0.06375840377807618,0.026004941940307617
268,14772.0,0.0,0.001,0.017,1.3788795166015626,-0.650119140625,0.6633936157226562,0.05452338027954102,0.06355218124389649,0.026068384170532227
269,14782.0,0.0,0.0,0.017,1.378687255859375,-0.6500868530273437,0.6632222290039063,0.054517494201660154,0.06355081939697266,0.026039474487304686
270,14792.0,0.0,0.001,0.018,1.3786658935546876,-0.650005615234375,0.6632366333007812,0.05429877853393555,0.06389370727539062,0.026084911346435546
271,14802.0,-0.001,0.001,0.018,1.378965087890625,-0.6516361083984376,0.6626287841796875,0.054561355590820315,0.06364584732055664,0.026065956115722655
272,14812.0,-0.001,0.001,0.018,1.37902392578125,-0.6516036376953125,0.6627196655273437,0.05445733642578125,0.06354397964477539,0.02600592041015625
273,14822.0,0.001,0.001,0.018,1.378907470703125,-0.651603515625,0.6626680297851563,0.0545372314453125,0.06356601333618164,0.026081350326538084
274,14832.0,0.001,0.001,0.018,1.3787559814453125,-0.6499140014648438,0.6633982543945313,0.05438726806640625,0.06361048889160156,0.026050331115722657
275,14842.0,0.001,0.002,0.018,1.3788421630859375,-0.6498568115234375,0.6634805297851563,0.05465520095825195,0.06344371795654297,0.026200212478637696
276,14852.0,0.001,0.002,0.018,1.3788525390625,-0.64987451171875,0.6634796752929687,0.054561500549316404,0.06355532455444336,0.026160226821899415
277,14862.0,0.0,0.001,0.018,1.3788193359375,-0.6498695678710937,0.6634553833007812,0.05459919357299805,0.06356757736206055,0.026112680435180665
278,14872.0,0.0,0.002,0.018,1.378810791015625,-0.649895263671875,0.6634053344726563,0.05445059204101563,0.06362856674194337,0.026086557388305665
279,14882.0,0.0,0.001,0.018,1.3786697998046875,-0.649840576171875,0.66327294921875,0.054606502532958984,0.06351085662841797,0.026047119140625
280,14892.0,0.0,0.002,0.018,1.37881591796875,-0.65002880859375,0.6633231201171875,0.05461073303222656,0.0636248435974121,0.0261252384185791
281,14902.0,0.001,0.001,0.018,1.3787762451171874,-0.6501681518554687,0.663245361328125,0.05457351303100586,0.06358176422119141,0.02609847068786621
282,14912.0,0.001,0.001,0.019,1.378762939453125,-0.6502435913085938,0.6631929931640625,0.054595378875732424,0.06354462814331055,0.02613463020324707
283,14922.0,0.0,0.001,0.019,1.3787418212890625,-0.6502207641601563,0.6631802978515625,0.054337646484375,0.06381158447265625,0.02614550018310547
284,14932.0,0.0,0.002,0.017,1.3786075439453125,-0.6501331787109375,0.6630845336914063,0.05455130767822266,0.0635389518737793,0.026107059478759766
285,14942.0,0.0,0.002,0.017,1.3787713623046876,-0.65017333984375,0.663204833984375,0.054517467498779296,0.06353360748291016,0.026033475875854493
286,14952.0,0.0,0.001,0.017,1.37901904296875,-0.6517219848632813,0.662593505859375,0.05453482818603515,0.06357063293457031,0.026045808792114256
287,14962.0,0.0,0.0,0.017,1.3788970947265624,-0.6517100830078125,0.6625374755859375,0.05433103942871094,0.06381032180786132,0.02603725814819336
288,14972.0,0.0,0.001,0.017,1.378994384765625,-0.6517347412109376,0.6626008911132812,0.054545761108398434,0.06358357620239258,0.026073150634765625
289,14982.0,0.0,0.001,0.017,1.3789996337890624,-0.651754638671875,0.6626357421875,0.0545449333190918,0.06358456039428712,0.02607221221923828
290,14992.0,0.0,0.001,0.017,1.378992919921875,-0.6517584838867188,0.6626001586914062,0.05453246307373047,0.06356492233276367,0.026028661727905272
291,15002.0,0.0,0.001,0.017,1.378919921875,-0.6516921997070313,0.6625729370117187,0.05457583236694336,0.06355645370483398,0.026089021682739258
292,15012.0,0.0,0.0,0.017,1.3787183837890624,-0.6499083862304688,0.6633484497070312,0.05463479232788086,0.06361049270629883,0.02609633255004883
293,15022.0,0.0,0.001,0.017,1.3787779541015626,-0.6499124755859375,0.6633763427734375,0.054520011901855465,0.06354302215576171,0.02597820472717285
294,15032.0,0.0,0.001,0.017,1.379041015625,-0.6517793579101563,0.6626450805664063,0.05455573272705078,0.063574951171875,0.026063703536987306
295,15042.0,0.001,0.001,0.017,1.378868408203125,-0.6500386962890625,0.6633733520507813,0.05449017715454101,0.06364846420288085,0.026089908599853516
296,15052.0,0.0,0.0,0.017,1.3786578369140625,-0.6499329833984375,0.6632801513671875,0.0546256103515625,0.06365684509277343,0.026130178451538085
297,15062.0,0.0,0.001,0.017,1.378769287109375,-0.6501083984375,0.6632943725585938,0.054572078704833986,0.06357052230834961,0.026020660400390624
298,15072.0,0.001,0.001,0.017,1.3787373046875,-0.6500534057617188,0.6632704467773437,0.05456020355224609,0.06356480789184571,0.02609112548828125
299,15082.0,0.001,0.001,0.017,1.378775634765625,-0.6501292114257813,0.6632594604492188,0.054568603515625,0.06359186935424804,0.02608262634277344
300,15092.0,0.0,0.0,0.016,1.3786417236328126,-0.65001953125,0.6632283325195313,0.05451921844482422,0.06343715286254883,0.02604103469848633
301,15102.0,0.0,0.0,0.016,1.3787532958984374,-0.650070556640625,0.6632703247070313,0.05451571273803711,0.0635555305480957,0.026072370529174806
302,15112.0,0.0,0.0,0.016,1.3787061767578126,-0.6499757690429687,0.6632957763671875,0.05452601623535156,0.06356236267089843,0.026072792053222656
303,15122.0,0.0,0.0,0.016,1.37872021484375,-0.6500660400390625,0.6632469482421876,0.05451850509643555,0.06356371307373047,0.026079463958740234
304,15132.0,0.0,0.0,0.016,1.3788724365234375,-0.6501348266601562,0.6633431396484375,0.054495834350585935,0.06354383087158202,0.02602718162536621
305,15142.0,0.0,0.0,0.016,1.3788382568359374,-0.65011669921875,0.6633270263671875,0.054519248962402345,0.06357589340209961,0.026067165374755858
306,15152.0,0.0,0.0,0.017,1.378691650390625,-0.6500321655273438,0.6632237548828125,0.054524124145507814,0.0635703239440918,0.02607794189453125
307,15162.0,0.0,0.0,0.017,1.3790430908203124,-0.651661376953125,0.6626654052734375,0.05453423309326172,0.06360046768188476,0.02608113670349121
308,15172.0,0.0,0.0,0.017,1.3788463134765625,-0.6501602783203125,0.6633026733398437,0.0543185920715332,0.0638615493774414,0.026113567352294923
309,15182.0,0.0,0.0,0.017,1.3788594970703125,-0.650173095703125,0.6633406372070313,0.05456061172485351,0.06358440780639649,0.026032686233520508
310,15192.0,0.0,0.0,0.017,1.379015380859375,-0.6516944580078124,0.662634521484375,0.05454619598388672,0.06356144714355469,0.026041969299316407
