,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1662,44357.0,56945.0,56001.0,56045.0,52492.0,44186.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27073040771484375,0.02607250785827637,0.655272216796875,43646.0,1119.919189453125,-142.37371826171875,513.0171508789062,-533724157.0,144.0,16.0,-31.0,-146.0,86.0,1.0
1663,44367.0,57451.0,55089.0,55488.0,53437.0,44196.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072940063476564,0.026062833786010743,0.655269775390625,43656.0,1120.3466796875,-141.91421508789062,513.1515502929688,-533725181.0,134.0,14.0,-31.0,-139.0,95.0,4.0
1664,44377.0,56915.0,55180.0,56060.0,53312.0,44206.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707267456054688,0.026062898635864258,0.6552850341796875,43676.0,1122.2508544921875,-142.0932159423828,513.28076171875,-532151293.0,138.0,15.0,-30.0,-111.0,37.0,-6.0
1665,44387.0,56419.0,55020.0,56714.0,53547.0,44216.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706419677734375,0.026085319519042968,0.6552907104492187,43686.0,1123.2423095703125,-141.87844848632812,512.4644165039062,-531102717.0,142.0,16.0,-37.0,-83.0,26.0,-12.0
1666,44397.0,55844.0,55662.0,57190.0,52765.0,44226.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.270606689453125,0.0259669246673584,0.6552119140625,43696.0,1128.0345458984375,-140.7635498046875,512.0532836914062,-531102717.0,143.0,18.0,-35.0,-29.0,-9.0,-15.0
1667,44407.0,55676.0,55543.0,57428.0,52989.0,44236.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070977783203126,0.026053234100341795,0.6552453002929688,43706.0,1128.6182861328125,-140.7620086669922,511.61944580078125,-531102717.0,144.0,19.0,-33.0,-9.0,-72.0,-11.0
1668,44417.0,55380.0,55262.0,57679.0,53250.0,44246.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061752319335936,0.026089841842651368,0.65523095703125,43716.0,1129.071044921875,-140.71998596191406,511.4989013671875,-531102717.0,144.0,21.0,-32.0,40.0,-100.0,-8.0
1669,44427.0,55563.0,55853.0,57483.0,52728.0,44256.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706483459472656,0.02603178024291992,0.655208984375,43726.0,1130.8515625,-140.36166381835938,511.1820983886719,-531103741.0,146.0,17.0,-27.0,39.0,-91.0,-11.0
1670,44437.0,55987.0,55636.0,57034.0,52977.0,44266.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27056814575195315,0.026043796539306642,0.6552193603515625,43736.0,1132.0653076171875,-140.1777801513672,511.072509765625,-531628029.0,146.0,18.0,-25.0,39.0,-112.0,-20.0
1671,44447.0,55267.0,55960.0,57775.0,52623.0,44276.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27058203125,0.026053224563598633,0.655254638671875,43746.0,1132.309814453125,-139.90040588378906,511.00238037109375,-531627005.0,145.0,17.0,-24.0,30.0,-97.0,-27.0
1672,44457.0,56183.0,55993.0,56979.0,52578.0,44286.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065777587890627,0.026024248123168944,0.6552470703125,43756.0,1132.8292236328125,-139.4650115966797,511.1141357421875,-531627005.0,146.0,18.0,-23.0,-2.0,-46.0,-46.0
1673,44467.0,55918.0,55527.0,57151.0,53134.0,44296.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706498718261719,0.026078189849853516,0.655257568359375,43766.0,1135.7327880859375,-139.5180206298828,510.6053466796875,-531627005.0,140.0,22.0,-23.0,-18.0,-5.0,-44.0
1674,44477.0,56155.0,55656.0,56981.0,52904.0,44306.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706695556640625,0.02604606819152832,0.6552147827148438,43776.0,1136.398193359375,-139.37925720214844,510.50494384765625,-531627005.0,140.0,23.0,-21.0,-34.0,34.0,-65.0
1675,44487.0,56344.0,54826.0,56596.0,53530.0,44316.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061569213867187,0.026041498184204103,0.6552605590820313,43786.0,1136.9898681640625,-139.31797790527344,510.29754638671875,-531627006.0,140.0,24.0,-19.0,-50.0,71.0,-57.0
1676,44497.0,56734.0,55631.0,56346.0,52778.0,44326.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706691589355469,0.02607001495361328,0.6551930541992188,43796.0,1142.466064453125,-138.4087371826172,509.9066162109375,-531627006.0,140.0,26.0,-20.0,-51.0,85.0,-73.0
1677,44507.0,57029.0,54679.0,55908.0,53503.0,44336.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27058609008789064,0.026107141494750977,0.6552399291992187,43806.0,1143.162353515625,-138.25254821777344,509.81878662109375,-531628030.0,140.0,29.0,-26.0,-30.0,76.0,-74.0
1678,44517.0,57102.0,54664.0,56138.0,53543.0,44346.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060882568359373,0.0261028995513916,0.6552164306640625,43816.0,1144.13037109375,-138.25921630859375,509.3607482910156,-531628030.0,141.0,28.0,-28.0,4.0,88.0,-76.0
1679,44527.0,56904.0,54076.0,56316.0,54147.0,44356.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705545654296875,0.02609194755554199,0.6551932983398437,43826.0,1144.9937744140625,-137.97447204589844,509.5586853027344,-531103743.0,143.0,28.0,-28.0,41.0,83.0,-69.0
1680,44537.0,57038.0,54890.0,56330.0,53353.0,44366.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705534362792969,0.026095340728759766,0.6552186279296875,43836.0,1147.5352783203125,-137.45712280273438,509.6716003417969,-531103743.0,142.0,29.0,-24.0,88.0,72.0,-70.0
1681,44547.0,57102.0,55048.0,56541.0,53428.0,44377.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705985107421875,0.02602945899963379,0.65521240234375,43846.0,1148.749267578125,-137.4808349609375,509.2094421386719,-531102719.0,144.0,31.0,-20.0,120.0,31.0,-69.0
1682,44557.0,56797.0,55311.0,56797.0,53168.0,44386.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706297302246094,0.025988208770751954,0.655192626953125,43856.0,1149.36572265625,-137.33750915527344,509.2283935546875,-532151295.0,143.0,30.0,-25.0,155.0,-4.0,-69.0
1683,44567.0,56648.0,55508.0,57127.0,52979.0,44396.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063128662109376,0.02604742240905762,0.6552505493164062,43866.0,1150.7025146484375,-137.207275390625,509.23773193359375,-532151296.0,141.0,32.0,-23.0,186.0,-22.0,-70.0
1684,44577.0,56663.0,55932.0,56984.0,52587.0,44407.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062881469726563,0.02603046226501465,0.6552611083984375,43876.0,1152.908935546875,-136.91432189941406,508.9361267089844,-533199872.0,141.0,33.0,-24.0,185.0,-52.0,-66.0
1685,44587.0,56416.0,56557.0,57357.0,52006.0,44416.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706182556152344,0.026021131515502928,0.6552564086914062,43886.0,1153.5484619140625,-136.6453094482422,509.2034606933594,-533199360.0,138.0,35.0,-24.0,170.0,-67.0,-61.0
1686,44597.0,56091.0,56249.0,57537.0,52490.0,44426.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706163330078125,0.026014631271362304,0.6552321166992188,43896.0,1154.41455078125,-136.7037353515625,509.05224609375,-534247936.0,138.0,36.0,-29.0,149.0,-63.0,-49.0
1687,44607.0,56764.0,56300.0,56762.0,52427.0,44437.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706733703613281,0.02608063507080078,0.6552832641601563,43906.0,1158.1796875,-136.10830688476562,508.9925842285156,-535297535.0,139.0,30.0,-29.0,117.0,-67.0,-42.0
1688,44617.0,56345.0,56196.0,57036.0,52532.0,44446.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706846923828125,0.02606178283691406,0.6553001708984375,43916.0,1158.43505859375,-135.88087463378906,509.01287841796875,-535297535.0,137.0,33.0,-29.0,55.0,-75.0,-47.0
1689,44647.0,56715.0,54969.0,56382.0,53656.0,44456.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067172241210935,0.02600944709777832,0.6552823486328125,43926.0,1158.878173828125,-135.48568725585938,509.24267578125,-536870399.0,139.0,33.0,-27.0,11.0,-52.0,-42.0
1690,44657.0,56646.0,54392.0,56456.0,54278.0,44466.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069305419921874,0.026043338775634764,0.6553120727539062,43936.0,1162.3817138671875,-135.62388610839844,508.862060546875,-536870399.0,139.0,32.0,-35.0,-42.0,-38.0,-49.0
1691,44667.0,56480.0,54701.0,56587.0,54121.0,44476.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072744750976563,0.02603207015991211,0.6552899780273438,43946.0,1163.7332763671875,-135.4190673828125,508.79534912109375,-536869375.0,143.0,32.0,-35.0,-93.0,-41.0,-45.0
1692,44677.0,56924.0,54564.0,56030.0,54255.0,44486.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068701171875,0.026045780181884765,0.655297607421875,43956.0,1164.3743896484375,-135.39857482910156,508.8555908203125,-535820799.0,143.0,32.0,-36.0,-131.0,-47.0,-61.0
1693,44687.0,56877.0,54837.0,56263.0,54256.0,44496.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070361328125,0.02604348373413086,0.6552837524414062,43966.0,1164.991455078125,-134.4554901123047,509.106201171875,-535820798.0,143.0,33.0,-35.0,-93.0,-29.0,-58.0
1694,44697.0,57026.0,54399.0,55669.0,54431.0,44506.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069375610351565,0.02603050422668457,0.6553029174804688,43976.0,1167.5223388671875,-134.98190307617188,508.8917541503906,-535820798.0,144.0,34.0,-34.0,-53.0,-15.0,-62.0
1695,44707.0,57052.0,55532.0,55463.0,53220.0,44516.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707445983886719,0.025971721649169922,0.6552621459960938,43986.0,1168.106689453125,-134.9410400390625,508.8528747558594,-534772222.0,146.0,34.0,-31.0,-18.0,-10.0,-70.0
1696,44727.0,56858.0,55217.0,55470.0,53327.0,44526.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066616821289063,0.026024377822875977,0.655294677734375,43996.0,1169.538818359375,-134.64817810058594,509.1219787597656,-534772222.0,146.0,35.0,-28.0,65.0,-2.0,-88.0
1697,44737.0,56744.0,55825.0,55907.0,52733.0,44536.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070065307617186,0.026035343170166016,0.6553140258789063,44006.0,1171.66552734375,-134.23805236816406,509.2023620605469,-534772221.0,142.0,34.0,-28.0,98.0,12.0,-99.0
1698,44747.0,56529.0,55632.0,56327.0,53201.0,44546.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.270706298828125,0.02603056335449219,0.6552948608398438,44016.0,1173.1905517578125,-134.19972229003906,509.0386962890625,-535820797.0,140.0,35.0,-30.0,143.0,17.0,-100.0
1699,44757.0,56439.0,55050.0,56519.0,53762.0,44556.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706779479980469,0.026040315628051758,0.6552916870117188,44026.0,1173.546630859375,-134.0102081298828,509.3138427734375,-535820797.0,140.0,34.0,-30.0,138.0,33.0,-109.0
1700,44767.0,56445.0,55509.0,56766.0,53385.0,44566.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706660461425781,0.026050777435302735,0.6552753295898438,44036.0,1177.803955078125,-133.71844482421875,509.37384033203125,-536869372.0,141.0,33.0,-27.0,141.0,16.0,-106.0
1701,44777.0,55733.0,56090.0,57418.0,52728.0,44576.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706660461425781,0.026050777435302735,0.6552753295898438,44046.0,1177.803955078125,-133.71844482421875,509.37384033203125,-1073740284.0,140.0,34.0,-25.0,114.0,7.0,-101.0
1702,44787.0,56317.0,55490.0,56909.0,53477.0,44586.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706660461425781,0.026050777435302735,0.6552753295898438,44056.0,1177.803955078125,-133.71844482421875,509.37384033203125,-1072691708.0,141.0,33.0,-25.0,83.0,-23.0,-101.0
1703,44797.0,56633.0,55907.0,56654.0,52791.0,44596.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706660461425781,0.026050777435302735,0.6552753295898438,44066.0,1177.803955078125,-133.71844482421875,509.37384033203125,-1072691707.0,143.0,35.0,-30.0,50.0,-31.0,-104.0
1704,44807.0,56124.0,55648.0,57312.0,53328.0,44606.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706434631347656,0.02606218719482422,0.6552821044921875,44076.0,1183.2236328125,-133.15476989746094,509.27691650390625,-1072691707.0,145.0,34.0,-29.0,36.0,-54.0,-102.0
1705,44817.0,55816.0,56123.0,57431.0,52428.0,44616.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706647644042969,0.026063653945922853,0.6552841186523437,44086.0,1183.7890625,-133.1090087890625,509.2884521484375,-1072691707.0,145.0,32.0,-30.0,31.0,-62.0,-83.0
1706,44827.0,56046.0,55677.0,57132.0,52978.0,44626.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706400146484375,0.02606056594848633,0.6552596435546875,44096.0,1184.7061767578125,-132.9013214111328,509.4931335449219,-1072691706.0,144.0,33.0,-29.0,16.0,-79.0,-82.0
1707,44837.0,56287.0,55311.0,56967.0,53377.0,44646.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072772216796875,0.026026920318603517,0.6552673950195312,44106.0,1188.4732666015625,-132.54666137695312,509.6996765136719,-1071642106.0,146.0,32.0,-27.0,0.0,-87.0,-69.0
1708,44847.0,56557.0,55239.0,56802.0,53340.0,44656.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707456359863281,0.026003093719482423,0.6552493286132812,44116.0,1189.8582763671875,-132.3949737548828,509.709228515625,-1071642106.0,147.0,31.0,-33.0,-1.0,-77.0,-69.0
1709,44857.0,56292.0,55419.0,56941.0,53119.0,44666.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707177429199219,0.026030696868896485,0.6552550659179688,44126.0,1190.4915771484375,-132.30787658691406,509.7701416015625,-1071642105.0,148.0,30.0,-33.0,7.0,-49.0,-65.0
1710,44867.0,56780.0,54822.0,56433.0,53807.0,44676.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706582946777344,0.026068519592285157,0.6552777709960937,44136.0,1194.2186279296875,-131.98980712890625,509.8540344238281,-1071642105.0,147.0,31.0,-33.0,0.0,-45.0,-56.0
1711,44877.0,56325.0,54819.0,56818.0,53838.0,44686.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080322265625,0.025945240020751954,0.6552413330078125,44146.0,1195.3994140625,-131.91514587402344,509.9306945800781,-1071641081.0,148.0,30.0,-32.0,-12.0,-17.0,-53.0
1712,44887.0,56533.0,54425.0,56534.0,54270.0,44696.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707264404296875,0.025993345260620117,0.655273193359375,44156.0,1196.0032958984375,-131.8802490234375,509.9634094238281,-1071641081.0,147.0,28.0,-31.0,-29.0,-16.0,-41.0
1713,44897.0,56547.0,54364.0,56070.0,54052.0,44706.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27073385620117185,0.026014093399047852,0.6552531127929687,44166.0,1197.3189697265625,-131.7789306640625,510.0021057128906,-1072689657.0,146.0,29.0,-31.0,-28.0,-3.0,-46.0
1714,44907.0,56052.0,54162.0,56331.0,54031.0,44736.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.270725341796875,0.02601293182373047,0.6553099975585938,44176.0,1202.5438232421875,-131.2173309326172,510.3554382324219,-1072689656.0,146.0,30.0,-31.0,-18.0,8.0,-40.0
1715,44917.0,55824.0,54602.0,56275.0,53420.0,44746.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707297058105469,0.025993398666381836,0.655260498046875,44186.0,1203.20068359375,-131.17694091796875,510.36419677734375,-1072689656.0,147.0,30.0,-28.0,-27.0,5.0,-40.0
1716,44927.0,55183.0,54719.0,57003.0,53576.0,44756.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706865539550781,0.025996828079223634,0.6552745361328125,44196.0,1203.8050537109375,-131.09725952148438,510.4369201660156,-1072689656.0,149.0,29.0,-27.0,-12.0,31.0,-32.0
1717,44937.0,55424.0,54710.0,56553.0,53282.0,44766.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070486450195314,0.026001129150390625,0.6552749633789062,44206.0,1210.1363525390625,-130.57424926757812,510.9814453125,-1072689656.0,154.0,28.0,-27.0,-18.0,29.0,-23.0
1718,44947.0,55059.0,55162.0,56698.0,52787.0,44776.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706982727050781,0.02601746940612793,0.6552542724609375,44216.0,1210.792236328125,-130.55899047851562,511.0606384277344,-1072689656.0,154.0,28.0,-25.0,7.0,23.0,-18.0
1719,44957.0,55440.0,55135.0,56327.0,52856.0,44786.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707215270996094,0.025985387802124022,0.6552523193359375,44226.0,1211.4617919921875,-130.5288848876953,511.0603942871094,-1072689656.0,154.0,27.0,-23.0,16.0,58.0,-12.0
1720,44967.0,55454.0,55215.0,56378.0,52782.0,44796.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707377014160156,0.02597781753540039,0.6552770385742187,44236.0,1211.63525390625,-130.29359436035156,511.10015869140625,-1072690680.0,154.0,25.0,-14.0,1.0,72.0,-15.0
1721,44977.0,55590.0,55727.0,56467.0,52477.0,44806.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706243896484375,0.026095808029174803,0.6552078247070312,44246.0,1215.9459228515625,-130.18983459472656,511.4987487792969,-1072690680.0,155.0,25.0,-12.0,7.0,79.0,-11.0
1722,44987.0,55872.0,55448.0,56116.0,52592.0,44816.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.270647705078125,0.02607647705078125,0.6552169189453125,44256.0,1216.3961181640625,-130.24742126464844,511.418212890625,-1072690680.0,152.0,26.0,-11.0,-16.0,85.0,-5.0
1723,44997.0,55335.0,55417.0,56590.0,52578.0,44826.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.270652099609375,0.026050601959228516,0.6551994018554688,44266.0,1217.0831298828125,-130.2410888671875,511.44488525390625,-1072690680.0,153.0,27.0,-10.0,-35.0,110.0,-6.0
1724,45007.0,55787.0,55949.0,56173.0,52077.0,44836.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706534423828125,0.026035333633422853,0.65520556640625,44276.0,1219.63427734375,-129.55706787109375,511.8919677734375,-1072691704.0,152.0,27.0,-8.0,-48.0,109.0,0.0
1725,45017.0,56468.0,55545.0,55476.0,52667.0,44846.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068115234375,0.026013225555419923,0.6552047119140625,44286.0,1225.59423828125,-129.43516540527344,512.6563110351562,-1072691704.0,157.0,27.0,-11.0,-75.0,103.0,0.0
1726,45027.0,55552.0,55062.0,56461.0,53155.0,44856.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707541198730469,0.02598521614074707,0.65518701171875,44296.0,1226.0802001953125,-129.05581665039062,512.9517822265625,-1072691704.0,159.0,25.0,-8.0,-77.0,74.0,3.0
1727,45037.0,56518.0,55598.0,55704.0,52642.0,44866.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707447204589844,0.025981103897094727,0.6552009887695313,44306.0,1226.8560791015625,-129.4044189453125,512.6547241210938,-1073741304.0,160.0,27.0,-6.0,-55.0,47.0,5.0
1728,45047.0,55822.0,54584.0,56126.0,53587.0,44876.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706896667480469,0.02599593734741211,0.6552062377929687,44316.0,1229.3104248046875,-129.44264221191406,512.9957885742188,-1073741304.0,162.0,25.0,-4.0,-34.0,20.0,7.0
1729,45057.0,55689.0,54733.0,56256.0,53236.0,44886.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706850891113281,0.026025466918945313,0.6552032470703125,44326.0,1229.6962890625,-129.58200073242188,512.798828125,-536346104.0,162.0,25.0,-4.0,0.0,-31.0,15.0
1730,45067.0,55485.0,54185.0,56344.0,53808.0,44896.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076101684570314,0.025971696853637694,0.6551857299804688,44336.0,1231.0128173828125,-129.53208923339844,512.9346313476562,-536346104.0,157.0,23.0,-2.0,26.0,-64.0,18.0
1731,45077.0,55158.0,54350.0,56616.0,53661.0,44906.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077609252929685,0.025956222534179688,0.6551965942382812,44346.0,1231.627197265625,-129.50784301757812,512.9694213867188,-536870392.0,157.0,23.0,0.0,60.0,-114.0,18.0
1732,45087.0,55790.0,55009.0,56080.0,53139.0,44916.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707606506347656,0.02599004364013672,0.65519189453125,44356.0,1234.335205078125,-129.0182342529297,513.711181640625,-1073741304.0,152.0,23.0,2.0,76.0,-106.0,7.0
1733,45097.0,55475.0,54568.0,56459.0,53593.0,44926.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707815246582031,0.025986259460449218,0.6551890869140625,44366.0,1235.3021240234375,-129.37306213378906,513.4761352539062,-1073740280.0,152.0,24.0,4.0,61.0,-94.0,6.0
1734,45107.0,55775.0,54579.0,56273.0,53663.0,44936.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707587585449219,0.02596962547302246,0.6551466674804688,44376.0,1236.0328369140625,-129.3231658935547,513.5159301757812,-1072691704.0,153.0,22.0,5.0,48.0,-62.0,7.0
1735,45117.0,55926.0,54678.0,55802.0,53547.0,44946.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078167724609375,0.02594139289855957,0.6551661987304688,44386.0,1238.537841796875,-129.31495666503906,513.4641723632812,-1072691704.0,157.0,23.0,2.0,9.0,-37.0,12.0
1736,45127.0,55316.0,54783.0,56233.0,53315.0,44956.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707513732910156,0.025926198959350586,0.6551531372070313,44396.0,1239.1343994140625,-129.3278045654297,513.4865112304688,-1072691704.0,155.0,24.0,4.0,-18.0,29.0,12.0
1737,45137.0,55577.0,54919.0,56034.0,53349.0,44966.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707691650390625,0.025920160293579103,0.6551664428710937,44406.0,1239.7457275390625,-129.01992797851562,513.684814453125,-1072691704.0,156.0,24.0,7.0,-37.0,72.0,10.0
1738,45147.0,55249.0,54886.0,56278.0,53412.0,44976.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708102111816406,0.0258856201171875,0.6551881713867187,44416.0,1239.6990966796875,-128.71681213378906,513.6885375976562,-1072691704.0,155.0,23.0,9.0,-67.0,102.0,11.0
1739,45157.0,55657.0,55240.0,55731.0,53082.0,44986.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080484008789063,0.025910493850708007,0.6551687622070312,44426.0,1245.059326171875,-129.13104248046875,514.0941772460938,-1072691704.0,158.0,25.0,8.0,-75.0,112.0,2.0
1740,45167.0,55305.0,55413.0,56040.0,52788.0,44996.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078775024414065,0.025883010864257813,0.6551648559570312,44436.0,1245.5,-129.1763458251953,513.9192504882812,-1073740280.0,157.0,25.0,9.0,-63.0,124.0,0.0
1741,45177.0,55059.0,55891.0,56290.0,52325.0,45006.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27081143188476564,0.02589175033569336,0.6551947631835937,44446.0,1247.935302734375,-128.99237060546875,514.089111328125,-1073741304.0,155.0,25.0,9.0,-46.0,127.0,3.0
1742,45187.0,55590.0,55472.0,55436.0,53851.0,45016.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080087280273435,0.025884059906005858,0.6551654663085937,44456.0,1248.7099609375,-128.70266723632812,514.4258422851562,-536346104.0,155.0,25.0,15.0,0.0,123.0,6.0
1743,45197.0,54836.0,55474.0,56290.0,54111.0,45026.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.27080078125,0.025895761489868163,0.6551831665039063,44466.0,1249.7816162109375,-129.1468048095703,514.2783813476562,-536345080.0,155.0,24.0,14.0,-11.0,82.0,0.0
1744,45207.0,55492.0,55722.0,55700.0,53917.0,45036.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708343505859375,0.025867706298828126,0.6552057495117187,44476.0,1250.46484375,-129.182373046875,514.3343505859375,-536345080.0,157.0,23.0,16.0,2.0,34.0,6.0
1745,45217.0,54298.0,55660.0,57081.0,53907.0,45046.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.270786865234375,0.02588026428222656,0.6551659545898437,44486.0,1254.604248046875,-128.97662353515625,514.801025390625,-536345080.0,160.0,23.0,17.0,-3.0,-39.0,10.0
1746,45227.0,54843.0,55500.0,56326.0,54060.0,45056.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708017578125,0.02587326431274414,0.65518212890625,44496.0,1254.5736083984375,-128.6269989013672,514.8640747070312,-536345080.0,157.0,24.0,18.0,37.0,-51.0,10.0
1747,45237.0,55648.0,55179.0,56027.0,54785.0,45066.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707929382324219,0.025910512924194336,0.6551483154296875,44506.0,1255.57421875,-129.05030822753906,514.5299682617188,-536345080.0,162.0,24.0,19.0,35.0,-103.0,19.0
1748,45247.0,55613.0,54879.0,56600.0,54520.0,45076.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,0.2708045349121094,0.02588553237915039,0.6551728515625,44516.0,1259.87060546875,-129.0283660888672,515.4139404296875,-536345080.0,160.0,25.0,21.0,33.0,-123.0,31.0
