,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1221,63969.0,47091.0,43071.0,54951.0,36175.0,64616.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62666.0,1926.0,18.0,665.0,-1072167423.0,219.0,-2.0,-36.0,38.0,-28.0,-27.0
1222,64009.0,48509.0,41867.0,53637.0,37731.0,64636.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62676.0,1929.0,19.0,665.0,-1072167423.0,221.0,-1.0,-35.0,63.0,-12.0,-30.0
1223,64019.0,48869.0,41501.0,53135.0,38103.0,64646.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62686.0,1932.0,18.0,665.0,-1072167422.0,220.0,-1.0,-27.0,38.0,-16.0,-36.0
1224,64029.0,48420.0,41262.0,53508.0,37962.0,64656.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62696.0,1930.0,18.0,665.0,-1072167422.0,214.0,-3.0,-26.0,7.0,10.0,-33.0
1225,64049.0,47605.0,41999.0,54243.0,37217.0,64666.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62706.0,1935.0,18.0,665.0,-1072167422.0,217.0,-3.0,-24.0,16.0,0.0,-38.0
1226,64059.0,47160.0,41570.0,54752.0,37550.0,64716.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62716.0,1935.0,19.0,665.0,-1072167422.0,214.0,-2.0,-23.0,0.0,1.0,-26.0
1227,64069.0,47250.0,41496.0,54634.0,37272.0,64726.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62726.0,1938.0,19.0,664.0,-1072167422.0,214.0,-2.0,-22.0,-1.0,0.0,-27.0
1228,64139.0,46999.0,40727.0,53337.0,37041.0,64736.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62736.0,1941.0,19.0,664.0,-1072167422.0,215.0,-3.0,-22.0,-8.0,29.0,-22.0
1229,64159.0,47467.0,41415.0,53185.0,36925.0,64756.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62756.0,1946.0,21.0,664.0,-1072167422.0,216.0,0.0,-22.0,-11.0,24.0,-35.0
1230,64169.0,48842.0,40282.0,51736.0,38040.0,64766.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62766.0,1950.0,19.0,663.0,-1072166397.0,219.0,-3.0,-23.0,-26.0,43.0,-25.0
1231,64239.0,46694.0,41738.0,53362.0,36794.0,64776.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62776.0,1952.0,19.0,661.0,-1072166397.0,217.0,-3.0,-35.0,-30.0,10.0,-19.0
1232,64249.0,45991.0,42223.0,53949.0,36469.0,64816.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62786.0,1954.0,19.0,661.0,-1072166397.0,217.0,-4.0,-35.0,-15.0,0.0,-25.0
1233,64259.0,45988.0,42212.0,54054.0,36354.0,64826.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62796.0,1959.0,19.0,660.0,-1072166397.0,221.0,-3.0,-35.0,-3.0,-11.0,-9.0
1234,64269.0,46916.0,41502.0,52932.0,37054.0,64836.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62806.0,1960.0,18.0,660.0,-1072166397.0,219.0,-5.0,-35.0,3.0,-10.0,-1.0
1235,64289.0,47004.0,41288.0,53582.0,37754.0,64857.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62816.0,1960.0,19.0,661.0,-1072167421.0,216.0,-4.0,-30.0,26.0,-50.0,-11.0
1236,64309.0,46743.0,40963.0,53717.0,38373.0,64866.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62826.0,1963.0,19.0,660.0,-1072167421.0,215.0,-4.0,-30.0,24.0,-30.0,-11.0
1237,64319.0,46890.0,41290.0,53612.0,38036.0,64876.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62836.0,1967.0,19.0,660.0,-1072167421.0,218.0,-5.0,-30.0,17.0,-16.0,-7.0
1238,64329.0,46495.0,41479.0,54271.0,38059.0,64886.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62846.0,1969.0,19.0,660.0,-1072167421.0,218.0,-5.0,-30.0,11.0,-38.0,0.0
1239,64339.0,46202.0,42340.0,53578.0,38124.0,64907.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62856.0,1975.0,25.0,659.0,-1072167421.0,224.0,5.0,-35.0,-1.0,-11.0,-6.0
1240,64349.0,46435.0,42263.0,53415.0,38139.0,64916.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62866.0,1978.0,23.0,658.0,-1072167421.0,225.0,1.0,-33.0,-20.0,-24.0,4.0
1241,64359.0,46063.0,42017.0,53793.0,38443.0,64926.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,62876.0,1980.0,24.0,658.0,-1072167421.0,225.0,2.0,-32.0,-10.0,-33.0,9.0
1242,64369.0,45999.0,42391.0,53749.0,38837.0,64967.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62886.0,1986.0,23.0,658.0,-1072168445.0,230.0,0.0,-33.0,-9.0,12.0,15.0
1243,64379.0,46534.0,41970.0,54110.0,38362.0,64977.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62896.0,1988.0,23.0,656.0,-1072167421.0,230.0,0.0,-38.0,20.0,21.0,15.0
1244,64399.0,47312.0,41460.0,53118.0,38834.0,64987.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62906.0,1985.0,23.0,656.0,-1072167421.0,222.0,0.0,-37.0,3.0,54.0,30.0
1245,64409.0,47234.0,41866.0,53132.0,38400.0,64996.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62916.0,1988.0,23.0,655.0,-1072167421.0,222.0,0.0,-38.0,7.0,65.0,29.0
1246,64419.0,47372.0,41836.0,53080.0,38840.0,65006.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62926.0,1987.0,23.0,655.0,-1072166397.0,216.0,-1.0,-36.0,-10.0,86.0,30.0
1247,64439.0,48377.0,42101.0,51907.0,38727.0,65016.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62936.0,1991.0,23.0,655.0,-1072166398.0,220.0,-1.0,-35.0,-24.0,98.0,27.0
1248,64449.0,47686.0,41406.0,52346.0,39590.0,65026.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62946.0,1995.0,23.0,654.0,-1072166398.0,221.0,-1.0,-36.0,-18.0,51.0,34.0
1249,64459.0,47459.0,41943.0,52253.0,38729.0,65036.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62956.0,1996.0,23.0,654.0,-1072166398.0,220.0,-1.0,-37.0,-23.0,34.0,31.0
1250,64479.0,48392.0,41586.0,50978.0,39468.0,65086.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62966.0,1998.0,24.0,653.0,-1072166398.0,218.0,0.0,-38.0,-37.0,19.0,22.0
1251,64489.0,48250.0,42612.0,51076.0,38662.0,65096.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62976.0,2001.0,23.0,653.0,-1073214974.0,219.0,-1.0,-37.0,-46.0,-9.0,29.0
1252,64499.0,47437.0,42273.0,51627.0,39003.0,65106.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,62986.0,2003.0,25.0,653.0,-1073214974.0,217.0,0.0,-37.0,-22.0,-42.0,31.0
1253,64539.0,46470.0,42906.0,52072.0,38732.0,65126.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,62996.0,2004.0,24.0,652.0,-1073214974.0,214.0,-1.0,-37.0,-20.0,-34.0,29.0
1254,64549.0,46372.0,43092.0,51884.0,38460.0,65136.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63016.0,2009.0,24.0,652.0,-1073214974.0,215.0,0.0,-38.0,-25.0,-12.0,24.0
1255,64559.0,45196.0,42394.0,53060.0,39206.0,65146.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63026.0,2013.0,24.0,652.0,-536344063.0,218.0,0.0,-32.0,-30.0,-11.0,13.0
1256,64579.0,45743.0,42577.0,52269.0,39207.0,65166.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63036.0,2018.0,24.0,652.0,-536344063.0,222.0,0.0,-33.0,-20.0,22.0,24.0
1257,64589.0,46010.0,42874.0,51584.0,38980.0,65176.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63046.0,2020.0,24.0,652.0,-536344063.0,221.0,0.0,-33.0,-40.0,25.0,27.0
1258,64599.0,45409.0,43793.0,51953.0,38105.0,65186.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63056.0,2024.0,24.0,651.0,-536344063.0,224.0,0.0,-32.0,-21.0,26.0,15.0
1259,64609.0,46623.0,43533.0,50713.0,38343.0,65196.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63066.0,2026.0,25.0,651.0,-536344063.0,222.0,0.0,-31.0,4.0,25.0,29.0
1260,64619.0,45177.0,43945.0,52017.0,38045.0,65206.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63146.0,2048.0,26.0,647.0,-536344064.0,225.0,3.0,-32.0,27.0,-28.0,34.0
1261,64639.0,45824.0,43040.0,51138.0,38674.0,65216.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63156.0,2049.0,27.0,647.0,-1073214976.0,221.0,4.0,-33.0,22.0,-41.0,26.0
1262,64649.0,46502.0,42952.0,50170.0,39068.0,65226.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63176.0,2053.0,27.0,646.0,-1073215488.0,220.0,4.0,-34.0,20.0,-23.0,42.0
1263,64659.0,45443.0,44007.0,51205.0,38057.0,65246.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63236.0,2069.0,27.0,646.0,-1072166911.0,222.0,3.0,-20.0,37.0,28.0,27.0
1264,64669.0,46887.0,42841.0,49763.0,39113.0,65256.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63246.0,2072.0,27.0,645.0,-1072166911.0,222.0,3.0,-21.0,14.0,14.0,22.0
1265,64709.0,44858.0,43144.0,52178.0,38520.0,65266.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63256.0,2074.0,27.0,645.0,-1072166911.0,221.0,2.0,-21.0,10.0,1.0,13.0
1266,64719.0,46745.0,43469.0,50043.0,38031.0,65286.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63266.0,2072.0,26.0,645.0,-1072165887.0,214.0,1.0,-22.0,16.0,3.0,12.0
1267,64729.0,44748.0,43696.0,51916.0,37728.0,65296.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63276.0,2074.0,28.0,644.0,-1072165887.0,212.0,3.0,-22.0,-1.0,25.0,23.0
1268,64739.0,45505.0,42801.0,51335.0,38283.0,65307.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63286.0,2077.0,28.0,645.0,-1072165887.0,213.0,3.0,-20.0,0.0,26.0,18.0
1269,64749.0,44925.0,42869.0,51699.0,38223.0,65316.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63296.0,2079.0,28.0,644.0,-1072165887.0,213.0,2.0,-22.0,0.0,55.0,4.0
1270,64759.0,44891.0,42295.0,52011.0,38819.0,65326.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63316.0,2086.0,27.0,644.0,-1072165887.0,215.0,0.0,-21.0,25.0,20.0,17.0
1271,64769.0,45261.0,42215.0,51493.0,38855.0,65336.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63326.0,2089.0,27.0,643.0,-1072165887.0,215.0,0.0,-24.0,2.0,13.0,9.0
1272,64779.0,45105.0,42437.0,51643.0,38527.0,65346.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63336.0,2093.0,27.0,643.0,-1072165887.0,217.0,0.0,-25.0,-10.0,17.0,3.0
1273,64799.0,45166.0,41700.0,51930.0,39032.0,65366.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63346.0,2093.0,28.0,643.0,-1072165887.0,214.0,1.0,-25.0,-45.0,28.0,11.0
1274,64819.0,45499.0,41197.0,51897.0,38835.0,65376.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63356.0,2095.0,28.0,642.0,-1072165887.0,213.0,1.0,-25.0,-71.0,35.0,4.0
1275,64829.0,46534.0,42194.0,51096.0,37828.0,65386.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63366.0,2093.0,27.0,642.0,-1072164863.0,204.0,0.0,-22.0,-91.0,36.0,4.0
1276,64839.0,45306.0,42292.0,52458.0,37596.0,65396.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63376.0,2094.0,28.0,643.0,-1073213439.0,202.0,0.0,-17.0,-95.0,4.0,16.0
1277,64859.0,46181.0,42307.0,51641.0,37059.0,65416.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63386.0,2097.0,30.0,643.0,-1073213438.0,202.0,3.0,-17.0,-108.0,11.0,11.0
1278,64869.0,47024.0,42100.0,50920.0,37216.0,65426.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63406.0,2103.0,30.0,642.0,-535293950.0,203.0,3.0,-15.0,-80.0,-59.0,9.0
1279,64879.0,46513.0,42549.0,51347.0,36787.0,65436.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63426.0,2108.0,31.0,641.0,-535294974.0,203.0,5.0,-20.0,-26.0,-61.0,17.0
1280,64899.0,46528.0,41578.0,51514.0,37968.0,65446.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63446.0,2113.0,31.0,641.0,-535294974.0,204.0,6.0,-21.0,34.0,-45.0,8.0
1281,64909.0,45881.0,42091.0,52169.0,37523.0,65456.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63456.0,2115.0,31.0,641.0,-535294974.0,203.0,6.0,-19.0,56.0,-18.0,3.0
1282,64919.0,45967.0,42575.0,52061.0,37177.0,65466.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63466.0,2117.0,31.0,641.0,-535294974.0,202.0,6.0,-20.0,64.0,-11.0,11.0
1283,64929.0,45792.0,42110.0,52278.0,37752.0,65476.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63476.0,2116.0,29.0,641.0,-535294974.0,196.0,3.0,-20.0,74.0,-23.0,14.0
1284,64959.0,45969.0,42035.0,52041.0,38023.0,65496.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63486.0,2118.0,29.0,640.0,-536343550.0,195.0,4.0,-21.0,83.0,-11.0,17.0
1285,64969.0,45700.0,42116.0,52264.0,38056.0,65506.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63496.0,2114.0,29.0,640.0,-536343550.0,185.0,4.0,-21.0,66.0,-38.0,16.0
1286,64979.0,45762.0,42024.0,52102.0,37868.0,65516.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63506.0,2120.0,29.0,638.0,-1073215486.0,190.0,4.0,-29.0,40.0,-58.0,12.0
1287,64989.0,46235.0,42031.0,51447.0,38075.0,65536.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63516.0,2123.0,29.0,638.0,-1073215486.0,192.0,3.0,-31.0,17.0,-46.0,9.0
1288,65009.0,46605.0,41647.0,51237.0,38419.0,65546.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63526.0,2124.0,31.0,638.0,-1073215486.0,189.0,7.0,-32.0,-20.0,-71.0,12.0
1289,65019.0,46433.0,42441.0,51135.0,37663.0,65556.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63537.0,2125.0,31.0,638.0,-1073215486.0,191.0,7.0,-32.0,-36.0,-79.0,21.0
1290,65029.0,45652.0,42898.0,51962.0,37244.0,65577.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63546.0,2129.0,31.0,638.0,-1073215486.0,193.0,7.0,-30.0,-37.0,-54.0,20.0
1291,65039.0,46743.0,42273.0,50967.0,37877.0,65586.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63557.0,2131.0,32.0,638.0,-536345598.0,193.0,7.0,-30.0,-38.0,-45.0,27.0
1292,65079.0,47729.0,41533.0,50015.0,39099.0,65596.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63566.0,2134.0,32.0,637.0,-536345598.0,194.0,8.0,-29.0,-35.0,-34.0,27.0
1293,65089.0,46693.0,41575.0,51171.0,38989.0,65606.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63577.0,2136.0,32.0,637.0,-536345598.0,194.0,8.0,-28.0,-50.0,-46.0,29.0
1294,65099.0,46549.0,42279.0,51833.0,38055.0,65626.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63586.0,2135.0,33.0,636.0,-535297021.0,190.0,10.0,-30.0,-18.0,-28.0,25.0
1295,65109.0,46001.0,42289.0,52561.0,37781.0,65636.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63597.0,2137.0,33.0,636.0,-535297021.0,190.0,10.0,-31.0,13.0,-33.0,23.0
1296,65119.0,46455.0,42585.0,52225.0,37315.0,65657.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63607.0,2137.0,33.0,636.0,-535297021.0,185.0,9.0,-32.0,20.0,-27.0,29.0
1297,65129.0,45439.0,42965.0,53235.0,36917.0,65667.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63616.0,2138.0,33.0,635.0,-535297021.0,185.0,9.0,-33.0,24.0,-61.0,35.0
1298,65139.0,45362.0,42716.0,53324.0,37110.0,65676.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63626.0,2140.0,33.0,635.0,-535297021.0,185.0,9.0,-34.0,14.0,-44.0,35.0
1299,65149.0,46769.0,41397.0,51913.0,38497.0,65686.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63636.0,2143.0,33.0,636.0,-536346621.0,187.0,9.0,-27.0,11.0,-20.0,27.0
1300,65169.0,46031.0,41925.0,52709.0,38219.0,65696.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63647.0,2145.0,34.0,635.0,-536346621.0,187.0,10.0,-26.0,33.0,-69.0,36.0
1301,65179.0,45465.0,42337.0,52575.0,37855.0,65706.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63656.0,2150.0,34.0,635.0,-536870909.0,191.0,10.0,-26.0,17.0,-67.0,27.0
1302,65189.0,45531.0,42363.0,52569.0,37877.0,65716.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63666.0,2152.0,34.0,635.0,-536870909.0,191.0,10.0,-24.0,9.0,-37.0,13.0
1303,65199.0,45298.0,42156.0,52634.0,38248.0,65737.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63676.0,2153.0,36.0,633.0,-536870908.0,190.0,13.0,-33.0,35.0,-13.0,22.0
1304,65209.0,44043.0,44431.0,53705.0,35897.0,65747.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63686.0,2155.0,37.0,633.0,-536869884.0,190.0,15.0,-34.0,19.0,-32.0,23.0
1305,65219.0,45417.0,41849.0,52243.0,38567.0,65757.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63696.0,2159.0,37.0,632.0,-536869884.0,194.0,15.0,-35.0,-9.0,-17.0,15.0
1306,65229.0,45680.0,41962.0,51686.0,39012.0,65766.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63706.0,2161.0,37.0,632.0,-536869884.0,194.0,15.0,-35.0,-17.0,22.0,18.0
1307,65249.0,45926.0,41984.0,51024.0,39346.0,65776.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63726.0,2156.0,37.0,630.0,-536870908.0,180.0,15.0,-41.0,-55.0,108.0,21.0
1308,65259.0,45705.0,42241.0,51579.0,38755.0,65786.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63736.0,2157.0,38.0,630.0,-536346620.0,179.0,15.0,-41.0,-49.0,103.0,22.0
1309,65269.0,45628.0,43122.0,50906.0,39656.0,65796.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63746.0,2159.0,38.0,629.0,-535298044.0,180.0,16.0,-41.0,-48.0,84.0,25.0
1310,65289.0,45260.0,45218.0,51398.0,37616.0,65806.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63757.0,2161.0,38.0,629.0,-535297020.0,178.0,16.0,-42.0,-37.0,80.0,30.0
1311,65299.0,46472.0,44096.0,51116.0,37812.0,65826.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63766.0,2166.0,39.0,631.0,-535297020.0,185.0,17.0,-30.0,-25.0,29.0,30.0
1312,65309.0,47187.0,45207.0,48973.0,38129.0,65836.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,63816.0,2174.0,36.0,628.0,-536345595.0,181.0,12.0,-36.0,61.0,-73.0,31.0
1313,65329.0,46493.0,44379.0,50005.0,39143.0,65846.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63826.0,2176.0,36.0,628.0,-536346619.0,181.0,12.0,-34.0,74.0,-76.0,34.0
1314,65339.0,48120.0,43494.0,49502.0,38912.0,65866.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63836.0,2177.0,36.0,628.0,-1073217531.0,180.0,13.0,-33.0,51.0,-72.0,35.0
1315,65349.0,49299.0,42855.0,48299.0,39519.0,65876.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,63866.0,2185.0,38.0,628.0,-1072692218.0,184.0,14.0,-27.0,72.0,-70.0,51.0
1316,65369.0,48187.0,42237.0,49541.0,40531.0,65886.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63876.0,2187.0,38.0,628.0,-1072692218.0,185.0,13.0,-26.0,48.0,-20.0,41.0
1317,65379.0,48584.0,43934.0,49020.0,38914.0,65906.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63886.0,2189.0,38.0,624.0,-1072692218.0,185.0,13.0,-44.0,27.0,-16.0,39.0
1318,65389.0,48694.0,43490.0,48910.0,39418.0,65916.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,63896.0,2193.0,37.0,624.0,-1072692218.0,188.0,11.0,-44.0,-25.0,2.0,35.0
1319,65409.0,46934.0,44410.0,50880.0,39000.0,65926.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63906.0,2195.0,37.0,624.0,-1072692218.0,189.0,11.0,-46.0,-50.0,51.0,14.0
1320,65419.0,47650.0,44302.0,49912.0,39364.0,65936.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,63936.0,2199.0,40.0,622.0,-1072693242.0,187.0,14.0,-45.0,-112.0,114.0,5.0
1321,65429.0,47344.0,44258.0,50214.0,39532.0,65946.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,63946.0,2200.0,39.0,622.0,-1073741818.0,186.0,13.0,-44.0,-62.0,107.0,-6.0
1322,65439.0,49641.0,42565.0,47977.0,41169.0,65956.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,63956.0,2202.0,40.0,621.0,-536346618.0,186.0,13.0,-44.0,-37.0,64.0,1.0
1323,65449.0,49033.0,43765.0,48569.0,40229.0,65966.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,63966.0,2204.0,40.0,621.0,-536345594.0,187.0,13.0,-42.0,-7.0,61.0,-14.0
1324,65459.0,46492.0,46348.0,50854.0,37650.0,65976.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,63986.0,2213.0,40.0,619.0,-536345594.0,194.0,13.0,-47.0,56.0,8.0,-27.0
1325,65469.0,47116.0,43928.0,50242.0,39922.0,65986.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64006.0,2217.0,40.0,618.0,-1073216506.0,194.0,14.0,-45.0,72.0,-33.0,-22.0
1326,65479.0,45679.0,44849.0,50765.0,38627.0,65996.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,64016.0,2218.0,41.0,619.0,-1073216506.0,192.0,15.0,-40.0,49.0,-58.0,-16.0
1327,65489.0,45987.0,44945.0,50495.0,38457.0,66006.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,64026.0,2220.0,41.0,618.0,-1073216506.0,192.0,14.0,-39.0,47.0,-53.0,-19.0
1328,65499.0,45602.0,44432.0,50862.0,39436.0,66026.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,64036.0,2222.0,41.0,618.0,-1072167930.0,192.0,13.0,-38.0,40.0,-50.0,-14.0
1329,65509.0,45430.0,45578.0,50970.0,38202.0,66036.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,64046.0,2227.0,43.0,617.0,-1072168954.0,193.0,16.0,-37.0,1.0,-19.0,-12.0
1330,65519.0,46062.0,44624.0,50194.0,39104.0,66046.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,64056.0,2227.0,43.0,617.0,-1072168954.0,193.0,16.0,-37.0,5.0,9.0,-7.0
1331,65529.0,46788.0,44692.0,49976.0,39500.0,66056.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,64066.0,2229.0,43.0,617.0,-1072168954.0,194.0,16.0,-33.0,-17.0,37.0,-5.0
1332,65539.0,47297.0,45671.0,49171.0,38441.0,66066.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,64076.0,2232.0,43.0,617.0,-1072168954.0,195.0,15.0,-31.0,-28.0,56.0,-5.0
1333,65549.0,44344.0,46950.0,51986.0,37092.0,66076.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,64086.0,2234.0,44.0,616.0,-1072168954.0,196.0,15.0,-29.0,-43.0,79.0,-3.0
1334,65559.0,45030.0,44848.0,51294.0,39116.0,66086.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,64096.0,2237.0,44.0,616.0,-1072167930.0,196.0,16.0,-25.0,-77.0,127.0,-1.0
1335,65579.0,46078.0,43028.0,49694.0,40224.0,66096.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,64106.0,2239.0,44.0,618.0,-1073216506.0,196.0,16.0,-12.0,-71.0,95.0,-3.0
1336,65589.0,46564.0,43126.0,49142.0,40020.0,66106.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,64126.0,2241.0,45.0,618.0,-536344570.0,192.0,17.0,-8.0,-15.0,77.0,-5.0
1337,65599.0,45084.0,42926.0,50298.0,40160.0,66116.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,64146.0,2247.0,46.0,615.0,-536344570.0,191.0,17.0,-17.0,33.0,-26.0,-13.0
