,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2030,31008.0,50405.0,49025.0,52263.0,45333.0,30027.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29404.0,2301.0,-1132.0,859.0,-533200380.0,55.0,-16.0,21.0,71.0,-56.0,17.0
2031,31018.0,50523.0,49416.0,52558.0,45237.0,30037.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29414.0,2302.0,-1132.0,860.0,-533200380.0,55.0,-15.0,20.0,42.0,-68.0,5.0
2032,31028.0,50863.0,49158.0,52202.0,45646.0,30047.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29424.0,2303.0,-1132.0,860.0,-533724668.0,55.0,-14.0,21.0,18.0,-49.0,0.0
2033,31038.0,50532.0,48993.0,52554.0,45794.0,30057.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29434.0,2303.0,-1132.0,860.0,-533724668.0,55.0,-13.0,21.0,-20.0,-39.0,-1.0
2034,31048.0,50830.0,49333.0,52313.0,45395.0,30067.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29444.0,2304.0,-1133.0,861.0,-533724668.0,55.0,-13.0,21.0,-16.0,-57.0,-2.0
2035,31058.0,50977.0,49146.0,52311.0,45771.0,30077.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29454.0,2304.0,-1133.0,861.0,-533724668.0,55.0,-12.0,22.0,-19.0,-30.0,7.0
2036,31068.0,50915.0,48846.0,52436.0,46070.0,30087.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29464.0,2310.0,-1129.0,862.0,-533723644.0,65.0,-5.0,27.0,12.0,-44.0,-1.0
2037,31078.0,50602.0,49189.0,52628.0,45665.0,30097.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29484.0,2311.0,-1129.0,862.0,-533723644.0,65.0,-3.0,29.0,25.0,28.0,-4.0
2038,31088.0,50441.0,49004.0,52686.0,45859.0,30107.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29494.0,2312.0,-1129.0,863.0,-533723644.0,65.0,-2.0,30.0,40.0,24.0,-5.0
2039,31098.0,50426.0,48924.0,52764.0,45791.0,30117.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29504.0,2311.0,-1137.0,861.0,-534772220.0,63.0,-14.0,21.0,70.0,38.0,1.0
2040,31108.0,50510.0,48742.0,52589.0,45798.0,30127.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29514.0,2311.0,-1137.0,861.0,-534772220.0,63.0,-13.0,22.0,66.0,30.0,0.0
2041,31118.0,50447.0,49306.0,52768.0,45095.0,30137.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29534.0,2313.0,-1137.0,861.0,-534773244.0,63.0,-12.0,24.0,78.0,35.0,-12.0
2042,31128.0,50717.0,48625.0,52554.0,45995.0,30147.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29544.0,2313.0,-1137.0,863.0,-535821820.0,63.0,-12.0,31.0,47.0,26.0,-2.0
2043,31138.0,50334.0,49238.0,52926.0,45333.0,30157.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29554.0,2311.0,-1138.0,863.0,-535297532.0,58.0,-14.0,31.0,3.0,6.0,10.0
2044,31148.0,49856.0,48718.0,52959.0,45362.0,30167.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,29564.0,2312.0,-1139.0,863.0,-535297532.0,58.0,-13.0,32.0,-21.0,-7.0,4.0
2045,31158.0,50567.0,48829.0,52521.0,45387.0,30177.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29574.0,2312.0,-1139.0,864.0,-535297532.0,58.0,-13.0,32.0,-19.0,-16.0,5.0
2046,31168.0,50472.0,48733.0,52624.0,45454.0,30187.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29584.0,2313.0,-1139.0,864.0,-535297532.0,58.0,-13.0,31.0,-35.0,2.0,8.0
2047,31178.0,50119.0,48978.0,52830.0,44887.0,30197.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29594.0,2313.0,-1139.0,866.0,-535297532.0,58.0,-12.0,43.0,-66.0,-22.0,0.0
2048,31188.0,50442.0,48964.0,52573.0,44970.0,30207.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29624.0,2312.0,-1140.0,868.0,-534773244.0,53.0,-12.0,46.0,-50.0,-27.0,1.0
2049,31198.0,50459.0,49210.0,52735.0,45093.0,30217.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,29634.0,2314.0,-1146.0,868.0,-534773244.0,55.0,-23.0,43.0,-31.0,-20.0,11.0
2050,31208.0,50743.0,48947.0,52621.0,45250.0,30227.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29644.0,2315.0,-1147.0,868.0,-534773244.0,56.0,-22.0,44.0,-20.0,-12.0,8.0
2051,31218.0,50408.0,49013.0,52966.0,45042.0,30237.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29654.0,2315.0,-1148.0,869.0,-534773244.0,55.0,-24.0,43.0,-22.0,-2.0,4.0
2052,31228.0,50074.0,48543.0,53165.0,45680.0,30247.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29674.0,2316.0,-1149.0,869.0,-534773244.0,55.0,-24.0,40.0,-26.0,8.0,-2.0
2053,31238.0,50206.0,48532.0,53049.0,45814.0,30257.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29684.0,2317.0,-1149.0,870.0,-534773244.0,55.0,-24.0,40.0,-40.0,6.0,-6.0
2054,31248.0,50522.0,48577.0,52883.0,46014.0,30267.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29694.0,2318.0,-1148.0,870.0,-534773244.0,57.0,-20.0,39.0,-55.0,7.0,6.0
2055,31258.0,50680.0,48974.0,52581.0,45776.0,30277.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29704.0,2318.0,-1149.0,871.0,-533724668.0,57.0,-20.0,38.0,-76.0,37.0,0.0
2056,31268.0,50796.0,49213.0,52470.0,45419.0,30287.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29724.0,2320.0,-1149.0,872.0,-533724668.0,57.0,-19.0,40.0,-105.0,30.0,10.0
2057,31278.0,50922.0,48871.0,52293.0,45682.0,30297.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29734.0,2321.0,-1148.0,873.0,-532676092.0,59.0,-15.0,37.0,-72.0,40.0,3.0
2058,31288.0,51137.0,48838.0,52023.0,45668.0,30307.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29744.0,2322.0,-1148.0,873.0,-532676092.0,59.0,-14.0,36.0,-100.0,12.0,12.0
2059,31298.0,51533.0,49007.0,51714.0,45602.0,30317.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29754.0,2320.0,-1147.0,874.0,-532151804.0,54.0,-10.0,35.0,-31.0,28.0,6.0
2060,31308.0,51616.0,48723.0,51545.0,45743.0,30327.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29784.0,2323.0,-1147.0,874.0,-531103228.0,57.0,-7.0,32.0,63.0,-30.0,8.0
2061,31328.0,51332.0,48995.0,52056.0,46149.0,30337.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29794.0,2324.0,-1147.0,874.0,-532676092.0,57.0,-6.0,33.0,62.0,-55.0,3.0
2062,31338.0,51720.0,49541.0,51930.0,45585.0,30347.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29804.0,2324.0,-1147.0,875.0,-532676092.0,57.0,-5.0,36.0,80.0,-9.0,3.0
2063,31348.0,51960.0,49420.0,51637.0,45836.0,30357.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29814.0,2325.0,-1147.0,876.0,-532676092.0,57.0,-4.0,36.0,69.0,3.0,16.0
2064,31378.0,50648.0,49393.0,52822.0,45930.0,30367.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29824.0,2325.0,-1147.0,876.0,-532676093.0,57.0,-3.0,35.0,64.0,0.0,20.0
2065,31388.0,50972.0,49527.0,52618.0,45753.0,30387.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29834.0,2326.0,-1152.0,876.0,-533724669.0,58.0,-10.0,34.0,63.0,-4.0,13.0
2066,31398.0,50943.0,49685.0,52671.0,45506.0,30397.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29844.0,2327.0,-1152.0,877.0,-533724669.0,58.0,-8.0,35.0,31.0,-34.0,8.0
2067,31418.0,50581.0,48977.0,52650.0,45660.0,30407.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29854.0,2327.0,-1152.0,875.0,-533723645.0,58.0,-7.0,25.0,23.0,-47.0,-6.0
2068,31428.0,50715.0,48699.0,52308.0,45845.0,30417.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29864.0,2328.0,-1152.0,875.0,-533723645.0,58.0,-7.0,24.0,7.0,-36.0,-4.0
2069,31438.0,50305.0,48624.0,52636.0,45833.0,30427.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29874.0,2329.0,-1152.0,876.0,-533723645.0,58.0,-6.0,21.0,-16.0,-67.0,0.0
2070,31448.0,50842.0,49216.0,52170.0,45219.0,30437.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29884.0,2329.0,-1152.0,876.0,-533723645.0,59.0,-5.0,20.0,-12.0,-75.0,4.0
2071,31458.0,50847.0,48586.0,51970.0,45728.0,30447.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29894.0,2331.0,-1156.0,877.0,-533723645.0,62.0,-11.0,25.0,25.0,-60.0,-1.0
2072,31468.0,51196.0,48442.0,51607.0,45870.0,30457.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29904.0,2332.0,-1156.0,877.0,-533722621.0,62.0,-10.0,23.0,28.0,-58.0,-8.0
2073,31478.0,51443.0,48973.0,51527.0,45522.0,30467.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29914.0,2332.0,-1155.0,877.0,-533722621.0,62.0,-8.0,22.0,45.0,-36.0,-8.0
2074,31488.0,51103.0,48647.0,51842.0,45746.0,30477.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29924.0,2333.0,-1156.0,878.0,-533722621.0,62.0,-8.0,19.0,37.0,-27.0,-12.0
2075,31498.0,50993.0,49170.0,51849.0,45268.0,30487.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29944.0,2334.0,-1156.0,877.0,-534771197.0,63.0,-7.0,11.0,8.0,4.0,-8.0
2076,31508.0,50734.0,49322.0,52163.0,45154.0,30497.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29954.0,2335.0,-1156.0,877.0,-534771196.0,64.0,-7.0,12.0,-19.0,23.0,-6.0
2077,31518.0,50817.0,48772.0,52258.0,46003.0,30507.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29974.0,2334.0,-1155.0,877.0,-534771196.0,61.0,-4.0,12.0,-10.0,54.0,8.0
2078,31528.0,50447.0,48749.0,52614.0,45968.0,30517.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,29984.0,2334.0,-1156.0,877.0,-533723644.0,61.0,-3.0,11.0,-39.0,75.0,12.0
2079,31538.0,51251.0,48820.0,51897.0,45799.0,30527.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,29994.0,2335.0,-1156.0,877.0,-533723645.0,61.0,-3.0,11.0,-21.0,57.0,15.0
2080,31548.0,50273.0,49318.0,52576.0,45060.0,30547.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30004.0,2335.0,-1156.0,877.0,-533723645.0,62.0,-2.0,10.0,-57.0,66.0,10.0
2081,31558.0,50550.0,48995.0,52487.0,45566.0,30557.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30014.0,2332.0,-1152.0,878.0,-533723645.0,55.0,4.0,10.0,-56.0,67.0,1.0
2082,31568.0,50832.0,49339.0,52158.0,44885.0,30567.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30024.0,2333.0,-1152.0,878.0,-533724669.0,55.0,5.0,13.0,-8.0,61.0,9.0
2083,31578.0,50818.0,49428.0,52341.0,45133.0,30577.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30034.0,2333.0,-1153.0,879.0,-533724669.0,55.0,5.0,13.0,9.0,0.0,5.0
2084,31588.0,50707.0,49260.0,52500.0,45220.0,30587.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30044.0,2334.0,-1152.0,879.0,-533724669.0,56.0,6.0,13.0,18.0,-23.0,11.0
2085,31598.0,50622.0,49288.0,52727.0,45368.0,30597.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30054.0,2335.0,-1152.0,879.0,-533724669.0,56.0,7.0,12.0,54.0,-44.0,6.0
2086,31608.0,51365.0,49737.0,52115.0,44635.0,30607.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30064.0,2337.0,-1154.0,880.0,-533724669.0,59.0,4.0,18.0,67.0,-64.0,11.0
2087,31618.0,50824.0,49009.0,52536.0,45559.0,30617.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30074.0,2337.0,-1154.0,880.0,-533723645.0,59.0,5.0,19.0,60.0,-76.0,4.0
2088,31628.0,50843.0,48761.0,52550.0,45749.0,30627.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30084.0,2338.0,-1154.0,880.0,-534772221.0,59.0,6.0,19.0,65.0,-81.0,4.0
2089,31638.0,51109.0,48564.0,52216.0,46088.0,30637.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30094.0,2339.0,-1154.0,881.0,-534772221.0,59.0,6.0,19.0,66.0,-82.0,-7.0
2090,31648.0,51017.0,48491.0,52360.0,46141.0,30647.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30104.0,2339.0,-1154.0,881.0,-534771197.0,60.0,7.0,19.0,59.0,-68.0,-12.0
2091,31658.0,50584.0,48377.0,52533.0,46098.0,30657.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30114.0,2342.0,-1157.0,882.0,-534771197.0,63.0,2.0,27.0,32.0,-31.0,-4.0
2092,31668.0,51002.0,47795.0,52128.0,46731.0,30667.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30124.0,2342.0,-1157.0,883.0,-535819773.0,63.0,3.0,27.0,21.0,29.0,-1.0
2093,31678.0,51058.0,48656.0,52295.0,45851.0,30677.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30134.0,2343.0,-1157.0,883.0,-535819773.0,64.0,3.0,29.0,10.0,18.0,7.0
2094,31688.0,50459.0,48771.0,52639.0,45645.0,30687.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30144.0,2343.0,-1157.0,883.0,-535819773.0,64.0,3.0,30.0,-7.0,41.0,4.0
2095,31698.0,50989.0,48835.0,52117.0,45651.0,30697.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30154.0,2345.0,-1156.0,881.0,-535819773.0,67.0,4.0,18.0,-31.0,70.0,8.0
2096,31708.0,50690.0,49054.0,52332.0,45472.0,30707.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30164.0,2346.0,-1156.0,881.0,-534772221.0,67.0,4.0,17.0,-70.0,81.0,2.0
2097,31718.0,50709.0,49333.0,52288.0,45187.0,30717.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30174.0,2346.0,-1156.0,882.0,-534772221.0,67.0,5.0,16.0,-76.0,72.0,12.0
2098,31728.0,50811.0,49754.0,52240.0,44572.0,30727.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30184.0,2347.0,-1156.0,882.0,-534772221.0,68.0,5.0,14.0,-63.0,71.0,9.0
2099,31738.0,50673.0,49143.0,52330.0,45271.0,30737.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30194.0,2349.0,-1157.0,882.0,-534772221.0,71.0,4.0,12.0,-53.0,40.0,15.0
2100,31748.0,50708.0,49488.0,52266.0,44755.0,30747.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30204.0,2349.0,-1158.0,882.0,-534772221.0,70.0,4.0,11.0,-26.0,30.0,22.0
2101,31758.0,50500.0,49671.0,52469.0,44554.0,30757.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30214.0,2351.0,-1158.0,882.0,-533724669.0,71.0,5.0,9.0,-7.0,32.0,27.0
2102,31768.0,50504.0,49229.0,52412.0,45136.0,30767.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30224.0,2351.0,-1157.0,882.0,-533724669.0,71.0,5.0,6.0,5.0,37.0,18.0
2103,31778.0,50610.0,48650.0,52327.0,45833.0,30777.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30234.0,2351.0,-1161.0,882.0,-534773245.0,69.0,0.0,2.0,33.0,26.0,20.0
2104,31788.0,50788.0,48595.0,52321.0,45919.0,30787.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30244.0,2353.0,-1160.0,882.0,-534773245.0,72.0,3.0,1.0,42.0,3.0,11.0
2105,31798.0,50750.0,48665.0,52204.0,45771.0,30797.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30254.0,2354.0,-1160.0,882.0,-534773245.0,72.0,3.0,3.0,34.0,7.0,12.0
2106,31808.0,50728.0,48690.0,52430.0,45853.0,30807.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30264.0,2355.0,-1160.0,882.0,-534773245.0,72.0,4.0,4.0,4.0,27.0,24.0
2107,31818.0,50761.0,47845.0,52423.0,46735.0,30817.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30274.0,2355.0,-1159.0,882.0,-534773246.0,72.0,5.0,2.0,-15.0,18.0,22.0
2108,31828.0,50759.0,48434.0,52600.0,46512.0,30827.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30284.0,2356.0,-1159.0,881.0,-534773246.0,72.0,5.0,-2.0,-12.0,31.0,25.0
2109,31838.0,50400.0,48825.0,52891.0,46069.0,30837.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30294.0,2357.0,-1159.0,881.0,-534248958.0,72.0,6.0,-4.0,-19.0,0.0,23.0
2110,31848.0,50844.0,49101.0,52546.0,45684.0,30847.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30304.0,2358.0,-1159.0,881.0,-534248958.0,72.0,6.0,-5.0,-21.0,-2.0,18.0
2111,31858.0,50610.0,49055.0,52773.0,45774.0,30857.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30314.0,2358.0,-1159.0,881.0,-534248958.0,72.0,7.0,-4.0,-32.0,13.0,21.0
2112,31868.0,51019.0,49759.0,52728.0,45292.0,30867.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,30324.0,2359.0,-1159.0,882.0,-533200382.0,72.0,8.0,0.0,-20.0,11.0,23.0
2113,31878.0,49554.0,51947.0,53796.0,42059.0,30877.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30334.0,2360.0,-1159.0,882.0,-533200382.0,72.0,8.0,0.0,-8.0,15.0,16.0
2114,31888.0,50617.0,49908.0,52915.0,44836.0,30887.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30344.0,2338.0,-1157.0,882.0,-533199358.0,32.0,12.0,-1.0,30.0,54.0,14.0
2115,31898.0,50767.0,49268.0,52755.0,45610.0,30897.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30354.0,2338.0,-1158.0,882.0,-533198334.0,31.0,12.0,-2.0,6.0,53.0,16.0
2116,31908.0,50755.0,49593.0,53039.0,45198.0,30907.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30364.0,2339.0,-1158.0,881.0,-533198334.0,31.0,13.0,-6.0,26.0,61.0,19.0
2117,31918.0,50572.0,48717.0,52782.0,45711.0,30917.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30374.0,2339.0,-1158.0,881.0,-534246910.0,30.0,12.0,-6.0,18.0,21.0,23.0
2118,31928.0,51118.0,48489.0,52371.0,45914.0,30927.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30384.0,2339.0,-1158.0,881.0,-534246910.0,30.0,13.0,-7.0,17.0,-21.0,12.0
2119,31938.0,50686.0,47763.0,52777.0,46642.0,30937.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30394.0,2340.0,-1158.0,881.0,-534246910.0,29.0,14.0,-8.0,15.0,-85.0,14.0
2120,31948.0,50770.0,48520.0,52667.0,45866.0,30947.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30404.0,2343.0,-1158.0,881.0,-534247934.0,35.0,13.0,-9.0,2.0,-117.0,17.0
2121,31958.0,50804.0,48483.0,52687.0,45888.0,30957.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30414.0,2343.0,-1158.0,881.0,-534247934.0,34.0,14.0,-10.0,-8.0,-130.0,26.0
2122,31968.0,50380.0,48352.0,53014.0,45973.0,30967.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30424.0,2343.0,-1158.0,881.0,-534248959.0,33.0,14.0,-12.0,-4.0,-170.0,19.0
2123,31978.0,50612.0,49109.0,52722.0,45088.0,30977.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30434.0,2344.0,-1158.0,881.0,-534773247.0,33.0,15.0,-15.0,7.0,-165.0,10.0
2124,31988.0,50717.0,49982.0,52538.0,44074.0,30997.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30444.0,2344.0,-1158.0,881.0,-534772223.0,33.0,16.0,-17.0,16.0,-175.0,8.0
2125,31998.0,50154.0,48619.0,52787.0,45375.0,31007.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30454.0,2345.0,-1158.0,882.0,-534772223.0,34.0,16.0,-14.0,9.0,-150.0,10.0
2126,32008.0,50208.0,48985.0,52710.0,45032.0,31017.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30464.0,2351.0,-1157.0,882.0,-534771199.0,46.0,17.0,-14.0,19.0,-128.0,-7.0
2127,32018.0,50298.0,49225.0,52657.0,44877.0,31027.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30474.0,2352.0,-1158.0,881.0,-534770175.0,47.0,16.0,-14.0,56.0,-102.0,-5.0
2128,32028.0,50516.0,49045.0,52475.0,45147.0,31047.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30484.0,2352.0,-1157.0,881.0,-534770175.0,48.0,17.0,-14.0,48.0,-71.0,5.0
2129,32038.0,50578.0,48549.0,52412.0,45729.0,31057.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30494.0,2353.0,-1157.0,881.0,-534770175.0,48.0,18.0,-13.0,64.0,-31.0,3.0
2130,32048.0,51330.0,49210.0,51601.0,44991.0,31067.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30504.0,2353.0,-1157.0,881.0,-535818751.0,49.0,18.0,-15.0,52.0,0.0,-2.0
2131,32058.0,50742.0,48763.0,52110.0,45510.0,31077.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30514.0,2353.0,-1157.0,881.0,-535818751.0,49.0,19.0,-17.0,58.0,34.0,0.0
2132,32068.0,50656.0,47889.0,52133.0,46484.0,31087.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30524.0,2354.0,-1156.0,881.0,-535818751.0,50.0,19.0,-19.0,32.0,24.0,12.0
2133,32078.0,51109.0,48488.0,51760.0,45775.0,31097.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30534.0,2354.0,-1156.0,884.0,-535818751.0,51.0,20.0,-1.0,12.0,19.0,17.0
2134,32088.0,51060.0,49287.0,51989.0,45069.0,31107.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30544.0,2355.0,-1156.0,884.0,-535818751.0,52.0,20.0,0.0,29.0,38.0,12.0
2135,32098.0,50935.0,48340.0,52031.0,46017.0,31117.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30554.0,2355.0,-1156.0,884.0,-535818751.0,53.0,20.0,-1.0,13.0,43.0,16.0
2136,32108.0,50902.0,48390.0,52193.0,46212.0,31127.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30564.0,2356.0,-1156.0,884.0,-535818751.0,53.0,20.0,-2.0,10.0,40.0,21.0
2137,32118.0,50866.0,48683.0,52228.0,45848.0,31137.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30574.0,2356.0,-1155.0,884.0,-535818751.0,54.0,20.0,-4.0,-1.0,23.0,18.0
2138,32128.0,50936.0,48810.0,52031.0,45728.0,31147.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30584.0,2357.0,-1155.0,883.0,-535818751.0,55.0,21.0,-6.0,6.0,27.0,16.0
2139,32138.0,50884.0,49372.0,52052.0,44992.0,31157.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30594.0,2351.0,-1157.0,883.0,-535819775.0,44.0,17.0,-9.0,-22.0,-4.0,27.0
2140,32148.0,50889.0,48562.0,52146.0,45689.0,31167.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,30604.0,2352.0,-1157.0,883.0,-535819775.0,44.0,18.0,-11.0,-20.0,-12.0,26.0
2141,32158.0,50708.0,48807.0,52362.0,45704.0,31177.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30614.0,2354.0,-1155.0,883.0,-535819775.0,48.0,21.0,-12.0,-33.0,-14.0,23.0
2142,32168.0,50807.0,48816.0,52325.0,45666.0,31187.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30624.0,2354.0,-1154.0,883.0,-535819775.0,48.0,23.0,-12.0,-19.0,-50.0,18.0
2143,32178.0,50812.0,49138.0,52362.0,45527.0,31197.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,30634.0,2354.0,-1155.0,883.0,-535819776.0,47.0,20.0,-11.0,-37.0,-49.0,18.0
