,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
846,25950.0,52844.0,51309.0,54373.0,51250.0,23830.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,22867.0,2263.0,28.0,454.0,-533723639.0,341.0,-24.0,10.0,61.0,41.0,38.0
847,25960.0,53052.0,51272.0,53937.0,50898.0,23860.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,22877.0,2265.0,28.0,454.0,-533723639.0,337.0,-24.0,10.0,120.0,40.0,23.0
848,25970.0,53520.0,50719.0,53308.0,51251.0,23880.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,22887.0,2269.0,27.0,454.0,-534772215.0,339.0,-24.0,11.0,81.0,16.0,29.0
849,25980.0,53781.0,50821.0,52712.0,50786.0,23890.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,22907.0,2278.0,27.0,453.0,-534772215.0,344.0,-23.0,2.0,80.0,15.0,15.0
850,25990.0,53864.0,51152.0,52606.0,50464.0,23900.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,22927.0,2282.0,26.0,453.0,-535820791.0,339.0,-22.0,-1.0,17.0,16.0,21.0
851,26000.0,53697.0,51432.0,52529.0,49723.0,23910.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,22937.0,2286.0,27.0,453.0,-535820791.0,341.0,-20.0,-5.0,-24.0,20.0,19.0
852,26010.0,53332.0,50702.0,52234.0,49793.0,23920.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,22947.0,2291.0,27.0,453.0,-535820791.0,344.0,-20.0,-6.0,-43.0,12.0,13.0
853,26020.0,53226.0,51412.0,51959.0,48568.0,23990.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,22957.0,2294.0,27.0,452.0,-535820791.0,342.0,-19.0,-6.0,-56.0,57.0,23.0
854,26030.0,53131.0,50949.0,51952.0,48744.0,24000.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,22987.0,2300.0,26.0,452.0,-534248952.0,336.0,-18.0,-11.0,-76.0,104.0,27.0
855,26040.0,53148.0,51131.0,51343.0,47984.0,24010.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,22997.0,2307.0,26.0,452.0,-534248952.0,343.0,-17.0,-13.0,-55.0,81.0,18.0
856,26050.0,52645.0,51000.0,51708.0,48042.0,24050.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,23017.0,2313.0,26.0,452.0,-533199352.0,341.0,-15.0,-8.0,46.0,80.0,16.0
857,26060.0,52638.0,50053.0,51439.0,48681.0,24070.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,23027.0,2315.0,25.0,451.0,-534247928.0,338.0,-16.0,-6.0,65.0,65.0,17.0
858,26070.0,52539.0,49600.0,51319.0,48664.0,24080.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,23037.0,2323.0,25.0,451.0,-534247928.0,346.0,-16.0,-6.0,68.0,63.0,23.0
859,26080.0,51859.0,50390.0,51691.0,47541.0,24090.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,23047.0,2327.0,24.0,451.0,-534246904.0,346.0,-16.0,-5.0,80.0,16.0,12.0
860,26090.0,51470.0,49856.0,51897.0,47901.0,24100.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,23057.0,2322.0,23.0,451.0,-534246904.0,329.0,-17.0,-5.0,80.0,22.0,12.0
861,26100.0,50379.0,48655.0,52415.0,48590.0,24120.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,23097.0,2337.0,24.0,451.0,-535295480.0,331.0,-13.0,-7.0,6.0,-56.0,11.0
862,26110.0,50364.0,48737.0,52031.0,48175.0,24150.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,23117.0,2342.0,24.0,450.0,-535295480.0,327.0,-13.0,-12.0,7.0,-91.0,17.0
863,26120.0,50399.0,49307.0,51719.0,47056.0,24170.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,23127.0,2348.0,23.0,449.0,-535296504.0,331.0,-13.0,-11.0,14.0,-92.0,16.0
864,26130.0,50093.0,49340.0,51770.0,46592.0,24180.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,23137.0,2351.0,24.0,449.0,-535296505.0,330.0,-11.0,-12.0,15.0,-93.0,16.0
865,26140.0,50053.0,49070.0,51331.0,46430.0,24190.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,23147.0,2354.0,24.0,449.0,-535296505.0,329.0,-10.0,-11.0,4.0,-68.0,14.0
866,26150.0,49856.0,48961.0,51313.0,46234.0,24200.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,23167.0,2358.0,24.0,449.0,-535297529.0,324.0,-10.0,-11.0,15.0,-29.0,15.0
867,26160.0,49991.0,48839.0,51112.0,45876.0,24240.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23187.0,2367.0,23.0,449.0,-536346105.0,328.0,-10.0,-13.0,38.0,-15.0,16.0
868,26170.0,49790.0,48749.0,51025.0,45602.0,24250.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23197.0,2370.0,23.0,451.0,-536346105.0,329.0,-10.0,-2.0,69.0,-26.0,16.0
869,26180.0,49700.0,48181.0,50433.0,45442.0,24260.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23207.0,2372.0,23.0,451.0,-536346105.0,325.0,-11.0,0.0,100.0,-22.0,9.0
870,26190.0,49133.0,48359.0,50536.0,44865.0,24270.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23217.0,2378.0,23.0,451.0,-1073741305.0,331.0,-10.0,1.0,121.0,-39.0,10.0
871,26200.0,48878.0,47986.0,50468.0,44830.0,24280.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23227.0,2382.0,23.0,451.0,-1072692729.0,331.0,-10.0,3.0,122.0,-43.0,7.0
872,26210.0,49118.0,47933.0,50023.0,44799.0,24330.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23257.0,2386.0,20.0,452.0,-1071644153.0,321.0,-16.0,18.0,46.0,-39.0,-2.0
873,26220.0,48576.0,47632.0,49910.0,44462.0,24340.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23277.0,2393.0,19.0,453.0,-1071643129.0,323.0,-17.0,23.0,-41.0,-11.0,10.0
874,26230.0,48097.0,47479.0,49961.0,44276.0,24350.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23287.0,2396.0,20.0,453.0,-1071643129.0,323.0,-17.0,24.0,-85.0,-55.0,-1.0
875,26240.0,48527.0,47206.0,49331.0,43976.0,24360.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23297.0,2400.0,20.0,453.0,-1071643129.0,324.0,-17.0,23.0,-105.0,-36.0,-5.0
876,26250.0,48834.0,47369.0,48732.0,43334.0,24370.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23307.0,2405.0,19.0,453.0,-1072691705.0,327.0,-18.0,20.0,-120.0,-48.0,11.0
877,26260.0,49081.0,47017.0,48288.0,43410.0,24390.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23327.0,2409.0,21.0,454.0,-1073740281.0,323.0,-15.0,28.0,-101.0,-34.0,10.0
878,26270.0,48918.0,46619.0,48374.0,43913.0,24410.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23347.0,2416.0,19.0,455.0,-536869369.0,324.0,-17.0,30.0,-47.0,-24.0,21.0
879,26280.0,48726.0,46426.0,48378.0,44014.0,24420.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23357.0,2421.0,19.0,455.0,-535820793.0,329.0,-17.0,29.0,-12.0,28.0,15.0
880,26290.0,48756.0,46056.0,48265.0,44477.0,24430.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23367.0,2422.0,19.0,456.0,-535820793.0,325.0,-16.0,31.0,26.0,49.0,12.0
881,26300.0,48755.0,45870.0,48316.0,44623.0,24440.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23377.0,2425.0,19.0,456.0,-535820793.0,325.0,-16.0,30.0,36.0,87.0,14.0
882,26310.0,48444.0,45708.0,48213.0,44179.0,24570.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23387.0,2427.0,19.0,457.0,-536869369.0,323.0,-16.0,31.0,22.0,106.0,12.0
883,26320.0,48064.0,45773.0,48537.0,44034.0,24580.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23417.0,2439.0,19.0,457.0,-536346106.0,327.0,-14.0,26.0,-6.0,68.0,10.0
884,26330.0,47887.0,44957.0,48741.0,44777.0,24590.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23437.0,2444.0,19.0,458.0,-536345082.0,323.0,-13.0,23.0,15.0,55.0,-1.0
885,26340.0,47400.0,45685.0,48968.0,43868.0,24680.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23447.0,2449.0,19.0,458.0,-536345082.0,327.0,-13.0,23.0,0.0,-1.0,2.0
886,26350.0,47296.0,45303.0,49027.0,44206.0,24690.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23457.0,2450.0,19.0,457.0,-536345082.0,323.0,-13.0,19.0,24.0,-73.0,6.0
887,26360.0,46789.0,46414.0,48736.0,42202.0,24700.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,23467.0,2454.0,19.0,457.0,-536345082.0,324.0,-13.0,18.0,46.0,-62.0,0.0
888,26370.0,47121.0,46256.0,48365.0,42302.0,24710.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,23477.0,2457.0,19.0,458.0,-536345082.0,322.0,-13.0,16.0,-2.0,-83.0,16.0
889,26380.0,47430.0,45994.0,47953.0,42322.0,24750.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,23487.0,2463.0,18.0,458.0,-1073217018.0,327.0,-15.0,13.0,-18.0,-85.0,13.0
890,26390.0,48097.0,46082.0,47222.0,42168.0,24890.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,23507.0,2468.0,18.0,457.0,-536870394.0,325.0,-14.0,10.0,-38.0,-45.0,7.0
891,26400.0,48086.0,45676.0,47481.0,42964.0,24900.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,23537.0,2478.0,17.0,457.0,-535820794.0,327.0,-14.0,5.0,-60.0,3.0,-12.0
892,26410.0,48220.0,45963.0,47182.0,42539.0,24910.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,23547.0,2480.0,18.0,457.0,-535820794.0,323.0,-13.0,3.0,-30.0,10.0,-10.0
893,26420.0,47986.0,45907.0,47676.0,42738.0,25000.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23557.0,2482.0,17.0,457.0,-535821818.0,321.0,-14.0,3.0,22.0,18.0,-17.0
894,26430.0,47697.0,44960.0,48074.0,43616.0,25010.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23567.0,2483.0,18.0,457.0,-535821818.0,317.0,-12.0,3.0,15.0,22.0,-16.0
895,26440.0,48057.0,44591.0,47690.0,43910.0,25020.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,23587.0,2494.0,17.0,458.0,-535821818.0,326.0,-12.0,4.0,79.0,-7.0,-7.0
896,26450.0,47930.0,44610.0,47568.0,43621.0,25030.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,23617.0,2500.0,17.0,458.0,-1073741305.0,320.0,-11.0,9.0,67.0,-43.0,-2.0
897,26460.0,48006.0,44548.0,47621.0,43587.0,25060.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,23627.0,2508.0,16.0,460.0,-1073740281.0,329.0,-12.0,16.0,42.0,-19.0,-8.0
898,26470.0,47668.0,44910.0,47943.0,43299.0,25070.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,23637.0,2510.0,16.0,460.0,-1073740281.0,327.0,-12.0,16.0,17.0,-13.0,-2.0
899,26480.0,47236.0,45379.0,48328.0,42839.0,25080.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,23647.0,2514.0,16.0,460.0,-1072691705.0,327.0,-12.0,15.0,-13.0,-4.0,-1.0
900,26490.0,47259.0,45961.0,48326.0,42140.0,25090.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,23657.0,2509.0,17.0,460.0,-1073741305.0,313.0,-11.0,15.0,-43.0,-4.0,8.0
901,26500.0,47181.0,46513.0,48273.0,41622.0,25100.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,23677.0,2517.0,17.0,461.0,-1073741305.0,316.0,-10.0,14.0,-80.0,-14.0,9.0
902,26510.0,46972.0,47167.0,48500.0,40837.0,25120.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23687.0,2522.0,18.0,461.0,-536869369.0,319.0,-9.0,13.0,-124.0,-54.0,11.0
903,26520.0,47330.0,46635.0,48227.0,41689.0,25130.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,23727.0,2533.0,18.0,461.0,-534772218.0,317.0,-8.0,6.0,-30.0,-31.0,-5.0
904,26530.0,47104.0,46535.0,48314.0,41815.0,25140.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23737.0,2537.0,17.0,461.0,-534772218.0,318.0,-9.0,6.0,62.0,21.0,-13.0
905,26540.0,47235.0,46529.0,48084.0,41977.0,25150.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,23747.0,2540.0,16.0,461.0,-534772218.0,319.0,-9.0,6.0,113.0,-10.0,-15.0
906,26550.0,47037.0,46853.0,48376.0,41814.0,25160.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,23777.0,2550.0,18.0,462.0,-536869369.0,321.0,-4.0,8.0,170.0,0.0,-39.0
907,26560.0,46478.0,46431.0,48715.0,42209.0,25180.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,23797.0,2556.0,15.0,463.0,-1072691705.0,321.0,-9.0,16.0,95.0,0.0,-37.0
908,26570.0,46864.0,46175.0,48414.0,42608.0,25190.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,23807.0,2563.0,16.0,463.0,-1072691705.0,327.0,-8.0,15.0,72.0,5.0,-34.0
909,26580.0,46433.0,45288.0,48909.0,43624.0,25200.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,23817.0,2566.0,16.0,463.0,-1072691705.0,327.0,-8.0,15.0,27.0,12.0,-31.0
910,26590.0,47130.0,44753.0,48286.0,44472.0,25210.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,23827.0,2561.0,15.0,463.0,-1071643129.0,313.0,-9.0,16.0,-2.0,6.0,-31.0
911,26600.0,47705.0,44549.0,47806.0,44900.0,25250.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,23837.0,2566.0,16.0,464.0,-1071643128.0,316.0,-7.0,16.0,-40.0,9.0,-24.0
912,26610.0,47548.0,44868.0,48103.0,44567.0,25260.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,23897.0,2587.0,17.0,463.0,-536869368.0,323.0,-6.0,10.0,-35.0,-9.0,-4.0
913,26620.0,47521.0,45103.0,48423.0,44804.0,25270.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,23907.0,2590.0,16.0,464.0,-536869368.0,321.0,-8.0,10.0,39.0,51.0,-8.0
914,26630.0,48012.0,45826.0,47973.0,44206.0,25280.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,23917.0,2593.0,16.0,464.0,-536869368.0,322.0,-8.0,10.0,101.0,2.0,-5.0
915,26640.0,47960.0,46482.0,48261.0,43731.0,25290.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,23937.0,2598.0,16.0,463.0,-1073740280.0,319.0,-8.0,5.0,64.0,17.0,-6.0
916,26650.0,48050.0,47262.0,48152.0,42952.0,25300.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,23957.0,2605.0,16.0,463.0,-1072691704.0,322.0,-7.0,0.0,24.0,-7.0,2.0
917,26660.0,48278.0,47782.0,48110.0,42567.0,25310.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,23977.0,2612.0,16.0,462.0,-1072691704.0,321.0,-8.0,-6.0,-22.0,-22.0,20.0
918,26670.0,47899.0,48863.0,48556.0,41267.0,25320.0,3.7583577632904053,,,,,,,,,,,,,,,,,,,,,,,,23987.0,2615.0,16.0,462.0,-1072691704.0,322.0,-8.0,-7.0,-52.0,-61.0,19.0
919,26680.0,48032.0,47986.0,48544.0,42727.0,25330.0,3.7583577632904053,,,,,,,,,,,,,,,,,,,,,,,,23997.0,2619.0,16.0,462.0,-1072691704.0,324.0,-7.0,-6.0,-46.0,-51.0,17.0
920,26690.0,47387.0,47859.0,49251.0,42896.0,25340.0,3.7583577632904053,,,,,,,,,,,,,,,,,,,,,,,,24007.0,2623.0,15.0,462.0,-1073739256.0,325.0,-9.0,-9.0,-98.0,-86.0,27.0
921,26700.0,47426.0,48219.0,49464.0,42736.0,25350.0,3.7425220012664795,,,,,,,,,,,,,,,,,,,,,,,,24017.0,2625.0,16.0,462.0,-1073739256.0,325.0,-8.0,-11.0,-75.0,-13.0,23.0
922,26710.0,47647.0,48037.0,49449.0,43199.0,25360.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,24037.0,2630.0,15.0,462.0,-536868344.0,323.0,-9.0,-11.0,-35.0,-24.0,16.0
923,26720.0,47692.0,47563.0,49405.0,43876.0,25370.0,3.737243413925171,,,,,,,,,,,,,,,,,,,,,,,,24077.0,2644.0,15.0,461.0,-535819769.0,327.0,-9.0,-12.0,-36.0,49.0,10.0
924,26730.0,47665.0,46995.0,49609.0,44673.0,25380.0,3.7266862392425537,,,,,,,,,,,,,,,,,,,,,,,,24087.0,2647.0,15.0,461.0,-535819769.0,325.0,-8.0,-14.0,-26.0,56.0,7.0
925,26740.0,47535.0,46076.0,49728.0,45745.0,25390.0,3.7161290645599365,,,,,,,,,,,,,,,,,,,,,,,,24097.0,2648.0,15.0,460.0,-535820793.0,322.0,-8.0,-12.0,-34.0,52.0,3.0
926,26750.0,47546.0,45788.0,49621.0,45766.0,25400.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,24107.0,2653.0,14.0,460.0,-535820793.0,326.0,-9.0,-8.0,-43.0,49.0,4.0
927,26760.0,47875.0,45453.0,49437.0,46180.0,25410.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,24137.0,2662.0,14.0,459.0,-534772217.0,326.0,-7.0,-11.0,-51.0,-3.0,16.0
928,26770.0,48632.0,46243.0,48709.0,45395.0,25420.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,24167.0,2671.0,14.0,458.0,-534772217.0,324.0,-5.0,-13.0,-62.0,-30.0,13.0
929,26780.0,49131.0,46445.0,48024.0,44948.0,25430.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,24177.0,2677.0,15.0,458.0,-533723641.0,329.0,-4.0,-10.0,-30.0,-32.0,15.0
930,26790.0,47983.0,47803.0,49144.0,43293.0,25440.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,24187.0,2677.0,14.0,459.0,-533723641.0,324.0,-5.0,-3.0,0.0,-1.0,6.0
931,26800.0,48486.0,47634.0,48661.0,43445.0,25450.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,24197.0,2679.0,15.0,459.0,-533723641.0,322.0,-2.0,-1.0,0.0,28.0,4.0
932,26810.0,49053.0,48389.0,47991.0,42429.0,25460.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,24217.0,2689.0,14.0,459.0,-533723641.0,328.0,-1.0,1.0,32.0,42.0,2.0
933,26820.0,48410.0,48044.0,48526.0,42837.0,25470.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,24247.0,2696.0,13.0,458.0,-534773241.0,324.0,-2.0,-4.0,52.0,36.0,25.0
934,26830.0,48399.0,47566.0,48400.0,43371.0,25480.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24257.0,2698.0,13.0,458.0,-534248953.0,322.0,-2.0,-2.0,48.0,44.0,23.0
935,26840.0,47226.0,47354.0,49440.0,43681.0,25490.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,24267.0,2706.0,14.0,459.0,-534248953.0,330.0,1.0,4.0,75.0,70.0,18.0
936,26850.0,47584.0,47451.0,48989.0,43216.0,25500.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,24277.0,2707.0,14.0,459.0,-535297529.0,327.0,1.0,3.0,16.0,109.0,9.0
937,26860.0,47196.0,47062.0,49229.0,43575.0,25510.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,24297.0,2711.0,14.0,459.0,-535296506.0,322.0,1.0,3.0,-13.0,29.0,8.0
938,26870.0,46793.0,46461.0,49517.0,44245.0,25520.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,24317.0,2720.0,14.0,461.0,-535296506.0,326.0,2.0,11.0,-34.0,-10.0,0.0
939,26880.0,47252.0,47217.0,49093.0,43390.0,25530.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,24327.0,2725.0,14.0,461.0,-535296506.0,328.0,2.0,11.0,-46.0,-43.0,-8.0
940,26890.0,47051.0,46919.0,49633.0,44054.0,25540.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,24337.0,2728.0,14.0,461.0,-534247930.0,328.0,3.0,11.0,-4.0,-37.0,-11.0
941,26900.0,47898.0,46847.0,48922.0,44163.0,25550.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,24347.0,2722.0,14.0,461.0,-534247930.0,310.0,3.0,10.0,-2.0,-37.0,-10.0
942,26910.0,48343.0,47233.0,48618.0,43753.0,25560.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,24357.0,2732.0,15.0,461.0,-534247929.0,323.0,5.0,10.0,10.0,-44.0,-15.0
943,26920.0,47721.0,47131.0,49149.0,43678.0,25570.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,24417.0,2747.0,16.0,461.0,-535297529.0,315.0,10.0,7.0,33.0,-48.0,-42.0
944,26930.0,47617.0,47641.0,49133.0,42939.0,25580.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,24427.0,2751.0,16.0,461.0,-535821817.0,316.0,9.0,7.0,68.0,-20.0,-45.0
945,26940.0,47548.0,46976.0,49166.0,43721.0,25590.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,24437.0,2753.0,16.0,461.0,-535821817.0,314.0,9.0,8.0,63.0,39.0,-42.0
946,26950.0,47043.0,47862.0,49537.0,42697.0,25600.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,24447.0,2758.0,17.0,462.0,-535297529.0,317.0,10.0,8.0,55.0,38.0,-39.0
947,26960.0,46319.0,46744.0,50067.0,44031.0,25610.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,24467.0,2762.0,16.0,462.0,-535296504.0,312.0,10.0,10.0,49.0,95.0,-36.0
948,26970.0,46103.0,46577.0,49960.0,43914.0,25620.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,24487.0,2771.0,17.0,462.0,-536345080.0,317.0,10.0,13.0,-23.0,65.0,-30.0
949,26980.0,46913.0,46588.0,49195.0,43777.0,25630.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24527.0,2782.0,17.0,463.0,-536344056.0,312.0,10.0,13.0,4.0,-97.0,-15.0
950,26990.0,47302.0,46098.0,48742.0,44314.0,25640.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,24567.0,2789.0,18.0,462.0,-536870391.0,301.0,12.0,13.0,48.0,-175.0,-22.0
951,27000.0,48065.0,46170.0,47932.0,44046.0,25650.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,24577.0,2793.0,17.0,462.0,-1073740279.0,303.0,11.0,11.0,70.0,-145.0,-20.0
952,27010.0,48490.0,45975.0,47421.0,44069.0,25660.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,24587.0,2797.0,17.0,462.0,-1073740279.0,305.0,10.0,10.0,24.0,-154.0,-17.0
953,27020.0,48428.0,45972.0,47330.0,44020.0,25670.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,24607.0,2804.0,17.0,462.0,-1073739255.0,308.0,9.0,8.0,18.0,-57.0,-13.0
954,27030.0,46948.0,46893.0,48509.0,42900.0,25680.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,24647.0,2816.0,17.0,464.0,-1072690679.0,309.0,8.0,16.0,23.0,34.0,24.0
955,27040.0,47071.0,45693.0,48277.0,44267.0,25690.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,24667.0,2820.0,18.0,463.0,-1072690679.0,308.0,8.0,12.0,29.0,22.0,30.0
956,27050.0,46970.0,46084.0,48346.0,43745.0,25700.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,24677.0,2824.0,17.0,463.0,-1072690680.0,309.0,7.0,12.0,70.0,41.0,14.0
957,27060.0,46321.0,46232.0,48796.0,43161.0,25710.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,24687.0,2826.0,19.0,463.0,-1072690680.0,307.0,10.0,11.0,0.0,-3.0,36.0
958,27070.0,46987.0,46526.0,48194.0,42758.0,25720.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,24697.0,2828.0,19.0,463.0,-1071642104.0,306.0,9.0,4.0,26.0,-13.0,36.0
959,27080.0,47075.0,46611.0,48278.0,42595.0,25730.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,24707.0,2832.0,19.0,463.0,-1071642104.0,308.0,8.0,1.0,14.0,-32.0,27.0
960,27090.0,47244.0,46914.0,48106.0,42343.0,25740.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,24737.0,2842.0,19.0,463.0,-1071642104.0,311.0,6.0,0.0,-24.0,-76.0,39.0
961,27100.0,46584.0,45901.0,48669.0,43510.0,25750.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,24747.0,2844.0,19.0,463.0,-1071641080.0,309.0,6.0,0.0,-40.0,-69.0,33.0
962,27110.0,46400.0,46411.0,48864.0,42934.0,25760.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,24857.0,2880.0,18.0,462.0,-1073740281.0,318.0,1.0,-12.0,1.0,31.0,-12.0
963,27120.0,46751.0,46715.0,48576.0,42496.0,25770.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,24887.0,2889.0,18.0,460.0,-1073740281.0,318.0,1.0,-14.0,-18.0,-36.0,-10.0
