,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
877,20149.0,51463.0,50832.0,54382.0,47157.0,19198.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18106.0,2167.0,95.0,924.0,-1069544958.0,315.0,-14.0,-123.0,-81.0,52.0,34.0
878,20159.0,51405.0,50118.0,54400.0,48121.0,19208.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18116.0,2172.0,99.0,922.0,-1070593534.0,319.0,-10.0,-124.0,-84.0,57.0,25.0
879,20199.0,50687.0,50001.0,54827.0,47934.0,19218.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18126.0,2175.0,99.0,921.0,-1070593534.0,319.0,-11.0,-124.0,-86.0,34.0,30.0
880,20209.0,50316.0,50242.0,55055.0,47291.0,19228.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18136.0,2171.0,98.0,921.0,-1070594559.0,311.0,-12.0,-124.0,-84.0,7.0,31.0
881,20219.0,50721.0,50432.0,54764.0,47142.0,19258.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18176.0,2187.0,96.0,915.0,-1071642111.0,316.0,-17.0,-130.0,38.0,-59.0,33.0
882,20229.0,50768.0,50665.0,54734.0,46872.0,19268.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18186.0,2192.0,97.0,913.0,-1071642111.0,319.0,-16.0,-129.0,61.0,-70.0,32.0
883,20259.0,51334.0,50834.0,54157.0,46706.0,19278.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18196.0,2195.0,97.0,912.0,-1071642111.0,320.0,-16.0,-129.0,72.0,-74.0,35.0
884,20269.0,51344.0,50267.0,54046.0,47275.0,19288.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,18206.0,2205.0,95.0,911.0,-1070592511.0,329.0,-19.0,-130.0,44.0,-48.0,28.0
885,20279.0,50766.0,51099.0,54696.0,46521.0,19298.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,18216.0,2208.0,95.0,909.0,-1070592511.0,330.0,-20.0,-131.0,26.0,-36.0,32.0
886,20289.0,50703.0,50621.0,54777.0,47137.0,19328.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18226.0,2203.0,101.0,907.0,-1070592512.0,319.0,-12.0,-141.0,-17.0,-10.0,42.0
887,20329.0,50821.0,50333.0,55085.0,47913.0,19338.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18236.0,2205.0,98.0,905.0,-1070592512.0,318.0,-17.0,-141.0,-44.0,19.0,40.0
888,20339.0,50719.0,50522.0,55385.0,47914.0,19348.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18246.0,2208.0,99.0,904.0,-1070592512.0,318.0,-17.0,-139.0,-67.0,31.0,43.0
889,20349.0,51122.0,51181.0,55322.0,47444.0,19358.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18256.0,2213.0,99.0,902.0,-1071641600.0,322.0,-16.0,-138.0,-102.0,57.0,52.0
890,20389.0,51426.0,51416.0,55111.0,47530.0,19378.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18296.0,2230.0,97.0,898.0,-1072691199.0,330.0,-21.0,-136.0,-135.0,113.0,73.0
891,20399.0,51676.0,51023.0,54774.0,47887.0,19398.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18306.0,2232.0,98.0,896.0,-1073740799.0,328.0,-19.0,-141.0,-144.0,107.0,77.0
892,20409.0,51742.0,51289.0,54874.0,47858.0,19408.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18316.0,2235.0,97.0,894.0,-536869887.0,328.0,-19.0,-142.0,-127.0,107.0,77.0
893,20419.0,51870.0,51661.0,55010.0,47863.0,19418.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,18326.0,2235.0,99.0,893.0,-535822334.0,324.0,-17.0,-142.0,-106.0,108.0,78.0
894,20459.0,52436.0,51239.0,54632.0,48467.0,19428.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,18336.0,2240.0,100.0,891.0,-535298046.0,326.0,-16.0,-144.0,-76.0,85.0,83.0
895,20469.0,52532.0,51601.0,54742.0,48262.0,19458.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,18356.0,2250.0,99.0,890.0,-534248445.0,331.0,-15.0,-136.0,-24.0,61.0,81.0
896,20479.0,52323.0,51379.0,55000.0,48673.0,19468.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,18366.0,2252.0,99.0,889.0,-534248445.0,329.0,-15.0,-137.0,-4.0,56.0,78.0
897,20549.0,51639.0,51773.0,55009.0,48132.0,19478.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,18376.0,2252.0,97.0,888.0,-534248445.0,325.0,-16.0,-140.0,1.0,25.0,80.0
898,20559.0,51216.0,51054.0,55193.0,48800.0,19528.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,18386.0,2255.0,97.0,886.0,-534248444.0,323.0,-16.0,-143.0,23.0,19.0,77.0
899,20569.0,49360.0,38588.0,46680.0,48859.0,19538.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,18396.0,2264.0,90.0,885.0,-534248444.0,331.0,-24.0,-146.0,26.0,15.0,78.0
900,20579.0,49339.0,39269.0,46620.0,48071.0,19588.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18426.0,2276.0,102.0,880.0,-534248443.0,333.0,-7.0,-149.0,-24.0,11.0,77.0
901,20589.0,48276.0,40289.0,45368.0,45637.0,19598.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18436.0,2280.0,97.0,879.0,-534248443.0,334.0,-13.0,-147.0,-45.0,3.0,83.0
902,20599.0,47312.0,43678.0,45731.0,42482.0,19608.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18446.0,2284.0,97.0,878.0,-534248443.0,334.0,-12.0,-149.0,-55.0,38.0,91.0
903,20609.0,46236.0,46011.0,45510.0,38972.0,19618.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18456.0,2282.0,96.0,876.0,-534248442.0,326.0,-13.0,-151.0,-41.0,53.0,100.0
904,20619.0,45456.0,47720.0,45813.0,36410.0,19648.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18476.0,2293.0,97.0,873.0,-534247418.0,332.0,-9.0,-156.0,-46.0,56.0,91.0
905,20629.0,44678.0,49408.0,46616.0,33850.0,19658.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18486.0,2298.0,98.0,873.0,-534247417.0,334.0,-8.0,-149.0,-25.0,40.0,83.0
906,20639.0,43900.0,50936.0,47656.0,31500.0,19668.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18496.0,2302.0,96.0,872.0,-533198841.0,334.0,-9.0,-150.0,-28.0,15.0,68.0
907,20649.0,44194.0,50981.0,47965.0,31554.0,19678.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18506.0,2304.0,97.0,870.0,-533198841.0,332.0,-8.0,-151.0,-3.0,25.0,63.0
908,20659.0,44625.0,49771.0,47993.0,33653.0,19688.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18516.0,2308.0,97.0,869.0,-533198841.0,332.0,-7.0,-153.0,34.0,11.0,56.0
909,20669.0,45010.0,49095.0,48129.0,35283.0,19698.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18536.0,2314.0,94.0,864.0,-534247416.0,330.0,-9.0,-168.0,95.0,-48.0,39.0
910,20679.0,45357.0,47664.0,48412.0,37779.0,19708.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18546.0,2319.0,91.0,862.0,-534247416.0,332.0,-12.0,-169.0,110.0,-82.0,40.0
911,20689.0,46040.0,45290.0,48122.0,41059.0,19718.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,18556.0,2322.0,91.0,860.0,-535297016.0,332.0,-12.0,-171.0,107.0,-80.0,31.0
912,20699.0,46648.0,44169.0,47835.0,42967.0,19768.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18566.0,2321.0,95.0,859.0,-535297016.0,325.0,-6.0,-168.0,77.0,-71.0,42.0
913,20709.0,46929.0,43789.0,48127.0,44311.0,19778.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18576.0,2331.0,95.0,858.0,-535297016.0,334.0,-6.0,-168.0,51.0,-33.0,43.0
914,20719.0,48362.0,41108.0,47356.0,47573.0,19788.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18586.0,2335.0,96.0,856.0,-535297016.0,335.0,-4.0,-168.0,20.0,-27.0,45.0
915,20729.0,48645.0,41045.0,48520.0,48454.0,19828.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18616.0,2343.0,93.0,852.0,-535297015.0,331.0,-7.0,-164.0,-1.0,31.0,44.0
916,20739.0,49425.0,40897.0,48927.0,49423.0,19838.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18626.0,2346.0,93.0,851.0,-535297015.0,331.0,-6.0,-165.0,-7.0,23.0,37.0
917,20749.0,50022.0,42595.0,49727.0,49112.0,19848.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18636.0,2342.0,91.0,849.0,-535297015.0,320.0,-10.0,-166.0,-28.0,36.0,34.0
918,20759.0,50620.0,45170.0,50294.0,47914.0,19878.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18646.0,2345.0,91.0,847.0,-535297015.0,320.0,-10.0,-168.0,-26.0,37.0,45.0
919,20769.0,50720.0,48096.0,51163.0,45630.0,19888.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18676.0,2368.0,97.0,843.0,-535297014.0,337.0,0.0,-163.0,2.0,-12.0,50.0
920,20779.0,50405.0,49404.0,52200.0,44879.0,19898.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18686.0,2373.0,91.0,841.0,-535297014.0,340.0,-8.0,-163.0,17.0,-26.0,46.0
921,20789.0,50607.0,51518.0,53038.0,43366.0,19949.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18696.0,2377.0,91.0,838.0,-535297014.0,340.0,-8.0,-172.0,27.0,-4.0,36.0
922,20799.0,50391.0,52681.0,54129.0,42498.0,19958.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18706.0,2374.0,90.0,836.0,-535297014.0,330.0,-8.0,-172.0,24.0,0.0,16.0
923,20809.0,51151.0,53114.0,54492.0,42851.0,19968.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18726.0,2372.0,90.0,833.0,-535297014.0,318.0,-9.0,-177.0,18.0,43.0,32.0
924,20819.0,51328.0,53504.0,55573.0,43812.0,19978.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18736.0,2378.0,90.0,830.0,-536345589.0,322.0,-8.0,-186.0,17.0,41.0,35.0
925,20829.0,52284.0,53456.0,55947.0,45089.0,20008.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18746.0,2386.0,88.0,828.0,-536345589.0,327.0,-10.0,-187.0,13.0,0.0,21.0
926,20839.0,52663.0,52314.0,56271.0,47192.0,20018.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18756.0,2392.0,88.0,826.0,-536345589.0,332.0,-10.0,-188.0,16.0,-8.0,20.0
927,20849.0,53723.0,52126.0,56224.0,48462.0,20028.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18786.0,2402.0,88.0,819.0,-536345589.0,330.0,-10.0,-195.0,0.0,-45.0,14.0
928,20859.0,54063.0,51345.0,56948.0,50252.0,20038.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18806.0,2397.0,82.0,815.0,-536345589.0,314.0,-18.0,-197.0,-2.0,-48.0,7.0
929,20869.0,54501.0,49516.0,57565.0,52649.0,20078.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18816.0,2400.0,82.0,813.0,-536345589.0,313.0,-18.0,-198.0,2.0,-37.0,7.0
930,20879.0,55359.0,49719.0,57808.0,53209.0,20088.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18826.0,2408.0,80.0,813.0,-536346613.0,321.0,-19.0,-186.0,-1.0,-42.0,0.0
931,20889.0,55972.0,50182.0,58257.0,53484.0,20098.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18836.0,2411.0,81.0,812.0,-536346613.0,320.0,-19.0,-186.0,-18.0,-11.0,-6.0
932,20899.0,56184.0,51055.0,58501.0,53107.0,20138.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18866.0,2421.0,79.0,807.0,-536346613.0,320.0,-20.0,-179.0,-24.0,5.0,-14.0
933,20909.0,56905.0,52472.0,58788.0,52655.0,20148.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18876.0,2420.0,78.0,806.0,-536346613.0,315.0,-22.0,-180.0,-45.0,-18.0,-14.0
934,20919.0,57390.0,54008.0,59009.0,51545.0,20158.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18886.0,2424.0,78.0,804.0,-536346613.0,316.0,-21.0,-181.0,-37.0,-10.0,-12.0
935,20929.0,57028.0,54808.0,59847.0,51173.0,20168.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18906.0,2431.0,75.0,800.0,-535298037.0,317.0,-25.0,-183.0,-15.0,-34.0,-20.0
936,20939.0,56832.0,55823.0,60481.0,50407.0,20199.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18926.0,2442.0,75.0,796.0,-535822325.0,323.0,-24.0,-189.0,0.0,-15.0,-18.0
937,20949.0,56829.0,55570.0,60576.0,50637.0,20208.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18936.0,2446.0,79.0,794.0,-535822325.0,324.0,-16.0,-190.0,18.0,-34.0,-22.0
938,20959.0,56280.0,56198.0,61176.0,50064.0,20218.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18946.0,2450.0,79.0,792.0,-535822325.0,325.0,-16.0,-190.0,23.0,-64.0,-18.0
939,20969.0,55106.0,54990.0,62343.0,51772.0,20268.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,18956.0,2452.0,79.0,789.0,-535821302.0,324.0,-16.0,-199.0,49.0,-29.0,-28.0
940,20979.0,55634.0,55264.0,62363.0,51378.0,20278.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18966.0,2456.0,79.0,787.0,-535821302.0,325.0,-16.0,-200.0,43.0,-38.0,-22.0
941,20989.0,55476.0,55037.0,62410.0,51195.0,20288.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18996.0,2456.0,77.0,782.0,-536869878.0,312.0,-17.0,-195.0,21.0,24.0,-12.0
942,20999.0,56112.0,53554.0,62352.0,52625.0,20328.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19006.0,2467.0,77.0,780.0,-536869878.0,324.0,-17.0,-198.0,15.0,17.0,-10.0
943,21009.0,57067.0,54149.0,62052.0,51762.0,20338.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19016.0,2471.0,79.0,778.0,-1073740790.0,325.0,-14.0,-199.0,18.0,16.0,-8.0
944,21019.0,57920.0,54193.0,61622.0,51696.0,20348.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19026.0,2476.0,79.0,776.0,-1073740790.0,328.0,-14.0,-201.0,4.0,28.0,-7.0
945,21029.0,58687.0,54728.0,61109.0,51120.0,20358.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19046.0,2478.0,80.0,772.0,-536869878.0,322.0,-11.0,-203.0,-35.0,19.0,-5.0
946,21039.0,59360.0,54989.0,60981.0,51353.0,20398.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,19066.0,2486.0,79.0,768.0,-536870902.0,324.0,-14.0,-204.0,-18.0,16.0,-9.0
947,21049.0,60171.0,55182.0,60221.0,51071.0,20408.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19076.0,2494.0,79.0,766.0,-536869878.0,331.0,-13.0,-204.0,1.0,0.0,-24.0
948,21059.0,60234.0,54663.0,60368.0,51738.0,20418.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19086.0,2497.0,80.0,762.0,-536869878.0,332.0,-11.0,-214.0,30.0,-6.0,-36.0
949,21069.0,60160.0,53443.0,60473.0,52792.0,20458.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19096.0,2503.0,80.0,760.0,-536869878.0,335.0,-10.0,-214.0,57.0,-22.0,-41.0
950,21079.0,59641.0,53929.0,60955.0,52264.0,20468.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19126.0,2507.0,78.0,753.0,-1072692215.0,327.0,-13.0,-217.0,91.0,-79.0,-54.0
951,21089.0,59619.0,54326.0,60949.0,51626.0,20478.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19136.0,2513.0,81.0,751.0,-1072692215.0,331.0,-9.0,-218.0,97.0,-81.0,-68.0
952,21099.0,58693.0,54556.0,61557.0,50727.0,20488.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19146.0,2516.0,82.0,749.0,-1072691191.0,330.0,-8.0,-218.0,92.0,-51.0,-69.0
953,21109.0,58330.0,54908.0,61755.0,50059.0,20508.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19156.0,2519.0,81.0,747.0,-1072691191.0,332.0,-9.0,-217.0,86.0,-53.0,-74.0
954,21119.0,57918.0,54649.0,61847.0,49868.0,20528.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19166.0,2527.0,78.0,745.0,-1071642616.0,338.0,-14.0,-216.0,70.0,-24.0,-70.0
955,21129.0,57526.0,54871.0,61942.0,49054.0,20548.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19176.0,2530.0,79.0,739.0,-1071642616.0,340.0,-13.0,-233.0,69.0,-54.0,-71.0
956,21139.0,56714.0,55059.0,62337.0,48448.0,20558.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19206.0,2537.0,80.0,732.0,-1071641593.0,336.0,-12.0,-233.0,4.0,-20.0,-69.0
957,21149.0,57460.0,53717.0,61669.0,49556.0,20568.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19216.0,2544.0,80.0,730.0,-1071641593.0,342.0,-12.0,-232.0,13.0,33.0,-73.0
958,21159.0,57711.0,52924.0,61493.0,50132.0,20578.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,19226.0,2547.0,80.0,728.0,-1070593017.0,343.0,-13.0,-231.0,14.0,64.0,-76.0
959,21169.0,56936.0,52828.0,62023.0,50918.0,20588.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19246.0,2553.0,77.0,723.0,-1070594042.0,342.0,-18.0,-230.0,3.0,51.0,-68.0
960,21179.0,57263.0,52794.0,61742.0,50441.0,20598.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19266.0,2559.0,79.0,721.0,-1070594042.0,343.0,-17.0,-213.0,24.0,17.0,-76.0
961,21189.0,57596.0,52210.0,61531.0,51336.0,20608.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19276.0,2560.0,77.0,719.0,-1070594043.0,339.0,-20.0,-212.0,37.0,0.0,-74.0
962,21199.0,57427.0,52040.0,61667.0,51245.0,20618.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,19286.0,2565.0,76.0,717.0,-1070594043.0,342.0,-21.0,-209.0,39.0,-26.0,-77.0
963,21209.0,58083.0,51995.0,61269.0,51449.0,20628.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,19316.0,2579.0,77.0,711.0,-1070594044.0,350.0,-21.0,-202.0,13.0,-30.0,-82.0
964,21219.0,57630.0,52992.0,61477.0,50542.0,20638.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,19336.0,2587.0,77.0,707.0,-1070593020.0,351.0,-23.0,-201.0,-9.0,-10.0,-65.0
965,21229.0,57976.0,52521.0,61157.0,50823.0,20648.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,19346.0,2585.0,78.0,706.0,-1070594045.0,343.0,-22.0,-192.0,-10.0,6.0,-60.0
966,21239.0,58033.0,52602.0,60971.0,50599.0,20659.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,19356.0,2588.0,78.0,705.0,-1070594045.0,344.0,-23.0,-191.0,14.0,15.0,-62.0
967,21249.0,57595.0,53663.0,61099.0,49443.0,20668.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,19366.0,2593.0,78.0,703.0,-1070594045.0,346.0,-23.0,-190.0,7.0,24.0,-57.0
968,21259.0,57422.0,53640.0,61125.0,49790.0,20679.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19396.0,2607.0,79.0,698.0,-1070594046.0,355.0,-23.0,-177.0,11.0,3.0,-67.0
969,21269.0,57219.0,53558.0,60940.0,49535.0,20688.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19406.0,2608.0,77.0,697.0,-1070594046.0,350.0,-26.0,-176.0,17.0,38.0,-75.0
970,21279.0,56560.0,53598.0,61160.0,49526.0,20698.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19416.0,2610.0,77.0,695.0,-1070594046.0,348.0,-27.0,-176.0,-5.0,36.0,-67.0
971,21289.0,56797.0,52853.0,60810.0,50503.0,20708.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,19446.0,2626.0,76.0,690.0,-1070594047.0,359.0,-29.0,-175.0,-49.0,29.0,-70.0
972,21299.0,56861.0,52925.0,60311.0,50062.0,20719.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,19466.0,2632.0,76.0,686.0,-1070594047.0,359.0,-32.0,-174.0,-21.0,17.0,-78.0
973,21309.0,56609.0,52559.0,60346.0,50638.0,20729.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,19476.0,2634.0,76.0,684.0,-1070594048.0,356.0,-32.0,-180.0,-3.0,43.0,-70.0
974,21319.0,56493.0,52353.0,60215.0,50813.0,20738.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,19486.0,2636.0,74.0,682.0,-1070594560.0,354.0,-34.0,-180.0,6.0,32.0,-67.0
975,21329.0,57188.0,52211.0,59303.0,50666.0,20748.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,19496.0,2639.0,74.0,680.0,-1070594560.0,354.0,-35.0,-181.0,25.0,33.0,-70.0
976,21339.0,56956.0,51750.0,59258.0,51175.0,20758.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,19506.0,2642.0,74.0,678.0,-1070594559.0,353.0,-35.0,-182.0,20.0,26.0,-63.0
977,21349.0,57147.0,52217.0,58994.0,51134.0,20768.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19526.0,2657.0,73.0,673.0,-1070594559.0,367.0,-36.0,-194.0,16.0,19.0,-59.0
978,21359.0,57104.0,52060.0,58710.0,51267.0,20778.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19536.0,2661.0,73.0,671.0,-1070594559.0,367.0,-37.0,-196.0,-4.0,13.0,-57.0
979,21369.0,57286.0,51965.0,58193.0,51153.0,20788.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,19546.0,2664.0,73.0,669.0,-1070594559.0,368.0,-38.0,-196.0,-31.0,29.0,-58.0
980,21379.0,56704.0,52271.0,58235.0,50912.0,20798.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,19556.0,2656.0,78.0,667.0,-1070594558.0,347.0,-30.0,-196.0,-67.0,57.0,-48.0
981,21389.0,56887.0,52079.0,57416.0,50677.0,20808.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,19566.0,2657.0,77.0,665.0,-1070595582.0,344.0,-32.0,-198.0,-92.0,65.0,-48.0
982,21399.0,56618.0,52396.0,57529.0,50421.0,20818.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,19576.0,2664.0,77.0,663.0,-1071644158.0,350.0,-31.0,-200.0,-98.0,68.0,-47.0
983,21409.0,56036.0,52732.0,57536.0,49943.0,20828.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19596.0,2671.0,76.0,659.0,-1071119870.0,350.0,-33.0,-205.0,-93.0,44.0,-37.0
984,21419.0,55811.0,52271.0,57375.0,50442.0,20838.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,19606.0,2673.0,76.0,657.0,-1072168446.0,347.0,-32.0,-209.0,-65.0,37.0,-30.0
985,21429.0,55497.0,52899.0,57166.0,49368.0,20848.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,19616.0,2677.0,74.0,654.0,-1072167421.0,349.0,-36.0,-212.0,-27.0,3.0,-33.0
986,21439.0,55319.0,52577.0,57195.0,50102.0,20858.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,19626.0,2680.0,74.0,652.0,-1072167421.0,348.0,-35.0,-214.0,23.0,11.0,-25.0
987,21449.0,55179.0,52292.0,56826.0,50104.0,20868.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,19646.0,2688.0,74.0,647.0,-1072167421.0,349.0,-36.0,-221.0,56.0,-7.0,-14.0
988,21459.0,55325.0,53353.0,56483.0,48702.0,20878.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,19656.0,2692.0,73.0,645.0,-1072167421.0,349.0,-36.0,-224.0,62.0,-23.0,-12.0
989,21469.0,55171.0,53258.0,55986.0,48661.0,20888.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,19666.0,2696.0,73.0,643.0,-1072168445.0,351.0,-37.0,-225.0,44.0,-39.0,-18.0
990,21479.0,54571.0,52822.0,55397.0,47553.0,20898.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,19676.0,2700.0,72.0,641.0,-1071119869.0,351.0,-37.0,-226.0,25.0,-51.0,-23.0
991,21489.0,54557.0,52826.0,55047.0,47089.0,20908.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,19696.0,2704.0,72.0,637.0,-1071119869.0,346.0,-36.0,-222.0,-34.0,-6.0,-17.0
992,21499.0,54008.0,52408.0,55177.0,47365.0,20918.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,19706.0,2711.0,72.0,634.0,-1071644157.0,352.0,-36.0,-222.0,-71.0,-3.0,-6.0
993,21509.0,53537.0,51764.0,55023.0,47350.0,20928.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,19716.0,2714.0,73.0,632.0,-1072692733.0,352.0,-35.0,-221.0,-107.0,25.0,-8.0
