,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,14282.0,49292.0,47533.0,51133.0,47030.0,14281.0,3.4046921730041504,,,,,,,,-1.9320328369140625,-1.9320328369140625,0.280957763671875,3.2885043621063232,-0.066,0.043,0.325,0.0,0.0,0.0,,,,,,,,,0.27068319702148436,0.026011083602905275,0.6550325927734375,14279.0,-1958.6256103515625,9.433119773864746,82.33268737792969,-532659192.0,21.0,10.0,338.0,-199.0,212.0,178.0
65,14292.0,50303.0,47400.0,50328.0,47149.0,14291.0,3.4046921730041504,,,,,,,,-1.93089306640625,-1.93089306640625,0.28217279052734373,3.301184892654419,-0.068,0.045,0.328,0.0,0.0,0.0,,,,,,,,,0.27067147827148436,0.025988243103027345,0.6550383911132812,14289.0,-1957.811279296875,9.339210510253906,84.97347259521484,-531610615.0,38.0,7.0,336.0,-63.0,235.0,183.0
66,14302.0,50846.0,48647.0,49503.0,45585.0,14301.0,3.4152493476867676,,,,,,,,-1.9320721435546875,-1.9320721435546875,0.2886884460449219,3.313692808151245,-0.068,0.043,0.332,0.0,0.0,0.0,,,,,,,,,0.2706918640136719,0.026011457443237306,0.6550176391601562,14299.0,-1956.8748779296875,8.84093189239502,89.46788024902344,-532660215.0,48.0,4.0,336.0,77.0,249.0,175.0
67,14312.0,51549.0,49528.0,48969.0,44944.0,14311.0,3.409970760345459,,,,,,,,-1.9327283935546875,-1.9327283935546875,0.29283221435546875,3.326859712600708,-0.071,0.039,0.341,0.0,0.0,0.0,,,,,,,,,0.2706725463867187,0.025991661071777344,0.6550526123046875,14309.0,-1956.1551513671875,8.646062850952148,92.23958587646484,-532661238.0,49.0,0.0,333.0,211.0,281.0,157.0
68,14322.0,52998.0,49715.0,47108.0,44976.0,14321.0,3.409970760345459,,,,,,,,-1.933130126953125,-1.933130126953125,0.29765206909179687,3.3396918773651123,-0.072,0.04,0.342,0.0,0.0,0.0,,,,,,,,,0.2706640319824219,0.0260150089263916,0.655044677734375,14319.0,-1955.1898193359375,7.8708648681640625,96.79207611083984,-534756341.0,93.0,-10.0,331.0,361.0,310.0,136.0
69,14332.0,52517.0,50607.0,47832.0,44245.0,14331.0,3.409970760345459,,,,,,,,-1.9334637451171874,-1.9334637451171874,0.299954833984375,3.352440595626831,-0.073,0.041,0.345,0.0,0.0,0.0,,,,,,,,,0.2706912536621094,0.025992630004882812,0.6550348510742188,14329.0,-1954.24365234375,7.394789218902588,101.01752471923828,-536854517.0,98.0,-13.0,326.0,439.0,307.0,115.0
70,14342.0,52513.0,50896.0,48148.0,44341.0,14341.0,3.4046921730041504,,,,,,,,-1.934887451171875,-1.934887451171875,0.30668771362304686,3.364816188812256,-0.058,0.034,0.34,0.0,0.0,0.0,,,,,,,,,0.2706925964355469,0.026006605148315428,0.6550328369140626,14339.0,-1953.1732177734375,7.5356550216674805,103.61939239501953,-1072678901.0,96.0,-17.0,322.0,486.0,380.0,93.0
71,14352.0,52080.0,50771.0,48906.0,44725.0,14351.0,3.4046921730041504,,,,,,,,-1.935128662109375,-1.935128662109375,0.30972793579101565,3.3782548904418945,-0.058,0.034,0.342,0.0,0.0,0.0,,,,,,,,,0.27069754028320314,0.026012643814086914,0.6550822143554688,14349.0,-1952.488525390625,6.797257900238037,106.32177734375,-1070582772.0,106.0,-22.0,317.0,437.0,431.0,90.0
72,14362.0,51393.0,50518.0,49835.0,45260.0,14361.0,3.399413585662842,,,,,,,,-1.9356007080078126,-1.9356007080078126,0.3138975524902344,3.390988349914551,-0.057,0.035,0.342,0.0,0.0,0.0,,,,,,,,,0.2706976318359375,0.025993356704711913,0.6550454711914062,14359.0,-1951.106689453125,6.6326422691345215,110.57723236083984,-1068487668.0,107.0,-25.0,318.0,299.0,488.0,75.0
73,14372.0,50080.0,49926.0,51212.0,46269.0,14371.0,3.399413585662842,,,,,,,,-1.9370439453125,-1.9370439453125,0.32088323974609373,3.4033029079437256,-0.058,0.036,0.348,0.0,0.0,0.0,,,,,,,,,0.2706519775390625,0.026012699127197267,0.6550511474609375,14369.0,-1950.2939453125,6.2356367111206055,113.20132446289062,-1067441140.0,103.0,-27.0,315.0,133.0,550.0,66.0
74,14382.0,49347.0,49889.0,52159.0,46696.0,14381.0,3.394134998321533,,,,,,,,-1.9373662109375,-1.9373662109375,0.3238604736328125,3.417123317718506,-0.057,0.037,0.344,0.0,0.0,0.0,,,,,,,,,0.2706629943847656,0.02598853874206543,0.6550384521484375,14379.0,-1949.2752685546875,5.983230113983154,117.45154571533203,-1067443187.0,108.0,-30.0,311.0,-76.0,584.0,50.0
75,14392.0,48764.0,49272.0,52795.0,47537.0,14391.0,3.394134998321533,,,,,,,,-1.9378038330078124,-1.9378038330078124,0.32811788940429687,3.430265188217163,-0.057,0.037,0.343,0.0,0.0,0.0,,,,,,,,,0.2706583251953125,0.026004465103149414,0.6550352172851562,14389.0,-1948.298828125,5.519114017486572,119.70670318603516,-1067445235.0,108.0,-31.0,308.0,-254.0,602.0,53.0
76,14402.0,48845.0,48952.0,53202.0,48440.0,14401.0,3.383577823638916,,,,,,,,-1.9382890625,-1.9382890625,0.3310661315917969,3.4427623748779297,-0.056,0.038,0.345,0.0,0.0,0.0,,,,,,,,,0.2706716003417969,0.026021970748901366,0.6550171508789062,14399.0,-1946.992431640625,5.188294887542725,123.65972900390625,-1068495859.0,114.0,-34.0,302.0,-395.0,588.0,45.0
77,14412.0,48381.0,48584.0,53285.0,48309.0,14411.0,3.383577823638916,,,,,,,,-1.9393719482421874,-1.9393719482421874,0.33788998413085936,3.4552619457244873,-0.048,0.032,0.352,0.0,0.0,0.0,,,,,,,,,0.27066156005859376,0.02601087760925293,0.6550303344726562,14409.0,-1945.5284423828125,4.4592390060424805,127.52471923828125,-1069546483.0,112.0,-35.0,316.0,-481.0,546.0,49.0
78,14422.0,49264.0,48097.0,52701.0,48968.0,14421.0,3.383577823638916,,,,,,,,-1.939906005859375,-1.939906005859375,0.34469390869140626,3.468557357788086,-0.046,0.032,0.353,0.0,0.0,0.0,,,,,,,,,0.2706586303710937,0.02601460647583008,0.655046630859375,14419.0,-1944.7171630859375,4.3735809326171875,129.71197509765625,-1071119347.0,113.0,-35.0,313.0,-508.0,496.0,55.0
79,14432.0,49702.0,48828.0,52528.0,48496.0,14431.0,3.3782992362976074,,,,,,,,-1.9399967041015624,-1.9399967041015624,0.34544342041015624,3.4815449714660645,-0.045,0.032,0.354,0.0,0.0,0.0,,,,,,,,,0.27063735961914065,0.026015878677368164,0.6550342407226563,14429.0,-1943.9510498046875,4.318324565887451,132.4142303466797,-536343539.0,110.0,-35.0,312.0,-474.0,405.0,43.0
80,14442.0,50709.0,48633.0,51719.0,48831.0,14441.0,3.3782992362976074,,,,,,,,-1.94114404296875,-1.94114404296875,0.35277633666992186,3.4938175678253174,-0.033,0.022,0.359,0.0,0.0,0.0,,,,,,,,,0.2706651306152344,0.026009305953979493,0.6550399780273437,14439.0,-1942.5355224609375,3.632772922515869,135.79409790039062,-535293938.0,116.0,-38.0,309.0,-389.0,344.0,33.0
81,14452.0,51334.0,49653.0,51223.0,47970.0,14451.0,3.3782992362976074,,,,,,,,-1.941560302734375,-1.941560302734375,0.35703244018554686,3.507033348083496,-0.032,0.023,0.364,0.0,0.0,0.0,,,,,,,,,0.2706876220703125,0.026012252807617188,0.6550288696289063,14449.0,-1942.1806640625,5.4285078048706055,139.83392333984375,-533194738.0,112.0,-37.0,306.0,-290.0,279.0,31.0
82,14462.0,51662.0,50047.0,51046.0,47747.0,14461.0,3.3782992362976074,,,,,,,,-1.941541748046875,-1.941541748046875,0.3603016357421875,3.5198400020599365,-0.029,0.023,0.362,0.0,0.0,0.0,,,,,,,,,0.2706666259765625,0.0260140380859375,0.6550458374023438,14459.0,-1940.5355224609375,2.9076766967773438,141.48471069335938,-532146162.0,114.0,-38.0,302.0,-178.0,227.0,26.0
83,14472.0,52309.0,50490.0,50510.0,47493.0,14471.0,3.3782992362976074,,,,,,,,-1.9421800537109375,-1.9421800537109375,0.3630527038574219,3.532440185546875,-0.029,0.022,0.361,0.0,0.0,0.0,,,,,,,,,0.270655517578125,0.02600140380859375,0.6550598754882813,14469.0,-1939.090087890625,2.5486361980438232,145.18907165527344,-532145138.0,112.0,-36.0,298.0,-69.0,186.0,17.0
84,14482.0,52656.0,50247.0,50489.0,48079.0,14481.0,3.373020648956299,,,,,,,,-1.9430303955078125,-1.9430303955078125,0.37180645751953123,3.5449414253234863,-0.023,0.024,0.364,0.0,0.0,0.0,,,,,,,,,0.270669189453125,0.026026956558227538,0.6550492553710937,14479.0,-1938.3072509765625,2.1139323711395264,147.49928283691406,-532144114.0,106.0,-37.0,294.0,38.0,180.0,17.0
85,14492.0,53096.0,50697.0,50782.0,48369.0,14491.0,3.3677420616149902,,,,,,,,-1.94326708984375,-1.94326708984375,0.3749452819824219,3.5581068992614746,-0.024,0.025,0.364,0.0,0.0,0.0,,,,,,,,,0.2706615905761719,0.02599957275390625,0.655021728515625,14489.0,-1937.592041015625,1.8685381412506104,149.63726806640625,-532144114.0,109.0,-35.0,291.0,83.0,158.0,23.0
86,14502.0,52713.0,51158.0,51351.0,47975.0,14501.0,3.3677420616149902,,,,,,,,-1.9436846923828126,-1.9436846923828126,0.3792640380859375,3.570788621902466,-0.024,0.023,0.364,0.0,0.0,0.0,,,,,,,,,0.27067544555664064,0.02600709342956543,0.6550296630859375,14499.0,-1936.5303955078125,3.5712311267852783,155.1442413330078,-532143090.0,106.0,-34.0,274.0,109.0,155.0,16.0
87,14512.0,53398.0,51379.0,50985.0,48217.0,14511.0,3.357184886932373,,,,,,,,-1.94401904296875,-1.94401904296875,0.38210797119140627,3.5830631256103516,-0.024,0.025,0.363,0.0,0.0,0.0,,,,,,,,,0.2706742248535156,0.025998956680297853,0.6550303344726562,14509.0,-1935.6650390625,1.1813832521438599,155.00299072265625,-533190642.0,101.0,-34.0,273.0,95.0,162.0,13.0
88,14522.0,53054.0,51303.0,51673.0,48500.0,14521.0,3.3519062995910645,,,,,,,,-1.9448201904296876,-1.9448201904296876,0.3897467956542969,3.5956647396087646,-0.022,0.026,0.356,0.0,0.0,0.0,,,,,,,,,0.27069500732421875,0.02601073455810547,0.6550393676757813,14519.0,-1934.8292236328125,0.9014979600906372,158.29327392578125,-533190642.0,98.0,-33.0,272.0,78.0,173.0,17.0
89,14532.0,52508.0,51264.0,52244.0,48737.0,14531.0,3.3519062995910645,,,,,,,,-1.9448055419921875,-1.9448055419921875,0.39389077758789065,3.608762264251709,-0.021,0.028,0.358,0.0,0.0,0.0,,,,,,,,,0.2706609802246094,0.026006059646606447,0.6550350952148437,14529.0,-1933.8690185546875,0.09148430079221725,160.71507263183594,-533189618.0,99.0,-32.0,271.0,28.0,172.0,8.0
90,14542.0,52348.0,50974.0,52581.0,49004.0,14541.0,3.346627712249756,,,,,,,,-1.9452611083984375,-1.9452611083984375,0.3968480529785156,3.621518135070801,-0.021,0.029,0.358,0.0,0.0,0.0,,,,,,,,,0.2706629333496094,0.026004770278930663,0.65504638671875,14539.0,-1932.7518310546875,-0.03172833099961281,163.82080078125,-533189618.0,95.0,-32.0,276.0,-11.0,189.0,15.0
91,14552.0,52030.0,50785.0,52929.0,49446.0,14551.0,3.346627712249756,,,,,,,,-1.946205322265625,-1.946205322265625,0.4063359680175781,3.6338140964508057,-0.02,0.029,0.361,0.0,0.0,0.0,,,,,,,,,0.2706653137207031,0.02600408172607422,0.655047607421875,14549.0,-1932.1861572265625,-0.12188253551721573,165.93797302246094,-533188594.0,89.0,-32.0,273.0,-72.0,198.0,8.0
92,14562.0,51930.0,50755.0,53112.0,49553.0,14561.0,3.346627712249756,,,,,,,,-1.946194580078125,-1.946194580078125,0.4084244384765625,3.6470022201538086,-0.02,0.03,0.359,0.0,0.0,0.0,,,,,,,,,0.27067095947265624,0.026016477584838868,0.6550286254882812,14559.0,-1931.3333740234375,-0.7214490175247192,169.23573303222656,-533187570.0,87.0,-32.0,272.0,-123.0,204.0,6.0
93,14572.0,51866.0,50531.0,53223.0,49868.0,14571.0,3.346627712249756,,,,,,,,-1.9462923583984375,-1.9462923583984375,0.41113385009765624,3.6597111225128174,-0.019,0.026,0.355,0.0,0.0,0.0,,,,,,,,,0.2706595764160156,0.026015823364257812,0.6550347290039062,14569.0,-1930.5325927734375,-0.6587851643562317,171.2779083251953,-532137969.0,83.0,-29.0,272.0,-152.0,193.0,9.0
94,14582.0,51910.0,51204.0,53482.0,49474.0,14581.0,3.346627712249756,,,,,,,,-1.94650830078125,-1.94650830078125,0.4156531066894531,3.67218017578125,-0.018,0.027,0.351,0.0,0.0,0.0,,,,,,,,,0.2706414489746094,0.026024335861206054,0.6550054931640625,14579.0,-1929.60693359375,-1.14454984664917,174.506591796875,-532137969.0,80.0,-29.0,263.0,-196.0,171.0,5.0
95,14592.0,52139.0,51221.0,53398.0,49586.0,14591.0,3.346627712249756,,,,,,,,-1.947011962890625,-1.947011962890625,0.42134622192382815,3.684593677520752,-0.018,0.039,0.349,0.0,0.0,0.0,,,,,,,,,0.27068942260742185,0.026004955291748046,0.6550411376953125,14589.0,-1929.2679443359375,-1.3937418460845947,176.87750244140625,-531088369.0,77.0,-30.0,261.0,-214.0,145.0,6.0
96,14602.0,52410.0,50855.0,53231.0,50033.0,14601.0,3.346627712249756,,,,,,,,-1.9474617919921875,-1.9474617919921875,0.4254540710449219,3.697753667831421,-0.03,0.065,0.348,0.0,0.0,0.0,,,,,,,,,0.27067544555664064,0.02601634407043457,0.6550471801757812,14599.0,-1928.2369384765625,-1.6764081716537476,179.52528381347656,-530039793.0,71.0,-26.0,260.0,-193.0,126.0,6.0
97,14612.0,52914.0,50917.0,52977.0,50137.0,14611.0,3.3413491249084473,,,,,,,,-1.9476595458984376,-1.9476595458984376,0.428186767578125,3.7104499340057373,-0.03,0.066,0.345,0.0,0.0,0.0,,,,,,,,,0.2706705932617188,0.02599924659729004,0.6550657348632812,14609.0,-1927.978271484375,-2.1701440811157227,181.87350463867188,-530038769.0,66.0,-25.0,260.0,-161.0,78.0,6.0
98,14622.0,53300.0,50982.0,52495.0,50102.0,14621.0,3.3413491249084473,,,,,,,,-1.947656494140625,-1.947656494140625,0.432394775390625,3.7228119373321533,-0.029,0.066,0.342,0.0,0.0,0.0,,,,,,,,,0.2706523742675781,0.026012306213378907,0.6550527954101563,14619.0,-1927.1741943359375,-2.0492520332336426,184.87193298339844,-528990193.0,65.0,-25.0,263.0,-112.0,45.0,4.0
99,14632.0,53448.0,51617.0,52737.0,49719.0,14631.0,3.3360705375671387,,,,,,,,-1.9482406005859374,-1.9482406005859374,0.4393066711425781,3.7351343631744385,-0.03,0.066,0.324,0.0,0.0,0.0,,,,,,,,,0.2706807861328125,0.0260132999420166,0.6550390014648437,14629.0,-1926.845947265625,-2.4871163368225098,187.11582946777344,-528990193.0,58.0,-23.0,259.0,-65.0,-5.0,8.0
100,14642.0,53691.0,51718.0,52600.0,49677.0,14641.0,3.3360705375671387,,,,,,,,-1.94851123046875,-1.94851123046875,0.44186508178710937,3.7485640048980713,-0.029,0.067,0.32,0.0,0.0,0.0,,,,,,,,,0.2706217041015625,0.026044397354125975,0.655058837890625,14639.0,-1926.420166015625,-2.785275459289551,190.5682830810547,-528990193.0,55.0,-22.0,258.0,5.0,-52.0,6.0
101,14652.0,54078.0,51944.0,52197.0,49469.0,14651.0,3.3360705375671387,,,,,,,,-1.948800537109375,-1.948800537109375,0.4459281616210938,3.7612156867980957,-0.028,0.066,0.317,0.0,0.0,0.0,,,,,,,,,0.27060052490234376,0.0260481014251709,0.6550822143554688,14649.0,-1925.9881591796875,-3.1412668228149414,193.3507537841797,-528990193.0,50.0,-19.0,258.0,75.0,-56.0,7.0
102,14662.0,54365.0,51934.0,51939.0,49614.0,14661.0,3.33079195022583,,,,,,,,-1.949037109375,-1.949037109375,0.4524022521972656,3.774686813354492,-0.027,0.064,0.315,0.0,0.0,0.0,,,,,,,,,0.270564453125,0.026059799194335938,0.655086669921875,14659.0,-1926.05126953125,-1.495212435722351,197.47048950195312,-528990193.0,46.0,-17.0,262.0,104.0,-78.0,5.0
103,14672.0,54253.0,52341.0,51979.0,48850.0,14671.0,3.33079195022583,,,,,,,,-1.94930029296875,-1.94930029296875,0.45618975830078123,3.788066864013672,-0.026,0.066,0.31,0.0,0.0,0.0,,,,,,,,,0.27061044311523436,0.02605644989013672,0.6550787353515625,14669.0,-1925.2181396484375,-3.664928674697876,199.00767517089844,-528991217.0,40.0,-16.0,270.0,143.0,-64.0,11.0
104,14682.0,53886.0,52362.0,52433.0,48883.0,14681.0,3.33079195022583,,,,,,,,-1.9494503173828126,-1.9494503173828126,0.4585414428710938,3.8006629943847656,-0.025,0.067,0.305,0.0,0.0,0.0,,,,,,,,,0.27060833740234375,0.026039384841918947,0.6550755004882812,14679.0,-1924.9932861328125,-3.691323757171631,200.86264038085938,-530039793.0,36.0,-14.0,270.0,158.0,-46.0,5.0
105,14692.0,53600.0,51891.0,52657.0,49467.0,14691.0,3.33079195022583,,,,,,,,-1.949547119140625,-1.949547119140625,0.46230929565429685,3.8130550384521484,-0.024,0.069,0.302,0.0,0.0,0.0,,,,,,,,,0.27062725830078127,0.02604053497314453,0.6550844116210938,14689.0,-1924.7275390625,-3.8835809230804443,203.4273681640625,-531088369.0,31.0,-12.0,273.0,142.0,-29.0,8.0
106,14702.0,53478.0,51713.0,52609.0,49529.0,14701.0,3.3360705375671387,,,,,,,,-1.949946044921875,-1.949946044921875,0.46746096801757814,3.8254542350769043,-0.022,0.066,0.297,0.0,0.0,0.0,,,,,,,,,0.2705846862792969,0.026038135528564453,0.6550753784179687,14699.0,-1924.853515625,-1.7577556371688843,208.49911499023438,-531088369.0,32.0,-15.0,274.0,98.0,-3.0,-6.0
107,14712.0,53381.0,51574.0,52658.0,49775.0,14711.0,3.3360705375671387,,,,,,,,-1.9499649658203124,-1.9499649658203124,0.47090692138671875,3.8390181064605713,-0.021,0.063,0.294,0.0,0.0,0.0,,,,,,,,,0.27063189697265627,0.02603516960144043,0.65509228515625,14709.0,-1924.667236328125,-2.125887870788574,210.7099609375,-533185521.0,25.0,-36.0,275.0,49.0,5.0,1.0
108,14722.0,53241.0,52989.0,53018.0,48229.0,14721.0,3.3360705375671387,,,,,,,,-1.9500968017578124,-1.9500968017578124,0.47293365478515625,3.8523404598236084,-0.02,0.062,0.29,0.0,0.0,0.0,,,,,,,,,0.27068313598632815,0.026036787033081054,0.6550881958007813,14719.0,-1924.2412109375,-4.352871894836426,212.02532958984375,-533185521.0,21.0,-35.0,271.0,0.0,24.0,-1.0
109,14732.0,52735.0,51340.0,53514.0,50168.0,14731.0,3.3360705375671387,,,,,,,,-1.950346435546875,-1.950346435546875,0.48001937866210936,3.864811897277832,-0.018,0.061,0.284,0.0,0.0,0.0,,,,,,,,,0.27061187744140625,0.02605798149108887,0.6550361328125,14729.0,-1924.0804443359375,-4.186768531799316,214.1430206298828,-533185521.0,15.0,-32.0,272.0,-78.0,52.0,-4.0
110,14742.0,52606.0,52434.0,53721.0,48747.0,14741.0,3.3360705375671387,,,,,,,,-1.9503958740234375,-1.9503958740234375,0.48222125244140623,3.8778700828552246,-0.017,0.059,0.279,0.0,0.0,0.0,,,,,,,,,0.2707040710449219,0.026029029846191407,0.6550887451171875,14739.0,-1924.0872802734375,-4.919822692871094,217.79708862304688,-532136945.0,10.0,-31.0,275.0,-171.0,0.0,10.0
111,14752.0,52736.0,51579.0,53744.0,49819.0,14751.0,3.33079195022583,,,,,,,,-1.95048779296875,-1.95048779296875,0.48546456909179686,3.8906126022338867,-0.017,0.057,0.273,0.0,0.0,0.0,,,,,,,,,0.2706763916015625,0.026031280517578127,0.65503662109375,14749.0,-1924.118408203125,-4.466313362121582,219.86032104492188,-531088369.0,8.0,-29.0,278.0,-219.0,-13.0,12.0
112,14762.0,52696.0,50566.0,53702.0,50687.0,14761.0,3.33079195022583,,,,,,,,-1.95131787109375,-1.95131787109375,0.4889971618652344,3.903057098388672,-0.016,0.058,0.264,0.0,0.0,0.0,,,,,,,,,0.27060198974609373,0.02606338119506836,0.6550889282226563,14759.0,-1924.302734375,-4.800439834594727,223.19973754882812,-531088369.0,3.0,-28.0,284.0,-240.0,-27.0,17.0
113,14772.0,52557.0,50761.0,53890.0,50408.0,14771.0,3.33079195022583,,,,,,,,-1.9506129150390625,-1.9506129150390625,0.4928099060058594,3.915658712387085,-0.015,0.055,0.256,0.0,0.0,0.0,,,,,,,,,0.2706825866699219,0.026021587371826173,0.65509814453125,14769.0,-1924.31884765625,-4.793236255645752,225.73678588867188,-530039793.0,-2.0,-23.0,286.0,-264.0,-76.0,25.0
114,14782.0,52632.0,50651.0,53793.0,50490.0,14781.0,3.33079195022583,,,,,,,,-1.950591552734375,-1.950591552734375,0.4957809753417969,3.9287562370300293,-0.013,0.052,0.252,0.0,0.0,0.0,,,,,,,,,0.27068768310546876,0.026012670516967772,0.6550125732421875,14779.0,-1924.3958740234375,-4.700613021850586,229.15646362304688,-528991217.0,-6.0,-20.0,288.0,-252.0,-95.0,20.0
115,14792.0,52829.0,50868.0,53481.0,50269.0,14791.0,3.33079195022583,,,,,,,,-1.950500732421875,-1.950500732421875,0.4977960815429687,3.9414446353912354,-0.012,0.049,0.251,0.0,0.0,0.0,,,,,,,,,0.2706297607421875,0.02606673049926758,0.6551089477539063,14789.0,-1924.439208984375,-4.873197078704834,231.33465576171875,-527943665.0,-9.0,-17.0,292.0,-234.0,-127.0,12.0
116,14802.0,52868.0,50962.0,53408.0,50218.0,14801.0,3.33079195022583,,,,,,,,-1.9506318359375,-1.9506318359375,0.5026677856445313,3.953915596008301,-0.01,0.042,0.243,0.0,0.0,0.0,,,,,,,,,0.270599853515625,0.026032299041748048,0.6550716552734375,14799.0,-1924.794921875,-5.0672926902771,235.07664489746094,-526895089.0,-12.0,-14.0,294.0,-164.0,-141.0,8.0
117,14812.0,52852.0,51434.0,53141.0,49649.0,14811.0,3.3360705375671387,,,,,,,,-1.9503321533203124,-1.9503321533203124,0.5051916198730468,3.9671225547790527,-0.009,0.039,0.239,0.0,0.0,0.0,,,,,,,,,0.2706093139648437,0.02604365348815918,0.6550927734375,14809.0,-1924.7703857421875,-4.765100479125977,237.41094970703125,-525847537.0,-15.0,-13.0,296.0,-108.0,-152.0,-7.0
118,14822.0,53229.0,51466.0,52700.0,49552.0,14821.0,3.3360705375671387,,,,,,,,-1.950264404296875,-1.950264404296875,0.5072563781738281,3.980294704437256,-0.007,0.034,0.236,0.0,0.0,0.0,,,,,,,,,0.2706285095214844,0.02604225158691406,0.6550995483398437,14819.0,-1924.9832763671875,-4.791790008544922,241.24423217773438,-525847537.0,-17.0,-8.0,299.0,-49.0,-149.0,-13.0
119,14832.0,53749.0,51612.0,52239.0,49575.0,14831.0,3.33079195022583,,,,,,,,-1.9502869873046875,-1.9502869873046875,0.5097755737304688,3.9925899505615234,-0.007,0.031,0.219,0.0,0.0,0.0,,,,,,,,,0.2706473083496094,0.026037534713745116,0.6550631103515625,14829.0,-1925.3865966796875,-4.620667457580566,243.70248413085938,-525848561.0,-21.0,-5.0,302.0,0.0,-127.0,-13.0
120,14842.0,53395.0,52062.0,52672.0,49096.0,14841.0,3.33079195022583,,,,,,,,-1.950076416015625,-1.950076416015625,0.513881591796875,4.004981279373169,-0.006,0.027,0.204,0.0,0.0,0.0,,,,,,,,,0.27059130859375,0.026056394577026368,0.65507080078125,14839.0,-1925.943603515625,-4.658007621765137,247.1221466064453,-525848561.0,-24.0,-3.0,302.0,61.0,-130.0,-10.0
121,14852.0,53428.0,51663.0,52699.0,49485.0,14851.0,3.33079195022583,,,,,,,,-1.9510233154296874,-1.9510233154296874,0.5168441162109375,4.017964601516724,-0.005,0.028,0.196,0.0,0.0,0.0,,,,,,,,,0.27062106323242185,0.026035053253173828,0.6550482788085937,14849.0,-1926.346923828125,-4.919007778167725,249.79518127441406,-525849585.0,-26.0,3.0,304.0,95.0,-112.0,-4.0
122,14862.0,53428.0,52025.0,52695.0,48920.0,14861.0,3.33079195022583,,,,,,,,-1.9498629150390625,-1.9498629150390625,0.517655029296875,4.031676769256592,-0.004,0.025,0.204,0.0,0.0,0.0,,,,,,,,,0.270584716796875,0.026037351608276367,0.6550859375,14859.0,-1926.499267578125,-4.4517717361450195,253.32606506347656,-525849585.0,-30.0,5.0,307.0,120.0,-110.0,-6.0
123,14872.0,53455.0,51753.0,52689.0,49233.0,14871.0,3.33079195022583,,,,,,,,-1.94961083984375,-1.94961083984375,0.52139599609375,4.044268608093262,-0.006,0.012,0.192,0.0,0.0,0.0,,,,,,,,,0.27062478637695314,0.026058116912841798,0.6550764770507812,14869.0,-1926.980712890625,-2.4126572608947754,258.2168884277344,-526899185.0,-33.0,7.0,308.0,142.0,-107.0,1.0
124,14882.0,53561.0,51749.0,52561.0,49174.0,14881.0,3.33079195022583,,,,,,,,-1.9502083740234375,-1.9502083740234375,0.5241001586914062,4.057689189910889,-0.005,0.012,0.186,0.0,0.0,0.0,,,,,,,,,0.270599609375,0.026045465469360353,0.655091796875,14879.0,-1927.425048828125,-4.276863098144531,260.0272216796875,-526899185.0,-36.0,9.0,311.0,161.0,-121.0,5.0
