,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
608,27083.0,47359.0,51108.0,51407.0,47354.0,27082.0,3.5313782691955566,,,,,,,,1.1769593696594236,-0.06663856506347657,0.5,15.473989963531494,0.2,0.0,0.0,0.03954221337927208,-0.056059261187869455,0.07993962198590765,,,,,,,,,0.022427371978759766,-1.5115821533203124,0.6471555786132812,27080.0,-257.7190246582031,-98.77787017822266,636.2801513671875,-536869374.0,180.0,5.0,3.0,1.0,-74.0,-10.0
609,27093.0,47407.0,50785.0,51377.0,47797.0,27092.0,3.5313782691955566,,,,,,,,1.1810792427062986,-0.06663856506347657,0.5,15.49458932876587,0.2,0.0,0.0,0.018512675927152195,-0.07247178933305365,0.04649062963798123,,,,,,,,,0.02245296859741211,-1.5115897216796874,0.6471744384765625,27090.0,-256.66925048828125,-98.86287689208984,636.3151245117188,-536868350.0,181.0,5.0,2.0,-16.0,-82.0,-2.0
610,27103.0,47493.0,50717.0,51307.0,47872.0,27102.0,3.5313782691955566,,,,,,,,1.1870732765197753,-0.06663856506347657,0.5,15.524559497833252,0.2,0.0,0.0,0.035241954288206555,-0.03092792142927759,0.05723155217945575,,,,,,,,,0.02240821647644043,-1.511583984375,0.6471779174804687,27100.0,-255.63731384277344,-98.81352233886719,636.2858276367188,-536868350.0,181.0,6.0,2.0,-24.0,-107.0,-6.0
611,27113.0,47854.0,50460.0,50989.0,48276.0,27112.0,3.5313782691955566,,,,,,,,1.1930753211975098,-0.06663856506347657,0.5,15.554569721221924,0.2,0.0,0.0,0.01143811585420831,-0.07265723160443364,0.0711617844888437,,,,,,,,,0.022425148010253908,-1.5115955810546875,0.6472009887695312,27110.0,-253.61131286621094,-98.92042541503906,636.379150390625,-535819774.0,182.0,6.0,1.0,-36.0,-124.0,-12.0
612,27123.0,47662.0,50966.0,51188.0,47639.0,27122.0,3.5313782691955566,,,,,,,,1.1998300533294675,-0.06663856506347657,0.5,15.588343381881714,0.2,0.0,0.0,0.026092091516364324,-0.05464040915118914,0.10471704044363861,,,,,,,,,0.022436819076538085,-1.5115731201171876,0.6471729736328125,27120.0,-252.01190185546875,-98.49407196044922,636.326416015625,-535818750.0,181.0,17.0,1.0,-28.0,-137.0,-3.0
613,27133.0,47978.0,50883.0,50968.0,47700.0,27132.0,3.5313782691955566,,,,,,,,1.204018877029419,-0.06663856506347657,0.5,15.60928750038147,0.2,0.0,0.0,0.06987267513643372,-0.012378129317604784,0.10841126387895095,,,,,,,,,0.022435626983642577,-1.511599365234375,0.6471807861328125,27130.0,-250.99111938476562,-98.98179626464844,636.3739013671875,-535818750.0,181.0,16.0,1.0,-13.0,-110.0,-11.0
614,27143.0,47870.0,51057.0,51029.0,47510.0,27142.0,3.5313782691955566,,,,,,,,1.208330057144165,-0.06663856506347657,0.5,15.6308434009552,0.2,0.0,0.0,0.058384576334382765,-0.018157229747206016,0.08518113886997547,,,,,,,,,0.022438972473144532,-1.5115682373046875,0.6471840209960937,27140.0,-247.39486694335938,-99.05909729003906,636.5148315429688,-535817726.0,182.0,16.0,1.0,6.0,-97.0,0.0
615,27153.0,47321.0,51447.0,51438.0,47027.0,27152.0,3.5313782691955566,,,,,,,,1.2125699024200438,-0.06663856506347657,0.5,15.652042627334595,0.2,0.0,0.0,0.02056120703038947,-0.03176221560327456,0.07989870197021531,,,,,,,,,0.02242243766784668,-1.5115941162109374,0.647149658203125,27150.0,-243.39170837402344,-99.19259643554688,636.5457153320312,-535817726.0,183.0,17.0,1.0,27.0,-53.0,-10.0
616,27163.0,47479.0,51621.0,51494.0,47166.0,27162.0,3.5313782691955566,,,,,,,,1.2165939788818356,-0.06663856506347657,0.5,15.672163009643555,0.2,0.0,0.0,0.03751322715320374,-0.016523725489340408,0.10703479419634654,,,,,,,,,0.02241105270385742,-1.5115960693359376,0.6471566772460937,27160.0,-242.33218383789062,-99.25021362304688,636.497314453125,-535817726.0,174.0,13.0,-7.0,56.0,-21.0,-12.0
617,27173.0,47499.0,51521.0,51488.0,47285.0,27172.0,3.5313782691955566,,,,,,,,1.2209618072509762,-0.06663856506347657,0.5,15.694002151489258,0.2,0.0,0.0,0.016652094627162068,-0.012331943919881851,0.11001429694359288,,,,,,,,,0.022422229766845703,-1.51158740234375,0.6471608276367188,27170.0,-241.5921630859375,-99.07091522216797,636.6202392578125,-535817726.0,185.0,12.0,-8.0,66.0,34.0,-8.0
618,27183.0,47380.0,51715.0,51598.0,47050.0,27182.0,3.5313782691955566,,,,,,,,1.2250109653472898,-0.06663856506347657,0.5,15.714247941970825,0.2,0.0,0.0,0.0362918270686914,0.0033868853442524612,0.10466015698850839,,,,,,,,,0.02245906639099121,-1.5115662841796875,0.6471817626953125,27180.0,-234.18655395507812,-99.62250518798828,636.5277099609375,-536866302.0,185.0,12.0,-9.0,50.0,64.0,-9.0
619,27193.0,47262.0,51543.0,51738.0,47149.0,27192.0,3.5313782691955566,,,,,,,,1.2310402374267575,-0.06663856506347657,0.5,15.744394302368164,0.2,0.0,0.0,0.03485620996285772,0.0006614826143240716,0.12884294412742747,,,,,,,,,0.022419370651245118,-1.511614501953125,0.6471425170898437,27190.0,-233.24319458007812,-99.73729705810547,636.5301513671875,-536866302.0,190.0,13.0,-8.0,42.0,101.0,2.0
620,27203.0,47151.0,51635.0,51830.0,47034.0,27202.0,3.5313782691955566,,,,,,,,1.2350925903320311,-0.06663856506347657,0.5,15.764656066894531,0.2,0.0,0.0,0.00473767172064566,0.029567069129178027,0.13176399624192925,,,,,,,,,0.022437765121459962,-1.5116024169921876,0.6471807250976562,27200.0,-232.1268768310547,-99.68537139892578,636.551513671875,-536867326.0,191.0,13.0,-8.0,27.0,128.0,1.0
621,27213.0,46900.0,51830.0,51995.0,46672.0,27212.0,3.5313782691955566,,,,,,,,1.2392235260009765,-0.06663856506347657,0.5,15.785310745239258,0.2,0.0,0.0,-0.0023581299752779396,0.024303225868366342,0.11594473262929661,,,,,,,,,0.02244374656677246,-1.5116131591796875,0.6471553344726563,27210.0,-226.03713989257812,-99.96898651123047,636.5228271484375,-1073738238.0,183.0,12.0,-6.0,23.0,133.0,7.0
622,27223.0,46878.0,51739.0,52032.0,46786.0,27222.0,3.5313782691955566,,,,,,,,1.2452314834594724,-0.06663856506347657,0.5,15.815350532531738,0.2,0.0,0.0,0.02418445688209565,0.05739225912197033,0.07191071141121697,,,,,,,,,0.02240786552429199,-1.51163037109375,0.6471527709960937,27220.0,-224.05233764648438,-100.14623260498047,636.4918212890625,-1073739262.0,184.0,12.0,-7.0,15.0,124.0,9.0
623,27233.0,47390.0,51679.0,51611.0,47000.0,27232.0,3.5313782691955566,,,,,,,,1.2492916088104247,-0.06663856506347657,0.5,15.835651159286499,0.2,0.0,0.0,-0.014572146747259334,0.039300999963444945,0.05137179363600097,,,,,,,,,0.02253826332092285,-1.5115306396484376,0.6472085571289062,27230.0,-223.02053833007812,-100.19619750976562,636.5125122070312,-1073739262.0,201.0,11.0,-8.0,5.0,112.0,1.0
624,27243.0,47531.0,51529.0,51489.0,47331.0,27242.0,3.5313782691955566,,,,,,,,1.2536168556213378,-0.06663856506347657,0.5,15.857277393341064,0.2,0.0,0.0,-0.0016628973267986552,0.02034337580396743,0.03046450548264623,,,,,,,,,0.022429845809936524,-1.5115877685546875,0.6471972045898438,27240.0,-220.2400665283203,-100.22631072998047,636.312744140625,-1073739262.0,204.0,11.0,-10.0,-8.0,80.0,-9.0
625,27253.0,47162.0,51233.0,51738.0,47517.0,27252.0,3.5313782691955566,,,,,,,,1.2593414287567137,-0.06663856506347657,0.5,15.885900259017944,0.2,0.0,0.0,0.02016318036690446,0.041474525334096256,-0.0033494400543290226,,,,,,,,,0.022423351287841797,-1.511589111328125,0.6471790161132812,27250.0,-217.33030700683594,-99.90741729736328,636.524658203125,-1073739262.0,201.0,11.0,-6.0,-6.0,45.0,-1.0
626,27263.0,47167.0,51335.0,51706.0,47485.0,27262.0,3.5313782691955566,,,,,,,,1.2647849063873289,-0.06663856506347657,0.5,15.91311764717102,0.2,0.0,0.0,-0.013962397511564997,0.023366134740731424,-0.006314298613753877,,,,,,,,,0.022469490051269532,-1.5115823974609375,0.647184814453125,27260.0,-215.7947540283203,-100.55461120605469,636.52392578125,-1073740286.0,202.0,9.0,-7.0,-6.0,24.0,-5.0
627,27273.0,47356.0,51255.0,51560.0,47532.0,27272.0,3.5313782691955566,,,,,,,,1.2705801944732666,-0.06663856506347657,0.5,15.942094087600708,0.2,0.0,0.0,0.047180617758204625,0.0964843817766095,-0.02039758666558633,,,,,,,,,0.022533998489379883,-1.51151025390625,0.6472315063476562,27270.0,-214.8265380859375,-100.47337341308594,636.4788208007812,-1073740285.0,203.0,9.0,-6.0,-20.0,0.0,-8.0
628,27283.0,47221.0,51327.0,51542.0,47530.0,27282.0,3.5313782691955566,,,,,,,,1.2765449981689452,-0.06663856506347657,0.5,15.971918106079102,0.2,0.0,0.0,-0.02999532959434594,0.04521606119081096,-0.009954347798240448,,,,,,,,,0.022455055236816405,-1.51159326171875,0.6471839599609375,27280.0,-211.82379150390625,-100.59925842285156,636.4443359375,-536869373.0,201.0,13.0,-5.0,-41.0,1.0,-15.0
629,27293.0,47466.0,51153.0,51400.0,47853.0,27292.0,3.5313782691955566,,,,,,,,1.2822808723449706,-0.06663856506347657,0.5,16.00059747695923,0.2,0.0,0.0,-0.015285258241516572,0.06400368626493143,0.001614107590693692,,,,,,,,,0.022461490631103517,-1.51161083984375,0.647177978515625,27290.0,-210.79006958007812,-100.67631530761719,636.4658203125,-536869373.0,201.0,13.0,-8.0,-45.0,9.0,-24.0
630,27303.0,47663.0,50996.0,51305.0,48006.0,27302.0,3.5313782691955566,,,,,,,,1.2885416488647459,-0.06663856506347657,0.5,16.031901359558105,0.2,0.0,0.0,-0.029718113478379736,0.07081731426208844,0.005817616929919112,,,,,,,,,0.022430978775024413,-1.51158154296875,0.6471790161132812,27300.0,-210.22804260253906,-100.57456970214844,636.478515625,-536868349.0,218.0,14.0,-8.0,-43.0,2.0,-18.0
631,27313.0,47336.0,50999.0,51545.0,48012.0,27312.0,3.5313782691955566,,,,,,,,1.292912624359131,-0.06663856506347657,0.5,16.05375623703003,0.2,0.0,0.0,-0.02169931456663659,0.07334682525266009,0.004412216034815231,,,,,,,,,0.022395723342895506,-1.5116002197265626,0.647189697265625,27310.0,-204.77915954589844,-100.9189453125,636.405517578125,-535819773.0,219.0,14.0,-8.0,-13.0,-2.0,-13.0
632,27323.0,47843.0,51149.0,51218.0,47756.0,27322.0,3.5313782691955566,,,,,,,,1.2991241912841796,-0.06663856506347657,0.5,16.084814071655273,0.2,0.0,0.0,-0.03366652138806578,0.05739264653773714,0.0005295602895305507,,,,,,,,,0.02246695137023926,-1.5116060791015624,0.6471483764648438,27320.0,-203.87657165527344,-101.03047943115234,636.3816528320312,-535819773.0,220.0,14.0,-8.0,-9.0,3.0,-9.0
633,27333.0,47938.0,51375.0,51298.0,47642.0,27332.0,3.526099681854248,,,,,,,,1.303180215835571,-0.06663856506347657,0.5,16.10509419441223,0.2,0.0,0.0,-0.05312734653667078,0.05882573954685064,-0.06137828453250194,,,,,,,,,0.022426780700683595,-1.51160986328125,0.64715283203125,27330.0,-202.84254455566406,-101.06722259521484,636.4078369140625,-535819773.0,221.0,14.0,-9.0,-15.0,18.0,-2.0
634,27343.0,47693.0,51412.0,51249.0,47349.0,27342.0,3.5313782691955566,,,,,,,,1.309053466796875,-0.06663856506347657,0.5,16.13446044921875,0.2,0.0,0.0,-0.04606396295110517,0.0995482788179474,-0.0751036836355734,,,,,,,,,0.02242656898498535,-1.5115980224609376,0.6471718139648438,27340.0,-201.7591094970703,-101.16900634765625,636.4033203125,-535819773.0,217.0,13.0,-6.0,1.0,65.0,-7.0
635,27353.0,47194.0,51614.0,51740.0,47066.0,27352.0,3.5313782691955566,,,,,,,,1.3149694423675538,-0.06663856506347657,0.5,16.164040327072144,0.2,0.0,0.0,-0.08047326532981737,0.0329861709011465,-0.09086775003129688,,,,,,,,,0.022430912017822265,-1.5116669921875,0.6471671142578125,27350.0,-197.47239685058594,-101.3350830078125,635.921142578125,-535820797.0,215.0,12.0,-7.0,12.0,82.0,0.0
636,27363.0,47158.0,51701.0,51832.0,46944.0,27362.0,3.5313782691955566,,,,,,,,1.321500108718872,-0.06663856506347657,0.5,16.196693658828735,0.2,0.0,0.0,-0.0387573253237693,0.04645995494060377,-0.0984013656485736,,,,,,,,,0.02244814682006836,-1.5116240234375,0.6471803588867188,27360.0,-196.43649291992188,-100.92933654785156,635.9183959960938,-535820797.0,215.0,12.0,-9.0,13.0,117.0,8.0
637,27373.0,47227.0,51659.0,51798.0,46997.0,27372.0,3.5313782691955566,,,,,,,,1.327489040374756,-0.06663856506347657,0.5,16.226638317108154,0.2,0.0,0.0,-0.014330298760931564,0.04893049906420515,-0.0935857006300278,,,,,,,,,0.022429563522338866,-1.511629638671875,0.6471864624023438,27370.0,-193.8035888671875,-101.48650360107422,636.3477783203125,-536869373.0,242.0,11.0,-9.0,-3.0,145.0,8.0
638,27383.0,47151.0,51463.0,51890.0,47259.0,27382.0,3.5313782691955566,,,,,,,,1.3333364467620847,-0.06663856506347657,0.5,16.2558753490448,0.2,0.0,0.0,-0.044479990109551,0.0198407581437831,-0.09674721081439053,,,,,,,,,0.022444101333618165,-1.51158544921875,0.6471888427734375,27380.0,-189.17587280273438,-101.52752685546875,636.263427734375,-535820797.0,239.0,13.0,-10.0,-22.0,159.0,9.0
639,27393.0,46813.0,51652.0,52181.0,46965.0,27392.0,3.5313782691955566,,,,,,,,1.3398165206909178,-0.06663856506347657,0.5,16.288275718688965,0.2,0.0,0.0,-0.015273834940226008,-0.000669662823364675,-0.11033927891577733,,,,,,,,,0.022426612854003908,-1.5115648193359374,0.6471883544921875,27390.0,-187.8724365234375,-101.32022857666016,636.294189453125,-535297533.0,239.0,13.0,-10.0,-23.0,186.0,17.0
640,27403.0,46620.0,51641.0,52358.0,46934.0,27402.0,3.5313782691955566,,,,,,,,1.3440978031158446,-0.06663856506347657,0.5,16.3096821308136,0.2,0.0,0.0,-0.019554771447743587,-0.0419207709426477,-0.10294088859417982,,,,,,,,,0.022504684448242187,-1.5115423583984375,0.6471946411132813,27400.0,-187.33624267578125,-101.84669494628906,636.2843017578125,-535296509.0,226.0,14.0,-11.0,-33.0,200.0,17.0
641,27413.0,46685.0,51687.0,52365.0,46916.0,27412.0,3.5313782691955566,,,,,,,,1.3500941257476806,-0.06663856506347657,0.5,16.33966374397278,0.2,0.0,0.0,0.019398774559247108,-0.022710257284636666,-0.10021801477143555,,,,,,,,,0.022501308441162108,-1.5115343017578124,0.6471932983398437,27410.0,-186.08108520507812,-101.62040710449219,636.4469604492188,-535295485.0,226.0,14.0,-12.0,-51.0,192.0,23.0
642,27423.0,46851.0,51450.0,52117.0,47065.0,27422.0,3.5313782691955566,,,,,,,,1.3562189559936524,-0.06663856506347657,0.5,16.370287895202637,0.2,0.0,0.0,0.01169832402639509,-0.05841670729991674,-0.09138237113763026,,,,,,,,,0.022440044403076172,-1.5115733642578124,0.6471636962890625,27420.0,-183.22669982910156,-102.02743530273438,635.9963989257812,-535294461.0,226.0,9.0,-7.0,-56.0,180.0,28.0
643,27433.0,46977.0,51341.0,52060.0,47190.0,27432.0,3.5313782691955566,,,,,,,,1.3621977310180662,-0.06663856506347657,0.5,16.400181770324707,0.2,0.0,0.0,0.01581097723952678,-0.056056241225477574,-0.11258944623659417,,,,,,,,,0.02244678497314453,-1.5116099853515625,0.6471852416992188,27430.0,-181.46446228027344,-102.22676849365234,635.9539794921875,-535294462.0,230.0,9.0,-7.0,-52.0,158.0,27.0
644,27443.0,46867.0,51602.0,52122.0,46831.0,27442.0,3.5313782691955566,,,,,,,,1.3682980518341061,-0.06663856506347657,0.5,16.430683374404907,0.2,0.0,0.0,-0.02376494433975878,-0.07348146949438017,-0.06475658145759589,,,,,,,,,0.022403940200805664,-1.511591552734375,0.6471700439453125,27440.0,-180.49810791015625,-102.25849914550781,635.8702392578125,-535293438.0,228.0,10.0,-6.0,-54.0,133.0,23.0
645,27453.0,46627.0,51460.0,52267.0,47047.0,27452.0,3.5313782691955566,,,,,,,,1.3726469497680664,-0.06663856506347657,0.5,16.452427864074707,0.2,0.0,0.0,-0.01165927392376091,-0.03869636275916492,-0.05703711265095457,,,,,,,,,0.022424053192138672,-1.5115870361328125,0.6471617431640625,27450.0,-176.97665405273438,-102.5313949584961,635.498291015625,-534244862.0,227.0,11.0,-6.0,-54.0,98.0,17.0
646,27463.0,46761.0,51406.0,52208.0,47055.0,27462.0,3.5313782691955566,,,,,,,,1.3787953834533688,-0.06663856506347657,0.5,16.48317003250122,0.2,0.0,0.0,0.009532100398464435,0.00985707939972718,-0.04504113181352487,,,,,,,,,0.022428840637207032,-1.5116121826171875,0.6471793212890625,27460.0,-175.54615783691406,-102.08039855957031,635.6021118164062,-534244862.0,226.0,10.0,-6.0,-42.0,79.0,23.0
647,27473.0,47156.0,51441.0,51995.0,47167.0,27472.0,3.5313782691955566,,,,,,,,1.3846143226623533,-0.06663856506347657,0.5,16.512264728546143,0.2,0.0,0.0,-0.022519814667427838,-0.01619997261860781,-0.04635341125277215,,,,,,,,,0.02243075180053711,-1.5116002197265626,0.6471790771484375,27470.0,-174.46144104003906,-102.33670043945312,635.923828125,-534243838.0,225.0,10.0,-10.0,-25.0,67.0,18.0
648,27483.0,47092.0,51275.0,51993.0,47509.0,27482.0,3.5313782691955566,,,,,,,,1.3906399230957032,-0.06663856506347657,0.5,16.54239273071289,0.2,0.0,0.0,-0.0043303320283000594,-0.020687097353600782,-0.04720219483426469,,,,,,,,,0.022439430236816407,-1.51159130859375,0.64718115234375,27480.0,-173.3767547607422,-102.38671875,635.8761596679688,-534243838.0,223.0,11.0,-11.0,-7.0,21.0,4.0
649,27493.0,47819.0,51273.0,51532.0,47794.0,27492.0,3.526099681854248,,,,,,,,1.3951661567687985,-0.06663856506347657,0.5,16.56502389907837,0.2,0.0,0.0,-0.001051087854652039,-0.017529511011639274,-0.07823237304853947,,,,,,,,,0.022451589584350586,-1.5115938720703126,0.6472012329101563,27490.0,-169.11688232421875,-102.50493621826172,635.6470336914062,-534243838.0,223.0,8.0,-12.0,9.0,-2.0,-2.0
650,27503.0,48019.0,51472.0,51408.0,47517.0,27502.0,3.526099681854248,,,,,,,,1.4000199298858642,-0.06663856506347657,0.5,16.589292764663696,0.2,0.0,0.0,0.013764366180641556,-0.024906458319115584,-0.050353404299785964,,,,,,,,,0.022447877883911133,-1.511630126953125,0.6471591186523438,27500.0,-168.2254180908203,-102.05665588378906,635.7460327148438,-534243838.0,226.0,10.0,-12.0,24.0,-51.0,-1.0
651,27513.0,48008.0,51307.0,51089.0,47494.0,27512.0,3.526099681854248,,,,,,,,1.4041416149139403,-0.06663856506347657,0.5,16.609901189804077,0.2,0.0,0.0,-0.004986183634194253,-0.07125063315163213,-0.0011654628166528624,,,,,,,,,0.022424142837524415,-1.5116015625,0.6471677856445313,27510.0,-166.36935424804688,-102.23601531982422,635.4580078125,-534244862.0,224.0,12.0,-2.0,33.0,-75.0,-8.0
652,27523.0,47856.0,50988.0,51228.0,47895.0,27522.0,3.526099681854248,,,,,,,,1.409843729019165,-0.06663856506347657,0.5,16.6384117603302,0.2,0.0,0.0,0.02234530695801353,-0.043037052936064545,0.00924267717249272,,,,,,,,,0.022410619735717775,-1.51157958984375,0.6471566772460937,27520.0,-161.57049560546875,-103.11486053466797,635.1945190429688,-534244862.0,226.0,12.0,-2.0,48.0,-75.0,-8.0
653,27533.0,47443.0,51174.0,51514.0,47729.0,27532.0,3.526099681854248,,,,,,,,1.4159266929626462,-0.06663856506347657,0.5,16.668826580047607,0.2,0.0,0.0,-0.002939221863165598,-0.017098996831051285,-0.0344596112925899,,,,,,,,,0.022437332153320312,-1.511606201171875,0.6471588745117187,27530.0,-160.48568725585938,-103.05464172363281,635.268798828125,-535293438.0,225.0,12.0,-2.0,19.0,-70.0,-11.0
654,27543.0,46903.0,51223.0,51874.0,47739.0,27542.0,3.526099681854248,,,,,,,,1.4201919536590575,-0.06663856506347657,0.5,16.690152883529663,0.2,0.0,0.0,-0.07042757965630143,-0.01206772333810648,-0.04341670398730635,,,,,,,,,0.022441251754760742,-1.5115904541015626,0.6471630249023438,27540.0,-159.41806030273438,-103.07199096679688,635.2977905273438,-535293438.0,222.0,14.0,-2.0,-13.0,-53.0,-24.0
655,27553.0,47124.0,51119.0,51960.0,47872.0,27552.0,3.526099681854248,,,,,,,,1.4247967224121094,-0.06663856506347657,0.5,16.713176727294922,0.2,0.0,0.0,-0.04759685673309852,0.04172529568440942,-0.035883527236034496,,,,,,,,,0.022454809188842774,-1.511621337890625,0.6471802368164062,27550.0,-158.71658325195312,-102.86347961425781,635.0654907226562,-535293438.0,219.0,12.0,-8.0,-22.0,-17.0,-8.0
656,27563.0,47074.0,51413.0,51897.0,47327.0,27562.0,3.5313782691955566,,,,,,,,1.4307733993530274,-0.06663856506347657,0.5,16.74306011199951,0.2,0.0,0.0,-0.11483785554880047,0.018545120282064776,-0.06162911227291268,,,,,,,,,0.022399759292602538,-1.5116226806640625,0.6471793212890625,27560.0,-153.89422607421875,-103.30606079101562,635.120361328125,-535294462.0,219.0,9.0,-8.0,-32.0,-1.0,1.0
657,27573.0,47003.0,51499.0,52104.0,47376.0,27572.0,3.526099681854248,,,,,,,,1.4369350891113282,-0.06663856506347657,0.5,16.773868560791016,0.2,0.0,0.0,-0.06399772793066653,0.028608076779621038,-0.04453441194224439,,,,,,,,,0.022533105850219726,-1.5115252685546876,0.6472274780273437,27570.0,-152.13111877441406,-103.3650894165039,635.067626953125,-534245886.0,218.0,10.0,-8.0,-20.0,16.0,2.0
658,27583.0,47034.0,51241.0,52146.0,47664.0,27582.0,3.526099681854248,,,,,,,,1.4447751979827879,-0.06663856506347657,0.5,16.813069105148315,0.2,0.0,0.0,-0.08052490168227464,-0.06440180975679771,-0.03316554223643742,,,,,,,,,0.02241151809692383,-1.511615234375,0.6471856689453125,27580.0,-151.21788024902344,-103.4813461303711,635.0374145507812,-534245886.0,233.0,14.0,-9.0,-36.0,20.0,10.0
659,27593.0,47105.0,51195.0,52087.0,47865.0,27592.0,3.526099681854248,,,,,,,,1.4516819934844971,-0.06663856506347657,0.5,16.84760308265686,0.2,0.0,0.0,-0.03965590087619569,-0.05718980257110183,-0.0020194092362206817,,,,,,,,,0.02246047592163086,-1.5115765380859374,0.6471982421875,27590.0,-148.96942138671875,-103.18321228027344,634.8514404296875,-534245886.0,233.0,15.0,-11.0,-25.0,41.0,4.0
660,27603.0,47223.0,51239.0,52081.0,47812.0,27602.0,3.526099681854248,,,,,,,,1.4570555667877194,-0.06663856506347657,0.5,16.874470949172974,0.2,0.0,0.0,-0.025508101675900886,-0.012280141078904539,-0.0023908751927876892,,,,,,,,,0.022423980712890625,-1.5116138916015625,0.64719287109375,27600.0,-147.01303100585938,-103.2265625,634.8079833984375,-534245886.0,232.0,15.0,-13.0,-29.0,57.0,9.0
661,27613.0,47308.0,51424.0,52078.0,47517.0,27612.0,3.526099681854248,,,,,,,,1.4610297660827634,-0.06663856506347657,0.5,16.894341945648193,0.2,0.0,0.0,-0.0413798860987167,-0.0315136554602818,-0.01056724685451016,,,,,,,,,0.022430742263793945,-1.5116307373046876,0.6471678466796875,27610.0,-145.68959045410156,-103.614501953125,634.968505859375,-534244862.0,230.0,16.0,-13.0,-9.0,87.0,12.0
662,27623.0,46838.0,51856.0,52557.0,47110.0,27622.0,3.5208210945129395,,,,,,,,1.4655137519836425,-0.06663856506347657,0.5,16.916761875152588,0.2,0.0,0.0,-0.08233729967586499,-0.02004359554018536,-0.01221795918951507,,,,,,,,,0.022438720703125,-1.5116064453125,0.647150146484375,27620.0,-141.1017608642578,-103.93638610839844,634.8070068359375,-534244862.0,227.0,16.0,-13.0,-3.0,122.0,16.0
663,27633.0,46775.0,51894.0,52491.0,46877.0,27632.0,3.526099681854248,,,,,,,,1.4695847492218017,-0.06663856506347657,0.5,16.937116861343384,0.2,0.0,0.0,-0.04161691130236054,0.00180196713323581,-0.011178420981355686,,,,,,,,,0.022517217636108398,-1.5115089111328126,0.64720556640625,27630.0,-140.2511749267578,-103.9522933959961,634.7554931640625,-534244862.0,226.0,17.0,-13.0,-10.0,113.0,12.0
664,27643.0,46891.0,51884.0,52305.0,46701.0,27642.0,3.526099681854248,,,,,,,,1.4756450634002682,-0.06663856506347657,0.5,16.967418432235718,0.2,0.0,0.0,-0.061898700041180726,-0.014988603145367301,-0.043902590610624515,,,,,,,,,0.02255458068847656,-1.5114847412109376,0.6472244873046875,27640.0,-139.502197265625,-103.99671173095703,634.662841796875,-534243838.0,214.0,17.0,-8.0,1.0,106.0,19.0
665,27653.0,46956.0,51809.0,52277.0,46850.0,27652.0,3.526099681854248,,,,,,,,1.4804249267578125,-0.06663856506347657,0.5,16.991317749023438,0.2,0.0,0.0,-0.0545382954746071,-0.038283625776148494,-0.07435318814973613,,,,,,,,,0.022420284271240234,-1.5116004638671876,0.6471649169921875,27650.0,-138.70509338378906,-103.71866607666016,634.6397705078125,-534243838.0,216.0,17.0,-9.0,21.0,92.0,16.0
666,27663.0,47094.0,51787.0,52320.0,47111.0,27662.0,3.5208210945129395,,,,,,,,1.484504602432251,-0.06663856506347657,0.5,17.01171612739563,0.2,0.0,0.0,-0.04167659069596577,-0.022963591753650817,-0.07458328057993135,,,,,,,,,0.022430669784545897,-1.5115833740234375,0.6471663818359376,27660.0,-135.1063995361328,-104.31879425048828,634.3838500976562,-534242814.0,220.0,16.0,-10.0,19.0,62.0,10.0
667,27673.0,47577.0,51694.0,51988.0,47201.0,27672.0,3.5208210945129395,,,,,,,,1.4886588077545166,-0.06663856506347657,0.5,17.032487154006958,0.2,0.0,0.0,-0.044536383888831195,-0.03149452766565542,-0.07462624533059703,,,,,,,,,0.022460947036743163,-1.511612060546875,0.647171875,27670.0,-134.24649047851562,-104.38968658447266,634.4171142578125,-534242814.0,218.0,16.0,-10.0,30.0,34.0,15.0
668,27683.0,47601.0,51481.0,51876.0,47259.0,27682.0,3.526099681854248,,,,,,,,1.492776678085327,-0.06663856506347657,0.5,17.05307650566101,0.2,0.0,0.0,-0.028794020602479525,-0.021831335078988056,-0.05858450029043816,,,,,,,,,0.022433734893798827,-1.5116124267578126,0.647166259765625,27680.0,-133.33340454101562,-104.39091491699219,634.4276123046875,-534242814.0,216.0,16.0,-10.0,41.0,2.0,21.0
669,27693.0,47613.0,51266.0,51752.0,47653.0,27692.0,3.526099681854248,,,,,,,,1.4968743782043457,-0.06663856506347657,0.5,17.073565006256104,0.2,0.0,0.0,-0.03153983630708199,0.006539568437178713,-0.05935407858905428,,,,,,,,,0.02245041847229004,-1.511615478515625,0.6471564331054688,27690.0,-129.93116760253906,-103.95013427734375,634.170166015625,-534242814.0,219.0,18.0,-9.0,54.0,-25.0,6.0
