,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
617,26169.0,49801.0,50571.0,52592.0,46373.0,26168.0,3.346627712249756,,,,,,,,,11.391427278518677,1.917428183555603,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26166.0,786.0,10.0,436.0,-534246908.0,291.0,10.0,0.0,-40.0,-61.0,22.0
618,26179.0,50171.0,49983.0,52209.0,46957.0,26178.0,3.346627712249756,,,,,,,,,11.407003164291382,1.9221009492874146,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26176.0,789.0,10.0,436.0,-534246908.0,290.0,10.0,2.0,-11.0,-40.0,22.0
619,26189.0,50408.0,49896.0,51968.0,46894.0,26188.0,3.346627712249756,,,,,,,,,11.423468351364136,1.9270405054092408,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26186.0,792.0,10.0,436.0,-534246908.0,290.0,10.0,5.0,-2.0,-53.0,26.0
620,26199.0,50331.0,49884.0,51975.0,46795.0,26198.0,3.346627712249756,,,,,,,,,11.442901611328125,1.9328704833984376,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26196.0,795.0,10.0,436.0,-534246908.0,290.0,11.0,7.0,1.0,-78.0,25.0
621,26209.0,49793.0,50869.0,52490.0,45627.0,26208.0,3.346627712249756,,,,,,,,,11.462571620941162,1.9387714862823486,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26206.0,791.0,9.0,436.0,-534246908.0,277.0,10.0,6.0,20.0,-79.0,32.0
622,26219.0,51026.0,49256.0,51425.0,47412.0,26218.0,3.346627712249756,,,,,,,,,11.48297119140625,1.944891357421875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26216.0,795.0,9.0,436.0,-534247933.0,279.0,10.0,6.0,33.0,-120.0,35.0
623,26229.0,50461.0,49759.0,52018.0,46810.0,26228.0,3.346627712249756,,,,,,,,,11.499632835388184,1.949889850616455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26226.0,797.0,9.0,436.0,-534247933.0,278.0,10.0,5.0,15.0,-153.0,41.0
624,26239.0,50659.0,49329.0,51947.0,47363.0,26238.0,3.346627712249756,,,,,,,,,11.512458562850952,1.9537375688552856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26236.0,801.0,8.0,436.0,-535297533.0,279.0,9.0,2.0,14.0,-133.0,34.0
625,26249.0,50927.0,49237.0,51665.0,47543.0,26248.0,3.346627712249756,,,,,,,,,11.525705337524414,1.9577116012573241,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26246.0,805.0,9.0,436.0,-535821821.0,281.0,11.0,1.0,37.0,-103.0,30.0
626,26259.0,50395.0,49348.0,52285.0,47310.0,26258.0,3.346627712249756,,,,,,,,,11.537433385848999,1.9612300157546998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26256.0,808.0,9.0,436.0,-535820797.0,281.0,11.0,0.0,32.0,-110.0,38.0
627,26269.0,50074.0,49894.0,52549.0,46736.0,26268.0,3.346627712249756,,,,,,,,,11.548962593078613,1.964688777923584,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26266.0,811.0,9.0,436.0,-535820797.0,281.0,11.0,0.0,7.0,-76.0,39.0
628,26279.0,49729.0,50406.0,52936.0,46143.0,26278.0,3.346627712249756,,,,,,,,,11.560652732849121,1.9681958198547362,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26276.0,808.0,10.0,435.0,-535820797.0,272.0,14.0,0.0,5.0,-49.0,37.0
629,26289.0,50685.0,50117.0,52045.0,46385.0,26288.0,3.346627712249756,,,,,,,,,11.572540283203125,1.9717620849609374,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26286.0,812.0,10.0,435.0,-535820797.0,274.0,14.0,1.0,4.0,-47.0,39.0
630,26299.0,50726.0,49988.0,52049.0,46484.0,26298.0,3.346627712249756,,,,,,,,,11.585007190704346,1.9755021572113036,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26296.0,816.0,10.0,435.0,-535820798.0,277.0,14.0,1.0,16.0,-66.0,42.0
631,26309.0,50319.0,49955.0,52401.0,46632.0,26308.0,3.346627712249756,,,,,,,,,11.59702181816101,1.9791065454483032,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26306.0,818.0,10.0,435.0,-535819774.0,275.0,13.0,0.0,23.0,-72.0,30.0
632,26319.0,50407.0,49823.0,52349.0,46761.0,26318.0,3.346627712249756,,,,,,,,,11.609338283538818,1.9828014850616456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26316.0,820.0,10.0,435.0,-535819774.0,275.0,13.0,0.0,17.0,-50.0,26.0
633,26329.0,50740.0,49261.0,52279.0,47732.0,26328.0,3.346627712249756,,,,,,,,,11.62188196182251,1.9865645885467529,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26326.0,822.0,11.0,434.0,-535819774.0,275.0,15.0,-9.0,-3.0,-69.0,26.0
634,26339.0,50886.0,49566.0,52167.0,47542.0,26338.0,3.346627712249756,,,,,,,,,11.635079383850098,1.9905238151550293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26336.0,825.0,11.0,434.0,-535819774.0,275.0,15.0,-11.0,-6.0,-76.0,21.0
635,26349.0,50513.0,49979.0,52533.0,47177.0,26348.0,3.346627712249756,,,,,,,,,11.647178173065186,1.9941534519195556,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26346.0,827.0,11.0,434.0,-535819774.0,274.0,15.0,-12.0,-23.0,-63.0,19.0
636,26359.0,50392.0,49879.0,52638.0,47307.0,26358.0,3.346627712249756,,,,,,,,,11.659377574920654,1.9978132724761963,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26356.0,829.0,14.0,434.0,-535818750.0,274.0,20.0,-12.0,-21.0,-59.0,14.0
637,26369.0,51423.0,49383.0,51684.0,47915.0,26368.0,3.346627712249756,,,,,,,,,11.671473503112793,2.001442050933838,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26366.0,835.0,11.0,433.0,-535818750.0,281.0,15.0,-13.0,16.0,-63.0,11.0
638,26379.0,50276.0,50799.0,52865.0,46403.0,26378.0,3.3413491249084473,,,,,,,,,11.684887647628784,2.0054662942886354,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26376.0,838.0,12.0,433.0,-535818750.0,281.0,17.0,-12.0,1.0,-29.0,13.0
639,26389.0,50824.0,49970.0,52263.0,47461.0,26388.0,3.3413491249084473,,,,,,,,,11.696846961975098,2.009054088592529,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26386.0,841.0,12.0,433.0,-535818750.0,282.0,17.0,-11.0,37.0,-35.0,0.0
640,26399.0,50065.0,52002.0,52943.0,45097.0,26398.0,3.3413491249084473,,,,,,,,,11.708966732025146,2.012690019607544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26396.0,836.0,11.0,433.0,-535818750.0,270.0,15.0,-13.0,27.0,6.0,-1.0
641,26409.0,51402.0,51241.0,51971.0,46318.0,26408.0,3.3413491249084473,,,,,,,,,11.721809148788452,2.016542744636536,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26406.0,838.0,11.0,432.0,-535818750.0,270.0,15.0,-20.0,75.0,11.0,-2.0
642,26419.0,51342.0,50478.0,52016.0,47350.0,26418.0,3.3413491249084473,,,,,,,,,11.735147953033447,2.0205443859100343,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26416.0,842.0,10.0,431.0,-536867326.0,273.0,14.0,-21.0,66.0,-41.0,-8.0
643,26429.0,51007.0,50660.0,52318.0,47184.0,26428.0,3.3413491249084473,,,,,,,,,11.747431516647339,2.0242294549942015,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26426.0,847.0,10.0,431.0,-536867326.0,277.0,13.0,-21.0,40.0,-28.0,-9.0
644,26439.0,51176.0,50152.0,52166.0,47844.0,26438.0,3.3413491249084473,,,,,,,,,11.759344339370728,2.0278033018112183,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26436.0,850.0,10.0,431.0,-536867326.0,278.0,13.0,-22.0,64.0,-43.0,-13.0
645,26449.0,50916.0,50110.0,52471.0,47852.0,26448.0,3.3413491249084473,,,,,,,,,11.77201223373413,2.0316036701202393,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26446.0,851.0,10.0,431.0,-1073737214.0,277.0,14.0,-22.0,20.0,-61.0,-10.0
646,26459.0,51340.0,50799.0,52052.0,47101.0,26458.0,3.3413491249084473,,,,,,,,,11.78535509109497,2.035606527328491,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26456.0,854.0,9.0,430.0,-1073737214.0,278.0,12.0,-22.0,3.0,-30.0,-10.0
647,26469.0,50821.0,50152.0,52530.0,47887.0,26468.0,3.3413491249084473,,,,,,,,,11.797676086425781,2.0393028259277344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26466.0,857.0,9.0,430.0,-1073737214.0,280.0,11.0,-22.0,-18.0,-56.0,-14.0
648,26479.0,50423.0,50542.0,52873.0,47473.0,26478.0,3.3413491249084473,,,,,,,,,11.809657096862793,2.042897129058838,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26476.0,858.0,10.0,430.0,-1073737214.0,276.0,13.0,-22.0,-15.0,-1.0,-10.0
649,26489.0,50608.0,50444.0,52721.0,47613.0,26488.0,3.3413491249084473,,,,,,,,,11.822442054748535,2.0467326164245607,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26486.0,861.0,10.0,430.0,-1073737214.0,278.0,13.0,-22.0,-27.0,-23.0,-16.0
650,26499.0,50409.0,50023.0,52543.0,47543.0,26498.0,3.3413491249084473,,,,,,,,,11.83562970161438,2.050688910484314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26496.0,866.0,11.0,432.0,-1073737214.0,284.0,13.0,-8.0,-26.0,-2.0,-8.0
651,26509.0,49710.0,50216.0,53133.0,47271.0,26508.0,3.3413491249084473,,,,,,,,,11.848143100738525,2.0544429302215574,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26506.0,868.0,11.0,432.0,-536866302.0,282.0,13.0,-6.0,-2.0,19.0,-7.0
652,26519.0,50362.0,49486.0,52595.0,47961.0,26518.0,3.3413491249084473,,,,,,,,,11.860287427902222,2.0580862283706667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26516.0,871.0,11.0,432.0,-536866302.0,284.0,13.0,-5.0,6.0,8.0,-1.0
653,26529.0,50562.0,50053.0,52361.0,47458.0,26528.0,3.3413491249084473,,,,,,,,,11.873347997665405,2.0620043992996218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26526.0,872.0,11.0,432.0,-536866302.0,282.0,12.0,-5.0,9.0,-8.0,-12.0
654,26539.0,50780.0,50412.0,52184.0,46999.0,26538.0,3.3413491249084473,,,,,,,,,11.88648796081543,2.0659463882446287,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26536.0,874.0,11.0,432.0,-536866302.0,282.0,12.0,-5.0,31.0,-11.0,-1.0
655,26549.0,51139.0,49982.0,51854.0,47526.0,26548.0,3.3413491249084473,,,,,,,,,11.899833679199219,2.0699501037597656,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26546.0,881.0,11.0,432.0,-1073737214.0,290.0,12.0,-5.0,25.0,-25.0,0.0
656,26559.0,51106.0,50694.0,51727.0,46652.0,26558.0,3.346627712249756,,,,,,,,,11.913556814193726,2.0740670442581175,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26556.0,884.0,11.0,431.0,-1073737214.0,291.0,11.0,-7.0,20.0,-29.0,-4.0
657,26569.0,50506.0,50282.0,52428.0,47412.0,26568.0,3.3413491249084473,,,,,,,,,11.926256656646729,2.0778769969940187,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26566.0,885.0,11.0,431.0,-1073737214.0,290.0,12.0,-8.0,38.0,-37.0,-13.0
658,26579.0,50058.0,50723.0,52779.0,47054.0,26578.0,3.3413491249084473,,,,,,,,,11.938194036483765,2.0814582109451294,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26576.0,887.0,11.0,431.0,-1073737214.0,288.0,12.0,-9.0,0.0,-45.0,-24.0
659,26589.0,50620.0,49441.0,52377.0,48597.0,26588.0,3.3413491249084473,,,,,,,,,11.94974422454834,2.084923267364502,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26586.0,892.0,12.0,431.0,-1073736190.0,294.0,13.0,-12.0,10.0,-24.0,-21.0
660,26599.0,50586.0,50881.0,52409.0,47143.0,26598.0,3.3413491249084473,,,,,,,,,11.963279008865356,2.0889837026596068,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26596.0,895.0,12.0,431.0,-1073736190.0,295.0,13.0,-13.0,-8.0,-14.0,-30.0
661,26609.0,50275.0,50402.0,52697.0,47734.0,26608.0,3.3413491249084473,,,,,,,,,11.980108499526978,2.094032549858093,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26606.0,897.0,12.0,431.0,-1073736189.0,294.0,12.0,-14.0,7.0,-20.0,-28.0
662,26619.0,50200.0,51162.0,52742.0,46829.0,26618.0,3.3413491249084473,,,,,,,,,12.014035701751709,2.104210710525513,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26616.0,899.0,12.0,430.0,-1073736189.0,294.0,11.0,-13.0,7.0,12.0,-20.0
663,26629.0,50623.0,49562.0,52557.0,48597.0,26628.0,3.3413491249084473,,,,,,,,,12.099993705749512,2.1299981117248534,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26626.0,903.0,11.0,430.0,-1073736189.0,297.0,9.0,-11.0,18.0,-14.0,-15.0
664,26639.0,50542.0,51383.0,52571.0,46608.0,26638.0,3.3413491249084473,,,,,,,,,12.126861572265625,2.1380584716796873,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26636.0,906.0,11.0,429.0,-1072687613.0,299.0,9.0,-15.0,39.0,27.0,-22.0
665,26649.0,50003.0,50764.0,53136.0,47160.0,26648.0,3.3413491249084473,,,,,,,,,12.150265216827393,2.145079565048218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26646.0,905.0,11.0,429.0,-1072687613.0,293.0,10.0,-14.0,48.0,-18.0,-4.0
666,26659.0,51507.0,51040.0,51779.0,46752.0,26658.0,3.3413491249084473,,,,,,,,,12.174431085586548,2.1523293256759644,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26656.0,910.0,11.0,429.0,-1072687613.0,298.0,9.0,-12.0,63.0,7.0,1.0
667,26669.0,51213.0,50668.0,51996.0,47205.0,26668.0,3.3413491249084473,,,,,,,,,12.199350833892822,2.159805250167847,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26666.0,913.0,11.0,429.0,-1072687613.0,300.0,8.0,-11.0,57.0,-4.0,-8.0
668,26679.0,50760.0,49903.0,52192.0,48146.0,26678.0,3.3413491249084473,,,,,,,,,12.222719430923462,2.1668158292770388,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26676.0,916.0,11.0,430.0,-1072687613.0,301.0,7.0,-8.0,62.0,-18.0,-21.0
669,26689.0,50425.0,50155.0,52521.0,47829.0,26688.0,3.3413491249084473,,,,,,,,,12.243146419525146,2.172943925857544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26686.0,917.0,11.0,429.0,-1072688637.0,298.0,8.0,-8.0,52.0,-13.0,-16.0
670,26699.0,50258.0,49854.0,52658.0,48026.0,26698.0,3.3413491249084473,,,,,,,,,12.261546611785889,2.1784639835357664,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26696.0,921.0,12.0,429.0,-1072687613.0,301.0,9.0,-5.0,22.0,-1.0,-12.0
671,26709.0,51004.0,50412.0,51822.0,47438.0,26708.0,3.3413491249084473,,,,,,,,,12.274949073791504,2.1824847221374513,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26706.0,926.0,12.0,429.0,-1072687613.0,306.0,9.0,-3.0,-12.0,5.0,-19.0
672,26719.0,50700.0,50822.0,52066.0,46976.0,26718.0,3.3413491249084473,,,,,,,,,12.287266969680786,2.186180090904236,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26716.0,928.0,12.0,429.0,-1072687613.0,306.0,8.0,-2.0,-28.0,-2.0,-21.0
673,26729.0,50140.0,50406.0,52608.0,47448.0,26728.0,3.3413491249084473,,,,,,,,,12.299282312393188,2.1897846937179564,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26726.0,932.0,13.0,429.0,-1072687613.0,308.0,9.0,-2.0,-21.0,-1.0,-15.0
674,26739.0,49205.0,50148.0,53379.0,47786.0,26738.0,3.3413491249084473,,,,,,,,,12.311252117156982,2.1933756351470945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26736.0,933.0,13.0,429.0,-1072687613.0,305.0,9.0,-3.0,-10.0,2.0,-19.0
675,26749.0,50482.0,49134.0,52321.0,48903.0,26748.0,3.3413491249084473,,,,,,,,,12.324389219284058,2.1973167657852173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26746.0,938.0,13.0,429.0,-1072687613.0,310.0,9.0,-4.0,-4.0,31.0,-23.0
676,26759.0,51042.0,50322.0,51830.0,47707.0,26758.0,3.3413491249084473,,,,,,,,,12.337038040161133,2.20111141204834,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26756.0,941.0,13.0,429.0,-1072687613.0,311.0,7.0,-5.0,-3.0,30.0,-20.0
677,26769.0,50706.0,50146.0,52394.0,47947.0,26768.0,3.3413491249084473,,,,,,,,,12.349291324615479,2.2047873973846435,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26766.0,946.0,13.0,428.0,-1072687613.0,316.0,6.0,-10.0,-6.0,11.0,-6.0
678,26779.0,50515.0,51493.0,52499.0,46479.0,26778.0,3.3413491249084473,,,,,,,,,12.362174272537231,2.2086522817611693,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26776.0,947.0,12.0,428.0,-1072688637.0,314.0,6.0,-10.0,24.0,-1.0,-14.0
679,26789.0,51374.0,49628.0,51702.0,48480.0,26788.0,3.3413491249084473,,,,,,,,,12.37520718574524,2.212562155723572,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26786.0,950.0,12.0,428.0,-1072688636.0,314.0,5.0,-8.0,26.0,11.0,-8.0
680,26799.0,51919.0,50470.0,51218.0,47728.0,26798.0,3.3360705375671387,,,,,,,,,12.387269496917725,2.216180849075317,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26796.0,954.0,12.0,428.0,-1072688636.0,318.0,4.0,-6.0,97.0,11.0,-14.0
681,26809.0,51137.0,50357.0,52019.0,47689.0,26808.0,3.3413491249084473,,,,,,,,,12.39972186088562,2.219916558265686,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26806.0,956.0,12.0,427.0,-1071640060.0,317.0,3.0,-9.0,70.0,52.0,-1.0
682,26819.0,50208.0,50994.0,52839.0,46996.0,26818.0,3.3413491249084473,,,,,,,,,12.412789583206177,2.223836874961853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26816.0,962.0,11.0,427.0,-1071640060.0,323.0,2.0,-9.0,97.0,23.0,-3.0
683,26829.0,50380.0,50941.0,52696.0,47065.0,26828.0,3.3413491249084473,,,,,,,,,12.425758838653564,2.2277276515960693,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26826.0,965.0,11.0,427.0,-1071640060.0,324.0,1.0,-9.0,78.0,38.0,-7.0
684,26839.0,50839.0,50316.0,52211.0,47852.0,26838.0,3.3413491249084473,,,,,,,,,12.438111066818237,2.231433320045471,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26836.0,963.0,12.0,427.0,-1071640060.0,315.0,2.0,-9.0,35.0,70.0,-11.0
685,26849.0,50189.0,50755.0,53073.0,47489.0,26848.0,3.3413491249084473,,,,,,,,,12.450387477874756,2.2351162433624268,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26846.0,968.0,13.0,427.0,-1070591484.0,319.0,3.0,-10.0,-1.0,83.0,-1.0
686,26859.0,50160.0,50866.0,53122.0,47357.0,26858.0,3.3413491249084473,,,,,,,,,12.463176250457764,2.238952875137329,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26856.0,972.0,13.0,426.0,-1071641084.0,321.0,2.0,-15.0,-48.0,91.0,3.0
687,26869.0,50663.0,50545.0,52882.0,47823.0,26868.0,3.3360705375671387,,,,,,,,,12.475862741470337,2.2427588224411013,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26866.0,973.0,13.0,426.0,-1071641084.0,319.0,2.0,-14.0,-82.0,111.0,5.0
688,26879.0,50024.0,49864.0,53482.0,48578.0,26878.0,3.3360705375671387,,,,,,,,,12.488359689712524,2.2465079069137572,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26876.0,977.0,14.0,426.0,-1071642108.0,321.0,2.0,-15.0,-93.0,69.0,9.0
689,26889.0,50886.0,50013.0,52770.0,48437.0,26888.0,3.3360705375671387,,,,,,,,,12.501585960388184,2.250475788116455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26886.0,981.0,14.0,425.0,-1071642108.0,323.0,2.0,-16.0,-104.0,74.0,16.0
690,26899.0,51202.0,50067.0,52478.0,48306.0,26898.0,3.3360705375671387,,,,,,,,,12.51520037651062,2.254560112953186,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26896.0,984.0,14.0,426.0,-1072690684.0,323.0,1.0,-14.0,-117.0,27.0,19.0
691,26909.0,50848.0,49970.0,52892.0,48335.0,26908.0,3.3360705375671387,,,,,,,,,12.528245449066162,2.2584736347198486,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26906.0,988.0,14.0,426.0,-1072690684.0,325.0,1.0,-14.0,-80.0,8.0,23.0
692,26919.0,50861.0,49957.0,52882.0,48336.0,26918.0,3.3360705375671387,,,,,,,,,12.541442155838013,2.262432646751404,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26916.0,990.0,14.0,425.0,-1072690685.0,323.0,0.0,-13.0,-93.0,-11.0,22.0
693,26929.0,52336.0,49883.0,51420.0,48404.0,26928.0,3.3360705375671387,,,,,,,,,12.554800033569336,2.266440010070801,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26926.0,994.0,12.0,425.0,-1073739261.0,326.0,-2.0,-12.0,-51.0,-19.0,20.0
694,26939.0,50504.0,50740.0,53214.0,47637.0,26938.0,3.3360705375671387,,,,,,,,,12.56702709197998,2.270108127593994,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26936.0,997.0,12.0,425.0,-1073739261.0,325.0,-2.0,-15.0,-15.0,-62.0,13.0
695,26949.0,50982.0,50326.0,52782.0,47995.0,26948.0,3.3360705375671387,,,,,,,,,12.579073429107666,2.2737220287323,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26946.0,1000.0,12.0,424.0,-1073739261.0,325.0,-2.0,-13.0,0.0,-45.0,19.0
696,26959.0,51083.0,50810.0,52636.0,47412.0,26958.0,3.3360705375671387,,,,,,,,,12.59123182296753,2.2773695468902586,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26956.0,1003.0,12.0,424.0,-1073739261.0,326.0,-2.0,-11.0,23.0,-32.0,15.0
697,26969.0,51180.0,51227.0,52546.0,46863.0,26968.0,3.3360705375671387,,,,,,,,,12.60425615310669,2.2812768459320067,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26966.0,1005.0,12.0,424.0,-1073739261.0,323.0,-2.0,-9.0,36.0,2.0,11.0
698,26979.0,51205.0,51336.0,52567.0,46687.0,26978.0,3.3360705375671387,,,,,,,,,12.617164373397827,2.2851493120193482,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26976.0,1010.0,12.0,424.0,-1073739261.0,329.0,-3.0,-9.0,51.0,82.0,18.0
699,26989.0,50514.0,51171.0,53104.0,46958.0,26988.0,3.3360705375671387,,,,,,,,,12.629098176956177,2.288729453086853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26986.0,1013.0,11.0,424.0,-1072690685.0,328.0,-4.0,-8.0,71.0,91.0,6.0
700,26999.0,50696.0,51360.0,52837.0,46778.0,26998.0,3.3360705375671387,,,,,,,,,12.642090082168579,2.2926270246505736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26996.0,1017.0,12.0,424.0,-1072690685.0,329.0,-3.0,-7.0,54.0,115.0,-2.0
701,27009.0,50787.0,50726.0,52683.0,47455.0,27008.0,3.3360705375671387,,,,,,,,,12.655524969100952,2.2966574907302855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27006.0,1020.0,12.0,424.0,-1072691709.0,330.0,-4.0,-4.0,1.0,180.0,3.0
702,27019.0,50238.0,51417.0,53170.0,46495.0,27018.0,3.3360705375671387,,,,,,,,,12.667878150939941,2.3003634452819823,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27016.0,1024.0,12.0,424.0,-1072691709.0,331.0,-4.0,-2.0,-8.0,171.0,3.0
703,27029.0,50422.0,51027.0,53181.0,47183.0,27028.0,3.3360705375671387,,,,,,,,,12.680181503295898,2.3040544509887697,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27026.0,1026.0,12.0,423.0,-1072692733.0,329.0,-4.0,-8.0,-32.0,160.0,6.0
704,27039.0,50363.0,51117.0,53181.0,46993.0,27038.0,3.3360705375671387,,,,,,,,,12.692851066589355,2.307855319976807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27036.0,1029.0,12.0,422.0,-1072167421.0,329.0,-4.0,-6.0,-59.0,131.0,7.0
705,27049.0,50021.0,49871.0,53416.0,48280.0,27048.0,3.3360705375671387,,,,,,,,,12.706323385238647,2.3118970155715943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27046.0,1033.0,12.0,422.0,-1072167421.0,329.0,-4.0,-3.0,-76.0,89.0,12.0
706,27059.0,50315.0,50113.0,53188.0,47867.0,27058.0,3.3360705375671387,,,,,,,,,12.718352794647217,2.315505838394165,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27056.0,1036.0,11.0,422.0,-1072167421.0,330.0,-5.0,-1.0,-112.0,44.0,16.0
707,27069.0,49974.0,49919.0,53432.0,48235.0,27068.0,3.3360705375671387,,,,,,,,,12.731900215148926,2.3195700645446777,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27066.0,1039.0,12.0,422.0,-1073215997.0,329.0,-4.0,-2.0,-102.0,50.0,3.0
708,27079.0,50395.0,50225.0,52977.0,47989.0,27078.0,3.3360705375671387,,,,,,,,,12.744204759597778,2.3232614278793333,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27076.0,1041.0,12.0,422.0,-536344061.0,326.0,-5.0,-2.0,-133.0,22.0,6.0
709,27089.0,49875.0,50329.0,53426.0,47753.0,27088.0,3.3360705375671387,,,,,,,,,12.757034540176392,2.3271103620529177,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27086.0,1046.0,12.0,422.0,-535295485.0,329.0,-4.0,0.0,-98.0,-15.0,0.0
710,27099.0,51075.0,50364.0,52238.0,47689.0,27098.0,3.3360705375671387,,,,,,,,,12.769179821014404,2.330753946304321,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27096.0,1050.0,10.0,422.0,-535295485.0,330.0,-8.0,2.0,-101.0,-32.0,-2.0
