5.516666666666666607e+00,3.872787314479181077e+04
5.533333333333333215e+00,3.872787183476957580e+04
5.549999999999999822e+00,3.872787054807025561e+04
5.566666666666666430e+00,3.872786928428371175e+04
5.583333333333333037e+00,3.872786804299711366e+04
5.599999999999999645e+00,3.872786682381301216e+04
5.616666666666666252e+00,3.872786562633524591e+04
5.633333333333332860e+00,3.872786445018475933e+04
5.650000000000000355e+00,3.872786329496859253e+04
5.666666666666666963e+00,3.872786216032346420e+04
5.683333333333333570e+00,3.872786104588051967e+04
5.700000000000000178e+00,3.872785995128117793e+04
5.716666666666666785e+00,3.872785887617031403e+04
5.733333333333333393e+00,3.872785782019935141e+04
5.750000000000000000e+00,3.872785678303243913e+04
5.766666666666666607e+00,3.872785576433101960e+04
5.783333333333333215e+00,3.872785476376315637e+04
5.799999999999999822e+00,3.872785378101665992e+04
5.816666666666666430e+00,3.872785281576045236e+04
5.833333333333333037e+00,3.872785186769060238e+04
5.849999999999999645e+00,3.872785093650264025e+04
5.866666666666666252e+00,3.872785002189044462e+04
5.883333333333332860e+00,3.872784912356229324e+04
5.900000000000000355e+00,3.872784824122300779e+04
5.916666666666666963e+00,3.872784737459856115e+04
5.933333333333333570e+00,3.872784652339578315e+04
5.950000000000000178e+00,3.872784568735339417e+04
5.966666666666666785e+00,3.872784486618891242e+04
5.983333333333333393e+00,3.872784405964706821e+04
6.000000000000000000e+00,3.872784326746466832e+04
6.016666666666666607e+00,3.872784248937803932e+04
6.033333333333333215e+00,3.872784172514597594e+04
6.049999999999999822e+00,3.872784097451863636e+04
6.066666666666666430e+00,3.872784023725626321e+04
6.083333333333333037e+00,3.872783951311415149e+04
6.099999999999999645e+00,3.872783880186749593e+04
6.116666666666666252e+00,3.872783810327103129e+04
6.133333333333332860e+00,3.872783741712080518e+04
6.150000000000000355e+00,3.872783674317952682e+04
6.166666666666666963e+00,3.872783608123321028e+04
6.183333333333333570e+00,3.872783543106763682e+04
6.200000000000000178e+00,3.872783479248313961e+04
6.216666666666666785e+00,3.872783416525991197e+04
6.233333333333333393e+00,3.872783354920044803e+04
6.250000000000000000e+00,3.872783294410765666e+04
6.266666666666666607e+00,3.872783234978398832e+04
6.283333333333333215e+00,3.872783176603569882e+04
6.299999999999999822e+00,3.872783119267928851e+04
6.316666666666666430e+00,3.872783062952850014e+04
6.333333333333333037e+00,3.872783007639876450e+04
6.349999999999999645e+00,3.872782953311265737e+04
6.366666666666666252e+00,3.872782899949530838e+04
6.383333333333332860e+00,3.872782847537473572e+04
6.400000000000000355e+00,3.872782796058558597e+04
6.416666666666666963e+00,3.872782745495392010e+04
6.433333333333333570e+00,3.872782695832507306e+04
6.450000000000000178e+00,3.872782647052625543e+04
6.466666666666666785e+00,3.872782599140766979e+04
6.483333333333333393e+00,3.872782552082269831e+04
6.500000000000000000e+00,3.872782505860953825e+04
6.516666666666666607e+00,3.872782460461811570e+04
6.533333333333333215e+00,3.872782415870217665e+04
6.549999999999999822e+00,3.872782372072700673e+04
6.566666666666666430e+00,3.872782329054006550e+04
6.583333333333333037e+00,3.872782286801306327e+04
6.599999999999999645e+00,3.872782245299925853e+04
6.616666666666666252e+00,3.872782204536899371e+04
6.633333333333332860e+00,3.872782164499624196e+04
6.649999999999999467e+00,3.872782125173769600e+04
6.666666666666666963e+00,3.872782086548044754e+04
6.683333333333333570e+00,3.872782048609813501e+04
6.700000000000000178e+00,3.872782011346356740e+04
6.716666666666666785e+00,3.872781974745781918e+04
6.733333333333333393e+00,3.872781938795969472e+04
6.750000000000000000e+00,3.872781903485403745e+04
6.766666666666666607e+00,3.872781868803562975e+04
6.783333333333333215e+00,3.872781834738117323e+04
6.799999999999999822e+00,3.872781801279253705e+04
6.816666666666666430e+00,3.872781768415338593e+04
6.833333333333333037e+00,3.872781736135645770e+04
6.849999999999999645e+00,3.872781704430635000e+04
6.866666666666666252e+00,3.872781673288956517e+04
6.883333333333332860e+00,3.872781642701297096e+04
6.899999999999999467e+00,3.872781612657180813e+04
6.916666666666666963e+00,3.872781583148219215e+04
6.933333333333333570e+00,3.872781554163511464e+04
6.950000000000000178e+00,3.872781525694124139e+04
6.966666666666666785e+00,3.872781497731318086e+04
6.983333333333333393e+00,3.872781470265321695e+04
7.000000000000000000e+00,3.872781443288167065e+04
7.016666666666666607e+00,3.872781416790036019e+04
7.033333333333333215e+00,3.872781390763654053e+04
7.049999999999999822e+00,3.872781365199908760e+04
7.066666666666666430e+00,3.872781340090664162e+04
7.083333333333333037e+00,3.872781315427380468e+04
7.099999999999999645e+00,3.872781291202588909e+04
7.116666666666666252e+00,3.872781267408691929e+04
7.133333333333332860e+00,3.872781244038030127e+04
7.149999999999999467e+00,3.872781221082357661e+04
7.166666666666666963e+00,3.872781198535040312e+04
7.183333333333333570e+00,3.872781176387983578e+04
7.200000000000000178e+00,3.872781154634616541e+04
7.216666666666666785e+00,3.872781133268268604e+04
7.233333333333333393e+00,3.872781112281397509e+04
7.250000000000000000e+00,3.872781091667325381e+04
7.266666666666666607e+00,3.872781071420195076e+04
7.283333333333333215e+00,3.872781051531845151e+04
7.299999999999999822e+00,3.872781031997314858e+04
7.316666666666666430e+00,3.872781012809956155e+04
7.333333333333333037e+00,3.872780993963546643e+04
7.349999999999999645e+00,3.872780975451921404e+04
7.366666666666666252e+00,3.872780957268888596e+04
7.383333333333332860e+00,3.872780939408847189e+04
7.399999999999999467e+00,3.872780921866265999e+04
7.416666666666666963e+00,3.872780904635604384e+04
7.433333333333333570e+00,3.872780887710884417e+04
7.450000000000000178e+00,3.872780871086435945e+04
7.466666666666666785e+00,3.872780854756954068e+04
7.483333333333333393e+00,3.872780838718169252e+04
7.500000000000000000e+00,3.872780822963085666e+04
7.516666666666666607e+00,3.872780807488949358e+04
7.533333333333333215e+00,3.872780792288935481e+04
7.549999999999999822e+00,3.872780777358596242e+04
7.566666666666666430e+00,3.872780762693881843e+04
7.583333333333333037e+00,3.872780748289007170e+04
7.599999999999999645e+00,3.872780734140151617e+04
7.616666666666666252e+00,3.872780720242411917e+04
7.633333333333332860e+00,3.872780706591056514e+04
7.649999999999999467e+00,3.872780693182363757e+04
7.666666666666666963e+00,3.872780680011126242e+04
7.683333333333333570e+00,3.872780667073862423e+04
7.700000000000000178e+00,3.872780654365882947e+04
7.716666666666666785e+00,3.872780641884029319e+04
7.733333333333333393e+00,3.872780629623161803e+04
7.750000000000000000e+00,3.872780617580116086e+04
7.766666666666666607e+00,3.872780605750419636e+04
7.783333333333333215e+00,3.872780594130349346e+04
7.799999999999999822e+00,3.872780582716278150e+04
7.816666666666666430e+00,3.872780571504817635e+04
7.833333333333333037e+00,3.872780560492582299e+04
7.849999999999999645e+00,3.872780549674757640e+04
7.866666666666666252e+00,3.872780539049439540e+04
7.883333333333332860e+00,3.872780528611980844e+04
7.899999999999999467e+00,3.872780518359927373e+04
7.916666666666666963e+00,3.872780508289495629e+04
7.933333333333333570e+00,3.872780498397194606e+04
7.950000000000000178e+00,3.872780488680933195e+04
7.966666666666666785e+00,3.872780479136104987e+04
7.983333333333333393e+00,3.872780469760813867e+04
8.000000000000000000e+00,3.872780460551348369e+04
8.016666666666665719e+00,3.872780451504975645e+04
8.033333333333333215e+00,3.872780442619242967e+04
8.050000000000000711e+00,3.872780433890358836e+04
8.066666666666666430e+00,3.872780425316500623e+04
8.083333333333333925e+00,3.872780416893889924e+04
8.099999999999999645e+00,3.872780408620970411e+04
8.116666666666667140e+00,3.872780400494024070e+04
8.133333333333332860e+00,3.872780392511219543e+04
8.150000000000000355e+00,3.872780384669357591e+04
8.166666666666666075e+00,3.872780376967162010e+04
8.183333333333333570e+00,3.872780369400700147e+04
8.199999999999999289e+00,3.872780361967808130e+04
8.216666666666666785e+00,3.872780354666226049e+04
8.233333333333332504e+00,3.872780347494233138e+04
8.250000000000000000e+00,3.872780340449031792e+04
8.266666666666665719e+00,3.872780333528549090e+04
8.283333333333333215e+00,3.872780326730020170e+04
8.300000000000000711e+00,3.872780320052102616e+04
8.316666666666666430e+00,3.872780313491859852e+04
8.333333333333333925e+00,3.872780307047986571e+04
8.349999999999999645e+00,3.872780300717843056e+04
8.366666666666667140e+00,3.872780294499165757e+04
8.383333333333332860e+00,3.872780288390274654e+04
8.400000000000000355e+00,3.872780282389673084e+04
8.416666666666666075e+00,3.872780276494952705e+04
8.433333333333333570e+00,3.872780270704203576e+04
8.449999999999999289e+00,3.872780265015888290e+04
8.466666666666666785e+00,3.872780259427550482e+04
8.483333333333332504e+00,3.872780253938178794e+04
8.500000000000000000e+00,3.872780248546115763e+04
8.516666666666665719e+00,3.872780243247988255e+04
8.533333333333333215e+00,3.872780238044339785e+04
8.550000000000000711e+00,3.872780232931910723e+04
8.566666666666666430e+00,3.872780227909997484e+04
8.583333333333333925e+00,3.872780222976494406e+04
8.599999999999999645e+00,3.872780218129905552e+04
8.616666666666667140e+00,3.872780213368223485e+04
8.633333333333332860e+00,3.872780208691205917e+04
8.650000000000000355e+00,3.872780204096267698e+04
8.666666666666666075e+00,3.872780199581837223e+04
8.683333333333333570e+00,3.872780195147654013e+04
8.699999999999999289e+00,3.872780190790844790e+04
8.716666666666666785e+00,3.872780186510875501e+04
8.733333333333332504e+00,3.872780182306643110e+04
8.750000000000000000e+00,3.872780178175822948e+04
8.766666666666665719e+00,3.872780174117967545e+04
8.783333333333333215e+00,3.872780170131333580e+04
8.800000000000000711e+00,3.872780166214871133e+04
8.816666666666666430e+00,3.872780162367167213e+04
8.833333333333333925e+00,3.872780158587300684e+04
8.849999999999999645e+00,3.872780154873459105e+04
8.866666666666667140e+00,3.872780151225009467e+04
8.883333333333332860e+00,3.872780147640310315e+04
8.900000000000000355e+00,3.872780144119087345e+04
8.916666666666666075e+00,3.872780140659766039e+04
8.933333333333333570e+00,3.872780137260277843e+04
8.949999999999999289e+00,3.872780133921201195e+04
8.966666666666666785e+00,3.872780130640061543e+04
8.983333333333332504e+00,3.872780127416890900e+04
9.000000000000000000e+00,3.872780124249940127e+04
9.016666666666665719e+00,3.872780121138132381e+04
9.033333333333333215e+00,3.872780118081419641e+04
9.050000000000000711e+00,3.872780115077947994e+04
9.066666666666666430e+00,3.872780112127410393e+04
9.083333333333333925e+00,3.872780109228155197e+04
9.099999999999999645e+00,3.872780106379416247e+04
9.116666666666667140e+00,3.872780103580689320e+04
9.133333333333332860e+00,3.872780100830952142e+04
9.150000000000000355e+00,3.872780098129158432e+04
9.166666666666666075e+00,3.872780095474499103e+04
9.183333333333333570e+00,3.872780092866492487e+04
9.199999999999999289e+00,3.872780090303620091e+04
9.216666666666666785e+00,3.872780087785647629e+04
9.233333333333332504e+00,3.872780085311370931e+04
9.250000000000000000e+00,3.872780082880560803e+04
9.266666666666665719e+00,3.872780080491999252e+04
9.283333333333333215e+00,3.872780078145031439e+04
9.300000000000000711e+00,3.872780075838728953e+04
9.316666666666666430e+00,3.872780073572464607e+04
9.333333333333333925e+00,3.872780071345957549e+04
9.349999999999999645e+00,3.872780069158063998e+04
9.366666666666667140e+00,3.872780067008263723e+04
9.383333333333332860e+00,3.872780064895907708e+04
9.400000000000000355e+00,3.872780062819975865e+04
9.416666666666666075e+00,3.872780060780380154e+04
9.433333333333333570e+00,3.872780058775891666e+04
9.449999999999999289e+00,3.872780056805961794e+04
9.466666666666666785e+00,3.872780054870742606e+04
9.483333333333332504e+00,3.872780052968827658e+04
9.500000000000000000e+00,3.872780051099575940e+04
9.516666666666665719e+00,3.872780049263066030e+04
9.533333333333333215e+00,3.872780047457846376e+04
9.550000000000000711e+00,3.872780045684389916e+04
9.566666666666666430e+00,3.872780043941189069e+04
9.583333333333333925e+00,3.872780042228296224e+04
9.599999999999999645e+00,3.872780040544899384e+04
9.616666666666667140e+00,3.872780038890628930e+04
9.633333333333332860e+00,3.872780037264389830e+04
9.650000000000000355e+00,3.872780035666657204e+04
9.666666666666666075e+00,3.872780034096474265e+04
9.683333333333333570e+00,3.872780032552801276e+04
9.699999999999999289e+00,3.872780031036235596e+04
