5.370000000000000107e+00,1.842953074877180075e+00
5.379999999999999893e+00,1.848481589815466286e+00
5.389999999999999680e+00,1.854009263335694824e+00
5.400000000000000355e+00,1.859536051486215369e+00
5.410000000000000142e+00,1.865061910282769242e+00
5.419999999999999929e+00,1.870586797866302442e+00
5.429999999999999716e+00,1.876110676430861490e+00
5.440000000000000391e+00,1.881633513761070020e+00
5.450000000000000178e+00,1.887155284257193033e+00
5.459999999999999964e+00,1.892675969373767142e+00
5.469999999999999751e+00,1.898195557450761850e+00
5.480000000000000426e+00,1.903714042969514297e+00
5.490000000000000213e+00,1.909231425314607211e+00
5.500000000000000000e+00,1.914747707163330981e+00
5.509999999999999787e+00,1.920262892653121556e+00
5.520000000000000462e+00,1.925776985492243965e+00
5.530000000000000249e+00,1.931289987179106493e+00
5.540000000000000036e+00,1.936801895481368607e+00
5.549999999999999822e+00,1.942312703299085674e+00
5.560000000000000497e+00,1.947822397999233957e+00
5.570000000000000284e+00,1.953330961265548504e+00
5.580000000000000071e+00,1.958838369461660234e+00
5.589999999999999858e+00,1.964344594461069571e+00
5.600000000000000533e+00,1.969849604858376013e+00
5.610000000000000320e+00,1.975353367445615183e+00
5.620000000000000107e+00,1.980855848817949072e+00
5.629999999999999893e+00,1.986357016965685673e+00
5.639999999999999680e+00,1.991856842714949893e+00
5.650000000000000355e+00,1.997355300896450636e+00
5.660000000000000142e+00,2.002852371148865274e+00
5.669999999999999929e+00,2.008348038297758986e+00
5.679999999999999716e+00,2.013842292289468539e+00
5.690000000000000391e+00,2.019335127698563159e+00
5.700000000000000178e+00,2.024826542863917833e+00
5.709999999999999964e+00,2.030316538739029841e+00
5.719999999999999751e+00,2.035805117564498445e+00
5.730000000000000426e+00,2.041292281482856019e+00
5.740000000000000213e+00,2.046778031217453275e+00
5.750000000000000000e+00,2.052262364928004068e+00
5.759999999999999787e+00,2.057745277336802570e+00
5.770000000000000462e+00,2.063226759193433679e+00
5.780000000000000249e+00,2.068706797114475915e+00
5.790000000000000036e+00,2.074185373801121113e+00
5.799999999999999822e+00,2.079662468604795755e+00
5.810000000000000497e+00,2.085138058381557524e+00
5.820000000000000284e+00,2.090612118552734877e+00
