5.379999999999999893e+00,1.803985907262583557e-03
5.389999999999999680e+00,1.795670128262053617e-03
5.400000000000000355e+00,1.787330536397055848e-03
5.410000000000000142e+00,1.778965803258573562e-03
5.419999999999999929e+00,1.770574696551331173e-03
5.429999999999999716e+00,1.762156236310861686e-03
5.440000000000000391e+00,1.753709824408428023e-03
5.450000000000000178e+00,1.745235336892967228e-03
5.459999999999999964e+00,1.736733172244761493e-03
5.469999999999999751e+00,1.728204252638911205e-03
5.480000000000000426e+00,1.719649979474661495e-03
5.490000000000000213e+00,1.711072148354842413e-03
5.500000000000000000e+00,1.702472832064280553e-03
5.509999999999999787e+00,1.693854242621615136e-03
5.520000000000000462e+00,1.685218584971811488e-03
5.530000000000000249e+00,1.676567915246115342e-03
5.540000000000000036e+00,1.667904015744226020e-03
5.549999999999999822e+00,1.659228296990188523e-03
5.560000000000000497e+00,1.650541734565963122e-03
5.570000000000000284e+00,1.641844845187873407e-03
5.580000000000000071e+00,1.633137702959088508e-03
5.589999999999999858e+00,1.624419993221129033e-03
5.600000000000000533e+00,1.615691098242686384e-03
5.610000000000000320e+00,1.606950206391459914e-03
5.620000000000000107e+00,1.598196434641809818e-03
5.629999999999999893e+00,1.589428953409973517e-03
5.639999999999999680e+00,1.580647102826945004e-03
5.650000000000000355e+00,1.571850490618104590e-03
5.660000000000000142e+00,1.563039063639146912e-03
5.669999999999999929e+00,1.554213147632848690e-03
5.679999999999999716e+00,1.545373452684266216e-03
5.690000000000000391e+00,1.536521044898955975e-03
5.700000000000000178e+00,1.527657287741718013e-03
5.709999999999999964e+00,1.518783759003577115e-03
5.719999999999999751e+00,1.509902151303986733e-03
5.730000000000000426e+00,1.501014165232757549e-03
5.740000000000000213e+00,1.492121404609766814e-03
5.750000000000000000e+00,1.483225282881141813e-03
5.759999999999999787e+00,1.474326948442791297e-03
5.770000000000000462e+00,1.465427234814955289e-03
5.780000000000000249e+00,1.456526639264810229e-03
5.790000000000000036e+00,1.447625330903277562e-03
5.799999999999999822e+00,1.438723186697120696e-03
5.810000000000000497e+00,1.429819851462684139e-03
5.820000000000000284e+00,1.420914815942999915e-03
