1.133333333333333304e+00,6.686358187523286714e-03
1.149999999999999911e+00,6.737597181177306348e-03
1.166666666666666741e+00,6.787926265946530972e-03
1.183333333333333348e+00,6.837361550053260885e-03
1.199999999999999956e+00,6.885918858229092381e-03
1.216666666666666563e+00,6.933613736681575046e-03
1.233333333333333393e+00,6.980461457995482122e-03
1.250000000000000000e+00,7.026477025758469733e-03
1.266666666666666607e+00,7.071675179360887610e-03
1.283333333333333215e+00,7.116070398569023653e-03
1.300000000000000044e+00,7.159676908037871691e-03
1.316666666666666652e+00,7.202508681760757918e-03
1.333333333333333259e+00,7.244579447361539429e-03
1.350000000000000089e+00,7.285902690542910530e-03
1.366666666666666696e+00,7.326491659222243713e-03
1.383333333333333304e+00,7.366359367657163669e-03
1.399999999999999911e+00,7.405518600549533537e-03
1.416666666666666741e+00,7.443981917110877380e-03
1.433333333333333348e+00,7.481761654929639134e-03
1.449999999999999956e+00,7.518869933870515714e-03
1.466666666666666563e+00,7.555318659864754954e-03
1.483333333333333393e+00,7.591119528680374123e-03
1.500000000000000000e+00,7.626284029587470162e-03
1.516666666666666607e+00,7.660823449018223409e-03
1.533333333333333215e+00,7.694748873983966314e-03
1.550000000000000044e+00,7.728071195699908955e-03
1.566666666666666652e+00,7.760801112981017234e-03
1.583333333333333259e+00,7.792949135598190198e-03
1.600000000000000089e+00,7.824525587585407990e-03
1.616666666666666696e+00,7.855540610507385363e-03
1.633333333333333304e+00,7.886004166701935519e-03
1.649999999999999911e+00,7.915926042309114757e-03
1.666666666666666741e+00,7.945315850495154875e-03
1.683333333333333348e+00,7.974183034410362719e-03
1.699999999999999956e+00,8.002536870229046140e-03
1.716666666666666563e+00,8.030386469977753364e-03
1.733333333333333393e+00,8.057740784566164507e-03
1.750000000000000000e+00,8.084608606471812078e-03
1.766666666666666607e+00,8.110998572685577251e-03
1.783333333333333215e+00,8.136919167230565603e-03
1.800000000000000044e+00,8.162378724068022201e-03
1.816666666666666652e+00,8.187385429619310762e-03
1.833333333333333259e+00,8.211947325392682240e-03
1.849999999999999867e+00,8.236072310509908248e-03
1.866666666666666696e+00,8.259768144224311978e-03
1.883333333333333304e+00,8.283042448380937423e-03
1.899999999999999911e+00,8.305902709869937561e-03
1.916666666666666741e+00,8.328356282946380168e-03
1.933333333333333348e+00,8.350410391648126207e-03
1.949999999999999956e+00,8.372072131966066047e-03
1.966666666666666563e+00,8.393348474205381687e-03
1.983333333333333393e+00,8.414246265209191639e-03
2.000000000000000000e+00,8.434772230369721666e-03
2.016666666666666607e+00,8.454932976018502203e-03
2.033333333333333215e+00,8.474734991347586746e-03
2.049999999999999822e+00,8.494184650523603844e-03
2.066666666666666430e+00,8.513288214733629247e-03
2.083333333333333481e+00,8.532051834142453592e-03
2.100000000000000089e+00,8.550481549938921191e-03
2.116666666666666696e+00,8.568583296118065240e-03
2.133333333333333304e+00,8.586362901507786985e-03
2.149999999999999911e+00,8.603826091503863696e-03
2.166666666666666519e+00,8.620978490035994049e-03
2.183333333333333126e+00,8.637825621245352054e-03
2.200000000000000178e+00,8.654372911259901324e-03
2.216666666666666785e+00,8.670625690001588365e-03
2.233333333333333393e+00,8.686589192827246994e-03
2.250000000000000000e+00,8.702268562189885773e-03
2.266666666666666607e+00,8.717668849300343192e-03
2.283333333333333215e+00,8.732795015769182628e-03
2.299999999999999822e+00,8.747651935144951443e-03
2.316666666666666430e+00,8.762244394493162725e-03
2.333333333333333481e+00,8.776577095890320673e-03
2.350000000000000089e+00,8.790654658009443984e-03
2.366666666666666696e+00,8.804481617486687936e-03
2.383333333333333304e+00,8.818062430466285656e-03
2.399999999999999911e+00,8.831401473985053471e-03
2.416666666666666519e+00,8.844503047324087444e-03
2.433333333333333126e+00,8.857371373505952897e-03
2.450000000000000178e+00,8.870010600524908667e-03
2.466666666666666785e+00,8.882424802761827373e-03
2.483333333333333393e+00,8.894617982202692938e-03
2.500000000000000000e+00,8.906594069778017014e-03
2.516666666666666607e+00,8.918356926646107616e-03
2.533333333333333215e+00,8.929910345349531195e-03
2.549999999999999822e+00,8.941258051088699782e-03
2.566666666666666430e+00,8.952403702901876731e-03
2.583333333333333481e+00,8.963350894830877935e-03
2.600000000000000089e+00,8.974103157073238732e-03
2.616666666666666696e+00,8.984663957077953719e-03
2.633333333333333304e+00,8.995036700740720315e-03
2.649999999999999911e+00,9.005224733453488090e-03
2.666666666666666519e+00,9.015231341148293928e-03
2.683333333333333126e+00,9.025059751375378789e-03
2.700000000000000178e+00,9.034713134348301353e-03
2.716666666666666785e+00,9.044194603908158048e-03
2.733333333333333393e+00,9.053507218639575763e-03
2.750000000000000000e+00,9.062653982698599953e-03
2.766666666666666607e+00,9.071637846899653287e-03
2.783333333333333215e+00,9.080461709591492944e-03
2.799999999999999822e+00,9.089128417621399406e-03
2.816666666666666430e+00,9.097640767221101474e-03
2.833333333333333481e+00,9.106001504964057400e-03
2.850000000000000089e+00,9.114213328567403669e-03
2.866666666666666696e+00,9.122278887813110512e-03
2.883333333333333304e+00,9.130200785365473817e-03
2.899999999999999911e+00,9.137981577625400517e-03
2.916666666666666519e+00,9.145623775553774273e-03
2.933333333333333126e+00,9.153129845469582665e-03
2.950000000000000178e+00,9.160502209864850379e-03
2.966666666666666785e+00,9.167743248092189920e-03
2.983333333333333393e+00,9.174855297270903196e-03
3.000000000000000000e+00,9.181840652940845629e-03
3.016666666666666607e+00,9.188701569815512990e-03
3.033333333333333215e+00,9.195440262542332530e-03
3.049999999999999822e+00,9.202058906378726352e-03
3.066666666666666430e+00,9.208559637869593792e-03
3.083333333333333481e+00,9.214944555615807789e-03
3.100000000000000089e+00,9.221215720857571171e-03
3.116666666666666696e+00,9.227375158198896157e-03
3.133333333333333304e+00,9.233424856230862746e-03
3.149999999999999911e+00,9.239366768179957737e-03
3.166666666666666519e+00,9.245202812542476986e-03
3.183333333333333126e+00,9.250934873664254376e-03
3.200000000000000178e+00,9.256564802395643096e-03
3.216666666666666785e+00,9.262094416673957720e-03
3.233333333333333393e+00,9.267525502106284049e-03
3.250000000000000000e+00,9.272859812474944577e-03
3.266666666666666607e+00,9.278099070448381225e-03
3.283333333333333215e+00,9.283244968005968309e-03
3.299999999999999822e+00,9.288299167044955854e-03
3.316666666666666430e+00,9.293263299881043132e-03
3.333333333333333481e+00,9.298138969809348342e-03
3.350000000000000089e+00,9.302927751586299171e-03
3.366666666666666696e+00,9.307631191984532676e-03
3.383333333333333304e+00,9.312250810193333644e-03
3.399999999999999911e+00,9.316788098431396173e-03
3.416666666666666519e+00,9.321244522363311691e-03
3.433333333333333126e+00,9.325621521570799655e-03
3.449999999999999734e+00,9.329920510014029500e-03
3.466666666666666785e+00,9.334142876476688236e-03
3.483333333333333393e+00,9.338289985034895282e-03
3.500000000000000000e+00,9.342363175551284676e-03
3.516666666666666607e+00,9.346363763994692056e-03
3.533333333333333215e+00,9.350293042938367244e-03
3.549999999999999822e+00,9.354152281927411230e-03
3.566666666666666430e+00,9.357942727934068228e-03
3.583333333333333481e+00,9.361665605735116497e-03
3.600000000000000089e+00,9.365322118341222815e-03
3.616666666666666696e+00,9.368913447311732340e-03
3.633333333333333304e+00,9.372440753206203248e-03
3.649999999999999911e+00,9.375905175935075886e-03
3.666666666666666519e+00,9.379307835060525858e-03
3.683333333333333126e+00,9.382649830312153952e-03
3.699999999999999734e+00,9.385932241790578487e-03
3.716666666666666785e+00,9.389156130385191423e-03
3.733333333333333393e+00,9.392322538113680175e-03
3.750000000000000000e+00,9.395432488429590612e-03
3.766666666666666607e+00,9.398486986617819727e-03
3.783333333333333215e+00,9.401487019994736807e-03
3.799999999999999822e+00,9.404433558400357440e-03
3.816666666666666430e+00,9.407327554294620670e-03
3.833333333333333481e+00,9.410169943263343648e-03
3.850000000000000089e+00,9.412961644226971319e-03
3.866666666666666696e+00,9.415703559761389244e-03
3.883333333333333304e+00,9.418396576344818111e-03
3.899999999999999911e+00,9.421041564679140043e-03
3.916666666666666519e+00,9.423639380002422905e-03
3.933333333333333126e+00,9.426190862310966645e-03
3.949999999999999734e+00,9.428696836630671291e-03
3.966666666666666785e+00,9.431158113313889771e-03
3.983333333333333393e+00,9.433575488289529937e-03
4.000000000000000000e+00,9.435949743327867040e-03
4.016666666666666607e+00,9.438281646256610480e-03
4.033333333333333215e+00,9.440571951250502011e-03
4.049999999999999822e+00,9.442821399102975174e-03
4.066666666666666430e+00,9.445030717342012272e-03
4.083333333333333037e+00,9.447200620574280547e-03
4.099999999999999645e+00,9.449331810683289645e-03
4.116666666666666252e+00,9.451424977063875923e-03
4.133333333333332860e+00,9.453480796850812981e-03
4.150000000000000355e+00,9.455499935107901724e-03
4.166666666666666963e+00,9.457483045035186553e-03
4.183333333333333570e+00,9.459430768242835241e-03
4.200000000000000178e+00,9.461343734914444067e-03
4.216666666666666785e+00,9.463222564004333121e-03
4.233333333333333393e+00,9.465067863440186288e-03
4.250000000000000000e+00,9.466880230333476684e-03
4.266666666666666607e+00,9.468660251154701474e-03
4.283333333333333215e+00,9.470408501935024398e-03
4.299999999999999822e+00,9.472125548464263231e-03
4.316666666666666430e+00,9.473811946453076019e-03
4.333333333333333037e+00,9.475468241713793857e-03
4.349999999999999645e+00,9.477094970340698560e-03
4.366666666666666252e+00,9.478692658879916272e-03
4.383333333333332860e+00,9.480261824502903695e-03
4.400000000000000355e+00,9.481802975175928835e-03
4.416666666666666963e+00,9.483316609841545633e-03
4.433333333333333570e+00,9.484803218519370985e-03
4.450000000000000178e+00,9.486263282535871422e-03
4.466666666666666785e+00,9.487697274622949178e-03
4.483333333333333393e+00,9.489105659104673032e-03
4.500000000000000000e+00,9.490488892036982524e-03
4.516666666666666607e+00,9.491847421350974381e-03
4.533333333333333215e+00,9.493181687035298286e-03
4.549999999999999822e+00,9.494492121186338951e-03
4.566666666666666430e+00,9.495779148228480904e-03
4.583333333333333037e+00,9.497043185065084936e-03
4.599999999999999645e+00,9.498284641138743725e-03
4.616666666666666252e+00,9.499503918605406438e-03
4.633333333333332860e+00,9.500701412460579864e-03
4.650000000000000355e+00,9.501877510697006105e-03
4.666666666666666963e+00,9.503032594348093109e-03
4.683333333333333570e+00,9.504167037653625874e-03
4.700000000000000178e+00,9.505281208261046402e-03
4.716666666666666785e+00,9.506375467216715905e-03
4.733333333333333393e+00,9.507450169140055016e-03
4.750000000000000000e+00,9.508505662382982226e-03
4.766666666666666607e+00,9.509542289041706536e-03
4.783333333333333215e+00,9.510560385117189375e-03
4.799999999999999822e+00,9.511560280653192159e-03
4.816666666666666430e+00,9.512542299822844202e-03
4.833333333333333037e+00,9.513506760989793448e-03
4.849999999999999645e+00,9.514453976900335772e-03
4.866666666666666252e+00,9.515384254692034818e-03
4.883333333333332860e+00,9.516297896023486261e-03
4.900000000000000355e+00,9.517195197197949805e-03
4.916666666666666963e+00,9.518076449254633808e-03
4.933333333333333570e+00,9.518941938060994715e-03
4.950000000000000178e+00,9.519791944354054694e-03
4.966666666666666785e+00,9.520626743891301771e-03
4.983333333333333393e+00,9.521446607497695627e-03
5.000000000000000000e+00,9.522251801210156186e-03
5.016666666666666607e+00,9.523042586322959593e-03
5.033333333333333215e+00,9.523819219439007971e-03
5.049999999999999822e+00,9.524581952641754390e-03
5.066666666666666430e+00,9.525331033504610273e-03
5.083333333333333037e+00,9.526066705188778599e-03
5.099999999999999645e+00,9.526789206504378618e-03
5.116666666666666252e+00,9.527498772035899316e-03
5.133333333333332860e+00,9.528195632177438590e-03
5.150000000000000355e+00,9.528880013239376598e-03
5.166666666666666963e+00,9.529552137483771057e-03
5.183333333333333570e+00,9.530212223219395803e-03
5.200000000000000178e+00,9.530860484852195225e-03
5.216666666666666785e+00,9.531497133015343418e-03
5.233333333333333393e+00,9.532122374530129644e-03
5.250000000000000000e+00,9.532736412590531172e-03
5.266666666666666607e+00,9.533339446722813304e-03
5.283333333333333215e+00,9.533931672906391028e-03
5.299999999999999822e+00,9.534513283668600431e-03
5.316666666666666430e+00,9.535084468067812902e-03
5.333333333333333037e+00,9.535645411819771572e-03
5.349999999999999645e+00,9.536196297334908686e-03
5.366666666666666252e+00,9.536737303724543771e-03
5.383333333333332860e+00,9.537268607009501478e-03
5.400000000000000355e+00,9.537790379997281021e-03
5.416666666666666963e+00,9.538302792388006143e-03
5.433333333333333570e+00,9.538806010949717196e-03
5.450000000000000178e+00,9.539300199423365531e-03
5.466666666666666785e+00,9.539785518658028263e-03
5.483333333333333393e+00,9.540262126634228151e-03
5.500000000000000000e+00,9.540730178489234548e-03
5.516666666666666607e+00,9.541189826618156136e-03
5.533333333333333215e+00,9.541641220730008935e-03
5.549999999999999822e+00,9.542084507822741479e-03
5.566666666666666430e+00,9.542519832307980523e-03
5.583333333333333037e+00,9.542947335996653652e-03
5.599999999999999645e+00,9.543367158193842223e-03
5.616666666666666252e+00,9.543779435708233880e-03
5.633333333333332860e+00,9.544184302957801902e-03
5.650000000000000355e+00,9.544581891886933997e-03
5.666666666666666963e+00,9.544972332147955499e-03
5.683333333333333570e+00,9.545355751069104638e-03
5.700000000000000178e+00,9.545732273718205568e-03
5.716666666666666785e+00,9.546102022925365485e-03
5.733333333333333393e+00,9.546465119324111862e-03
5.750000000000000000e+00,9.546821681429673578e-03
5.766666666666666607e+00,9.547171825624672925e-03
5.783333333333333215e+00,9.547515666200266302e-03
5.799999999999999822e+00,9.547853315477323327e-03
5.816666666666666430e+00,9.548184883693381850e-03
5.833333333333333037e+00,9.548510479168414652e-03
5.849999999999999645e+00,9.548830208303266467e-03
5.866666666666666252e+00,9.549144175570557086e-03
5.883333333333332860e+00,9.549452483603415934e-03
5.900000000000000355e+00,9.549755233175827654e-03
5.916666666666666963e+00,9.550052523332037274e-03
5.933333333333333570e+00,9.550344451271798249e-03
5.950000000000000178e+00,9.550631112544808940e-03
5.966666666666666785e+00,9.550912600923402995e-03
5.983333333333333393e+00,9.551189008568666469e-03
6.000000000000000000e+00,9.551460425983496205e-03
6.016666666666666607e+00,9.551726942010918889e-03
6.033333333333333215e+00,9.551988643971227877e-03
6.049999999999999822e+00,9.552245617610886919e-03
6.066666666666666430e+00,9.552497947164589887e-03
6.083333333333333037e+00,9.552745715326322121e-03
6.099999999999999645e+00,9.552989003371073831e-03
6.116666666666666252e+00,9.553227891031789223e-03
6.133333333333332860e+00,9.553462456750660275e-03
6.150000000000000355e+00,9.553692777478188514e-03
6.166666666666666963e+00,9.553918928815505196e-03
6.183333333333333570e+00,9.554140985013283641e-03
6.200000000000000178e+00,9.554359019061764435e-03
6.216666666666666785e+00,9.554573102568859888e-03
6.233333333333333393e+00,9.554783305896459925e-03
6.250000000000000000e+00,9.554989698163969189e-03
6.266666666666666607e+00,9.555192347246086598e-03
6.283333333333333215e+00,9.555391319796902386e-03
6.299999999999999822e+00,9.555586681312910197e-03
6.316666666666666430e+00,9.555778496116884568e-03
6.333333333333333037e+00,9.555966827368918975e-03
6.349999999999999645e+00,9.556151737110656075e-03
6.366666666666666252e+00,9.556333286281500430e-03
6.383333333333332860e+00,9.556511534736814029e-03
6.400000000000000355e+00,9.556686541288897385e-03
6.416666666666666963e+00,9.556858363655572342e-03
6.433333333333333570e+00,9.557027058577869175e-03
6.450000000000000178e+00,9.557192681710824020e-03
6.466666666666666785e+00,9.557355287763451973e-03
6.483333333333333393e+00,9.557514930518810903e-03
6.500000000000000000e+00,9.557671662742494786e-03
6.516666666666666607e+00,9.557825536254420037e-03
6.533333333333333215e+00,9.557976601952728260e-03
6.549999999999999822e+00,9.558124909884335718e-03
6.566666666666666430e+00,9.558270509137377011e-03
6.583333333333333037e+00,9.558413447988873407e-03
6.599999999999999645e+00,9.558553773793432989e-03
6.616666666666666252e+00,9.558691533087563044e-03
6.633333333333332860e+00,9.558826771612056669e-03
6.649999999999999467e+00,9.558959534208001305e-03
6.666666666666666963e+00,9.559089865001381067e-03
6.683333333333333570e+00,9.559217807322144961e-03
6.700000000000000178e+00,9.559343403699870068e-03
6.716666666666666785e+00,9.559466695914184756e-03
6.733333333333333393e+00,9.559587724981697537e-03
6.750000000000000000e+00,9.559706531193017803e-03
6.766666666666666607e+00,9.559823154173341039e-03
6.783333333333333215e+00,9.559937632773723298e-03
6.799999999999999822e+00,9.560050005223768091e-03
6.816666666666666430e+00,9.560160309021927677e-03
6.833333333333333037e+00,9.560268580990873705e-03
6.849999999999999645e+00,9.560374857349831709e-03
6.866666666666666252e+00,9.560479173605567621e-03
6.883333333333332860e+00,9.560581564676000690e-03
6.899999999999999467e+00,9.560682064820301071e-03
6.916666666666666963e+00,9.560780707765776168e-03
6.933333333333333570e+00,9.560877526555952230e-03
6.950000000000000178e+00,9.560972553670421190e-03
6.966666666666666785e+00,9.561065821036884849e-03
6.983333333333333393e+00,9.561157359968944225e-03
7.000000000000000000e+00,9.561247201275886731e-03
7.016666666666666607e+00,9.561335375150878044e-03
7.033333333333333215e+00,9.561421911325538106e-03
7.049999999999999822e+00,9.561506838958930971e-03
7.066666666666666430e+00,9.561590186697142141e-03
7.083333333333333037e+00,9.561671982648909177e-03
7.099999999999999645e+00,9.561752254451215058e-03
7.116666666666666252e+00,9.561831029261603360e-03
7.133333333333332860e+00,9.561908333754863196e-03
7.149999999999999467e+00,9.561984194087829944e-03
7.166666666666666963e+00,9.562058635997358960e-03
7.183333333333333570e+00,9.562131684712002130e-03
7.200000000000000178e+00,9.562203365044985581e-03
7.216666666666666785e+00,9.562273701388250904e-03
7.233333333333333393e+00,9.562342717659840993e-03
7.250000000000000000e+00,9.562410437356701556e-03
7.266666666666666607e+00,9.562476883604896158e-03
7.283333333333333215e+00,9.562542079019908936e-03
7.299999999999999822e+00,9.562606045901100166e-03
7.316666666666666430e+00,9.562668806129732274e-03
7.333333333333333037e+00,9.562730381194874466e-03
7.349999999999999645e+00,9.562790792197411668e-03
7.366666666666666252e+00,9.562850059848401751e-03
7.383333333333332860e+00,9.562908204505220222e-03
7.399999999999999467e+00,9.562965246176230102e-03
7.416666666666666963e+00,9.563021204520327431e-03
7.433333333333333570e+00,9.563076098820613366e-03
7.450000000000000178e+00,9.563129948003288791e-03
7.466666666666666785e+00,9.563182770660134599e-03
7.483333333333333393e+00,9.563234585111527256e-03
7.500000000000000000e+00,9.563285409241206389e-03
7.516666666666666607e+00,9.563335260753768469e-03
7.533333333333333215e+00,9.563384156928205967e-03
7.549999999999999822e+00,9.563432114761965738e-03
7.566666666666666430e+00,9.563479150995498820e-03
7.583333333333333037e+00,9.563525282007318343e-03
7.599999999999999645e+00,9.563570523932871451e-03
7.616666666666666252e+00,9.563614892599671055e-03
7.633333333333332860e+00,9.563658403537509886e-03
7.649999999999999467e+00,9.563701072040122972e-03
7.666666666666666963e+00,9.563742913074995897e-03
7.683333333333333570e+00,9.563783941388544554e-03
7.700000000000000178e+00,9.563824171432771040e-03
7.716666666666666785e+00,9.563863617458435648e-03
7.733333333333333393e+00,9.563902293395066048e-03
7.750000000000000000e+00,9.563940212970776372e-03
7.766666666666666607e+00,9.563977389633382398e-03
7.783333333333333215e+00,9.564013836595686505e-03
7.799999999999999822e+00,9.564049566841745231e-03
7.816666666666666430e+00,9.564084593141284826e-03
7.833333333333333037e+00,9.564118928050275442e-03
7.849999999999999645e+00,9.564152583824191492e-03
7.866666666666666252e+00,9.564185572594703644e-03
7.883333333333332860e+00,9.564217906203556496e-03
7.899999999999999467e+00,9.564249596335660034e-03
7.916666666666666963e+00,9.564280654438662641e-03
7.933333333333333570e+00,9.564311091740690385e-03
7.950000000000000178e+00,9.564340919335645105e-03
7.966666666666666785e+00,9.564370148030520991e-03
7.983333333333333393e+00,9.564398788510015958e-03
8.000000000000000000e+00,9.564426851226603965e-03
8.016666666666665719e+00,9.564454346460008263e-03
8.033333333333333215e+00,9.564481284334161795e-03
8.050000000000000711e+00,9.564507674736440201e-03
8.066666666666666430e+00,9.564533527436891100e-03
8.083333333333333925e+00,9.564558851969846148e-03
8.099999999999999645e+00,9.564583657768927633e-03
8.116666666666667140e+00,9.564607954035863474e-03
8.133333333333332860e+00,9.564631749855138573e-03
8.150000000000000355e+00,9.564655054111057680e-03
8.166666666666666075e+00,9.564677875604585960e-03
8.183333333333333570e+00,9.564700222892238285e-03
8.199999999999999289e+00,9.564722104393666782e-03
8.216666666666666785e+00,9.564743528385705532e-03
8.233333333333332504e+00,9.564764503035293880e-03
8.250000000000000000e+00,9.564785036334172777e-03
8.266666666666665719e+00,9.564805136142906852e-03
8.283333333333333215e+00,9.564824810149329115e-03
8.300000000000000711e+00,9.564844065954510380e-03
8.316666666666666430e+00,9.564862910976298233e-03
8.333333333333333925e+00,9.564881352548487703e-03
8.349999999999999645e+00,9.564899397839743758e-03
8.366666666666667140e+00,9.564917053876766800e-03
8.383333333333332860e+00,9.564934327579622045e-03
8.400000000000000355e+00,9.564951225772822668e-03
8.416666666666666075e+00,9.564967755130300911e-03
8.433333333333333570e+00,9.564983922205764003e-03
8.449999999999999289e+00,9.564999733455158831e-03
8.466666666666666785e+00,9.565015195181126098e-03
8.483333333333332504e+00,9.565030313620753039e-03
8.500000000000000000e+00,9.565045094906413775e-03
8.516666666666665719e+00,9.565059544961814278e-03
8.533333333333333215e+00,9.565073669739670298e-03
8.550000000000000711e+00,9.565087474990782712e-03
8.566666666666666430e+00,9.565100966419642220e-03
8.583333333333333925e+00,9.565114149599259624e-03
8.599999999999999645e+00,9.565127030007915948e-03
8.616666666666667140e+00,9.565139612998704161e-03
8.633333333333332860e+00,9.565151903906211200e-03
8.650000000000000355e+00,9.565163907904881274e-03
8.666666666666666075e+00,9.565175630070043428e-03
8.683333333333333570e+00,9.565187075458199753e-03
8.699999999999999289e+00,9.565198248947956450e-03
8.716666666666666785e+00,9.565209155382302375e-03
8.733333333333332504e+00,9.565219799534117537e-03
8.750000000000000000e+00,9.565230186031985909e-03
8.766666666666665719e+00,9.565240319474338504e-03
8.783333333333333215e+00,9.565250204350709065e-03
8.800000000000000711e+00,9.565259845084050916e-03
8.816666666666666430e+00,9.565269246008534232e-03
8.833333333333333925e+00,9.565278411399579309e-03
8.849999999999999645e+00,9.565287345419839007e-03
8.866666666666667140e+00,9.565296052190740486e-03
8.883333333333332860e+00,9.565304535731410790e-03
8.900000000000000355e+00,9.565312800041669491e-03
8.916666666666666075e+00,9.565320849023109182e-03
8.933333333333333570e+00,9.565328686449204448e-03
8.949999999999999289e+00,9.565336316126101662e-03
8.966666666666666785e+00,9.565343741707204792e-03
8.983333333333332504e+00,9.565350966845508410e-03
9.000000000000000000e+00,9.565357995085278092e-03
9.016666666666665719e+00,9.565364829903260507e-03
9.033333333333333215e+00,9.565371474771010296e-03
9.050000000000000711e+00,9.565377933045083811e-03
9.066666666666666430e+00,9.565384208061307458e-03
9.083333333333333925e+00,9.565390303053034060e-03
9.099999999999999645e+00,9.565396221205011221e-03
9.116666666666667140e+00,9.565401965669415377e-03
9.133333333333332860e+00,9.565407539534002274e-03
9.150000000000000355e+00,9.565412945821149399e-03
9.166666666666666075e+00,9.565418187502141428e-03
9.183333333333333570e+00,9.565423267517083120e-03
9.199999999999999289e+00,9.565428188711913235e-03
9.216666666666666785e+00,9.565432953916571182e-03
9.233333333333332504e+00,9.565437565885917537e-03
9.250000000000000000e+00,9.565442027359151791e-03
9.266666666666665719e+00,9.565446340999782249e-03
9.283333333333333215e+00,9.565450509429803544e-03
9.300000000000000711e+00,9.565454535213058912e-03
9.316666666666666430e+00,9.565458420873765299e-03
9.333333333333333925e+00,9.565462168917359537e-03
9.349999999999999645e+00,9.565465781778055912e-03
9.366666666666667140e+00,9.565469261857089886e-03
9.383333333333332860e+00,9.565472611514712342e-03
9.400000000000000355e+00,9.565475833047560120e-03
9.416666666666666075e+00,9.565478928745572290e-03
9.433333333333333570e+00,9.565481900822545708e-03
9.449999999999999289e+00,9.565484751457431836e-03
9.466666666666666785e+00,9.565487482837128907e-03
9.483333333333332504e+00,9.565490097061587343e-03
9.500000000000000000e+00,9.565492596190508512e-03
9.516666666666665719e+00,9.565494982287007716e-03
9.533333333333333215e+00,9.565497257324848124e-03
9.550000000000000711e+00,9.565499423304965609e-03
9.566666666666666430e+00,9.565501482135677427e-03
9.583333333333333925e+00,9.565503435727167394e-03
9.599999999999999645e+00,9.565505285939109384e-03
9.616666666666667140e+00,9.565507034607330025e-03
9.633333333333332860e+00,9.565508683500268880e-03
9.650000000000000355e+00,9.565510234413781079e-03
9.666666666666666075e+00,9.565511689084630134e-03
9.683333333333333570e+00,9.565513049185276825e-03
9.699999999999999289e+00,9.565514316423306615e-03
