5.169999999999999929e+00,-5.411640614779643643e-01
5.179999999999999716e+00,-5.428759040380736201e-01
5.190000000000000391e+00,-5.445999780294352721e-01
5.200000000000000178e+00,-5.463268028131502696e-01
5.209999999999999964e+00,-5.480458979690595589e-01
5.219999999999999751e+00,-5.497458322642456707e-01
5.230000000000000426e+00,-5.514142838866838980e-01
5.240000000000000213e+00,-5.530386466701765480e-01
5.250000000000000000e+00,-5.546071531141159028e-01
5.259999999999999787e+00,-5.561098879455151911e-01
5.270000000000000462e+00,-5.575396078037812009e-01
5.280000000000000249e+00,-5.588923038996944648e-01
5.290000000000000036e+00,-5.601674694787664999e-01
5.299999999999999822e+00,-5.613680597950077011e-01
5.310000000000000497e+00,-5.625001565035098183e-01
5.320000000000000284e+00,-5.635723713858700190e-01
5.330000000000000071e+00,-5.645950470606317939e-01
5.339999999999999858e+00,-5.655793372261750385e-01
5.350000000000000533e+00,-5.665362234238051631e-01
5.360000000000000320e+00,-5.674759717475756915e-01
5.370000000000000107e+00,-5.684080291434069343e-01
5.379999999999999893e+00,-5.693409248810304968e-01
5.389999999999999680e+00,-5.702821839924852032e-01
5.400000000000000355e+00,-5.712382587983604321e-01
5.410000000000000142e+00,-5.722144833087464688e-01
5.419999999999999929e+00,-5.732150533982253160e-01
5.429999999999999716e+00,-5.742430334229420286e-01
5.440000000000000391e+00,-5.753003876267376304e-01
5.450000000000000178e+00,-5.763880325374425295e-01
5.459999999999999964e+00,-5.775059048241110160e-01
5.469999999999999751e+00,-5.786530379572644156e-01
5.480000000000000426e+00,-5.798276406105336012e-01
5.490000000000000213e+00,-5.810271700740315959e-01
5.500000000000000000e+00,-5.822483948367790374e-01
5.509999999999999787e+00,-5.834874419383481170e-01
5.520000000000000462e+00,-5.847398265304499798e-01
5.530000000000000249e+00,-5.860004630980807372e-01
5.540000000000000036e+00,-5.872636597732552310e-01
5.549999999999999822e+00,-5.885230989591213602e-01
5.560000000000000497e+00,-5.897718089267827146e-01
5.570000000000000284e+00,-5.910021321114409254e-01
5.580000000000000071e+00,-5.922057046241807621e-01
5.589999999999999858e+00,-5.933734462840011270e-01
