5.379999999999999893e+00,1.835782759879718062e+00
5.389999999999999680e+00,1.840689310182638927e+00
5.400000000000000355e+00,1.845568201607062253e+00
5.410000000000000142e+00,1.850415241801501409e+00
5.419999999999999929e+00,1.855226672111928599e+00
5.429999999999999716e+00,1.859999216185025173e+00
5.440000000000000391e+00,1.864730141256449203e+00
5.450000000000000178e+00,1.869417328036407033e+00
5.459999999999999964e+00,1.874059343945623013e+00
5.469999999999999751e+00,1.878655513846335445e+00
5.480000000000000426e+00,1.883205982370166343e+00
5.490000000000000213e+00,1.887711762394714166e+00
5.500000000000000000e+00,1.892174765197562669e+00
5.509999999999999787e+00,1.896597809256572731e+00
5.520000000000000462e+00,1.900984606358972373e+00
5.530000000000000249e+00,1.905339725528062189e+00
5.540000000000000036e+00,1.909668537149748158e+00
5.549999999999999822e+00,1.913977141436497220e+00
5.560000000000000497e+00,1.918272286852278130e+00
5.570000000000000284e+00,1.922561285206991544e+00
5.580000000000000071e+00,1.926851929226832683e+00
5.589999999999999858e+00,1.931152409979157492e+00
5.600000000000000533e+00,1.935470590217575504e+00
5.610000000000000320e+00,1.939813329133524666e+00
5.620000000000000107e+00,1.944185915852002289e+00
5.629999999999999893e+00,1.948591656856160093e+00
5.639999999999999680e+00,1.953031647136589388e+00
5.650000000000000355e+00,1.957504738128390764e+00
5.660000000000000142e+00,1.962007698992723981e+00
5.669999999999999929e+00,1.966535552906034656e+00
5.679999999999999716e+00,1.971082055032876257e+00
5.690000000000000391e+00,1.975640267138907946e+00
5.700000000000000178e+00,1.980203174603472727e+00
5.709999999999999964e+00,1.984764297866484117e+00
5.719999999999999751e+00,1.989317748938513875e+00
5.730000000000000426e+00,1.993858180376929967e+00
5.740000000000000213e+00,1.998380732834019513e+00
5.750000000000000000e+00,2.002880987838945082e+00
5.759999999999999787e+00,2.007354931086173355e+00
5.770000000000000462e+00,2.011798929833611194e+00
5.780000000000000249e+00,2.016209726212232933e+00
5.790000000000000036e+00,2.020584446457938554e+00
5.799999999999999822e+00,2.024920624434134009e+00
5.810000000000000497e+00,2.029216236443572630e+00
5.820000000000000284e+00,2.033469743328108592e+00
