5.370000000000000107e+00,1.813519167541754573e+00
5.379999999999999893e+00,1.819059749053082875e+00
5.389999999999999680e+00,1.824597363198427802e+00
5.400000000000000355e+00,1.830131842619549420e+00
5.410000000000000142e+00,1.835663339166079489e+00
5.419999999999999929e+00,1.841192298680027761e+00
5.429999999999999716e+00,1.846719411034863478e+00
5.440000000000000391e+00,1.852245540499888987e+00
5.450000000000000178e+00,1.857771643063827804e+00
5.459999999999999964e+00,1.863298678286192667e+00
5.469999999999999751e+00,1.868827523486713105e+00
5.480000000000000426e+00,1.874358897634677446e+00
5.490000000000000213e+00,1.879893301228392266e+00
5.500000000000000000e+00,1.885430976878860854e+00
5.509999999999999787e+00,1.890971893382733304e+00
5.520000000000000462e+00,1.896515753986048214e+00
5.530000000000000249e+00,1.902062027447825709e+00
5.540000000000000036e+00,1.907609998547403984e+00
5.549999999999999822e+00,1.913158833084378729e+00
5.560000000000000497e+00,1.918707651302212325e+00
5.570000000000000284e+00,1.924255603112188684e+00
5.580000000000000071e+00,1.929801938536803263e+00
5.589999999999999858e+00,1.935346067407680559e+00
5.600000000000000533e+00,1.940887603467772671e+00
5.610000000000000320e+00,1.946426389525505174e+00
5.620000000000000107e+00,1.951962502049597203e+00
5.629999999999999893e+00,1.957496235394509343e+00
5.639999999999999680e+00,1.963028067611422456e+00
5.650000000000000355e+00,1.968558611356485466e+00
5.660000000000000142e+00,1.974088554599679357e+00
5.669999999999999929e+00,1.979618596582737977e+00
5.679999999999999716e+00,1.985149384721264010e+00
5.690000000000000391e+00,1.990681457889274419e+00
5.700000000000000178e+00,1.996215200804317691e+00
5.709999999999999964e+00,2.001750813127430195e+00
5.719999999999999751e+00,2.007288295511841625e+00
5.730000000000000426e+00,2.012827453313242643e+00
5.740000000000000213e+00,2.018367917140246881e+00
5.750000000000000000e+00,2.023909177971052742e+00
5.759999999999999787e+00,2.029450633362400946e+00
5.770000000000000462e+00,2.034991640414746339e+00
5.780000000000000249e+00,2.040531570698619124e+00
5.790000000000000036e+00,2.046069862320127886e+00
5.799999999999999822e+00,2.051606064697227172e+00
5.810000000000000497e+00,2.057139872384267321e+00
5.820000000000000284e+00,2.062671145341202550e+00
