5.169999999999999929e+00,-2.368025075636067400e-01
5.179999999999999716e+00,-2.369978317941675849e-01
5.190000000000000391e+00,-2.371953459091463989e-01
5.200000000000000178e+00,-2.373925837846565523e-01
5.209999999999999964e+00,-2.375860450447208894e-01
5.219999999999999751e+00,-2.377715369501023079e-01
5.230000000000000426e+00,-2.379445663370111097e-01
5.240000000000000213e+00,-2.381007460351805272e-01
5.250000000000000000e+00,-2.382361800046655098e-01
5.259999999999999787e+00,-2.383477944063134568e-01
5.270000000000000462e+00,-2.384335875736076638e-01
5.280000000000000249e+00,-2.384927797461549315e-01
5.290000000000000036e+00,-2.385258526695319681e-01
5.299999999999999822e+00,-2.385344789040289848e-01
5.310000000000000497e+00,-2.385213499948850568e-01
5.320000000000000284e+00,-2.384899212526432055e-01
5.330000000000000071e+00,-2.384440976974949722e-01
5.339999999999999858e+00,-2.383878901472979706e-01
5.350000000000000533e+00,-2.383250721993244170e-01
5.360000000000000320e+00,-2.382588678721324349e-01
5.370000000000000107e+00,-2.381916961030919599e-01
5.379999999999999893e+00,-2.381249925492983088e-01
5.389999999999999680e+00,-2.380591218090474248e-01
5.400000000000000355e+00,-2.379933849679947977e-01
5.410000000000000142e+00,-2.379261190470295662e-01
5.419999999999999929e+00,-2.378548771780505111e-01
5.429999999999999716e+00,-2.377766715227786209e-01
5.440000000000000391e+00,-2.376882559916767279e-01
5.450000000000000178e+00,-2.375864230281613809e-01
5.459999999999999964e+00,-2.374682882696067532e-01
5.469999999999999751e+00,-2.373315387523121378e-01
5.480000000000000426e+00,-2.371746242481664879e-01
5.490000000000000213e+00,-2.369968768814168791e-01
5.500000000000000000e+00,-2.367985508261553906e-01
5.509999999999999787e+00,-2.365807810131006772e-01
5.520000000000000462e+00,-2.363454666989899533e-01
5.530000000000000249e+00,-2.360950921284436232e-01
5.540000000000000036e+00,-2.358325016741506241e-01
5.549999999999999822e+00,-2.355606502972387162e-01
5.560000000000000497e+00,-2.352823517111085339e-01
5.570000000000000284e+00,-2.350000461724164602e-01
5.580000000000000071e+00,-2.347156074610778076e-01
5.589999999999999858e+00,-2.344302046178489973e-01
