2.083333333333333481e+00,5.780077400215619662e-15
2.100000000000000089e+00,5.819595144191556635e-15
2.116666666666666696e+00,5.860423362716403150e-15
2.133333333333333304e+00,5.897096642642654973e-15
2.149999999999999911e+00,5.935696490585304454e-15
2.166666666666666519e+00,5.978567326022098011e-15
2.183333333333333126e+00,6.023381736430850261e-15
2.200000000000000178e+00,6.069164922514213398e-15
2.216666666666666785e+00,6.118827093794301643e-15
2.233333333333333393e+00,6.168001144401681181e-15
2.250000000000000000e+00,6.220559375252844480e-15
2.266666666666666607e+00,6.267645180449437007e-15
2.283333333333333215e+00,6.316760365884407393e-15
2.299999999999999822e+00,6.360160342144192108e-15
2.316666666666666430e+00,6.404920947269893396e-15
2.333333333333333481e+00,6.451111070540502076e-15
2.350000000000000089e+00,6.493425485720293421e-15
2.366666666666666696e+00,6.537844221404729131e-15
2.383333333333333304e+00,6.574365579636686543e-15
2.399999999999999911e+00,6.611335989450626020e-15
2.416666666666666519e+00,6.646231236943866569e-15
2.433333333333333126e+00,6.676877291628764497e-15
2.450000000000000178e+00,6.712671313303305377e-15
2.466666666666666785e+00,6.746344832705970996e-15
2.483333333333333393e+00,6.785682837899598412e-15
2.500000000000000000e+00,6.823119330025276333e-15
2.516666666666666607e+00,6.863836551114788012e-15
2.533333333333333215e+00,6.911425016631767149e-15
2.549999999999999822e+00,6.960621654592918968e-15
2.566666666666666430e+00,7.015984346517132632e-15
2.583333333333333481e+00,7.070121217787994946e-15
2.600000000000000089e+00,7.122885720028531565e-15
2.616666666666666696e+00,7.177799465003573638e-15
2.633333333333333304e+00,7.228691524064403914e-15
2.649999999999999911e+00,7.280918079299592825e-15
2.666666666666666519e+00,7.342057671193370296e-15
2.683333333333333126e+00,7.406816563028418626e-15
2.700000000000000178e+00,7.467786200714054508e-15
2.716666666666666785e+00,7.524795772314761153e-15
2.733333333333333393e+00,7.585197357736982846e-15
2.750000000000000000e+00,7.643420636126317996e-15
2.766666666666666607e+00,7.703427173394341806e-15
2.783333333333333215e+00,7.762014065083520787e-15
2.799999999999999822e+00,7.821289668532141065e-15
2.816666666666666430e+00,7.893791232765107950e-15
2.833333333333333481e+00,7.962662995303819673e-15
2.850000000000000089e+00,8.029333284254202278e-15
2.866666666666666696e+00,8.097458167039651122e-15
2.883333333333333304e+00,8.170911036323431602e-15
2.899999999999999911e+00,8.246095732206695210e-15
2.916666666666666519e+00,8.317357165473956745e-15
2.933333333333333126e+00,8.392064549518656111e-15
2.950000000000000178e+00,8.466487532440922300e-15
2.966666666666666785e+00,8.546491875507108405e-15
2.983333333333333393e+00,8.617456223896664525e-15
3.000000000000000000e+00,8.687032393817761610e-15
3.016666666666666607e+00,8.754874753257221016e-15
3.033333333333333215e+00,8.826336779502117097e-15
3.049999999999999822e+00,8.899360836573729545e-15
3.066666666666666430e+00,8.964679269350319888e-15
3.083333333333333481e+00,9.025921331289017160e-15
3.100000000000000089e+00,9.094458475041693023e-15
3.116666666666666696e+00,9.164757331273663989e-15
3.133333333333333304e+00,9.233063222830217969e-15
3.149999999999999911e+00,9.297532679296965332e-15
3.166666666666666519e+00,9.358229030605498857e-15
3.183333333333333126e+00,9.418923367476311499e-15
3.200000000000000178e+00,9.485433005145756490e-15
3.216666666666666785e+00,9.552260965351107945e-15
3.233333333333333393e+00,9.613371080008947317e-15
3.250000000000000000e+00,9.681728900641137872e-15
3.266666666666666607e+00,9.740475471819811479e-15
3.283333333333333215e+00,9.797064613699175314e-15
3.299999999999999822e+00,9.857130800844034576e-15
3.316666666666666430e+00,9.917050820835890762e-15
3.333333333333333481e+00,9.978718241952434770e-15
3.350000000000000089e+00,1.003104767023079230e-14
3.366666666666666696e+00,1.008529020018005770e-14
3.383333333333333304e+00,1.013967646508351569e-14
3.399999999999999911e+00,1.019052483064215377e-14
3.416666666666666519e+00,1.023202070107848017e-14
3.433333333333333126e+00,1.027525072847335510e-14
3.449999999999999734e+00,1.032192621401028245e-14
3.466666666666666785e+00,1.037193184607595674e-14
3.483333333333333393e+00,1.041812709601140337e-14
3.500000000000000000e+00,1.045672829520185859e-14
3.516666666666666607e+00,1.050089957658199505e-14
3.533333333333333215e+00,1.053757296478957374e-14
3.549999999999999822e+00,1.057616964880675569e-14
3.566666666666666430e+00,1.060921900990090195e-14
3.583333333333333481e+00,1.064605747243018595e-14
3.600000000000000089e+00,1.069412300263024425e-14
3.616666666666666696e+00,1.074216293512797658e-14
3.633333333333333304e+00,1.079561955601309557e-14
3.649999999999999911e+00,1.084890444334486729e-14
3.666666666666666519e+00,1.090382332528588314e-14
3.683333333333333126e+00,1.095303926098778355e-14
3.699999999999999734e+00,1.099480191898626083e-14
3.716666666666666785e+00,1.103282547077815989e-14
3.733333333333333393e+00,1.108016899001227283e-14
3.750000000000000000e+00,1.113313108568165562e-14
3.766666666666666607e+00,1.118792370774716382e-14
3.783333333333333215e+00,1.124084446883170394e-14
3.799999999999999822e+00,1.129191063937139934e-14
3.816666666666666430e+00,1.134108737988829920e-14
3.833333333333333481e+00,1.139022730415702185e-14
3.850000000000000089e+00,1.144484955258218222e-14
3.866666666666666696e+00,1.150493026224253170e-14
3.883333333333333304e+00,1.156490624629488943e-14
3.899999999999999911e+00,1.163416749096697695e-14
3.916666666666666519e+00,1.169408291122901567e-14
3.933333333333333126e+00,1.175959288289882966e-14
3.949999999999999734e+00,1.182320672064163312e-14
3.966666666666666785e+00,1.188680416202048088e-14
3.983333333333333393e+00,1.194853941012538786e-14
4.000000000000000000e+00,1.201397255662125844e-14
4.016666666666666607e+00,1.207930511842426724e-14
4.033333333333333215e+00,1.214454867745133472e-14
4.049999999999999822e+00,1.220043726317878878e-14
4.066666666666666430e+00,1.225996539438924214e-14
4.083333333333333037e+00,1.232132389663758738e-14
4.099999999999999645e+00,1.238823702437441838e-14
4.116666666666666252e+00,1.245511266813333192e-14
4.133333333333332860e+00,1.252571078503467164e-14
4.150000000000000355e+00,1.259817111193560982e-14
4.166666666666666963e+00,1.267058654363466212e-14
4.183333333333333570e+00,1.274668385088978144e-14
4.200000000000000178e+00,1.282644781272027126e-14
4.216666666666666785e+00,1.290983916520333531e-14
4.233333333333333393e+00,1.299128646276649612e-14
4.250000000000000000e+00,1.307454114058371076e-14
4.266666666666666607e+00,1.315588233528339974e-14
4.283333333333333215e+00,1.324092393869057756e-14
4.299999999999999822e+00,1.331849097563145300e-14
4.316666666666666430e+00,1.339415350563291838e-14
4.333333333333333037e+00,1.347540406713687083e-14
4.349999999999999645e+00,1.354914664158278659e-14
4.366666666666666252e+00,1.362097267521629821e-14
4.383333333333332860e+00,1.369273012372316662e-14
4.400000000000000355e+00,1.376443276182890755e-14
4.416666666666666963e+00,1.383234802689619323e-14
4.433333333333333570e+00,1.390392159942036259e-14
4.450000000000000178e+00,1.397543401120855152e-14
4.466666666666666785e+00,1.405435008183747485e-14
4.483333333333333393e+00,1.413508409764157270e-14
4.500000000000000000e+00,1.421765189702628928e-14
4.516666666666666607e+00,1.430018187052535300e-14
4.533333333333333215e+00,1.438269262960493268e-14
4.549999999999999822e+00,1.446888297514244974e-14
4.566666666666666430e+00,1.455501328383990512e-14
4.583333333333333037e+00,1.464294833407219676e-14
4.599999999999999645e+00,1.473081052891300799e-14
4.616666666666666252e+00,1.481860474150946855e-14
4.633333333333332860e+00,1.490261231452468189e-14
4.650000000000000355e+00,1.499398200819648605e-14
4.666666666666666963e+00,1.508342943277827654e-14
4.683333333333333570e+00,1.516910562659325220e-14
4.700000000000000178e+00,1.524917572747666727e-14
4.716666666666666785e+00,1.532175528277022467e-14
4.733333333333333393e+00,1.539429775354735811e-14
4.750000000000000000e+00,1.547423850721902376e-14
4.766666666666666607e+00,1.554667730639440485e-14
4.783333333333333215e+00,1.561348101170832765e-14
4.799999999999999822e+00,1.568210288035517598e-14
4.816666666666666430e+00,1.575440219259444378e-14
4.833333333333333037e+00,1.582478889471985885e-14
4.849999999999999645e+00,1.589884798658900129e-14
4.866666666666666252e+00,1.596913267471347263e-14
4.883333333333332860e+00,1.603752164974407146e-14
4.900000000000000355e+00,1.610772637087445646e-14
4.916666666666666963e+00,1.618160721620147182e-14
4.933333333333333570e+00,1.625543704281243060e-14
4.950000000000000178e+00,1.633480214736379716e-14
4.966666666666666785e+00,1.641038855491878191e-14
4.983333333333333393e+00,1.649151028247293732e-14
5.000000000000000000e+00,1.657630490393746972e-14
5.016666666666666607e+00,1.665918043644781079e-14
5.033333333333333215e+00,1.674013799254663416e-14
5.049999999999999822e+00,1.682848938992571923e-14
5.066666666666666430e+00,1.690933290706993952e-14
5.083333333333333037e+00,1.698639821697300857e-14
5.099999999999999645e+00,1.706527466419944626e-14
5.116666666666666252e+00,1.714782273323729637e-14
5.133333333333332860e+00,1.723217449321145364e-14
5.150000000000000355e+00,1.731460575580145656e-14
5.166666666666666963e+00,1.740256686467066444e-14
5.183333333333333570e+00,1.750350295702752951e-14
5.200000000000000178e+00,1.760437141917459973e-14
5.216666666666666785e+00,1.770703500621630440e-14
5.233333333333333393e+00,1.781522242493884549e-14
5.250000000000000000e+00,1.791962249437297571e-14
5.266666666666666607e+00,1.802582305433184601e-14
5.283333333333333215e+00,1.813567665388002133e-14
5.299999999999999822e+00,1.824359562383577864e-14
5.316666666666666430e+00,1.834585121749246469e-14
5.333333333333333037e+00,1.844989402664620971e-14
5.349999999999999645e+00,1.854826791627545312e-14
5.366666666666666252e+00,1.864656922154075631e-14
5.383333333333332860e+00,1.874107888276765757e-14
5.400000000000000355e+00,1.883738658156023950e-14
5.416666666666666963e+00,1.893363119989532816e-14
5.433333333333333570e+00,1.902795001209232446e-14
5.450000000000000178e+00,1.912779857693994069e-14
5.466666666666666785e+00,1.922945919380821185e-14
5.483333333333333393e+00,1.933291917227173121e-14
5.500000000000000000e+00,1.943819782960374077e-14
5.516666666666666607e+00,1.953782135783864949e-14
5.533333333333333215e+00,1.964295006493207613e-14
5.549999999999999822e+00,1.975172193106660489e-14
5.566666666666666430e+00,1.985669704724489060e-14
5.583333333333333037e+00,1.996346216522499731e-14
5.599999999999999645e+00,2.007946640631565464e-14
5.616666666666666252e+00,2.019725269494760868e-14
5.633333333333332860e+00,2.031494569327869060e-14
5.650000000000000355e+00,2.043440088238480613e-14
5.666666666666666963e+00,2.055377723129523208e-14
5.683333333333333570e+00,2.067308153456383563e-14
5.700000000000000178e+00,2.078861664828195913e-14
5.716666666666666785e+00,2.089662857662516072e-14
5.733333333333333393e+00,2.100086564472983092e-14
5.750000000000000000e+00,2.110504882163433626e-14
5.766666666666666607e+00,2.121102634208837999e-14
5.783333333333333215e+00,2.131691897381682330e-14
5.799999999999999822e+00,2.141714250160696203e-14
5.816666666666666430e+00,2.152286406697665241e-14
5.833333333333333037e+00,2.162849424102927550e-14
5.849999999999999645e+00,2.173401172070114865e-14
5.866666666666666252e+00,2.183944278108064876e-14
5.883333333333332860e+00,2.194482562786307330e-14
5.900000000000000355e+00,2.205013850485874742e-14
5.916666666666666963e+00,2.215170577676391385e-14
5.933333333333333570e+00,2.224576504001402150e-14
5.950000000000000178e+00,2.233977368064860051e-14
5.966666666666666785e+00,2.243932338048493698e-14
5.983333333333333393e+00,2.253324298239195204e-14
6.000000000000000000e+00,2.263268766046516228e-14
6.016666666666666607e+00,2.273577268726197598e-14
6.033333333333333215e+00,2.283877985876877977e-14
6.049999999999999822e+00,2.293793828066079728e-14
6.066666666666666430e+00,2.303139799177138071e-14
6.083333333333333037e+00,2.312475904248085244e-14
6.099999999999999645e+00,2.321992051721900612e-14
6.116666666666666252e+00,2.331503678168757157e-14
6.133333333333332860e+00,2.340641503423080453e-14
6.150000000000000355e+00,2.349592918320560425e-14
6.166666666666666963e+00,2.358169238501598190e-14
6.183333333333333570e+00,2.367118017854759720e-14
6.200000000000000178e+00,2.375874824360963432e-14
6.216666666666666785e+00,2.383876263568059012e-14
6.233333333333333393e+00,2.391496071594132865e-14
6.250000000000000000e+00,2.398731500629172222e-14
6.266666666666666607e+00,2.405585767819968531e-14
6.283333333333333215e+00,2.412804995320200819e-14
6.299999999999999822e+00,2.420205678682726854e-14
6.316666666666666430e+00,2.427974850467316430e-14
6.333333333333333037e+00,2.435741725382129527e-14
6.349999999999999645e+00,2.443881589794311435e-14
6.366666666666666252e+00,2.451462236197752789e-14
6.383333333333332860e+00,2.459415179873346761e-14
6.400000000000000355e+00,2.467549139202032119e-14
6.416666666666666963e+00,2.475304348742336705e-14
6.433333333333333570e+00,2.483608042781546921e-14
6.450000000000000178e+00,2.491528744900262490e-14
6.466666666666666785e+00,2.499812551604284396e-14
6.483333333333333393e+00,2.508461267084150937e-14
6.500000000000000000e+00,2.517288383897646543e-14
6.516666666666666607e+00,2.526482080889266890e-14
6.533333333333333215e+00,2.536233250517653211e-14
6.549999999999999822e+00,2.546538518857340846e-14
6.566666666666666430e+00,2.557215255388952676e-14
6.583333333333333037e+00,2.567144018468521418e-14
6.599999999999999645e+00,2.576694785798719056e-14
6.616666666666666252e+00,2.586611651610835013e-14
6.633333333333332860e+00,2.595775081577211739e-14
6.649999999999999467e+00,2.604556954296216580e-14
6.666666666666666963e+00,2.613328827514134514e-14
6.683333333333333570e+00,2.621902674539887822e-14
6.700000000000000178e+00,2.631209645443632967e-14
6.716666666666666785e+00,2.640510475760176088e-14
6.733333333333333393e+00,2.649996343334347904e-14
6.750000000000000000e+00,2.658737992356322333e-14
6.766666666666666607e+00,2.667853146819490381e-14
6.783333333333333215e+00,2.677341572944883973e-14
6.799999999999999822e+00,2.687383338006575400e-14
6.816666666666666430e+00,2.697418459944701008e-14
6.833333333333333037e+00,2.707441954838584183e-14
6.849999999999999645e+00,2.717825214723253220e-14
6.866666666666666252e+00,2.728379785005837977e-14
6.883333333333332860e+00,2.739480921063099808e-14
6.899999999999999467e+00,2.750196344925275414e-14
6.916666666666666963e+00,2.760346084842786068e-14
6.933333333333333570e+00,2.769746256907182838e-14
6.950000000000000178e+00,2.778776562367725845e-14
6.966666666666666785e+00,2.787249984823680598e-14
6.983333333333333393e+00,2.795726456427488950e-14
7.000000000000000000e+00,2.804387354628311896e-14
7.016666666666666607e+00,2.813044427060208352e-14
7.033333333333333215e+00,2.821877123507454399e-14
7.049999999999999822e+00,2.831067699012294644e-14
7.066666666666666430e+00,2.841178366915249330e-14
7.083333333333333037e+00,2.850348322227636155e-14
7.099999999999999645e+00,2.860067941556677846e-14
7.116666666666666252e+00,2.869966376257970526e-14
7.133333333333332860e+00,2.880975521199158728e-14
7.149999999999999467e+00,2.892349792136594057e-14
7.166666666666666963e+00,2.904092680512073489e-14
7.183333333333333570e+00,2.915088487567285101e-14
7.200000000000000178e+00,2.925711037764952836e-14
7.216666666666666785e+00,2.936701693803261506e-14
7.233333333333333393e+00,2.946940171491455460e-14
7.250000000000000000e+00,2.956983753484715558e-14
7.266666666666666607e+00,2.966829807615441517e-14
7.283333333333333215e+00,2.976289065085003808e-14
7.299999999999999822e+00,2.985738843898417601e-14
7.316666666666666430e+00,2.994621010149906795e-14
7.333333333333333037e+00,3.004242149607947499e-14
7.349999999999999645e+00,3.014420037533678696e-14
7.366666666666666252e+00,3.024593410031859296e-14
7.383333333333332860e+00,3.034950637092983692e-14
7.399999999999999467e+00,3.044742738123767059e-14
7.416666666666666963e+00,3.054529589163626744e-14
7.433333333333333570e+00,3.064311646738982798e-14
7.450000000000000178e+00,3.073716021699354406e-14
7.466666666666666785e+00,3.083112371697038844e-14
7.483333333333333393e+00,3.092500707854506608e-14
7.500000000000000000e+00,3.102067262542618798e-14
7.516666666666666607e+00,3.111810619861745283e-14
7.533333333333333215e+00,3.121357049656650933e-14
7.549999999999999822e+00,3.130707580385956574e-14
7.566666666666666430e+00,3.139495332713033433e-14
7.583333333333333037e+00,3.148092346399501541e-14
7.599999999999999645e+00,3.155756703888117070e-14
7.616666666666666252e+00,3.163230913738692430e-14
7.633333333333332860e+00,3.170887156911197393e-14
7.649999999999999467e+00,3.178727724487882760e-14
7.666666666666666963e+00,3.187309485041191527e-14
7.683333333333333570e+00,3.196630327976378801e-14
7.700000000000000178e+00,3.205570114004420659e-14
7.716666666666666785e+00,3.214503120739100724e-14
7.733333333333333393e+00,3.223053817533367914e-14
7.750000000000000000e+00,3.231967357324504737e-14
7.766666666666666607e+00,3.240316356658692338e-14
7.783333333333333215e+00,3.248287400232470139e-14
7.799999999999999822e+00,3.255880736377018942e-14
7.816666666666666430e+00,3.264776262231126201e-14
7.833333333333333037e+00,3.274041258922586021e-14
7.849999999999999645e+00,3.283114590514595680e-14
7.866666666666666252e+00,3.292740480792714815e-14
7.883333333333332860e+00,3.301986052111721715e-14
7.899999999999999467e+00,3.310665626113699757e-14
7.916666666666666963e+00,3.319336526977674298e-14
7.933333333333333570e+00,3.328001661094109191e-14
7.950000000000000178e+00,3.337033449790464070e-14
7.966666666666666785e+00,3.346059229072882784e-14
7.983333333333333393e+00,3.355082239644034712e-14
8.000000000000000000e+00,3.364101060546552834e-14
8.016666666666665719e+00,3.374417321706169472e-14
8.033333333333333215e+00,3.384354268894012002e-14
8.050000000000000711e+00,3.394656993616893698e-14
8.066666666666666430e+00,3.404764629874069563e-14
8.083333333333333925e+00,3.414118900138887551e-14
8.099999999999999645e+00,3.423836747545316815e-14
8.116666666666667140e+00,3.433361935365162183e-14
8.133333333333332860e+00,3.442508380124235474e-14
8.150000000000000355e+00,3.450719438856972393e-14
8.166666666666666075e+00,3.458367503795765532e-14
8.183333333333333570e+00,3.466199183275113375e-14
8.199999999999999289e+00,3.474587956551941418e-14
8.216666666666666785e+00,3.483157912551796334e-14
8.233333333333332504e+00,3.491908312646641161e-14
8.250000000000000000e+00,3.501767845254500270e-14
8.266666666666665719e+00,3.511619722958059526e-14
8.283333333333333215e+00,3.521649463002014633e-14
8.300000000000000711e+00,3.532414448416734362e-14
8.316666666666666430e+00,3.542799853768610459e-14
8.333333333333333925e+00,3.553736878827989321e-14
8.349999999999999645e+00,3.564108007600120856e-14
8.366666666666667140e+00,3.574287702907278123e-14
8.383333333333332860e+00,3.583716328617368987e-14
8.400000000000000355e+00,3.593512636155451322e-14
8.416666666666666075e+00,3.602930518185188666e-14
8.433333333333333570e+00,3.612717639398354417e-14
8.449999999999999289e+00,3.621939558283837283e-14
8.466666666666666785e+00,3.630409928406772745e-14
8.483333333333332504e+00,3.639246523565034832e-14
8.500000000000000000e+00,3.647516540193410300e-14
8.516666666666665719e+00,3.656148980993789382e-14
8.533333333333333215e+00,3.664215584828849740e-14
8.550000000000000711e+00,3.672835497669478761e-14
8.566666666666666430e+00,3.680705357012390969e-14
8.583333333333333925e+00,3.688384764631440677e-14
8.599999999999999645e+00,3.696433863216826081e-14
8.616666666666667140e+00,3.704480390001336849e-14
8.633333333333332860e+00,3.712710029165413886e-14
8.650000000000000355e+00,3.720376404391886471e-14
8.666666666666666075e+00,3.727478975850544073e-14
8.683333333333333570e+00,3.734203448893552988e-14
8.699999999999999289e+00,3.741479843398170675e-14
8.716666666666666785e+00,3.749120973985840234e-14
8.733333333333332504e+00,3.757873009209815774e-14
8.750000000000000000e+00,3.766245742072659444e-14
8.766666666666665719e+00,3.774798315788753809e-14
8.783333333333333215e+00,3.782786606458101370e-14
8.800000000000000711e+00,3.790956230814168138e-14
8.816666666666666430e+00,3.798562372182988896e-14
8.833333333333333925e+00,3.806724979592133539e-14
8.849999999999999645e+00,3.814697834429345276e-14
8.866666666666667140e+00,3.822853054361033344e-14
8.883333333333332860e+00,3.829699305602406546e-14
8.900000000000000355e+00,3.836352893543310653e-14
8.916666666666666075e+00,3.842628508791579632e-14
8.933333333333333570e+00,3.848525724019167172e-14
8.949999999999999289e+00,3.854417497347489759e-14
8.966666666666666785e+00,3.859746057919898486e-14
8.983333333333332504e+00,3.864140059754002899e-14
9.000000000000000000e+00,3.869091472160374451e-14
9.016666666666665719e+00,3.873669051444181568e-14
9.033333333333333215e+00,3.877685672140372844e-14
9.050000000000000711e+00,3.881700856471239107e-14
9.066666666666666430e+00,3.885899531258233046e-14
9.083333333333333925e+00,3.890095059255460087e-14
9.099999999999999645e+00,3.894286253367458651e-14
9.116666666666667140e+00,3.898474346174761352e-14
9.133333333333332860e+00,3.902844924318773674e-14
9.150000000000000355e+00,3.907397955715141777e-14
9.166666666666666075e+00,3.911761164390091316e-14
9.183333333333333570e+00,3.915749086710922812e-14
9.199999999999999289e+00,3.919921411626733330e-14
9.216666666666666785e+00,3.923533442606089021e-14
9.233333333333332504e+00,3.927143846029205769e-14
9.250000000000000000e+00,3.930379916669710521e-14
9.266666666666665719e+00,3.934545356531478523e-14
9.283333333333333215e+00,3.938707987617114553e-14
9.300000000000000711e+00,3.942681602920647801e-14
9.316666666666666430e+00,3.947211169075064026e-14
9.333333333333333925e+00,3.951364808225046219e-14
9.349999999999999645e+00,3.955700864950762268e-14
9.366666666666667140e+00,3.960405244945908503e-14
9.383333333333332860e+00,3.965106089051377888e-14
9.400000000000000355e+00,3.969618355501028737e-14
9.416666666666666075e+00,3.974313844327242799e-14
9.433333333333333570e+00,3.979007111819978146e-14
9.449999999999999289e+00,3.984070647685331227e-14
9.466666666666666785e+00,3.989317451822473216e-14
9.483333333333332504e+00,3.993443456688044789e-14
9.500000000000000000e+00,3.997194254184501903e-14
9.516666666666665719e+00,4.001313757603390836e-14
9.533333333333333215e+00,4.005802119372626321e-14
9.550000000000000711e+00,4.010473539636809721e-14
9.566666666666666430e+00,4.015886649490431349e-14
9.583333333333333925e+00,4.021295688356619160e-14
9.599999999999999645e+00,4.026701149103269629e-14
9.616666666666667140e+00,4.032475492779166224e-14
9.633333333333332860e+00,4.038619165017023749e-14
9.650000000000000355e+00,4.044759574310586011e-14
9.666666666666666075e+00,4.050709800409586779e-14
9.683333333333333570e+00,4.057028456856308847e-14
9.699999999999999289e+00,4.062970458314230344e-14
