8.900000000000000355e+00,-5.837632683754762767e-17
8.916666666666666075e+00,-2.314860010694493021e-17
8.933333333333333570e+00,1.977180177845069854e-18
8.949999999999999289e+00,2.205780941803090914e-17
8.966666666666666785e+00,2.201489733657975545e-17
8.983333333333332504e+00,1.695286562071623122e-17
9.000000000000000000e+00,1.860762103726944307e-18
9.016666666666665719e+00,-1.822829858379287186e-17
9.033333333333333215e+00,-3.827182744024709099e-17
9.050000000000000711e+00,-5.829040767840156636e-17
9.066666666666666430e+00,-7.832109554993554226e-17
9.083333333333333925e+00,-9.328931872195232927e-17
9.099999999999999645e+00,-8.313711575693191569e-17
9.116666666666667140e+00,-6.294438596453874235e-17
9.133333333333332860e+00,-2.265961855966180005e-17
9.150000000000000355e+00,7.540980162605210479e-18
9.166666666666666075e+00,2.767320299966485284e-17
9.183333333333333570e+00,2.265705297695658642e-17
9.199999999999999289e+00,2.562312080884318865e-18
9.216666666666666785e+00,-3.260304424236343213e-17
9.233333333333332504e+00,-6.775712566676264433e-17
9.250000000000000000e+00,-1.029273440712791227e-16
9.266666666666665719e+00,-1.129356885163288777e-16
9.283333333333333215e+00,-1.078447838978520157e-16
9.300000000000000711e+00,-9.268211263316737379e-17
9.316666666666666430e+00,-5.236602182217461587e-17
9.333333333333333925e+00,-1.206306208280550763e-17
9.349999999999999645e+00,2.824072598048675889e-17
9.366666666666667140e+00,5.847046632059981559e-17
9.383333333333332860e+00,5.349631569811670509e-17
9.400000000000000355e+00,3.846461680824288730e-17
9.416666666666666075e+00,1.841587729363144360e-17
9.433333333333333570e+00,-1.169302928091249533e-17
