9.000000000000000000e+00,6.651293666046909081e-02
9.016666666666665719e+00,7.505741054494119435e-02
9.033333333333333215e+00,6.661159569186185514e-02
9.050000000000000711e+00,4.404210290131854028e-02
9.066666666666666430e+00,1.345390039746546459e-02
9.083333333333333925e+00,-1.743752528780441458e-02
9.099999999999999645e+00,-4.123573913802178886e-02
9.116666666666667140e+00,-5.261779042287095115e-02
9.133333333333332860e+00,-4.950686169313561757e-02
9.150000000000000355e+00,-3.340510064061184836e-02
9.166666666666666075e+00,-8.851113089906905568e-03
9.183333333333333570e+00,1.782230874217741526e-02
9.199999999999999289e+00,4.009609790717312550e-02
9.216666666666666785e+00,5.283529549473706122e-02
9.233333333333332504e+00,5.345103386885622504e-02
9.250000000000000000e+00,4.239172706376759248e-02
9.266666666666665719e+00,2.288083653942232787e-02
9.283333333333333215e+00,3.027698691610708481e-06
9.300000000000000711e+00,-2.060872934515588228e-02
9.316666666666666430e+00,-3.414973685789723240e-02
9.333333333333333925e+00,-3.775307030229138605e-02
9.349999999999999645e+00,-3.107907860766446692e-02
9.366666666666667140e+00,-1.626816447513400321e-02
9.383333333333332860e+00,2.698428847852499257e-03
9.400000000000000355e+00,2.104617132662156206e-02
9.416666666666666075e+00,3.439077852745187763e-02
9.433333333333333570e+00,3.976933654941641749e-02
9.449999999999999289e+00,3.627871971024124176e-02
9.466666666666666785e+00,2.518728045443633864e-02
9.483333333333332504e+00,9.520357123165883867e-03
9.500000000000000000e+00,-6.754034333761940734e-03
9.516666666666665719e+00,-1.972369534877484870e-02
9.533333333333333215e+00,-2.646630911593139679e-02
