8.883333333333332860e+00,-2.360151807408253083e-15
8.900000000000000355e+00,-2.472001974091661747e-15
8.916666666666666075e+00,-2.358715609466600456e-15
8.933333333333333570e+00,-2.356534219580842391e-15
8.949999999999999289e+00,-1.795680613486869638e-15
8.966666666666666785e+00,-1.792884909985663202e-15
8.983333333333332504e+00,-1.903481684827304160e-15
9.000000000000000000e+00,-1.566457312916267215e-15
9.016666666666665719e+00,-1.677023452230147401e-15
9.033333333333333215e+00,-2.011046221447510161e-15
9.050000000000000711e+00,-1.898438525776204824e-15
9.066666666666666430e+00,-1.451573827754270912e-15
9.083333333333333925e+00,-2.010012271915528303e-15
9.099999999999999645e+00,-1.782453357838954391e-15
9.116666666666667140e+00,-1.891699715503473517e-15
9.133333333333332860e+00,-1.887238653766573101e-15
9.150000000000000355e+00,-1.662764888618141438e-15
9.166666666666666075e+00,-1.773574439557396902e-15
9.183333333333333570e+00,-1.550119840668579202e-15
9.199999999999999289e+00,-1.438472087762438937e-15
9.216666666666666785e+00,-1.438519844189430019e-15
9.233333333333332504e+00,-1.213956857164106460e-15
9.250000000000000000e+00,-6.549868644732238244e-16
9.266666666666665719e+00,-7.631741326573871968e-16
9.283333333333333215e+00,-8.730244551620929901e-16
9.300000000000000711e+00,-1.094546751379265509e-15
9.316666666666666430e+00,-1.312830655020454331e-15
9.333333333333333925e+00,-1.312255598100720688e-15
9.349999999999999645e+00,-1.646261417499279566e-15
9.366666666666667140e+00,-1.534609901192545407e-15
9.383333333333332860e+00,-1.761649834743546221e-15
9.400000000000000355e+00,-1.650950107745098409e-15
9.416666666666666075e+00,-1.651219976061377286e-15
9.433333333333333570e+00,-1.316764642434946265e-15
