7.599999999999999645e+00,3.877763928470262908e+04
7.616666666666666252e+00,3.875616832730138412e+04
7.633333333333332860e+00,3.882257391351279512e+04
7.649999999999999467e+00,3.886813146489165229e+04
7.666666666666666963e+00,3.888348036148733809e+04
7.683333333333333570e+00,3.890242318341133796e+04
7.700000000000000178e+00,3.892330437119814451e+04
7.716666666666666785e+00,3.894292219013935392e+04
7.733333333333333393e+00,3.895739444431177253e+04
7.750000000000000000e+00,3.896300285764769069e+04
7.766666666666666607e+00,3.895719241330147634e+04
7.783333333333333215e+00,3.893938913676490483e+04
7.799999999999999822e+00,3.891132884064676182e+04
7.816666666666666430e+00,3.887676737481103919e+04
7.833333333333333037e+00,3.884069369769400510e+04
7.849999999999999645e+00,3.880834341297235369e+04
7.866666666666666252e+00,3.878432181601247430e+04
7.883333333333332860e+00,3.877201349156066863e+04
7.899999999999999467e+00,3.877327513492244907e+04
7.916666666666666963e+00,3.878829216525136144e+04
7.933333333333333570e+00,3.881548390396563627e+04
7.950000000000000178e+00,3.885145037544806110e+04
7.966666666666666785e+00,3.889108540050940792e+04
7.983333333333333393e+00,3.892803599366644630e+04
8.000000000000000000e+00,3.895562448337629030e+04
8.016666666666665719e+00,3.896815485562352842e+04
8.033333333333333215e+00,3.896229101529119362e+04
8.050000000000000711e+00,3.893805673855817440e+04
8.066666666666666430e+00,3.889907164834289870e+04
8.083333333333333925e+00,3.885189202628012572e+04
8.099999999999999645e+00,3.880465564467239165e+04
8.116666666666667140e+00,3.876545508468697517e+04
8.133333333333332860e+00,3.874087224319934467e+04
8.150000000000000355e+00,3.873494092773781449e+04
8.166666666666666075e+00,3.874859522564803046e+04
8.183333333333333570e+00,3.877954129875770741e+04
8.199999999999999289e+00,3.882250158676619321e+04
8.216666666666666785e+00,3.886986591891874559e+04
8.233333333333332504e+00,3.891281034453731991e+04
8.250000000000000000e+00,3.894285555049606046e+04
8.266666666666665719e+00,3.895363274304592051e+04
8.283333333333333215e+00,3.894242085378796037e+04
8.300000000000000711e+00,3.891096188239148614e+04
8.316666666666666430e+00,3.886523075451848854e+04
8.333333333333333925e+00,3.881416885676282254e+04
8.349999999999999645e+00,3.876773952960265160e+04
8.366666666666667140e+00,3.873484330721935839e+04
8.383333333333332860e+00,3.872158390163713921e+04
8.400000000000000355e+00,3.873018070859945146e+04
8.416666666666666075e+00,3.875862013840595318e+04
8.433333333333333570e+00,3.880102312083917059e+04
8.449999999999999289e+00,3.884867859140454675e+04
8.466666666666666785e+00,3.889165415704295447e+04
8.483333333333332504e+00,3.892078673255389731e+04
8.500000000000000000e+00,3.892968791786409565e+04
8.516666666666665719e+00,3.891627038559120410e+04
8.533333333333333215e+00,3.888333305840763933e+04
8.550000000000000711e+00,3.883797614275268279e+04
8.566666666666666430e+00,3.878996715653980209e+04
8.583333333333333925e+00,3.874950170016559423e+04
8.599999999999999645e+00,3.872494552492791991e+04
8.616666666666667140e+00,3.872107989865062700e+04
8.633333333333332860e+00,3.873817689875117503e+04
8.650000000000000355e+00,3.877201901291780814e+04
8.666666666666666075e+00,3.881481735088253481e+04
8.683333333333333570e+00,3.885686625915050536e+04
8.699999999999999289e+00,3.888864758192501176e+04
8.716666666666666785e+00,3.890297016177577461e+04
8.733333333333332504e+00,3.889664781008684076e+04
8.750000000000000000e+00,3.887126524427987897e+04
8.766666666666665719e+00,3.883279216902346525e+04
8.783333333333333215e+00,3.879012327029852895e+04
8.800000000000000711e+00,3.875293104004162160e+04
8.816666666666666430e+00,3.872939510465187050e+04
8.833333333333333925e+00,3.872436226042253111e+04
8.849999999999999645e+00,3.873833466845557996e+04
8.866666666666667140e+00,3.876746198335406370e+04
8.883333333333332860e+00,3.880449863840525359e+04
8.900000000000000355e+00,3.884050842576296418e+04
8.916666666666666075e+00,3.886694939572116709e+04
8.933333333333333570e+00,3.887767408162357606e+04
8.949999999999999289e+00,3.887036669302882365e+04
8.966666666666666785e+00,3.884704911171468848e+04
8.983333333333332504e+00,3.881351765292719210e+04
9.000000000000000000e+00,3.877785784545852221e+04
9.016666666666665719e+00,3.874843343987733533e+04
9.033333333333333215e+00,3.873187154380526044e+04
9.050000000000000711e+00,3.873153740799860680e+04
9.066666666666666430e+00,3.874683972642245499e+04
9.083333333333333925e+00,3.877349100699634437e+04
9.099999999999999645e+00,3.880462815335573396e+04
9.116666666666667140e+00,3.883251331992151972e+04
9.133333333333332860e+00,3.885040854852693155e+04
9.150000000000000355e+00,3.885417617182395043e+04
9.166666666666666075e+00,3.884321728140609775e+04
9.183333333333333570e+00,3.882052227742759715e+04
9.199999999999999289e+00,3.879183519151057408e+04
9.216666666666666785e+00,3.876416218970295449e+04
9.233333333333332504e+00,3.874401929929478501e+04
9.250000000000000000e+00,3.873586504748273728e+04
9.266666666666665719e+00,3.874109532614779164e+04
9.283333333333333215e+00,3.875781967893245746e+04
9.300000000000000711e+00,3.878143911771972489e+04
9.316666666666666430e+00,3.880585612314311584e+04
9.333333333333333925e+00,3.882500440724793589e+04
9.349999999999999645e+00,3.883431968392524868e+04
9.366666666666667140e+00,3.883179609521674138e+04
9.383333333333332860e+00,3.881838209138021193e+04
9.400000000000000355e+00,3.879763912574931601e+04
9.416666666666666075e+00,3.877477246021649626e+04
9.433333333333333570e+00,3.875529681651956344e+04
9.449999999999999289e+00,3.874368109292272129e+04
9.466666666666666785e+00,3.874230608884384856e+04
9.483333333333332504e+00,3.875097595439013094e+04
9.500000000000000000e+00,3.876707652171148220e+04
9.516666666666665719e+00,3.878631220853036211e+04
9.533333333333333215e+00,3.880381688016730186e+04
9.550000000000000711e+00,3.881535323309560772e+04
9.566666666666666430e+00,3.881830712164991564e+04
9.583333333333333925e+00,3.881224586920105503e+04
9.599999999999999645e+00,3.879892533070332138e+04
9.616666666666667140e+00,3.878176911499840935e+04
9.633333333333332860e+00,3.876496981446189602e+04
9.650000000000000355e+00,3.875244699836419022e+04
9.666666666666666075e+00,3.874692030512965721e+04
9.683333333333333570e+00,3.874931545094357716e+04
9.699999999999999289e+00,3.875862942835482681e+04
