2.466666666666666785e+00,6.037165070772854136e-01
2.483333333333333393e+00,6.051419762539729241e-01
2.500000000000000000e+00,6.065740746031541564e-01
2.516666666666666607e+00,6.080126901653915006e-01
2.533333333333333215e+00,6.094577333646479245e-01
2.549999999999999822e+00,6.109091301149924824e-01
2.566666666666666430e+00,6.123668114314257949e-01
2.583333333333333481e+00,6.138307018911450808e-01
2.600000000000000089e+00,6.153007094349949302e-01
2.616666666666666696e+00,6.167767186274690783e-01
2.633333333333333304e+00,6.182585886982304713e-01
2.649999999999999911e+00,6.197461566305366709e-01
2.666666666666666519e+00,6.212392444603606068e-01
2.683333333333333126e+00,6.227376690454770047e-01
2.700000000000000178e+00,6.242412520639210038e-01
2.716666666666666785e+00,6.257498280188735773e-01
2.733333333333333393e+00,6.272632485441836936e-01
2.750000000000000000e+00,6.287813821803559522e-01
2.766666666666666607e+00,6.303041098079164017e-01
2.783333333333333215e+00,6.318313168531850543e-01
2.799999999999999822e+00,6.333628840297660378e-01
2.816666666666666430e+00,6.348986786277482919e-01
2.833333333333333481e+00,6.364385481758835228e-01
2.850000000000000089e+00,6.379823177295297354e-01
2.866666666666666696e+00,6.395297912063062640e-01
2.883333333333333304e+00,6.410807562861622344e-01
2.899999999999999911e+00,6.426349916156721687e-01
2.916666666666666519e+00,6.441922745810417794e-01
2.933333333333333126e+00,6.457523878400071027e-01
2.950000000000000178e+00,6.473151231316296439e-01
2.966666666666666785e+00,6.488802815240620747e-01
2.983333333333333393e+00,6.504476700582189075e-01
3.000000000000000000e+00,6.520170955198634211e-01
3.016666666666666607e+00,6.535883566586819793e-01
3.033333333333333215e+00,6.551612364516018472e-01
3.049999999999999822e+00,6.567354959275848447e-01
3.066666666666666430e+00,6.583108706578164604e-01
3.083333333333333481e+00,6.598870703659790449e-01
3.100000000000000089e+00,6.614637813768077246e-01
3.116666666666666696e+00,6.630406709633708262e-01
3.133333333333333304e+00,6.646173922183927774e-01
3.149999999999999911e+00,6.661935879506394320e-01
3.166666666666666519e+00,6.677688923080017380e-01
3.183333333333333126e+00,6.693429292950695553e-01
3.200000000000000178e+00,6.709153079690679533e-01
3.216666666666666785e+00,6.724856147196904832e-01
3.233333333333333393e+00,6.740534035236346311e-01
3.250000000000000000e+00,6.756181853027624085e-01
3.266666666666666607e+00,6.771794174481021722e-01
3.283333333333333215e+00,6.787364942063219830e-01
3.299999999999999822e+00,6.802887380263779038e-01
3.316666666666666430e+00,6.818353912377448367e-01
3.333333333333333481e+00,6.833756066934966178e-01
3.350000000000000089e+00,6.849084353501965206e-01
3.366666666666666696e+00,6.864328081987448593e-01
3.383333333333333304e+00,6.879475094393184831e-01
3.399999999999999911e+00,6.894511371176541559e-01
3.416666666666666519e+00,6.909420462442680266e-01
3.433333333333333126e+00,6.924182670623206803e-01
3.449999999999999734e+00,6.938773864553801074e-01
3.466666666666666785e+00,6.953163712230042703e-01
3.483333333333333393e+00,6.967312932054667840e-01
3.500000000000000000e+00,6.981168764033128804e-01
3.516666666666666607e+00,6.994656949969775273e-01
3.533333333333333215e+00,7.007702212272958198e-01
3.549999999999999822e+00,7.020308273990383263e-01
3.566666666666666430e+00,7.032478841893491373e-01
3.583333333333333481e+00,7.044217643714838495e-01
3.600000000000000089e+00,7.055528462388808153e-01
3.616666666666666696e+00,7.066415157943892744e-01
3.633333333333333304e+00,7.076881670848691464e-01
3.649999999999999911e+00,7.086932006509231163e-01
3.666666666666666519e+00,7.096570206595682606e-01
3.683333333333333126e+00,7.105800316187167454e-01
3.699999999999999734e+00,7.114626355364919164e-01
3.716666666666666785e+00,7.123052300979791918e-01
3.733333333333333393e+00,7.131082080893942354e-01
3.750000000000000000e+00,7.138719580376280405e-01
3.766666666666666607e+00,7.145968658530014173e-01
3.783333333333333215e+00,7.152833171024072234e-01
3.799999999999999822e+00,7.159316993837313570e-01
3.816666666666666430e+00,7.165424041944431499e-01
3.833333333333333481e+00,7.171158277854323693e-01
3.850000000000000089e+00,7.176523707835242849e-01
3.866666666666666696e+00,7.181524367483733684e-01
3.883333333333333304e+00,7.186164301340149940e-01
3.899999999999999911e+00,7.190447542321205532e-01
3.916666666666666519e+00,7.194378095802688167e-01
3.933333333333333126e+00,7.197959931173950610e-01
3.949999999999999734e+00,7.201196981653987805e-01
3.966666666666666785e+00,7.204093151592300126e-01
3.983333333333333393e+00,7.206652329266877155e-01
4.000000000000000000e+00,7.208878402139611286e-01
4.016666666666666607e+00,7.210775270810283466e-01
4.033333333333333215e+00,7.212346858021374540e-01
4.049999999999999822e+00,7.213597110339412533e-01
4.066666666666666430e+00,7.214529992302354255e-01
4.083333333333333037e+00,7.215149475038451499e-01
4.099999999999999645e+00,7.215459522729461561e-01
4.116666666666666252e+00,7.215464080399905944e-01
4.133333333333332860e+00,7.215167065611685082e-01
4.150000000000000355e+00,7.214572365334384063e-01
4.166666666666666963e+00,7.213683838046426322e-01
4.183333333333333570e+00,7.212505320160620403e-01
4.200000000000000178e+00,7.211040635100949281e-01
4.216666666666666785e+00,7.209293602789412780e-01
4.233333333333333393e+00,7.207268047127998178e-01
4.250000000000000000e+00,7.204967799519960137e-01
4.266666666666666607e+00,7.202396697575971229e-01
4.283333333333333215e+00,7.199558579550977555e-01
4.299999999999999822e+00,7.196457276217820276e-01
4.316666666666666430e+00,7.193096602387641925e-01
4.333333333333333037e+00,7.189480350066277392e-01
4.349999999999999645e+00,7.185612284540984218e-01
4.366666666666666252e+00,7.181496143867922566e-01
4.383333333333332860e+00,7.177135641500740348e-01
4.400000000000000355e+00,7.172534471218560137e-01
4.416666666666666963e+00,7.167696313074202186e-01
4.433333333333333570e+00,7.162624838851997522e-01
4.450000000000000178e+00,7.157323715624430704e-01
4.466666666666666785e+00,7.151796606496998443e-01
4.483333333333333393e+00,7.146047168425537777e-01
4.500000000000000000e+00,7.140079047807567081e-01
4.516666666666666607e+00,7.133895875091025296e-01
4.533333333333333215e+00,7.127501259752306861e-01
4.549999999999999822e+00,7.120898786717962947e-01
4.566666666666666430e+00,7.114092014821594701e-01
4.583333333333333037e+00,7.107084477380597454e-01
4.599999999999999645e+00,7.099879684543601854e-01
4.616666666666666252e+00,7.092481126724725637e-01
4.633333333333332860e+00,7.084892278226664342e-01
4.650000000000000355e+00,7.077116600116174494e-01
4.666666666666666963e+00,7.069157541607951067e-01
4.683333333333333570e+00,7.061018539622210266e-01
4.700000000000000178e+00,7.052703016690782256e-01
4.716666666666666785e+00,7.044214377819990602e-01
4.733333333333333393e+00,7.035556007132747203e-01
4.750000000000000000e+00,7.026731265068129062e-01
4.766666666666666607e+00,7.017743486680909637e-01
4.783333333333333215e+00,7.008595981268069819e-01
4.799999999999999822e+00,6.999292033244771671e-01
4.816666666666666430e+00,6.989834903942547806e-01
4.833333333333333037e+00,6.980227833825992656e-01
4.849999999999999645e+00,6.970474044544859860e-01
4.866666666666666252e+00,6.960576740287995889e-01
4.883333333333332860e+00,6.950539108094673235e-01
4.900000000000000355e+00,6.940364317066823885e-01
4.916666666666666963e+00,6.930055516722435360e-01
4.933333333333333570e+00,6.919615834936986287e-01
4.950000000000000178e+00,6.909048375978177337e-01
4.966666666666666785e+00,6.898356219055377103e-01
4.983333333333333393e+00,6.887542417633119030e-01
5.000000000000000000e+00,6.876609999561120734e-01
5.016666666666666607e+00,6.865561967895914552e-01
5.033333333333333215e+00,6.854401302152978159e-01
5.049999999999999822e+00,6.843130959647326650e-01
5.066666666666666430e+00,6.831753876571311501e-01
5.083333333333333037e+00,6.820272968532810065e-01
5.099999999999999645e+00,6.808691130425317262e-01
5.116666666666666252e+00,6.797011235683479979e-01
5.133333333333332860e+00,6.785236135135501723e-01
5.150000000000000355e+00,6.773368655748719380e-01
5.166666666666666963e+00,6.761411599559309371e-01
5.183333333333333570e+00,6.749367742998877429e-01
5.200000000000000178e+00,6.737239836715607222e-01
5.216666666666666785e+00,6.725030605869751765e-01
5.233333333333333393e+00,6.712742750784144175e-01
5.250000000000000000e+00,6.700378947762031245e-01
5.266666666666666607e+00,6.687941849856267051e-01
5.283333333333333215e+00,6.675434087393938842e-01
5.299999999999999822e+00,6.662858268129147055e-01
5.316666666666666430e+00,6.650216976998521989e-01
5.333333333333333037e+00,6.637512775559369915e-01
5.349999999999999645e+00,6.624748201266325021e-01
5.366666666666666252e+00,6.611925766768366186e-01
5.383333333333332860e+00,6.599047959383459450e-01
5.400000000000000355e+00,6.586117240848804455e-01
5.416666666666666963e+00,6.573136047372375446e-01
5.433333333333333570e+00,6.560106789943707106e-01
5.450000000000000178e+00,6.547031854809604035e-01
5.466666666666666785e+00,6.533913603990263441e-01
5.483333333333333393e+00,6.520754375708568418e-01
5.500000000000000000e+00,6.507556484632283089e-01
5.516666666666666607e+00,6.494322221880999280e-01
5.533333333333333215e+00,6.481053854813175752e-01
5.549999999999999822e+00,6.467753626664591859e-01
5.566666666666666430e+00,6.454423756141526303e-01
5.583333333333333037e+00,6.441066437073169615e-01
5.599999999999999645e+00,6.427683838202606914e-01
5.616666666666666252e+00,6.414278103155414135e-01
5.633333333333332860e+00,6.400851350581764354e-01
5.650000000000000355e+00,6.387405674430793878e-01
5.666666666666666963e+00,6.373943144290412643e-01
5.683333333333333570e+00,6.360465805715470600e-01
5.700000000000000178e+00,6.346975680474322701e-01
5.716666666666666785e+00,6.333474766667793743e-01
5.733333333333333393e+00,6.319965038709629557e-01
5.750000000000000000e+00,6.306448447194064055e-01
5.766666666666666607e+00,6.292926918703278805e-01
5.783333333333333215e+00,6.279402355618125542e-01
5.799999999999999822e+00,6.265876635988626431e-01
5.816666666666666430e+00,6.252351613501029304e-01
5.833333333333333037e+00,6.238829117552751047e-01
5.849999999999999645e+00,6.225310953421904214e-01
5.866666666666666252e+00,6.211798902498790742e-01
5.883333333333332860e+00,6.198294722535614421e-01
5.900000000000000355e+00,6.184800147869495834e-01
5.916666666666666963e+00,6.171316889583139398e-01
5.933333333333333570e+00,6.157846635585264572e-01
5.950000000000000178e+00,6.144391050614668170e-01
5.966666666666666785e+00,6.130951776191260194e-01
5.983333333333333393e+00,6.117530430549178444e-01
